timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
45632000,45632000,0.70829684,0.004029945,-0.003437234,0.7058949,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
46132000,46132000,0.70818233,-0.0020151574,0.0021630377,0.7060235,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
46632000,46632000,0.70774907,0.00019946744,-0.00017398156,0.7064639,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
47132000,47132000,0.7075076,-0.0001232104,6.0036546e-05,0.7067058,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
47632000,47632000,0.70734286,-6.16801e-05,2.8388173e-05,0.7068707,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
48132000,48132000,0.70727986,0.0001226437,1.2067148e-05,0.7069337,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
48632000,48632000,0.7072408,-4.7950976e-05,1.402787e-05,0.7069728,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
49132000,49132000,0.7070609,-3.0424964e-05,1.1981407e-05,0.7071528,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
49632000,49632000,0.7070482,-2.89209e-06,-5.142457e-06,0.7071655,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
50132000,50132000,0.707196,0.00011326414,2.4001256e-06,0.7070176,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
50632000,50632000,0.7070475,4.7690224e-05,1.4865485e-05,0.7071661,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
51132000,51132000,0.7069974,-9.028594e-05,8.279717e-05,0.70721614,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
51632000,51632000,0.70719486,-5.6465065e-05,-6.238185e-05,0.70701873,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
52132000,52132000,0.70718306,6.5673834e-05,-6.6835586e-05,0.70703053,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
52632000,52632000,0.70715195,-9.3009185e-06,4.883143e-05,0.7070617,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
53132000,53132000,0.7071345,-3.2667922e-05,-4.5935547e-05,0.7070791,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
53632000,53632000,0.70726645,-8.736645e-05,5.592321e-05,0.7069471,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
54132000,54132000,0.7072066,-0.0001052732,0.00010573238,0.70700693,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
54632000,54632000,0.70715725,3.338494e-05,0.00015511748,0.7070564,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
55132000,55132000,0.7070943,5.2216474e-05,6.952987e-05,0.7071193,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
55632000,55632000,0.7072373,-1.4165969e-05,4.7381538e-05,0.7069763,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
56132000,56132000,0.70736027,0.0026330443,0.0041362233,0.7068363,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
56632000,56632000,0.7070227,0.004957111,0.0048184753,0.70715714,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
57132000,57132000,0.7068101,0.0051194197,0.0054281866,0.707364,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
57632000,57632000,0.7070668,0.00074969046,0.00021117993,0.7071464,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
58132000,58132000,0.7069393,0.0023766388,0.002249233,0.7072667,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
58632000,58632000,0.70692533,0.0050715865,0.004564175,0.70725536,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
59132000,59132000,0.7064779,0.02720739,-0.086069785,0.70195496,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
59632000,59632000,0.7112008,0.008784493,-0.0053567113,0.70291376,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
60132000,60132000,0.7093136,0.0041458225,-0.003978842,0.7048697,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
60632000,60632000,0.7062336,-0.0037063488,0.004269877,0.7079564,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
61132000,61132000,0.7064798,-0.00014365447,7.630409e-05,0.7077333,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
61632000,61632000,0.70674205,-0.0003232863,0.0002835022,0.70747125,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
62132000,62132000,0.7067711,-2.644008e-05,2.0765976e-05,0.7074424,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
62632000,62632000,0.70687234,8.523078e-06,-0.00019242108,0.7073412,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
63132000,63132000,0.7068355,3.7536483e-05,-0.00014425859,0.707378,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
63632000,63632000,0.70626265,0.0034666876,-0.0054425593,0.70792055,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
64132000,64132000,0.70634013,-0.0026236358,0.0027480435,0.7078625,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
64632000,64632000,0.7066976,-0.00040302094,0.00019074988,0.70751566,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
65132000,65132000,0.7069825,-0.00041508937,0.00050957524,0.70723075,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
65632000,65632000,0.70711434,-8.285868e-05,0.00011597838,0.70709926,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
66132000,66132000,0.70727694,-0.00032500311,0.00012355737,0.70693654,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
66632000,66632000,0.7072261,-0.00015761354,5.905167e-05,0.7069875,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
67132000,67132000,0.7072588,-4.475778e-06,6.7108274e-05,0.7069548,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
67632000,67632000,0.70726675,-6.854846e-05,7.397572e-05,0.7069468,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
68132000,68132000,0.7072956,-5.4441098e-05,-3.6269248e-05,0.70691794,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
68632000,68632000,0.7073454,5.815452e-05,2.4013283e-05,0.70686805,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
69132000,69132000,0.707274,0.0013480624,0.0071050082,0.7069025,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
69632000,69632000,0.7078836,0.0009188605,0.006391736,0.7062997,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
70132000,70132000,0.70709985,0.0023274529,0.004671024,0.70709455,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
70632000,70632000,0.7067809,0.0027494212,0.0066431537,0.70739603,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
71132000,71132000,0.7069437,0.0012190837,0.0025785754,0.7072641,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
71632000,71632000,0.7069801,0.00039296993,0.003480599,0.70722485,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
72132000,72132000,0.70692927,0.00169155,0.00308213,0.7072756,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
72632000,72632000,0.70689136,0.0009082463,0.0032951839,0.7073139,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
73132000,73132000,0.7069687,0.001255234,0.004750571,0.7072278,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
73632000,73632000,0.70696497,0.000637556,0.0012575423,0.70724726,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
74132000,74132000,0.70714915,0.00038831952,0.00035424207,0.7070642,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
74632000,74632000,0.7071037,0.0014581864,0.0029456324,0.7071023,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
75132000,75132000,0.7070328,0.0005031922,-0.00017093543,0.70718056,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
75632000,75632000,0.70719385,0.00035444603,0.0023797797,0.7070157,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
76132000,76132000,0.7032488,-0.010754278,-0.10476073,0.7031008,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
76632000,76632000,0.7101171,-0.0073218653,-0.011939385,0.70394427,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
77132000,77132000,0.70900875,0.0076398887,0.01887982,0.70490557,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
77632000,77632000,0.70734644,0.013136285,0.027715314,0.7062014,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
78132000,78132000,0.70617294,0.010657005,0.027521193,0.70742404,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
78632000,78632000,0.70588,0.0066333674,0.016018894,0.70811933,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
79132000,79132000,0.706298,0.011468707,0.013045713,0.70770156,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
79632000,79632000,0.7063238,0.0030297902,0.00596251,0.7078574,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
80132000,80132000,0.706122,-0.00033641554,0.0039681615,0.7080791,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
80632000,80632000,0.7059263,-0.00043544226,0.004441386,0.70827127,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
81132000,81132000,0.7058471,-0.0008871836,0.005091329,0.7083454,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
81632000,81632000,0.70581144,-0.0011429619,0.005955822,0.70837384,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
82132000,82132000,0.7058593,-0.0013394355,0.006253966,0.7083232,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
82632000,82632000,0.7059612,-0.0014806573,0.006240404,0.70822144,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
83132000,83132000,0.7061951,-0.0013492517,0.0061621815,0.70798916,0.9999733,-2.3406482e-11,2.2225046e-11,-0.0073069166,3
