timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
18952000,18948000,197388,0.025708623,-0.24028681,0.41558778,0
18976000,18970000,197388,0.032413714,-0.23670709,0.41440296,0
18996000,18992000,197388,0.040557668,-0.2399005,0.41465223,0
19020000,19014000,197388,0.038774915,-0.23393254,0.4144786,0
19040000,19036000,197388,0.04598652,-0.23688363,0.4156211,0
19064000,19058000,197388,0.045760896,-0.2391296,0.41469303,0
19084000,19080000,197388,0.04593726,-0.23205101,0.4192328,0
19108000,19102000,197388,0.052644104,-0.23802085,0.41388083,0
19128000,19124000,197388,0.055067822,-0.23180014,0.4158515,0
19152000,19146000,197388,0.05917263,-0.23337719,0.4117934,0
19172000,19168000,197388,0.06228291,-0.23091224,0.41980273,0
19196000,19190000,197388,0.05792366,-0.22740075,0.41413426,0
19216000,19212000,197388,0.06406949,-0.2259236,0.4251399,0
19240000,19234000,197388,0.055456284,-0.2249149,0.41877493,0
19260000,19256000,197388,0.06330353,-0.22301513,0.4215799,0
19284000,19278000,197388,0.06612324,-0.22258286,0.41927093,0
19304000,19300000,197388,0.06027361,-0.21648642,0.4175262,0
19328000,19322000,197388,0.06090103,-0.21864414,0.42068803,0
19348000,19344000,197388,0.057121605,-0.22326677,0.42238206,0
19372000,19366000,197388,0.05110535,-0.22111443,0.42538247,0
19392000,19388000,197388,0.053200074,-0.21602228,0.4241172,0
19416000,19410000,197388,0.04720763,-0.21665065,0.42692018,0
19436000,19432000,197388,0.04019883,-0.21491642,0.42712754,0
19460000,19454000,197388,0.039552443,-0.22037257,0.42648256,0
19480000,19476000,197388,0.033779092,-0.21963236,0.42423135,0
19504000,19498000,197388,0.033722084,-0.22021213,0.4261985,0
19524000,19520000,197388,0.035740227,-0.22223628,0.4255419,0
19548000,19542000,197388,0.03292849,-0.22787279,0.4250663,0
19568000,19564000,197388,0.033434704,-0.22445904,0.42759246,0
19592000,19586000,197388,0.0392317,-0.22625062,0.42377663,0
19612000,19608000,197388,0.03890033,-0.23017766,0.42103404,0
19636000,19630000,197388,0.03647439,-0.22640494,0.41384283,0
19656000,19652000,197388,0.03819219,-0.23381557,0.42161387,0
19680000,19674000,197388,0.044369016,-0.23074728,0.42077374,0
19700000,19696000,197388,0.04731434,-0.22848478,0.41758725,0
19724000,19718000,197388,0.04420419,-0.22888137,0.41759,0
19744000,19738000,197388,0.043860935,-0.22717625,0.4104985,0
19768000,19762000,197388,0.04654365,-0.23259252,0.42359316,0
19788000,19784000,197388,0.04108095,-0.22833142,0.4192435,0
19812000,19806000,197388,0.05185867,-0.23113519,0.41965383,0
19832000,19828000,197388,0.044944413,-0.22292502,0.42029363,0
19856000,19850000,197388,0.039695397,-0.22983891,0.42190048,0
19876000,19872000,197388,0.0409882,-0.23292384,0.41983896,0
19900000,19894000,197388,0.039667122,-0.2304751,0.423095,0
19920000,19916000,197388,0.046427853,-0.22774737,0.417934,0
19944000,19938000,197388,0.04621815,-0.2251264,0.41588682,0
19964000,19960000,197388,0.041637942,-0.22455236,0.42056066,0
19988000,19982000,197388,0.03993393,-0.23021472,0.4228307,0
20008000,20004000,197388,0.04366638,-0.22613755,0.42058635,0
20032000,20026000,197388,0.045732036,-0.2266922,0.42469707,0
20052000,20046000,197388,0.039313734,-0.22822371,0.41645384,0
20076000,20070000,197388,0.035073616,-0.22697261,0.42025054,0
20096000,20092000,197388,0.0380751,-0.22648758,0.42226934,0
20120000,20114000,197388,0.036886536,-0.22488758,0.4264629,0
20140000,20136000,197388,0.030706307,-0.22261235,0.42648026,0
20164000,20158000,197388,0.037270878,-0.2228516,0.4222179,0
20184000,20180000,197388,0.037191562,-0.22257936,0.4251278,0
20208000,20202000,197388,0.042731714,-0.2245139,0.42317897,0
20228000,20224000,197388,0.03344695,-0.23031032,0.4176614,0
20252000,20246000,197388,0.032965336,-0.223763,0.42541373,0
20272000,20268000,197388,0.032695115,-0.22203511,0.42396262,0
20296000,20290000,197388,0.03390111,-0.22559415,0.42611507,0
20316000,20312000,197388,0.03712111,-0.22228107,0.42207488,0
20340000,20334000,197388,0.030886527,-0.22666377,0.42715073,0
20360000,20356000,197388,0.035878897,-0.22298722,0.42476004,0
20384000,20378000,197388,0.03411606,-0.2243706,0.42195964,0
20404000,20400000,197388,0.03308481,-0.22466786,0.42131186,0
20428000,20422000,197388,0.032323882,-0.2289306,0.419787,0
20448000,20444000,197388,0.032304313,-0.22404963,0.4220962,0
20472000,20466000,197388,0.030890718,-0.22068444,0.4272353,0
20492000,20488000,197388,0.032326702,-0.2227279,0.42321303,0
20516000,20510000,197388,0.039323546,-0.22267112,0.42054555,0
20536000,20530000,197388,0.029939318,-0.21966834,0.42809808,0
20560000,20554000,197388,0.03267842,-0.22528094,0.41843408,0
20580000,20576000,197388,0.028640497,-0.22998273,0.42205036,0
20604000,20598000,197388,0.030200697,-0.22376968,0.43021125,0
20624000,20620000,197388,0.02961731,-0.22384685,0.4243542,0
20648000,20642000,197388,0.027773447,-0.22296911,0.42512786,0
20668000,20664000,197388,0.02953796,-0.21812189,0.41781396,0
20692000,20686000,197388,0.031231219,-0.22603208,0.4219234,0
20712000,20708000,197388,0.029143717,-0.2207417,0.4259981,0
20736000,20730000,197388,0.02439828,-0.22903651,0.42936075,0
20756000,20752000,197388,0.031209167,-0.21810266,0.42257604,0
20780000,20774000,197388,0.026689788,-0.22401556,0.4257685,0
20800000,20796000,197388,0.030179694,-0.2249887,0.42302614,0
20824000,20818000,197388,0.024663597,-0.22176254,0.43020046,0
20844000,20840000,197388,0.026139196,-0.2225329,0.42245793,0
20868000,20862000,197388,0.027459601,-0.22451848,0.42593896,0
20888000,20884000,197388,0.02228144,-0.22320537,0.42606583,0
20912000,20906000,197388,0.025322534,-0.22118375,0.42643267,0
20932000,20928000,197388,0.02724092,-0.21874213,0.41988108,0
20956000,20950000,197388,0.023740418,-0.22244751,0.421679,0
20976000,20972000,197388,0.021023054,-0.2248807,0.42551342,0
21000000,20994000,197388,0.023030821,-0.22434784,0.4216109,0
21020000,21016000,197388,0.025855351,-0.21944487,0.42265207,0
21044000,21038000,197388,0.021139372,-0.22122978,0.42637467,0
21064000,21060000,197388,0.02560347,-0.22289503,0.42266834,0
21088000,21082000,197388,0.02858759,-0.22228152,0.42510706,0
21108000,21104000,197388,0.024102643,-0.22494686,0.42737192,0
21132000,21126000,197388,0.020570317,-0.22409588,0.4284172,0
21152000,21148000,197388,0.022349402,-0.21529856,0.4271532,0
21176000,21170000,197388,0.021811575,-0.22069407,0.42725122,0
21196000,21192000,197388,0.021458663,-0.22239208,0.4269898,0
21220000,21214000,197388,0.023632377,-0.21835214,0.42560104,0
21240000,21236000,197388,0.021598725,-0.2206501,0.4246124,0
21264000,21258000,197388,0.02077017,-0.21923709,0.42857444,0
21284000,21280000,197388,0.018501258,-0.2267335,0.4283708,0
21308000,21302000,197388,0.019304689,-0.22132018,0.42574114,0
21328000,21324000,197388,0.019410979,-0.22087434,0.43090236,0
21352000,21346000,197388,0.020220947,-0.22248897,0.4270352,0
21372000,21368000,197388,0.015293056,-0.21871704,0.4218591,0
21396000,21390000,197388,0.020030433,-0.22233039,0.43107244,0
21416000,21412000,197388,0.020495672,-0.22484922,0.4274271,0
21440000,21434000,197388,0.023730911,-0.21803191,0.42442784,0
21460000,21456000,197388,0.017302034,-0.21709228,0.42487425,0
21484000,21478000,197388,0.019086577,-0.2237406,0.42564505,0
21504000,21500000,197388,0.01722536,-0.22550918,0.4329086,0
21528000,21522000,197388,0.020069199,-0.22454455,0.42857212,0
21548000,21544000,197388,0.018682573,-0.2226822,0.42847115,0
21572000,21566000,197388,0.019518277,-0.22375444,0.42251086,0
21592000,21588000,197388,0.018892447,-0.2224664,0.42570657,0
21616000,21610000,197388,0.023241457,-0.21994916,0.42131793,0
21636000,21632000,197388,0.01652699,-0.22429575,0.42509192,0
21660000,21654000,197388,0.019469118,-0.21834971,0.4241668,0
21680000,21676000,197388,0.021401528,-0.2190962,0.42531538,0
21704000,21698000,197388,0.021229137,-0.2162475,0.4243157,0
21724000,21720000,197388,0.019830275,-0.21782702,0.42473543,0
21748000,21742000,197388,0.0121021345,-0.222927,0.42721033,0
21768000,21764000,197388,0.013674095,-0.22651473,0.43145257,0
21792000,21786000,197388,0.018104369,-0.22192967,0.42582414,0
21812000,21808000,197388,0.017788347,-0.21971652,0.4223637,0
21836000,21830000,197388,0.01852544,-0.2214464,0.4215871,0
21856000,21850000,197388,0.01423325,-0.22408646,0.4249332,0
21880000,21874000,197388,0.015013903,-0.22329167,0.42544878,0
21900000,21896000,197388,0.02119612,-0.22035033,0.426642,0
21924000,21918000,197388,0.01321425,-0.21724293,0.42370075,0
21944000,21940000,197388,0.0152134895,-0.22169748,0.42398584,0
21968000,21962000,197388,0.019367939,-0.22185671,0.42630997,0
21988000,21984000,197388,0.018024566,-0.21967998,0.42486912,0
22012000,22006000,197388,0.017502753,-0.22067364,0.42288452,0
22032000,22028000,197388,0.01860562,-0.22047412,0.4288171,0
22056000,22050000,197388,0.015626779,-0.22260247,0.4220538,0
22076000,22072000,197388,0.01602837,-0.22252318,0.42512482,0
22100000,22094000,197388,0.019569471,-0.2193395,0.4263386,0
22120000,22116000,197388,0.019489385,-0.21906899,0.43108746,0
22144000,22138000,197388,0.016085863,-0.22099751,0.42294186,0
22164000,22160000,197388,0.018370703,-0.21770632,0.42701888,0
22188000,22182000,197388,0.0140584735,-0.2180206,0.42498112,0
22208000,22204000,197388,0.01823713,-0.22158127,0.4314105,0
22232000,22226000,197388,0.015578901,-0.21813121,0.42605484,0
22252000,22248000,197388,0.016087655,-0.22299078,0.42854044,0
22276000,22270000,197388,0.012950342,-0.22215846,0.42452624,0
22296000,22292000,197388,0.01915206,-0.22289026,0.43114266,0
22320000,22314000,197388,0.015282115,-0.22309142,0.4193659,0
22340000,22336000,197388,0.007829761,-0.21910104,0.42881137,0
22364000,22358000,197388,0.013613101,-0.21926057,0.42704707,0
22384000,22380000,197388,0.0183831,-0.22148128,0.42775682,0
22408000,22402000,197388,0.016512215,-0.22114845,0.4249466,0
22428000,22424000,197388,0.015066549,-0.21840331,0.42983818,0
22452000,22446000,197388,0.014387188,-0.21833855,0.42118716,0
22472000,22468000,197388,0.021539029,-0.22003394,0.42784864,0
22496000,22490000,197388,0.012614288,-0.21809277,0.43148094,0
22516000,22510000,197388,0.011490276,-0.22214171,0.42603284,0
22540000,22534000,197388,0.017031796,-0.2201698,0.4268744,0
22560000,22556000,197388,0.010801218,-0.22018355,0.42890963,0
22584000,22578000,197388,0.015719682,-0.22259769,0.42845795,0
22604000,22600000,197388,0.011145005,-0.21728279,0.42604938,0
22628000,22622000,197388,0.0137684215,-0.2217946,0.4300894,0
22648000,22644000,197388,0.009901951,-0.21743867,0.42422074,0
22672000,22666000,197388,0.014966274,-0.22434,0.4257733,0
22692000,22688000,197388,0.01952059,-0.21950682,0.42537284,0
22716000,22710000,197388,0.014696483,-0.21923211,0.42774066,0
22736000,22732000,197388,0.012865258,-0.21705285,0.426368,0
22760000,22754000,197388,0.017407607,-0.21688607,0.42406714,0
22780000,22776000,197388,0.012094927,-0.221645,0.42515725,0
22804000,22798000,197388,0.013749194,-0.21843097,0.42917144,0
22824000,22820000,197388,0.011099687,-0.22015342,0.42754117,0
22848000,22842000,197388,0.01177804,-0.21759054,0.42674184,0
22868000,22864000,197388,0.021067765,-0.22018865,0.4317298,0
22892000,22886000,197388,0.01759198,-0.22559091,0.42454213,0
22912000,22908000,197388,0.011364818,-0.21875998,0.4274124,0
22936000,22930000,197388,0.013450801,-0.2184172,0.42871296,0
22956000,22952000,197388,0.012810623,-0.2215504,0.42627323,0
22980000,22974000,197388,0.010233936,-0.22113316,0.4273032,0
23000000,22996000,197388,0.01530448,-0.22305068,0.42716533,0
23024000,23018000,197388,0.013912737,-0.21909645,0.42829812,0
23044000,23040000,197388,0.013690305,-0.22204575,0.42981112,0
23068000,23062000,197388,0.009713004,-0.22054535,0.42758784,0
23088000,23084000,197388,0.01222235,-0.21896869,0.42649227,0
23112000,23106000,197388,0.013814531,-0.22297089,0.4259013,0
23132000,23128000,197388,0.014928408,-0.22243926,0.4310607,0
23156000,23150000,197388,0.011547621,-0.2182461,0.42058247,0
23176000,23172000,197388,0.011393194,-0.2178681,0.42384785,0
23200000,23194000,197388,0.01661545,-0.21846327,0.42128104,0
23220000,23216000,197388,0.010509839,-0.2186484,0.4253561,0
23244000,23238000,197388,0.015333668,-0.21925245,0.4296525,0
23264000,23260000,197388,0.017063387,-0.22068149,0.42599759,0
23288000,23282000,197388,0.014859468,-0.21872392,0.42534673,0
23308000,23304000,197388,0.009575152,-0.21851477,0.42740119,0
23332000,23326000,197388,0.015682328,-0.22419329,0.42849144,0
23352000,23348000,197388,0.009662021,-0.21912788,0.4256158,0
23376000,23370000,197388,0.012348584,-0.22062498,0.42309833,0
23396000,23392000,197388,0.008359393,-0.22327106,0.42699993,0
23420000,23414000,197388,0.013795864,-0.21915871,0.42962188,0
23440000,23436000,197388,0.014376099,-0.22169766,0.4310013,0
23464000,23458000,197388,0.010181141,-0.22136581,0.4293375,0
23484000,23480000,197388,0.013993552,-0.2203204,0.42460012,0
23508000,23502000,197388,0.011825385,-0.22283873,0.4266969,0
23528000,23524000,197388,0.008777717,-0.21780227,0.42864108,0
23552000,23546000,197388,0.012191582,-0.22374013,0.42481613,0
23572000,23568000,197388,0.013756283,-0.22184575,0.42713976,0
23596000,23590000,197388,0.008710945,-0.21973428,0.4275189,0
23616000,23610000,197388,0.015613457,-0.22184235,0.42474756,0
23640000,23634000,197388,0.01419688,-0.21968809,0.42479765,0
23660000,23656000,197388,0.0112422425,-0.21716516,0.42577314,0
23684000,23678000,197388,0.01221586,-0.22001997,0.4302519,0
23704000,23700000,197388,0.012890159,-0.22169486,0.42648888,0
23728000,23722000,197388,0.013303122,-0.21546106,0.42593455,0
23748000,23744000,197388,0.009420863,-0.22163185,0.4273111,0
23772000,23766000,197388,0.012479758,-0.2172218,0.42505395,0
23792000,23788000,197388,0.008632837,-0.22540408,0.42896208,0
23816000,23810000,197388,0.01105448,-0.21581328,0.42169845,0
23836000,23832000,197388,0.013467638,-0.22094965,0.42630157,0
23860000,23854000,197388,0.010297158,-0.21577366,0.42493725,0
23880000,23876000,197388,0.01331424,-0.21756265,0.42273661,0
23904000,23898000,197388,0.013711743,-0.22240734,0.42452005,0
23924000,23920000,197388,0.010587674,-0.21933013,0.42306307,0
23948000,23942000,197388,0.012273908,-0.21928696,0.4277863,0
23968000,23964000,197388,0.011654864,-0.21532437,0.4226561,0
23992000,23986000,197388,0.010798108,-0.21928197,0.42139512,0
24012000,24008000,197388,0.0153420735,-0.22156116,0.42608356,0
24036000,24030000,197388,0.010197133,-0.22140531,0.42669934,0
24056000,24052000,197388,0.018373312,-0.22457176,0.43025392,0
24080000,24074000,197388,0.010162173,-0.22323373,0.42677796,0
24100000,24094000,197388,0.01262621,-0.21614364,0.41894695,0
24124000,24118000,197388,0.009802163,-0.21617496,0.4290287,0
24144000,24140000,197388,0.013454774,-0.22090864,0.42699587,0
24168000,24162000,197388,0.013518453,-0.22177401,0.42917472,0
24188000,24184000,197388,0.008767546,-0.22172332,0.42477772,0
24212000,24206000,197388,0.014776402,-0.21806717,0.42521042,0
24232000,24228000,197388,0.0093988925,-0.2182059,0.4251307,0
24256000,24250000,197388,0.015686609,-0.21617888,0.42588466,0
24276000,24272000,197388,0.011867568,-0.22088441,0.42367536,0
24300000,24294000,197388,0.007031314,-0.2225508,0.42620057,0
24320000,24316000,197388,0.013243547,-0.21998954,0.42306426,0
24344000,24338000,197388,0.012428763,-0.22127888,0.4258229,0
24364000,24360000,197388,0.008006629,-0.22064833,0.42327148,0
24388000,24382000,197388,0.016481277,-0.21246383,0.42770758,0
24408000,24404000,197388,0.009501844,-0.22050571,0.4321552,0
24432000,24426000,197388,0.014735325,-0.2200117,0.4227435,0
24452000,24448000,197388,0.009971921,-0.21742466,0.4299544,0
24476000,24470000,197388,0.010148317,-0.22257227,0.42138523,0
24496000,24492000,197388,0.010083009,-0.21608329,0.41836795,0
24520000,24514000,197388,0.009663401,-0.22542697,0.42645252,0
24540000,24536000,197388,0.010712966,-0.223185,0.42542714,0
24564000,24558000,197388,0.009295298,-0.21950045,0.42621374,0
24584000,24580000,197388,0.010575511,-0.21947338,0.4279952,0
24608000,24602000,197388,0.011956707,-0.22388911,0.4259146,0
24628000,24624000,197388,0.011131918,-0.21697266,0.42898148,0
24652000,24646000,197388,0.016876468,-0.22259721,0.43628478,0
24672000,24668000,197388,0.010345703,-0.22016788,0.42374897,0
24696000,24690000,197388,0.01459587,-0.22253907,0.42177403,0
24716000,24712000,197388,0.011799339,-0.2194373,0.42837214,0
24740000,24734000,197388,0.011414027,-0.2234284,0.42549425,0
24760000,24756000,197388,0.011301919,-0.21904546,0.4256282,0
24784000,24778000,197388,0.008796412,-0.22035286,0.42252958,0
24804000,24800000,197388,0.007635911,-0.21941015,0.42616293,0
24828000,24822000,197388,0.006721192,-0.2220374,0.42296952,0
24848000,24844000,197388,0.0154710915,-0.21752979,0.42269963,0
24872000,24866000,197388,0.013392324,-0.22262,0.42631847,0
24892000,24888000,197388,0.012898222,-0.22222733,0.4221487,0
24916000,24910000,197388,0.007813652,-0.22058782,0.42286265,0
24936000,24932000,197388,0.00923714,-0.21909267,0.4242536,0
24960000,24954000,197388,0.0135633685,-0.22342473,0.42466924,0
24980000,24976000,197388,0.011113667,-0.22531244,0.4289471,0
25004000,24998000,197388,0.012137134,-0.2227509,0.42754903,0
25024000,25020000,197388,0.007897587,-0.22859767,0.42354393,0
25048000,25042000,197388,0.011021679,-0.22574517,0.42219478,0
25068000,25064000,197388,0.013942145,-0.22135505,0.42649823,0
25092000,25086000,197388,0.011124345,-0.22030815,0.4285616,0
25112000,25108000,197388,0.008647411,-0.22359505,0.42625362,0
25136000,25130000,197388,0.012500843,-0.21848558,0.42783272,0
25156000,25152000,197388,0.012107269,-0.22171886,0.42431614,0
25180000,25174000,197388,0.017518044,-0.22384056,0.42922476,0
25200000,25196000,197388,0.008117663,-0.22317082,0.42627293,0
25224000,25218000,197388,0.017090444,-0.22149716,0.42244834,0
25244000,25240000,197388,0.014716834,-0.22077477,0.42859507,0
25268000,25262000,197388,0.012743728,-0.22086562,0.43138787,0
25288000,25284000,197388,0.015034951,-0.2236686,0.42360666,0
25312000,25306000,197388,0.008221985,-0.21727675,0.4263983,0
25332000,25328000,197388,0.010824442,-0.21799386,0.4281969,0
25356000,25350000,197388,0.0092559615,-0.22304001,0.42983636,0
25376000,25372000,197388,0.014052165,-0.22076708,0.4326855,0
25400000,25394000,197388,0.012415145,-0.22322492,0.42912012,0
25420000,25416000,197388,0.01055152,-0.22431819,0.42816395,0
25444000,25438000,197388,0.011711206,-0.2209774,0.4272185,0
25464000,25460000,197388,0.010932092,-0.21836004,0.4275409,0
25488000,25482000,197388,0.016294077,-0.22465375,0.42278284,0
25508000,25504000,197388,0.014638564,-0.22339314,0.42593807,0
25532000,25526000,197388,0.015411778,-0.22633827,0.4235202,0
25552000,25548000,197388,0.015694965,-0.22162834,0.42804644,0
25576000,25570000,197388,0.01257993,-0.21819335,0.42704695,0
25596000,25592000,197388,0.011746304,-0.22230181,0.42407864,0
25620000,25614000,197388,0.013267865,-0.22110808,0.42525074,0
25640000,25636000,197388,0.014552178,-0.21905822,0.42872778,0
25664000,25658000,197388,0.009235155,-0.21910584,0.4320758,0
25684000,25680000,197388,0.015605945,-0.22271097,0.42694274,0
25708000,25702000,197388,0.0151013825,-0.22032869,0.4256422,0
25728000,25724000,197388,0.012678189,-0.21967015,0.42746902,0
25752000,25746000,197388,0.013291789,-0.2245335,0.42382538,0
25772000,25768000,197388,0.007885745,-0.2189659,0.427536,0
25796000,25790000,197388,0.0093935765,-0.22425736,0.4256299,0
25816000,25812000,197388,0.012457736,-0.22091806,0.42636693,0
25840000,25834000,197388,0.013142774,-0.22140439,0.4258319,0
25860000,25854000,197388,0.015197471,-0.21890047,0.42437536,0
25884000,25878000,197388,0.009899676,-0.2233246,0.42733318,0
25904000,25900000,197388,0.018262893,-0.2199187,0.42519897,0
25928000,25922000,197388,0.018891945,-0.22312215,0.4292277,0
25948000,25944000,197388,0.009832578,-0.2213027,0.42875165,0
25972000,25966000,197388,0.013956143,-0.22164491,0.42565745,0
25992000,25988000,197388,0.015101343,-0.22410017,0.4244421,0
26016000,26010000,197388,0.01522905,-0.22264642,0.4255332,0
26036000,26032000,197388,0.009453196,-0.22347727,0.43061143,0
26060000,26054000,197388,0.0072429106,-0.22441885,0.42239386,0
26080000,26076000,197388,0.011148852,-0.2248199,0.4264711,0
26104000,26098000,197388,0.009480639,-0.22089699,0.42518413,0
26124000,26120000,197388,0.01595621,-0.22170302,0.42769492,0
26148000,26142000,197388,0.011863705,-0.22339441,0.42998493,0
26168000,26164000,197388,0.011874311,-0.22281966,0.42541072,0
26192000,26186000,197388,0.013785731,-0.22274111,0.42360777,0
26212000,26208000,197388,0.0142418,-0.21529521,0.42349964,0
26236000,26230000,197388,0.011725556,-0.22505397,0.42618105,0
26256000,26252000,197388,0.008161959,-0.21741934,0.4209602,0
26280000,26274000,197388,0.01700898,-0.22068791,0.43093222,0
26300000,26296000,197388,0.013019957,-0.2233248,0.42767194,0
26324000,26318000,197388,0.00922713,-0.2218383,0.42824745,0
26344000,26340000,197388,0.012547765,-0.22242719,0.42282844,0
26368000,26362000,197388,0.014561865,-0.22627445,0.4258449,0
26388000,26384000,197388,0.007537634,-0.2208175,0.42216495,0
26412000,26406000,197388,0.017477417,-0.22725482,0.42974877,0
26432000,26428000,197388,0.008546395,-0.21731794,0.43370706,0
26456000,26450000,197388,0.010856749,-0.21707208,0.4277864,0
26476000,26472000,197388,0.012534561,-0.21925597,0.42372692,0
26500000,26494000,197388,0.011509536,-0.22457176,0.42507184,0
26520000,26516000,197388,0.012366645,-0.22260363,0.42828602,0
26544000,26538000,197388,0.01609187,-0.22443241,0.4277521,0
26564000,26560000,197388,0.011117349,-0.2146022,0.42797965,0
26588000,26582000,197388,0.015801819,-0.22458811,0.430536,0
26608000,26604000,197388,0.014501769,-0.22267243,0.4294909,0
26632000,26626000,197388,0.013795573,-0.22127536,0.42712483,0
26652000,26648000,197388,0.011772067,-0.22042635,0.43132648,0
26676000,26670000,197388,0.013879146,-0.22240879,0.42377344,0
26696000,26692000,197388,0.013483953,-0.2239241,0.42815226,0
26720000,26714000,197388,0.011089714,-0.22111833,0.42485514,0
26740000,26736000,197388,0.012291722,-0.21890989,0.43262833,0
26764000,26758000,197388,0.0057834308,-0.22143987,0.43327636,0
26784000,26780000,197388,0.014559839,-0.22157636,0.43009937,0
26808000,26802000,197388,0.018330293,-0.21924372,0.42755216,0
26828000,26824000,197388,0.012742709,-0.22096579,0.4242813,0
26852000,26846000,197388,0.004734757,-0.22160104,0.42616665,0
26872000,26868000,197388,0.015655678,-0.22025827,0.42301714,0
26896000,26890000,197388,0.013862457,-0.2191141,0.4267596,0
26916000,26912000,197388,0.012396367,-0.21959546,0.42555547,0
26940000,26934000,197388,0.006616505,-0.22061393,0.430614,0
26960000,26954000,197388,0.010455046,-0.21835393,0.4229352,0
26984000,26978000,197388,0.01331665,-0.22115846,0.42542836,0
27004000,27000000,197388,0.017621873,-0.22091839,0.42941964,0
27028000,27022000,197388,0.01496218,-0.22063348,0.42867744,0
27048000,27042000,197388,0.011849002,-0.22138725,0.42468262,0
27072000,27066000,197388,0.0126306545,-0.22151744,0.42904943,0
27092000,27088000,197388,0.008942289,-0.21822439,0.42802435,0
27116000,27110000,197388,0.011144206,-0.21459797,0.42640382,0
27136000,27130000,197388,0.012813734,-0.22546995,0.4266435,0
27160000,27154000,197388,0.015038447,-0.22341523,0.43077838,0
27180000,27174000,197388,0.016708573,-0.22564788,0.42589277,0
27204000,27198000,197388,0.009703122,-0.21987909,0.43080908,0
27224000,27220000,197388,0.010874287,-0.21709765,0.43055317,0
27248000,27242000,197388,0.010650545,-0.22718751,0.42676204,0
27268000,27264000,197388,0.013939636,-0.21776737,0.42843232,0
27292000,27286000,197388,0.0100111645,-0.22250198,0.4259398,0
27312000,27306000,197388,0.009123027,-0.22515191,0.42814955,0
27336000,27330000,197388,0.012847891,-0.21809475,0.4232688,0
27356000,27352000,197388,0.01386786,-0.22025868,0.42537308,0
27380000,27374000,197388,0.01669056,-0.2170573,0.4255375,0
27400000,27396000,197388,0.01606469,-0.22288139,0.42111516,0
27424000,27418000,197388,0.010742983,-0.21927218,0.42519563,0
27444000,27440000,197388,0.008274939,-0.21696907,0.4223359,0
27468000,27462000,197388,0.013821915,-0.22652808,0.4276601,0
27488000,27484000,197388,0.01328676,-0.2187964,0.4274807,0
27512000,27506000,197388,0.013839915,-0.22456665,0.42623496,0
27532000,27528000,197388,0.010016186,-0.22236362,0.42784035,0
27556000,27550000,197388,0.015683029,-0.22733088,0.4300346,0
27576000,27572000,197388,0.013187795,-0.22094262,0.42359382,0
27600000,27594000,197388,0.01627617,-0.22362041,0.42258447,0
27620000,27616000,197388,0.012624991,-0.21869421,0.42660075,0
27644000,27638000,197388,0.013314458,-0.21808138,0.4291399,0
27664000,27658000,197388,0.012406133,-0.2240279,0.4277326,0
27688000,27682000,197388,0.009550859,-0.22068,0.4285978,0
27708000,27702000,197388,0.013405433,-0.21863267,0.41934937,0
27732000,27726000,197388,0.012741072,-0.21772832,0.42278057,0
27752000,27748000,197388,0.008802554,-0.21628961,0.4291493,0
27776000,27770000,197388,0.009969697,-0.22549966,0.42357057,0
27796000,27792000,197388,0.014649946,-0.22141832,0.428321,0
27820000,27814000,197388,0.011281275,-0.22222702,0.42330533,0
27840000,27836000,197388,0.015093676,-0.22293448,0.4273631,0
27864000,27858000,197388,0.016832007,-0.2183744,0.43101215,0
27884000,27880000,197388,0.0135667585,-0.22186378,0.42840552,0
27908000,27902000,197388,0.015141096,-0.21729237,0.42797172,0
27928000,27924000,197388,0.0143021075,-0.21905056,0.42917693,0
27952000,27946000,197388,0.013493292,-0.21838066,0.43169814,0
27972000,27968000,197388,0.010305842,-0.2198526,0.43142515,0
27996000,27990000,197388,0.014251623,-0.22081256,0.42546004,0
28016000,28010000,197388,0.013478744,-0.22290054,0.43199205,0
28040000,28034000,197388,0.013787832,-0.22025797,0.42592868,0
28060000,28056000,197388,0.015906112,-0.22207975,0.4224398,0
28084000,28078000,197388,0.018986879,-0.22153842,0.4305763,0
28104000,28100000,197388,0.0147230085,-0.219821,0.42817414,0
28128000,28122000,197388,0.0150261065,-0.22128725,0.43015385,0
28148000,28142000,197388,0.013704065,-0.21790344,0.4253049,0
28172000,28166000,197388,0.011418759,-0.22344364,0.42436504,0
28192000,28188000,197388,0.013380358,-0.21765552,0.4238778,0
28216000,28210000,197388,0.014990168,-0.22322959,0.4229517,0
28236000,28232000,197388,0.009951075,-0.22475359,0.42644307,0
28260000,28254000,197388,0.016375639,-0.22158155,0.42555043,0
28280000,28274000,197388,0.012860153,-0.2219869,0.42376035,0
28304000,28298000,197388,0.011805749,-0.21757135,0.42179447,0
28324000,28320000,197388,0.012859808,-0.21758091,0.42530504,0
28348000,28342000,197388,0.012257607,-0.22179165,0.42041987,0
28368000,28364000,197388,0.010708732,-0.22147164,0.427066,0
28392000,28386000,197388,0.016916547,-0.21860832,0.42413652,0
28412000,28408000,197388,0.012553895,-0.2262042,0.42855304,0
28436000,28430000,197388,0.014781641,-0.21393673,0.42557764,0
28456000,28452000,197388,0.014044574,-0.22253415,0.42750937,0
28480000,28474000,197388,0.015236866,-0.22303908,0.42824745,0
28500000,28496000,197388,0.006582051,-0.2196219,0.42749083,0
