timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5700000,5700000,9.538909e-10,3.6722104e-05,0.002115274,0.0035322949,0.064891495,0.06303715,512,0,0.6082014,0.87769115,0.0,nan,nan,0.0036486934,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5900000,5900000,9.1446223e-10,3.7092883e-05,0.0021664805,0.0037542079,0.057953585,0.056082636,512,0,0.59135824,0.852752,0.0,nan,nan,0.0042130537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6100000,6100000,7.493342e-10,3.368451e-05,0.0018987055,0.003957946,0.05340311,0.051177513,512,0,0.5753132,0.85403335,0.0,nan,nan,0.0034847846,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6300000,6300000,8.1122703e-10,3.475818e-05,0.0020448128,0.0039976393,0.047844257,0.04588161,512,0,0.5601269,0.85479003,0.0,nan,nan,0.004128543,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6500000,6500000,9.2522373e-10,3.689176e-05,0.0020680286,0.0037319162,0.039234366,0.036480673,512,0,0.5454604,0.8553368,0.0,nan,nan,0.00060588616,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6700000,6700000,8.22595e-10,3.4802204e-05,0.0023486065,0.0035396616,0.030675583,0.027660217,512,0,0.5312586,0.85529464,0.0,nan,nan,0.0029692936,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6900000,6900000,7.819266e-10,3.3132266e-05,0.002534252,0.0032666198,0.022784237,0.020476105,512,0,0.51785827,0.8553802,0.0,nan,nan,0.005137442,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7100000,7100000,8.793617e-10,3.5357123e-05,0.0021624973,0.0045216884,0.016011372,0.025664717,535,0,1.0003713,0.7983314,0.009883525,1.1754944e-38,1.1754944e-38,0.0034636988,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7300000,7300000,1.0509131e-09,4.0737967e-05,0.0024199975,0.0010596893,0.019647025,0.018485408,535,0,1.0035231,0.74670047,0.0064953784,1.1754944e-38,1.1754944e-38,0.001529968,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7500000,7500000,8.591583e-10,3.5017292e-05,0.0020749166,0.0037389365,0.02558501,0.030713301,535,0,0.82111746,0.7050469,0.014870539,0.038037375,0.0023767306,0.000148614,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7700000,7700000,8.4983404e-10,3.6616544e-05,0.0020442577,0.0014004947,0.034919143,0.044825044,535,0,0.8292347,0.6760776,0.011122865,0.038037375,0.0023767306,2.3956889e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7900000,7900000,8.723802e-10,3.5388857e-05,0.002029571,0.0028809356,0.043639038,0.05191382,535,0,0.7191039,0.64672977,0.0035947382,0.03229484,0.0034314115,0.0022968785,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8100000,8100000,1.1448227e-09,3.9256098e-05,0.0021811228,0.0014704593,0.040558938,0.05200553,535,0,0.73266566,0.6307891,0.012977618,0.03229484,0.0034314115,0.0011272567,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8300000,9.774349e-10,3.618475e-05,0.0018524593,0.0025194902,0.028271968,0.042732727,535,0,0.6538869,0.59877336,0.002554203,0.023802796,0.0025932363,0.0019037132,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8500000,8500000,9.365334e-10,3.5087476e-05,0.0018899716,0.0010372212,0.03026993,0.042056486,535,0,0.6719508,0.59148383,0.02382141,0.023802796,0.0025932363,0.0012599278,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8700000,8700000,1.0686481e-09,3.7611666e-05,0.0020535423,0.003158803,0.014725651,0.028007181,535,0,0.60922575,0.5728723,0.043154206,0.027181622,0.0022643728,0.0039657634,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8900000,8900000,9.410445e-10,3.3826367e-05,0.0018763245,0.00078348105,0.021233898,0.029778032,535,0,0.63044226,0.57097346,0.0023310948,0.027181622,0.0022643728,0.007095106,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9100000,9100000,1.1102195e-09,3.8127706e-05,0.0021709856,0.0028841526,0.002955094,0.011203104,535,0,0.5772616,0.5544599,0.025772199,0.039707903,0.0031374574,0.00027038183,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,1.0916996e-09,3.934955e-05,0.0023429315,0.00075443584,0.016426023,0.020109296,535,0,0.6005046,0.5563199,0.021686574,0.039707903,0.0031374574,0.00031517172,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,9.32649e-10,3.5760906e-05,0.0021405804,0.002368777,0.0241189,0.029779028,535,0,0.5537672,0.5348928,0.01099663,0.040018585,0.003265768,0.002050818,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9700000,9700000,8.739254e-10,3.4146015e-05,0.0020558701,0.0010918665,0.023160368,0.025687112,535,0,0.57845026,0.5393236,0.017592775,0.040018585,0.003265768,0.0054557263,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9900000,9900000,8.342399e-10,3.411685e-05,0.002040449,0.0023811972,0.0114864055,0.013673774,535,0,0.53615373,0.5258012,0.017115626,0.036692146,0.0023629693,0.004391875,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,8.1793256e-10,3.491682e-05,0.0020847074,0.0010997428,0.018995177,0.019409718,535,0,0.5617571,0.53208256,0.02482396,0.036692146,0.0023629693,0.0016326053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10300000,7.8842227e-10,3.3856693e-05,0.0021108154,0.0015325069,0.009711183,0.016163308,535,0,0.52281195,0.5193056,0.021807756,0.02552397,0.0005736491,8.624989e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,8.4966917e-10,3.3863682e-05,0.0021833675,0.0007614116,0.017488062,0.018065607,535,0,0.54910785,0.5210323,0.022843754,0.02552397,0.0005736491,0.001474388,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,9.338156e-10,3.652982e-05,0.0022151875,0.0034275604,0.029053863,0.025939792,535,0,0.51258355,0.50924855,0.010860103,0.05641035,0.0025110615,0.004570563,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,1.204127e-09,4.123249e-05,0.0025290705,0.0006553033,0.019159263,0.019550055,535,0,0.5393331,0.5175521,0.0020914783,0.05641035,0.0025110615,0.00045881874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,1.0764365e-09,3.8595772e-05,0.0023877842,0.005524623,0.044134527,0.039136704,535,0,0.5047392,0.5062376,0.019788396,0.09909357,0.0046828613,0.0002416101,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,1.0016978e-09,4.1420342e-05,0.002544049,0.0010455968,0.01172081,0.014578879,535,0,0.5317655,0.51518565,0.016791457,0.09909357,0.0046828613,0.0017200724,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,1.0079075e-09,4.0183753e-05,0.0023801646,0.0037514018,0.0287407,0.028301736,535,0,0.4986375,0.5042713,0.019571343,0.067196615,0.0019137918,0.006951011,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11700000,11700000,8.6087215e-10,3.5458477e-05,0.0021662766,0.00068029173,0.0024741723,0.0034476526,535,0,0.52588373,0.50818133,0.0063365554,0.067196615,0.0019137918,0.0042979266,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,8.4184765e-10,3.6010424e-05,0.002298744,0.00252219,0.010868429,0.015102044,535,0,0.49387458,0.4979471,0.00879479,0.047030944,0.0013446808,0.003486942,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12100000,1.1055291e-09,4.2008516e-05,0.0024549838,0.00054696033,0.011748545,0.008960537,535,0,0.5212944,0.5073031,0.0041973838,0.047030944,0.0013446808,0.005000886,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12300000,12300000,1.0342736e-09,3.9491642e-05,0.0024086258,0.0017418389,0.010408293,0.013909212,535,0,0.49017018,0.49737114,0.0129352,0.031730082,0.0016240209,0.004804628,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12500000,12500000,8.8875124e-10,3.654966e-05,0.0022144967,0.00069107156,0.01843022,0.017493673,535,0,0.5176856,0.5068776,0.00016565164,0.031730082,0.0016240209,0.00073866267,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12700000,12700000,8.987753e-10,3.927597e-05,0.0023588575,0.0021806378,0.046120755,0.04710989,535,0,0.4872682,0.49721912,0.015965544,0.04291917,0.0061372663,0.001118889,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12900000,12900000,9.440512e-10,3.8312264e-05,0.0025110669,0.00041681048,0.03479684,0.03690966,535,0,0.5148551,0.50153077,0.03448101,0.04291917,0.0061372663,6.9034606e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13100000,13100000,8.710691e-10,3.6168425e-05,0.0021744263,0.0017145182,0.0477447,0.053557042,535,0,0.48498192,0.49241096,0.015873408,0.048171002,0.004949325,0.00064747524,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,9.419137e-10,3.861563e-05,0.0022654089,0.0007381805,0.03188528,0.035917502,535,0,0.5126231,0.50168574,0.005098349,0.048171002,0.004949325,0.0024682283,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,9.718444e-10,3.7776805e-05,0.0020009195,0.00076525187,0.03293359,0.041406542,535,0,0.48319003,0.492795,0.01929035,0.0512579,0.0030853846,0.0003919879,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,8.7014956e-10,3.5322988e-05,0.0018385452,0.0006358222,0.022142673,0.024250718,535,0,0.5108221,0.5020164,0.017209243,0.0512579,0.0030853846,0.0014293528,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,8.1373047e-10,3.274967e-05,0.0016988256,0.0007369825,0.014954146,0.02364731,535,0,0.4817725,0.4884889,0.027583813,0.04826244,0.0031879817,0.0065790834,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,7.508325e-10,3.1133142e-05,0.0016544797,0.0002201736,0.012797349,0.011518533,535,0,0.50938123,0.4973471,0.022572134,0.04826244,0.0031879817,0.003992621,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,7.5723355e-10,3.0291656e-05,0.001595502,0.0007506448,0.016959904,0.023305718,535,0,0.48065534,0.48912898,0.00536233,0.05004564,0.0040861345,0.0036455046,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,7.881812e-10,2.9987466e-05,0.0015282109,0.0004481916,0.012378929,0.011852414,535,0,0.5082323,0.4978738,0.023677297,0.05004564,0.0040861345,0.005060033,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,1.0935922e-09,3.6415207e-05,0.0019351284,0.0012955744,0.022635993,0.026013285,1049111,0,0.47977504,0.4898238,0.003961314,0.030279234,0.0045136358,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,1.0734063e-09,3.518716e-05,0.0020324816,0.00024786024,0.013409012,0.015982874,1049111,0,0.507288,0.49843293,0.0198532,0.030279234,0.0045136358,0.0034996325,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,9.1508146e-10,3.4744906e-05,0.0020103117,0.00083857984,0.014312755,0.019113716,1049111,0,0.47908995,0.4858178,0.014575918,0.036696795,0.0030944427,0.0060461587,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15300000,15300000,8.424316e-10,3.2652486e-05,0.0017937678,0.0004915177,0.0089074485,0.009887324,1049111,0,0.50651157,0.4940528,0.0071586207,0.036696795,0.0030944427,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,9.0473184e-10,3.6416714e-05,0.0019121745,0.00094496313,0.022247713,0.02400757,1049111,0,0.47855222,0.48658702,0.012440468,0.055061676,0.0034363626,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,9.439873e-10,3.8483468e-05,0.001979636,0.0001852201,0.014321309,0.013618059,1049111,0,0.50585735,0.49464622,0.010638067,0.055061676,0.0034363626,0.0062848306,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,9.708832e-10,3.968719e-05,0.0019943072,0.0012354589,0.029247023,0.035053954,1049111,0,0.47811404,0.48734772,0.026000883,0.058854397,0.003587224,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,9.287788e-10,3.756898e-05,0.0017762348,0.00023202659,0.015892336,0.018754886,1049111,0,0.50530124,0.49524632,5.1905245e-05,0.058854397,0.003587224,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16300000,16300000,7.624858e-10,3.3039076e-05,0.002045704,0.00041976557,0.016946657,0.026354255,1049239,0,0.4777695,0.48343056,0.010253182,0.064875446,0.00045755322,0.004060522,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,8.485125e-10,3.4452998e-05,0.0021733497,0.00017752465,0.008082938,0.00960975,1049239,0,0.50489473,0.49096254,0.0064069876,0.064875446,0.00045755322,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16700000,16700000,9.413981e-10,3.7759804e-05,0.0021882374,0.0007745808,0.017342381,0.018595986,1049239,0,0.47751975,0.4841817,0.008775668,0.04479309,0.0029481326,0.0008411665,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16900000,16900000,8.868844e-10,3.742018e-05,0.0020650378,0.00014318881,0.008906881,0.009622381,1049239,0,0.5047126,0.49153194,0.029605929,0.04479309,0.0029481326,0.0051545287,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,8.122477e-10,3.5126395e-05,0.0018999801,0.00069579994,0.02189634,0.020532144,1049239,0,0.47730884,0.4848993,0.013809509,0.043587647,0.0024611547,0.0038554086,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,7.1782374e-10,3.2917174e-05,0.0017393199,0.0004956438,0.009567697,0.010665564,1049239,0,0.50468504,0.492089,0.023839816,0.043587647,0.0024611547,0.004488455,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,7.089731e-10,3.187989e-05,0.0016866367,0.0006298357,0.016731713,0.013738846,1049239,0,0.47708443,0.48099184,0.033048782,0.035050325,0.001618503,0.0025201538,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17700000,6.87717e-10,3.153409e-05,0.0014915942,0.00029016775,0.0070980387,0.01125253,1049239,0,0.5046862,0.48784137,0.007977245,0.035050325,0.001618503,0.0038200952,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
