timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5492000,1004000,47.3977419,8.5455939,0.16100682,-0.08167771,0.030187411,0.0,0.0,0.0,0.2689743,-0.15145965,0.051077265,0.013353088,0.017570633,-0.0008578331,0.0,-0.3654076,-0.15487188,-0.4908033,1.6045696,1.6076537,488.0233,0.1,0.62447655,0.8722412,0.9795177,0.50636035,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5996000,5992000,1004000,47.3977419,8.5455939,0.099046744,-0.08003466,0.04073828,0.0,0.0,0.0,0.14678824,-0.15797019,0.0716623,0.035260703,0.017570633,-0.0008578331,0.0,-0.46799695,-0.185037,-0.34974983,1.6042309,1.6076537,488.0233,0.1,0.5053117,0.8634047,0.78273326,0.48260912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6492000,1004000,47.3977419,8.5455939,0.020500528,-0.070011504,0.06187443,0.0,0.0,0.0,0.006877082,-0.09280157,0.05894911,0.026020002,0.017570633,-0.0008578331,0.0,0.06439237,0.6917645,0.9955976,1.6040753,1.6076537,488.0233,0.1,0.5452394,0.85209686,0.76894486,0.45992813,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6992000,1004000,47.3977419,8.5455939,0.00086394354,-0.023184726,0.043415345,0.0,0.0,0.0,0.08418841,0.009175964,0.00659029,-0.03584971,0.017570633,-0.0008578331,0.0,0.6836864,0.0050402684,0.12550311,1.6042441,1.6076537,488.0233,0.1,0.45137766,0.8397158,0.6215876,0.43849808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7496000,7492000,1004000,47.3977419,8.5455939,-0.02803406,0.017055254,0.019948445,-0.039035253,-0.0002270512,0.0,0.02207148,0.030242048,0.0037865185,-0.04385162,-0.09142935,-0.012235416,-0.015213059,0.640508,-0.06762605,-0.083899185,1.5679399,-0.03685233,488.0233,0.1,1.0003004,0.7979738,0.2750332,0.21897247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7992000,1004000,47.3977419,8.5455939,-0.00038371337,0.009942593,0.025373245,-0.039035253,-0.0002270512,0.0,0.13209331,-0.026056489,0.068524204,0.025854355,-0.09142935,-0.012235416,-0.015213059,-0.42733774,-0.21323746,-0.21927343,1.5711097,-0.03685233,488.0233,0.1,0.82401973,0.6822642,0.30069995,0.20287073,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8492000,1004000,47.3977419,8.5455939,0.050274897,-0.0038860252,0.046169817,-0.039035253,-0.0002270512,0.0,0.18606003,-0.022444652,0.070088625,0.028236207,-0.09142935,-0.012235416,-0.015213059,0.6947808,-0.12123445,-0.14366867,1.5727746,-0.03685233,488.0233,0.1,0.7313088,0.6199814,0.35802388,0.19594598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8992000,1004000,47.3977419,8.5455939,0.04806929,-0.008383733,0.05394236,-0.039035253,-0.0002270512,0.0,0.05625629,-0.045503292,0.1034605,0.05552702,-0.09142935,-0.012235416,-0.015213059,0.6252142,-0.19932494,0.58223295,1.5740926,-0.03685233,488.0233,0.1,0.6823527,0.5840612,0.3923279,0.1945351,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9492000,1004000,47.3977419,8.5455939,0.024723675,0.0034135282,0.048021372,-0.039035253,-0.0002270512,0.0,0.09346417,-0.0028237693,0.07694777,0.014202824,-0.09142935,-0.012235416,-0.015213059,-0.64501655,-0.06474951,-0.2862262,1.5757053,-0.03685233,488.0233,0.1,0.5761721,0.54714954,0.3013643,0.18091716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9992000,1004000,47.3977419,8.5455939,0.010517697,0.02222796,0.03800147,-0.039035253,-0.0002270512,0.0,0.07591456,0.06964313,0.018321339,-0.050352164,-0.09142935,-0.012235416,-0.015213059,0.55743796,0.016036006,-0.29227608,1.5772209,-0.03685233,488.0233,0.1,0.56378925,0.5394389,0.3150536,0.18568856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10492000,1004000,47.3977419,8.5455939,-0.03121918,0.03320784,0.01300236,-0.039035253,-0.0002270512,0.0,-0.097667545,0.03651541,0.010739269,-0.04548067,-0.09142935,-0.012235416,-0.015213059,-0.6268669,0.09559346,0.2256091,1.5780387,-0.03685233,488.0233,0.10881409,0.56027573,0.5312709,0.33025557,0.19016373,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,1004000,47.3977419,8.5455939,-0.056800403,0.017110813,0.0011319229,-0.039035253,-0.0002270512,0.0,-0.09283705,0.014492663,0.011325792,-0.03390804,-0.09142935,-0.012235416,-0.015213059,-0.6799894,-0.025011204,-0.3668536,1.5788876,-0.03685233,488.0233,0.107878245,0.5635066,0.5271992,0.34828186,0.19429193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11492000,1004000,47.3977419,8.5455939,-0.043436266,-0.0015714265,0.0122292675,-0.039035253,-0.0002270512,0.0,-0.082127824,-0.017642094,0.037839793,0.0036359653,-0.09142935,-0.012235416,-0.015213059,-0.49244744,0.06522782,-0.015921023,1.5782781,-0.03685233,488.0233,0.1,0.50355166,0.50594056,0.28245082,0.18170908,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,1004000,47.3977419,8.5455939,-0.02739437,-0.0028001477,0.007433438,-0.039035253,-0.0002270512,0.0,-0.050779447,-0.00020962582,0.019060018,-0.010774131,-0.09142935,-0.012235416,-0.015213059,-0.10175786,0.07508281,0.39417848,1.5778855,-0.03685233,488.0233,0.10575977,0.5100041,0.5057308,0.3012718,0.18430172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12492000,1004000,47.3977419,8.5455939,-0.011229698,-0.0032474005,0.013007458,-0.039035253,-0.0002270512,0.0,-0.0296654,0.013073457,0.018648192,-0.0058208886,-0.09142935,-0.012235416,-0.015213059,-0.2611025,-0.055030294,-0.49098024,1.5775597,-0.03685233,488.0233,0.107611895,0.51976717,0.50676626,0.31868994,0.18601906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,1004000,47.3977419,8.5455939,-0.0043988917,0.011742958,-0.00014593365,-0.039035253,-0.0002270512,0.0,0.0025486632,0.058707494,-0.034539714,-0.05706836,-0.09142935,-0.012235416,-0.015213059,0.59431994,0.027849793,-0.0037654,1.5766644,-0.03685233,488.0233,0.10944138,0.53254676,0.5085698,0.3352268,0.18687317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,1004000,47.3977419,8.5455939,-0.0006154548,0.010090213,-0.009986589,-0.039035253,-0.0002270512,0.0,0.007840836,0.026960166,-0.0219756,-0.031414427,-0.09142935,-0.012235416,-0.015213059,0.63645625,-0.015344882,-0.17804751,1.5761502,-0.03685233,488.0233,0.11403486,0.48380154,0.49226102,0.27216408,0.17318404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,1004000,47.3977419,8.5455939,-0.02388972,-0.005405634,0.00097581814,-0.039035253,-0.0002270512,0.0,-0.097550824,-0.047512252,0.051546246,0.052216228,-0.09142935,-0.012235416,-0.015213059,-0.621288,-0.07175864,-0.24266079,1.575405,-0.03685233,488.0233,0.1034234,0.49488288,0.4946158,0.28314447,0.17322779,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14492000,1004000,47.3977419,8.5455939,-0.04506911,-0.021290312,0.023915216,-0.039035253,-0.0002270512,0.0,-0.10125249,-0.06720346,0.07481831,0.06768447,-0.09142935,-0.012235416,-0.015213059,-0.40629223,0.001789186,0.39735615,1.5734057,-0.03685233,488.0233,0.1,0.5078647,0.49709713,0.29291874,0.1727213,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,1004000,47.3977419,8.5455939,-0.031908322,-0.03156999,0.04191947,-0.039035253,-0.0002270512,0.0,-0.05609305,-0.09257642,0.100685425,0.077279344,-0.09142935,-0.012235416,-0.015213059,-0.47057718,0.31464002,0.19557674,1.5722904,-0.03685233,488.0233,0.1,0.5226076,0.49956867,0.30126125,0.17174134,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,1004000,47.3977419,8.5455939,0.008609741,-0.019676588,0.04289156,-0.039035253,-0.0002270512,0.0,0.079850525,-0.054255363,0.0970113,0.04261364,-0.09142935,-0.012235416,-0.015213059,0.7047442,0.009107257,-0.36591667,1.5728925,-0.03685233,488.0233,0.1,0.47794804,0.48584917,0.25054717,0.15971874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,1004000,47.3977419,8.5455939,0.050240654,0.0015449601,0.044345822,-0.039035253,-0.0002270512,0.0,0.18819775,-0.025737628,0.09026678,0.024016617,-0.09142935,-0.012235416,-0.015213059,-0.2968633,0.05677795,-0.21670204,1.5739946,-0.03685233,488.0233,0.1,0.49028108,0.48819342,0.25826922,0.15870896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,1004000,47.3977419,8.5455939,0.06268364,0.006117005,0.05620982,-0.039035253,-0.0002270512,0.0,0.19350238,-0.053058673,0.13595617,0.066543594,-0.09142935,-0.012235416,-0.015213059,-0.3883898,-0.07482312,0.45632654,1.5755053,-0.03685233,488.0233,0.1,0.5039246,0.49038628,0.26725423,0.15743674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,1004000,47.3977419,8.5455939,0.058472447,0.0032944684,0.07615207,-0.039035253,-0.0002270512,0.0,0.1855393,-0.055344127,0.15618221,0.08115292,-0.09142935,-0.012235416,-0.015213059,0.11350318,-0.04203562,-0.28269464,1.5760978,-0.03685233,488.0233,0.1,0.5193613,0.49238333,0.31053838,0.15594931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,1004000,47.3977419,8.5455939,0.03044606,0.016340094,0.08431911,-0.039035253,-0.0002270512,0.0,0.13181286,0.0107612545,0.12354934,0.030863266,-0.09142935,-0.012235416,-0.015213059,0.026823552,0.065514445,0.28125003,1.5773137,-0.03685233,488.0233,0.1,0.47618464,0.48050335,0.27694345,0.14621308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,1004000,47.3977419,8.5455939,0.0062228222,0.02987651,0.08701797,-0.039035253,-0.0002270512,0.0,0.071649216,0.049612984,0.095113866,0.0026813273,-0.09142935,-0.012235416,-0.015213059,0.19998586,0.01795801,-0.16512354,1.5782065,-0.03685233,488.0233,0.1,0.48878852,0.4869747,0.29391885,0.14567938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,1004000,47.3977419,8.5455939,-0.009071563,0.040081438,0.08102443,-0.039035253,-0.0002270512,0.0,0.03962173,0.08650508,0.050333675,-0.033020608,-0.09142935,-0.012235416,-0.015213059,-0.18555515,-0.00885363,0.09254824,1.5796181,-0.03685233,488.0233,0.10921236,0.5031848,0.4886055,0.29998162,0.1443145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,1004000,47.3977419,8.5455939,-0.027112804,0.0342237,0.06311954,-0.039035253,-0.0002270512,0.0,-0.085031085,0.099709444,-0.09655933,-0.16577312,-0.09142935,-0.012235416,-0.015213059,-0.48729637,0.26373312,-0.45927525,1.5687088,-0.03685233,488.0233,0.12711725,0.51892775,0.49004206,0.29936343,0.14285721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,1004000,47.3977419,8.5455939,-0.106710814,0.1121535,0.06020245,-0.039035253,-0.0002270512,0.0,-0.12815809,0.39323622,0.25264984,0.18890035,-0.09142935,-0.012235416,-0.015213059,1.01987,-2.919908,-2.6439714,1.4930699,-0.03685233,488.0233,0.13003434,0.4755812,0.47934303,0.24160635,0.13502711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,1004000,47.3977419,8.5455939,-0.13367917,0.19628187,0.0843809,-0.039035253,-0.0002270512,0.0,-0.02054825,0.034349542,0.062654786,-0.0044418066,-0.09142935,-0.012235416,-0.015213059,0.070666544,0.01729246,0.16568874,1.4131438,-0.03685233,488.0233,0.10585589,0.48834202,0.48059896,0.24075796,0.13408662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,1004000,47.3977419,8.5455939,-0.11673429,0.1944735,0.08123812,-0.039035253,-0.0002270512,0.0,0.07651544,0.03071604,0.051111378,-0.01566676,-0.09142935,-0.012235416,-0.015213059,0.099323176,0.093598,-0.029400053,1.4231086,-0.03685233,488.0233,0.10899867,0.5019341,0.48170158,0.239413,0.13318838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,1004000,47.3977419,8.5455939,-0.07916571,0.19836621,0.07054342,-0.039035253,-0.0002270512,0.0,0.11882532,0.047549505,0.025894444,-0.035668388,-0.09142935,-0.012235416,-0.015213059,0.0835743,0.0950482,-0.038087428,1.5180262,-0.03685233,488.0233,0.11969337,0.5160634,0.48261392,0.23824991,0.13239515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,1004000,47.3977419,8.5455939,-0.043141775,0.24372505,0.066452436,-0.039035253,-0.0002270512,0.0,0.07452751,0.25025135,0.10003672,0.039548676,-0.09142935,-0.012235416,-0.015213059,-0.13397828,0.4427726,0.23970653,1.6365228,-0.03685233,488.0233,0.123784356,0.4753467,0.47322777,0.20450751,0.12659986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21992000,1004000,47.3977419,8.5455939,-0.03432425,0.3802212,0.09219466,-0.039035253,-0.0002270512,0.0,0.0152368955,0.30596584,0.08469137,0.02122909,-0.09142935,-0.012235416,-0.015213059,-0.05087548,-0.0037523936,-0.18358794,1.6617874,-0.03685233,488.0233,0.1,0.48745322,0.47409737,0.20616572,0.12636314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22492000,1004000,47.3977419,8.5455939,-0.043640416,0.534611,0.08754739,-0.039035253,-0.0002270512,0.0,-0.01583921,0.3316008,0.05625941,-0.010032309,-0.09142935,-0.012235416,-0.015213059,0.061571777,0.008712802,-0.027937876,1.6337152,-0.03685233,488.0233,0.106781274,0.49999353,0.47489303,0.21000877,0.12631898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22992000,1004000,47.3977419,8.5455939,-0.06787996,0.70019895,0.075688526,-0.039035253,-0.0002270512,0.0,-0.03136091,0.3148699,0.017225562,-0.045143593,-0.09142935,-0.012235416,-0.015213059,-0.026177863,-0.13388658,-0.0932627,1.6175418,-0.03685233,488.0233,0.11864014,0.5130139,0.47566354,0.21552245,0.12645212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23492000,1004000,47.3977419,8.5455939,-0.12214192,0.83649933,0.034124427,-0.039035253,-0.0002270512,0.0,-0.051810894,0.2618729,-0.0092041865,-0.07974999,-0.09142935,-0.012235416,-0.015213059,-0.03101741,-0.07002302,-0.04492054,1.6081119,-0.03685233,488.0233,0.16020423,0.4745306,0.46734127,0.1947992,0.12215424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23992000,1004000,47.3977419,8.5455939,-0.19052951,0.9411031,-0.012821253,-0.039035253,-0.0002270512,0.0,-0.06519838,0.19859844,-0.034890257,-0.10438921,-0.09142935,-0.012235416,-0.015213059,0.06567428,-0.14472812,-0.10056427,1.6001912,-0.03685233,488.0233,0.20714992,0.48604622,0.46818146,0.20248397,0.12272088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24492000,1004000,47.3977419,8.5455939,-0.2727829,1.0075753,-0.06801425,-0.039035253,-0.0002270512,0.0,-0.08304427,0.13247423,-0.041615527,-0.11141669,-0.09142935,-0.012235416,-0.015213059,-0.0051452634,-0.12922424,0.0067967284,1.5929724,-0.03685233,488.0233,0.26234293,0.4982565,0.4690417,0.21092464,0.123396106,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24992000,1004000,47.3977419,8.5455939,-0.36580244,1.0454682,-0.12330464,-0.039035253,-0.0002270512,0.0,-0.10107312,0.07749842,-0.048853554,-0.11571339,-0.09142935,-0.012235416,-0.015213059,0.03648389,-0.064312555,-0.04731404,1.5879173,-0.03685233,488.0233,0.3176333,0.51130646,0.46996146,0.22004388,0.124162495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25492000,1004000,47.3977419,8.5455939,-0.47525045,1.0575457,-0.18639241,-0.039035253,-0.0002270512,0.0,-0.1229302,0.033259783,-0.050891805,-0.1202098,-0.09142935,-0.012235416,-0.015213059,-0.02814245,-0.09981645,0.009655889,1.584036,-0.03685233,488.0233,0.3807211,0.47361422,0.46252897,0.19990972,0.12059401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25992000,1004000,47.3977419,8.5455939,-0.5847999,1.0515481,-0.24581762,-0.039035253,-0.0002270512,0.0,-0.13503541,-0.0018421229,-0.05573652,-0.12332552,-0.09142935,-0.012235416,-0.015213059,0.01518628,-0.11112248,0.048883196,1.5797956,-0.03685233,488.0233,0.44014627,0.48526052,0.4677105,0.20831658,0.12210157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26492000,1004000,47.3977419,8.5455939,-0.6880475,1.0326781,-0.31023487,-0.039035253,-0.0002270512,0.0,-0.14071317,-0.035301458,-0.056098517,-0.12464404,-0.09142935,-0.012235416,-0.015213059,0.026554503,-0.11940819,0.010482904,1.5773497,-0.03685233,488.0233,0.50456357,0.49781117,0.4688946,0.21648455,0.12313905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26992000,1004000,47.3977419,8.5455939,-0.78419316,0.99448335,-0.3804814,-0.039035253,-0.0002270512,0.0,-0.1395134,-0.05855438,-0.06189886,-0.13329042,-0.09142935,-0.012235416,-0.015213059,0.07868315,-0.040385894,-0.033157006,1.5753034,-0.03685233,488.0233,0.57481,0.5113148,0.4701785,0.22459176,0.124207996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27492000,1004000,47.3977419,8.5455939,-0.8897415,0.95033455,-0.44650325,-0.039035253,-0.0002270512,0.0,-0.15046804,-0.066807136,-0.07124505,-0.13980927,-0.09142935,-0.012235416,-0.015213059,0.01674,-0.041297887,-0.012221809,1.5739708,-0.03685233,488.0233,0.64083195,0.47338963,0.4631445,0.20171872,0.1208549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27992000,1004000,47.3977419,8.5455939,-0.9801979,0.9006924,-0.50986046,-0.039035253,-0.0002270512,0.0,-0.143478,-0.06934053,-0.07590952,-0.13857786,-0.09142935,-0.012235416,-0.015213059,0.013860887,0.032520074,0.037047017,1.5727582,-0.03685233,488.0233,0.7041891,0.48531395,0.464548,0.208305,0.122012064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28492000,1004000,47.3977419,8.5455939,-1.0591384,0.8527407,-0.57472163,-0.039035253,-0.0002270512,0.0,-0.13974261,-0.06871399,-0.07007501,-0.12992671,-0.09142935,-0.012235416,-0.015213059,0.05435897,0.0035170347,0.18361576,1.5713733,-0.03685233,488.0233,0.7690503,0.4980659,0.4660338,0.21465747,0.12316592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28992000,1004000,47.3977419,8.5455939,-1.1302468,0.80506593,-0.63819116,-0.039035253,-0.0002270512,0.0,-0.13269801,-0.06642852,-0.06922374,-0.12844202,-0.09142935,-0.012235416,-0.015213059,0.04908453,0.01785175,0.007106859,1.571104,-0.03685233,488.0233,0.8325198,0.5116087,0.4676127,0.22050504,0.124313615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29492000,1004000,47.3977419,8.5455939,-1.1991484,0.760919,-0.69995964,-0.039035253,-0.0002270512,0.0,-0.1277426,-0.060181163,-0.066989586,-0.12556712,-0.09142935,-0.012235416,-0.015213059,0.036901183,-0.080486305,-0.039931446,1.5707837,-0.03685233,488.0233,0.8942883,0.47352666,0.46095526,0.19727232,0.12099545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29992000,1004000,47.3977419,8.5455939,-1.2643081,0.7214757,-0.75589085,-0.039035253,-0.0002270512,0.0,-0.13133124,-0.059579004,-0.06598228,-0.11910465,-0.09142935,-0.012235416,-0.015213059,-0.049349766,-0.053115893,-0.0032317524,1.5712316,-0.03685233,488.0233,0.9502195,0.4854424,0.4625862,0.20251516,0.122167565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30492000,1004000,47.3977419,8.5455939,-1.3276799,0.68165964,-0.81270796,-0.039035253,-0.0002270512,0.0,-0.13506536,-0.05497108,-0.0676812,-0.118058816,-0.09142935,-0.012235416,-0.015213059,0.031189075,-0.04104527,-0.056493156,1.5711346,-0.03685233,488.0233,1.0070367,0.4980428,0.46429038,0.20762219,0.12332088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30992000,1004000,47.3977419,8.5455939,-1.387204,0.64297307,-0.8697982,-0.039035253,-0.0002270512,0.0,-0.12494817,-0.04637207,-0.06350067,-0.11209775,-0.09142935,-0.012235416,-0.015213059,-0.013342363,-0.021486033,-0.01041318,1.5707296,-0.03685233,488.0233,1.0641268,0.51129574,0.46604368,0.21248221,0.12444733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31496000,31492000,1004000,47.3977419,8.5455939,-1.4401177,0.6065966,-0.9325645,-0.039035253,-0.0002270512,0.0,-0.11721749,-0.03886185,-0.07940926,-0.12963966,-0.09142935,-0.012235416,-0.015213059,0.05479842,-0.032914616,-0.027593287,1.5706708,-0.03685233,488.0233,1.1268932,0.47352302,0.45955816,0.1909244,0.12108786,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
