timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25612000,25612000,1.5784177,1.1446265,-2.808165,-1.1131303,0.42217928,1.3598787,2.235441,0.23852599,-0.040183157,-0.37653324,-0.29222316,-0.037033677,0.2317118,0.6096726,0.34408918,0.07148894,-0.016046008,0.07123576,0.037753794,0.16128235,0.4218816,0.30784655
26612000,26612000,1.6900483,1.0250494,-2.8464646,-1.1276273,0.4668783,1.4052327,2.2497737,0.17290342,0.04840249,-0.2830639,-0.2667778,-0.09041539,0.16096526,0.52866024,0.38722357,0.15498622,0.039224036,0.0729072,0.028518619,0.13404325,0.42196858,0.3425624
27612000,27612000,1.7621777,0.9870576,-2.8580668,-1.1410506,0.48779288,1.4345106,2.2681048,0.096384615,0.0976831,-0.2372789,-0.28302798,-0.16152832,0.082116805,0.43852678,0.40788552,0.19771785,0.052202113,0.07730371,0.025374811,0.11914423,0.41435125,0.36382604
28612000,28612000,1.8465676,0.97692955,-2.862583,-1.1644834,0.4992931,1.4633868,2.2931712,0.020544827,0.2027229,-0.11118242,-0.25276756,-0.21450596,-0.036423095,0.26926422,0.4140082,0.2456384,0.060663283,0.08652922,0.023926819,0.1043474,0.39811587,0.3870807
29612000,29612000,1.9008967,0.9838139,-2.858148,-1.1775284,0.50429153,1.4813441,2.3123403,-0.019579947,0.25473914,-0.050179362,-0.24583262,-0.24785501,-0.10290933,0.17741218,0.4175251,0.26696625,0.05676035,0.09401799,0.023904892,0.09670873,0.38555908,0.3998093
30612000,30612000,1.9677458,0.97788274,-2.8541236,-1.1943592,0.5102108,1.5020845,2.3337421,-0.049044967,0.34025693,0.02092123,-0.24892947,-0.29075295,-0.21857956,0.055918954,0.41752207,0.27125153,0.015533216,0.103896186,0.023730412,0.08730914,0.36928022,0.41578415
31612000,31612000,2.006967,0.9527961,-2.8525105,-1.2021685,0.51708055,1.5157794,2.3459551,-0.04801409,0.3866193,0.084017366,-0.21452004,-0.28008097,-0.23147584,0.01752656,0.43160462,0.30029055,0.03426233,0.10921795,0.023182776,0.08154997,0.3602398,0.42580944
32612000,32612000,2.0473313,0.9067066,-2.855148,-1.2105376,0.52790534,1.531246,2.3565884,-0.07758497,0.40550077,0.12689501,-0.20137848,-0.29364777,-0.2843128,-0.0709968,0.40107828,0.2885978,0.014762893,0.11375697,0.021733558,0.074453324,0.35136348,0.4386927
33612000,33612000,2.0705,0.86631304,-2.8584037,-1.2135502,0.53927374,1.5431714,2.362916,-0.06610905,0.4275479,0.15656424,-0.17686193,-0.27473208,-0.2933646,-0.09334063,0.39265186,0.28483003,0.011653937,0.11497828,0.020169625,0.069604725,0.3472555,0.44799188
34612000,34612000,2.0959053,0.80584764,-2.8666658,-1.2187719,0.55482715,1.5577002,2.3682108,-0.06622611,0.4204082,0.16647665,-0.15838327,-0.25739026,-0.28830287,-0.11136129,0.37115636,0.27110848,0.0103709325,0.115130186,0.017693518,0.06299139,0.34280306,0.46138188
35612000,35612000,2.104955,0.7691145,-2.8707712,-1.2177064,0.5668466,1.5668143,2.3710165,-0.07269521,0.40345064,0.16579485,-0.14934346,-0.24900973,-0.30680293,-0.14851159,0.32564336,0.23348725,-0.015242785,0.11326165,0.01610533,0.05980216,0.34260577,0.46822506
36612000,36612000,2.1254387,0.7201455,-2.865715,-1.2042356,0.59525156,1.5903035,2.3853703,-0.051230714,0.3706031,0.15775701,-0.11754547,-0.20358193,-0.2757951,-0.13866548,0.28041393,0.1966739,-0.02025447,0.10974025,0.01396746,0.055727944,0.3433376,0.47722673
37612000,37612000,2.127642,0.6900794,-2.8731813,-1.2059776,0.6035214,1.5951754,2.3840954,-0.025767706,0.36029238,0.1648427,-0.08484468,-0.162564,-0.25822237,-0.13516167,0.24788111,0.17047724,-0.025848597,0.10721833,0.012655204,0.05316569,0.34395453,0.48300633
38612000,38612000,2.131678,0.65605503,-2.8813508,-1.2077034,0.6141652,1.6019523,2.3835492,-0.018805526,0.29907972,0.14928871,-0.053896807,-0.121293396,-0.21261644,-0.1253507,0.19165277,0.13429816,-0.0212931,0.10434363,0.011208521,0.05010043,0.34428796,0.4900594
39612000,39612000,2.049281,0.44850105,-2.9714918,-1.1949188,0.6946027,1.6173097,2.3340304,0.65653896,1.5722737,0.5451793,-0.015534759,0.018155873,-0.9572754,-0.15172258,0.64101547,0.11721704,-0.49465197,0.061819877,0.0034450435,0.039101265,0.38975388,0.50587994
40612000,40612000,2.025694,0.35695544,-3.020611,-1.182148,0.7571691,1.6394027,2.3127644,0.32235998,0.907328,0.37099075,0.080883294,0.05332774,-0.48009628,-0.11510827,0.3580379,0.11527641,-0.1775324,0.04252412,0.0013476253,0.031397384,0.41236967,0.51236117
41612000,41612000,2.0346076,0.33342236,-3.0387523,-1.1927658,0.7737518,1.6491061,2.3083363,0.04726562,0.30789313,0.2564555,0.11765283,0.042742908,-0.10489089,-0.13842015,0.13472015,0.12568489,0.048519433,0.040031374,0.000973077,0.027136493,0.40782174,0.52403724
42612000,42612000,2.0424519,0.33136848,-3.038282,-1.1952779,0.7766992,1.653418,2.3111951,-0.040001303,0.108445615,0.20807618,0.11598885,0.030313492,0.01045175,-0.13887872,0.06339547,0.12527944,0.11193481,0.04068144,0.0009503675,0.026251687,0.4039915,0.52812505
43612000,43612000,2.0448914,0.3305942,-3.0372202,-1.1940345,0.7782827,1.6552644,2.312738,-0.128958,-0.070614055,0.13361916,0.08058058,-0.008478954,0.093535155,-0.13109654,0.007188199,0.1179817,0.151602,0.040853094,0.0009508192,0.026137298,0.40329298,0.52876574
44612000,44612000,2.0419912,0.33010957,-3.037198,-1.1910365,0.7788639,1.65473,2.312104,-0.16480768,-0.117771894,0.089023985,0.04205887,-0.043841124,0.11560697,-0.10847616,0.017687075,0.12943333,0.16661012,0.040334415,0.00094907504,0.02647462,0.40538162,0.52686024
45612000,45612000,2.0372596,0.3269298,-3.03888,-1.1868677,0.7815323,1.6547627,2.3102868,-0.03149776,-0.34040725,0.057456173,0.18944642,0.16406012,0.2761,-0.018544018,-0.21939944,-0.035712652,0.13553976,0.039208952,0.0009208367,0.026797198,0.4088475,0.52422553
46612000,46612000,2.0339637,0.31828955,-3.0464165,-1.1831772,0.79143405,1.6578745,2.3077881,-0.19611458,-0.36693662,-0.13088918,-0.060927976,-0.080232136,0.15607737,-0.022448637,-0.12568566,-0.016731016,0.08058148,0.037006762,0.00079961313,0.02613251,0.41238388,0.5236773
47612000,47612000,2.035046,0.31548893,-3.046546,-1.178981,0.797552,1.6614286,2.3094385,-0.116842575,-0.14612782,-0.10009476,-0.08876294,-0.093975924,0.049522348,0.013858158,-0.0010672025,0.019885514,0.037719868,0.03618652,0.0007594766,0.025935726,0.4138992,0.5232191
48612000,48612000,2.0368986,0.31579766,-3.0445442,-1.1772078,0.79907334,1.6631213,2.3113527,-0.07987787,-0.050509904,-0.07999718,-0.09281863,-0.093301535,0.014003113,0.03408505,0.056251846,0.042734675,0.028779242,0.03622962,0.0007620855,0.025956132,0.41385505,0.5231972
49612000,49612000,2.0409245,0.31644002,-3.0411904,-1.1755183,0.8008706,1.6658503,2.3146572,-0.060537547,0.031856578,-0.04622812,-0.08853079,-0.09471647,-0.017299883,0.029320456,0.1033311,0.06978577,0.029242702,0.03655192,0.0007712235,0.025897926,0.41290227,0.5238767
50612000,50612000,2.043787,0.31661588,-3.0393531,-1.1748381,0.80211765,1.6676913,2.3167157,-0.053199645,0.07198464,-0.015144441,-0.07456155,-0.08909406,-0.028438777,0.015353642,0.12235628,0.08685401,0.036242887,0.03678107,0.0007745648,0.025792219,0.4120485,0.5246037
51612000,51612000,2.0488162,0.31668857,-3.0363262,-1.1739436,0.804183,1.6708148,2.3201885,-0.078730375,0.09070586,-0.0035399236,-0.086650506,-0.11412373,-0.034456953,0.00030896068,0.15382214,0.11827701,0.055224836,0.037209015,0.0007802275,0.0255864,0.41042915,0.5259952
52612000,52612000,2.0520442,0.31682736,-3.0337899,-1.1725646,0.8058576,1.673093,2.322771,-0.09092662,0.09626108,0.008563265,-0.085146904,-0.12093204,-0.053778343,-0.032210983,0.14347424,0.112808526,0.046887398,0.037441198,0.0007855757,0.02552163,0.40967914,0.52657247
53612000,53612000,2.0551765,0.31681767,-3.0313008,-1.1713638,0.8072725,1.6751907,2.3252437,-0.10451199,0.09631488,0.026076723,-0.07718322,-0.12349233,-0.06720972,-0.06842661,0.12885687,0.10844971,0.04316084,0.037701167,0.0007923532,0.025464851,0.4088805,0.5271611
54612000,54612000,2.0576656,0.31683087,-3.0287082,-1.1692104,0.80921555,1.6773959,2.327673,-0.107828185,0.088199206,0.040065546,-0.06294598,-0.11495373,-0.046652146,-0.0686549,0.1313118,0.12213062,0.06314023,0.037788063,0.00079653866,0.025483413,0.40871343,0.5272185
55612000,55612000,2.0600147,0.31678322,-3.0260499,-1.1670082,0.81102353,1.6794951,2.3300626,-0.120469674,0.06579132,0.045449357,-0.055200025,-0.113077596,-0.03441558,-0.081187285,0.118030205,0.12264689,0.07247588,0.03787775,0.0008021299,0.025527181,0.4086053,0.5271877
56612000,56612000,2.0626214,0.3160495,-3.0241594,-1.1648481,0.81387043,1.6821171,2.3323755,-0.056168407,0.15197468,0.063465655,-0.041994452,-0.084779605,-0.08363354,-0.06876123,0.12996334,0.10062459,0.029188544,0.037822183,0.00079556776,0.025437312,0.40848398,0.527461
57612000,57612000,2.0688467,0.31248084,-3.023876,-1.1637856,0.8202417,1.6875062,2.3357508,-0.010704443,0.22738191,0.09512031,-0.022011414,-0.060475737,-0.12529773,-0.07732962,0.13898106,0.089042805,0.00030434132,0.037685,0.00075507554,0.024725571,0.4068082,0.5300262
58612000,58612000,2.0732207,0.3108864,-3.0223436,-1.1620319,0.82450736,1.6913813,2.3387256,-0.050643295,0.15876022,0.07552033,-0.03092593,-0.07566419,-0.08288531,-0.07493691,0.12753542,0.10088672,0.030699246,0.037649572,0.0007374158,0.024391381,0.40592882,0.53129286
59612000,59612000,1.9603727,0.24755645,-3.1194952,-1.1308601,0.86644185,1.6632003,2.2628417,-1.3082951,-0.2189567,0.5055171,-0.17486754,-0.7922492,-0.69248074,-1.8360915,-0.35518852,0.1100781,0.013187408,0.017203745,0.00018846816,0.02464266,0.47318587,0.48477927
60612000,60612000,1.9150754,0.21713267,3.127786,-1.0861089,0.916861,1.6661599,2.2354066,-0.63967496,-0.15486759,0.10896793,-0.15490362,-0.3933562,-0.3443239,-0.876348,-0.22063646,-0.052926928,-0.07458189,0.00942673,7.5007345e-05,0.025124691,0.51970935,0.4456642
61612000,61612000,1.9033694,0.21472064,3.1231081,-1.0790728,0.9215617,1.6615313,2.2298567,-0.117452696,-0.07210582,-0.12708083,-0.13995,-0.13686033,-0.15864451,-0.11663473,-0.09913367,-0.12147209,-0.1381786,0.008481929,7.35054e-05,0.025784925,0.52876496,0.43689469
62612000,62612000,1.9076657,0.21488208,3.1267123,-1.0784497,0.92428815,1.6641563,2.2329035,0.003790602,-0.055461317,-0.22269243,-0.17327228,-0.10272761,-0.09653622,0.12689328,-0.026065037,-0.109787844,-0.13570529,0.008653284,7.518396e-05,0.025626179,0.52678317,0.43886223
63612000,63612000,1.9179983,0.21376827,3.1323948,-1.0781989,0.92922586,1.6704956,2.2398849,-0.25167567,0.2828766,-0.13717003,-0.32947415,-0.37855214,-0.19480613,0.015613422,0.3869685,0.24094836,0.06347783,0.009009487,7.699716e-05,0.025027845,0.5221246,0.44376105
64612000,64612000,1.9457157,0.20937887,3.1350627,-1.0887982,0.9428348,1.6872205,2.251326,0.0046181176,0.3811617,-0.07211812,-0.18700272,-0.17366128,-0.022861563,0.30215526,0.48580903,0.3092814,0.14962557,0.009808087,7.483503e-05,0.021974118,0.50648713,0.46165577
65612000,65612000,1.9730073,0.20661923,3.1387796,-1.0982914,0.95359546,1.7019567,2.2646167,-0.059147097,0.2853463,-0.057079144,-0.17125563,-0.17959835,-0.048761804,0.16015516,0.36884615,0.2395373,0.10988774,0.010816488,7.377975e-05,0.019425252,0.4901831,0.47950137
66612000,66612000,1.9850498,0.20590997,-3.1392083,-1.0989847,0.95897055,1.7093335,2.2722118,-0.10630754,0.23721577,-0.0504698,-0.17225997,-0.19655535,-0.082874656,0.06286637,0.30081284,0.19605039,0.07784296,0.011260085,7.366125e-05,0.018696746,0.48436528,0.4856042
67612000,67612000,1.9931728,0.20510574,-3.134078,-1.0971771,0.96347314,1.7150238,2.2782342,-0.14864573,0.18690315,-0.039821275,-0.16702843,-0.20715731,-0.110766895,-0.030319715,0.23167068,0.15395832,0.049417593,0.011504082,7.387913e-05,0.018362602,0.48144144,0.48861796
68612000,68612000,1.9960767,0.20450391,-3.130374,-1.0933145,0.9666618,1.7181846,2.2815788,-0.1299003,0.15555918,-0.023967203,-0.134262,-0.17251408,-0.12546906,-0.072001815,0.15806209,0.098073766,0.011749204,0.011476846,7.405956e-05,0.018423906,0.48188177,0.48814338
69612000,69612000,1.99756,0.20465401,-3.130558,-1.0904205,0.9673806,1.718698,2.2840567,-0.057643518,0.19738965,-0.04089036,-0.12796316,-0.13856816,-0.13453603,0.00048291497,0.16565278,0.07642397,-0.016800996,0.011459291,7.366043e-05,0.018402858,0.48190734,0.48815688
70612000,70612000,2.0047734,0.202408,-3.1283681,-1.0849491,0.9770413,1.7262672,2.2893052,0.06877597,0.27895287,-0.015978768,-0.072722115,-0.051564984,-0.14310981,0.078082494,0.16262384,0.044175036,-0.052570097,0.011253491,7.16391e-05,0.017936269,0.48126954,0.48946908
71612000,71612000,2.0094767,0.20106736,-3.1276665,-1.082583,0.9828283,1.7308109,2.2922835,0.055657126,0.2507566,0.0076978803,-0.049084425,-0.038734913,-0.0925553,0.07798467,0.17200312,0.0763059,-0.0068093035,0.011156691,7.162341e-05,0.017564423,0.4803094,0.49089777
72612000,72612000,2.0132937,0.2000612,-3.1268904,-1.0805265,0.9875023,1.7345243,2.2947936,0.015049964,0.15346695,0.0143161565,-0.03070359,-0.033389047,-0.06487444,0.018412286,0.102429286,0.049786627,-0.0021472042,0.011081407,7.153766e-05,0.017284358,0.47958538,0.49197727
73612000,73612000,2.0168324,0.19936408,-3.122973,-1.0795332,0.9918818,1.7387439,2.2967567,0.0038065985,0.10193506,0.0051283687,-0.027025133,-0.029469587,-0.024888257,0.03202095,0.092534214,0.056052744,0.019652054,0.011093696,7.154741e-05,0.017180398,0.47904807,0.49260622
74612000,74612000,2.0190508,0.19946995,-3.1208138,-1.077672,0.9938007,1.7407933,2.2988963,-0.07289651,-0.00675367,-0.012695389,-0.043398373,-0.06296673,0.007814657,-0.020442348,0.05176137,0.05410072,0.041572176,0.011115033,7.1819704e-05,0.017172132,0.47887492,0.4927661
75612000,75612000,2.0202,0.20013614,-3.1206844,-1.0745554,0.9940761,1.74115,2.3012912,-0.083769396,-0.03699126,-0.011559943,-0.03778319,-0.060578465,0.023084944,-0.030155882,0.0365761,0.051690046,0.048831217,0.011100803,7.2015006e-05,0.017214162,0.47915658,0.49245644
76612000,76612000,1.9464324,0.17765965,3.0938287,-1.039833,1.0169375,1.7167755,2.248767,-1.1468364,-1.0523946,0.052797258,-0.15899867,-0.5197725,0.25226462,-1.0618584,-0.3524301,0.15235162,0.36202466,0.005502152,8.026387e-05,0.018591164,0.53418756,0.4416389
77612000,77612000,1.9140835,0.16659787,3.0648575,-1.0110942,1.0371255,1.7105598,2.22681,-0.52835655,-0.41056263,-0.089355975,-0.18950975,-0.3177185,-0.00027644634,-0.4666285,-0.13632849,0.011810422,0.06363574,0.00356303,7.374769e-05,0.0195899,0.5662984,0.41047496
78612000,78612000,1.9141276,0.16167147,3.0562897,-0.9981474,1.0511361,1.7157891,2.2253277,0.38205048,0.55061954,-0.14997202,-0.11327668,0.033713385,-0.28254372,0.475453,0.2261943,-0.05799707,-0.22159046,0.0031846424,7.2986266e-05,0.019174403,0.5715819,0.40598604
79612000,79612000,1.929351,0.1594766,3.0570676,-1.0023534,1.0603462,1.7252526,2.2327142,-0.14494649,0.41940027,0.077486545,-0.10679999,-0.18442938,-0.08904844,-0.026799686,0.39381337,0.29886773,0.16211046,0.0033543645,7.446802e-05,0.017641833,0.5623657,0.41656363
80264000,80264000,1.9418789,0.15799776,3.059332,-1.0056561,1.0671347,1.7329533,2.2393177,-0.14625214,0.37770203,0.124176204,-0.057497654,-0.14733826,-0.05633187,-0.08065593,0.3537542,0.29191202,0.17748114,0.003523185,7.407686e-05,0.016558634,0.5546889,0.42515525
