timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
22608000,0.006483143,0.104335144,-0.16245387,0.0,0.0,-1.0
22628000,0.006154568,0.09989002,-0.16056563,0.0,0.0,-1.0
22644000,0.005636224,0.09597717,-0.15882155,0.0,0.0,-1.0
22664000,0.0053188396,0.0911927,-0.15672478,0.0,0.0,-1.0
22684000,0.004377248,0.08716891,-0.15485108,0.0,0.0,-1.0
22708000,0.0035531605,0.08317913,-0.15243511,0.0,0.0,-1.0
22728000,0.0034250736,0.079335645,-0.15065074,0.0,0.0,-1.0
22748000,0.003918377,0.07581865,-0.14888102,0.0,0.0,-1.0
22764000,0.0042303894,0.072905056,-0.14749624,0.0,0.0,-1.0
22788000,0.003665135,0.070080884,-0.14541331,0.0,0.0,-1.0
22808000,0.0035412451,0.068462014,-0.14402461,0.0,0.0,-1.0
22824000,0.0037091258,0.067125045,-0.14267878,0.0,0.0,-1.0
22844000,0.0040081055,0.065363504,-0.14114551,0.0,0.0,-1.0
22868000,0.00367898,0.06350392,-0.13934883,0.0,0.0,-1.0
22888000,0.003510951,0.06213804,-0.13797635,0.0,0.0,-1.0
22904000,0.0035983385,0.061375994,-0.1369796,0.0,0.0,-1.0
22928000,0.0035987392,0.06075371,-0.13526165,0.0,0.0,-1.0
22948000,0.003703323,0.06055323,-0.134033,0.0,0.0,-1.0
22968000,0.0035596313,0.05974225,-0.13296887,0.0,0.0,-1.0
22984000,0.0033920936,0.059301876,-0.13216774,0.0,0.0,-1.0
23008000,0.0030348336,0.05871854,-0.1306232,0.0,0.0,-1.0
23024000,0.002787186,0.05728564,-0.12966348,0.0,0.0,-1.0
23048000,0.0022464327,0.055959508,-0.12830877,0.0,0.0,-1.0
23064000,0.0016224805,0.055207618,-0.12758672,0.0,0.0,-1.0
23084000,0.0009836766,0.053842444,-0.12639506,0.0,0.0,-1.0
23108000,0.0004329086,0.052217722,-0.12532113,0.0,0.0,-1.0
23128000,0.0003369097,0.051223997,-0.124019206,0.0,0.0,-1.0
23144000,0.00034589172,0.05012867,-0.123103656,0.0,0.0,-1.0
23164000,2.5650026e-05,0.048575215,-0.122429855,0.0,0.0,-1.0
23184000,-0.016088443,0.17322835,-0.121187195,0.0,0.0,-1.0
23204000,-7.402069e-08,0.04573383,-0.12015048,0.0,0.0,-1.0
23224000,0.00079042825,0.043134328,-0.11902272,0.0,0.0,-1.0
23248000,0.0017333912,0.03983414,-0.11775477,0.0,0.0,-1.0
23264000,0.0015052757,0.03837588,-0.117008865,0.0,0.0,-1.0
23284000,0.0016467911,0.036251485,-0.11598266,0.0,0.0,-1.0
23304000,0.0018854253,0.034117658,-0.11516719,0.0,0.0,-1.0
23328000,0.0023473324,0.03285325,-0.11418277,0.0,0.0,-1.0
23348000,0.001955153,0.031474162,-0.11332247,0.0,0.0,-1.0
23368000,-0.0095977625,0.11261317,-0.11218593,0.0,0.0,-1.0
23384000,0.0021793626,0.029578207,-0.111538716,0.0,0.0,-1.0
23408000,0.0025002647,0.027394306,-0.11043206,0.0,0.0,-1.0
23428000,-0.020011468,0.17684668,-0.10911352,0.0,0.0,-1.0
23448000,0.0023790784,0.024877876,-0.10815613,0.0,0.0,-1.0
23464000,0.0023626136,0.023146145,-0.10740038,0.0,0.0,-1.0
23484000,-0.016839774,0.13500227,-0.10627197,0.0,0.0,-1.0
23508000,0.0031845123,0.018137718,-0.10518919,0.0,0.0,-1.0
23524000,0.002833653,0.016168915,-0.104358755,0.0,0.0,-1.0
23544000,0.002592407,0.01419929,-0.10338538,0.0,0.0,-1.0
23568000,0.002886121,0.01339346,-0.10218051,0.0,0.0,-1.0
23588000,0.0032460429,0.011757561,-0.101489976,0.0,0.0,-1.0
23608000,0.0035415504,0.010768928,-0.100505054,0.0,0.0,-1.0
23628000,0.0031837402,0.009619967,-0.099535465,0.0,0.0,-1.0
23648000,0.0031841218,0.008324451,-0.09866569,0.0,0.0,-1.0
23664000,0.0031701669,0.007901249,-0.097916864,0.0,0.0,-1.0
23684000,0.0029012046,0.007034529,-0.097234055,0.0,0.0,-1.0
23708000,0.0026180248,0.0067305733,-0.09631294,0.0,0.0,-1.0
23728000,0.002904959,0.006928201,-0.09558423,0.0,0.0,-1.0
23744000,0.0028331848,0.006518857,-0.0949987,0.0,0.0,-1.0
23764000,0.0025397628,0.005989738,-0.09423669,0.0,0.0,-1.0
23788000,-0.018585673,0.11370724,-0.09334887,0.0,0.0,-1.0
23808000,0.003603613,0.0061515444,-0.09260898,0.0,0.0,-1.0
23828000,0.0029781044,0.0056515196,-0.09172536,0.0,0.0,-1.0
23848000,-0.020947305,0.11126408,-0.09080437,0.0,0.0,-1.0
23868000,0.0017996302,0.005576413,-0.08987974,0.0,0.0,-1.0
23884000,0.0017648115,0.0051236833,-0.08926849,0.0,0.0,-1.0
23908000,0.0026936538,0.004466639,-0.08828288,0.0,0.0,-1.0
23928000,0.00352414,0.0035889582,-0.08724855,0.0,0.0,-1.0
23944000,0.003520106,0.0029097395,-0.08667748,0.0,0.0,-1.0
23964000,0.003415337,0.0019128836,-0.085874796,0.0,0.0,-1.0
23984000,-0.023691589,0.10667372,-0.08482668,0.0,0.0,-1.0
24004000,0.0031985207,0.0011255615,-0.084365696,0.0,0.0,-1.0
24028000,0.0028990963,0.0014946162,-0.08355355,0.0,0.0,-1.0
24044000,-0.03204615,0.13532697,-0.082671314,0.0,0.0,-1.0
24064000,0.0029423267,0.001512447,-0.0822565,0.0,0.0,-1.0
24088000,0.0037660508,0.0007230757,-0.08135282,0.0,0.0,-1.0
24108000,0.004791106,-0.00010570657,-0.08047777,0.0,0.0,-1.0
24128000,0.0047194376,-0.00066112354,-0.07985781,0.0,0.0,-1.0
24148000,0.005190415,-0.0012195234,-0.07896883,0.0,0.0,-1.0
24168000,0.0052986005,-0.001483956,-0.07811028,0.0,0.0,-1.0
24188000,0.004720759,-0.0012852493,-0.07740283,0.0,0.0,-1.0
24204000,0.004267021,-0.00095528294,-0.076822996,0.0,0.0,-1.0
24228000,0.003220882,-0.00091469195,-0.07572713,0.0,0.0,-1.0
24248000,0.0024788377,-0.00044287925,-0.07481755,0.0,0.0,-1.0
24264000,0.00179692,-0.0002262029,-0.07417608,0.0,0.0,-1.0
24288000,-0.03636266,0.11608947,-0.073245294,0.0,0.0,-1.0
24304000,0.0003284563,0.0006070156,-0.072794355,0.0,0.0,-1.0
24324000,0.00017726119,0.00092641264,-0.07205733,0.0,0.0,-1.0
24344000,-0.04474797,0.13022359,-0.07130266,0.0,0.0,-1.0
24368000,-0.00074400724,0.0008174604,-0.07038636,0.0,0.0,-1.0
24388000,0.00021892473,0.00027465992,-0.06948502,0.0,0.0,-1.0
24408000,-0.022804711,0.0656526,-0.06868348,0.0,0.0,-1.0
24428000,0.0014046747,-0.0014590815,-0.067742966,0.0,0.0,-1.0
24444000,0.0022965153,-0.001973418,-0.067290716,0.0,0.0,-1.0
24464000,0.0025097134,-0.0025955157,-0.066523634,0.0,0.0,-1.0
24484000,0.0033670347,-0.0032024318,-0.06576144,0.0,0.0,-1.0
24504000,0.0034916098,-0.0037206975,-0.06522044,0.0,0.0,-1.0
24524000,0.0038395457,-0.0037403589,-0.0644381,0.0,0.0,-1.0
24548000,0.0043439046,-0.0037167524,-0.063273676,0.0,0.0,-1.0
24564000,-0.034057997,0.095138505,-0.06272367,0.0,0.0,-1.0
24584000,0.0044126282,-0.0036419008,-0.062469922,0.0,0.0,-1.0
24608000,0.0050704586,-0.003767411,-0.061763488,0.0,0.0,-1.0
24628000,0.005274586,-0.0040251426,-0.061232183,0.0,0.0,-1.0
24644000,0.005080366,-0.0041205557,-0.060847014,0.0,0.0,-1.0
24664000,0.004303501,-0.004526121,-0.06006366,0.0,0.0,-1.0
24684000,0.0032966328,-0.005102804,-0.059346024,0.0,0.0,-1.0
24708000,-0.03646095,0.08187813,-0.058916666,0.0,0.0,-1.0
24724000,0.0017877289,-0.0051500397,-0.0587402,0.0,0.0,-1.0
24744000,0.001523056,-0.0056899274,-0.058260854,0.0,0.0,-1.0
24764000,-0.04793413,0.10013407,-0.057261296,0.0,0.0,-1.0
24788000,0.0019066351,-0.0053696223,-0.05704092,0.0,0.0,-1.0
24804000,0.002424367,-0.006275941,-0.056555886,0.0,0.0,-1.0
24824000,-0.006127926,0.012975355,-0.056214347,0.0,0.0,-1.0
24844000,0.003544999,-0.0069791055,-0.05564018,0.0,0.0,-1.0
24868000,0.0026599097,-0.006876772,-0.05518519,0.0,0.0,-1.0
24884000,0.0025681402,-0.006285987,-0.054778032,0.0,0.0,-1.0
24904000,0.0026646804,-0.005625749,-0.05439064,0.0,0.0,-1.0
24924000,0.0030689177,-0.004735019,-0.05371382,0.0,0.0,-1.0
24948000,0.0028185481,-0.0043271645,-0.052980453,0.0,0.0,-1.0
24964000,0.00275521,-0.0036382927,-0.052697398,0.0,0.0,-1.0
24984000,0.0021834127,-0.002530356,-0.052401654,0.0,0.0,-1.0
25004000,0.001714852,-0.001715717,-0.051802006,0.0,0.0,-1.0
25028000,0.00059839484,-0.0012844518,-0.051366128,0.0,0.0,-1.0
25048000,-0.023926336,0.041863576,-0.051048733,0.0,0.0,-1.0
25068000,-0.00092203,-0.0008173902,-0.0506176,0.0,0.0,-1.0
25084000,-0.00055555004,-0.00080658414,-0.050352782,0.0,0.0,-1.0
25108000,-0.063867256,0.10987012,-0.049687475,0.0,0.0,-1.0
25128000,-0.00066682295,-0.0018584442,-0.04941385,0.0,0.0,-1.0
25148000,-0.00063895225,-0.002614735,-0.04902102,0.0,0.0,-1.0
25168000,-0.06518984,0.1082132,-0.048220083,0.0,0.0,-1.0
25188000,0.0018287867,-0.003879611,-0.048111722,0.0,0.0,-1.0
25208000,0.0035987264,-0.005297784,-0.0478908,0.0,0.0,-1.0
25228000,-0.050016746,0.08145341,-0.047022484,0.0,0.0,-1.0
25244000,0.0052794414,-0.007630241,-0.04676238,0.0,0.0,-1.0
25268000,0.0066697076,-0.008974502,-0.046128955,0.0,0.0,-1.0
25284000,-0.05086304,0.08280163,-0.045540765,0.0,0.0,-1.0
25308000,0.007672802,-0.011166971,-0.045401406,0.0,0.0,-1.0
25324000,0.008426961,-0.012406836,-0.045166362,0.0,0.0,-1.0
25344000,0.009133195,-0.013573915,-0.044757266,0.0,0.0,-1.0
25368000,0.009109877,-0.014267935,-0.04451446,0.0,0.0,-1.0
25388000,0.008982615,-0.014687064,-0.044137277,0.0,0.0,-1.0
25408000,0.008949094,-0.014858107,-0.04366243,0.0,0.0,-1.0
25428000,-0.073785484,0.10573171,-0.04296314,0.0,0.0,-1.0
25444000,0.0070415083,-0.014789787,-0.04292769,0.0,0.0,-1.0
25468000,0.0061013866,-0.0147744445,-0.042342786,0.0,0.0,-1.0
25484000,0.0053754374,-0.014889816,-0.04197168,0.0,0.0,-1.0
25504000,0.0050708125,-0.015049465,-0.0413278,0.0,0.0,-1.0
25528000,0.00429777,-0.014702741,-0.040532224,0.0,0.0,-1.0
25544000,0.003727137,-0.014401601,-0.039865118,0.0,0.0,-1.0
25568000,-0.082576506,0.10118577,-0.03883576,0.0,0.0,-1.0
25588000,0.00283928,-0.012819612,-0.038721967,0.0,0.0,-1.0
25608000,0.0028047822,-0.012650497,-0.038320795,0.0,0.0,-1.0
25624000,-0.09648805,0.117478445,-0.037450798,0.0,0.0,-1.0
25648000,0.0033853252,-0.011282979,-0.037157886,0.0,0.0,-1.0
25664000,0.0039126845,-0.011328994,-0.036655687,0.0,0.0,-1.0
25684000,0.0051305946,-0.01117906,-0.036308024,0.0,0.0,-1.0
25708000,0.005874476,-0.011035538,-0.035757314,0.0,0.0,-1.0
25724000,0.0060714697,-0.010648047,-0.03531024,0.0,0.0,-1.0
25748000,0.0071584154,-0.010212647,-0.034768302,0.0,0.0,-1.0
25764000,0.007609685,-0.0095985085,-0.034328286,0.0,0.0,-1.0
25784000,0.0077246465,-0.009189153,-0.033963837,0.0,0.0,-1.0
25804000,0.0073809735,-0.00835175,-0.03375069,0.0,0.0,-1.0
25824000,0.006162882,-0.0084166955,-0.033425577,0.0,0.0,-1.0
25844000,-0.007833656,0.00824936,-0.032809302,0.0,0.0,-1.0
25864000,0.0053847013,-0.0074293152,-0.03236299,0.0,0.0,-1.0
25888000,-0.08559675,0.09572414,-0.031647913,0.0,0.0,-1.0
25904000,0.0033496926,-0.007977611,-0.0317357,0.0,0.0,-1.0
25924000,0.004009576,-0.008578801,-0.031494938,0.0,0.0,-1.0
25944000,0.005550204,-0.009835891,-0.031051956,0.0,0.0,-1.0
25964000,0.0067418315,-0.010258354,-0.03060091,0.0,0.0,-1.0
25988000,0.0077512823,-0.011010874,-0.030168422,0.0,0.0,-1.0
26004000,0.007879663,-0.011248196,-0.029882696,0.0,0.0,-1.0
26028000,0.007343244,-0.011333387,-0.029390775,0.0,0.0,-1.0
26048000,0.0076325517,-0.011004494,-0.029051673,0.0,0.0,-1.0
26068000,0.007811938,-0.010972943,-0.028567981,0.0,0.0,-1.0
26088000,0.007264951,-0.010696986,-0.028490305,0.0,0.0,-1.0
26108000,0.0064124228,-0.010392137,-0.028184753,0.0,0.0,-1.0
26128000,0.0053181,-0.009646003,-0.027828187,0.0,0.0,-1.0
26144000,0.004874994,-0.008553971,-0.027501903,0.0,0.0,-1.0
26168000,-0.08118691,0.080480635,-0.02693212,0.0,0.0,-1.0
26188000,0.0038780174,-0.0060695084,-0.02696957,0.0,0.0,-1.0
26204000,0.0041203587,-0.0059804874,-0.026644304,0.0,0.0,-1.0
26228000,-0.0592195,0.056945506,-0.0258812,0.0,0.0,-1.0
26244000,0.0051058987,-0.00577317,-0.025559882,0.0,0.0,-1.0
26268000,-0.09364338,0.08933959,-0.02486927,0.0,0.0,-1.0
26288000,0.0061008823,-0.006929699,-0.024857197,0.0,0.0,-1.0
26308000,0.0070840134,-0.0074010123,-0.024857203,0.0,0.0,-1.0
26328000,-0.07780582,0.071508266,-0.024256665,0.0,0.0,-1.0
26344000,0.008886475,-0.00872622,-0.024290496,0.0,0.0,-1.0
26364000,0.009868809,-0.009690487,-0.024087798,0.0,0.0,-1.0
26384000,-0.10127456,0.09191828,-0.02368794,0.0,0.0,-1.0
26408000,0.011100522,-0.010811534,-0.024003994,0.0,0.0,-1.0
26428000,0.011787679,-0.011373334,-0.023672407,0.0,0.0,-1.0
26444000,-0.07912524,0.06937693,-0.023168134,0.0,0.0,-1.0
26464000,0.01284841,-0.013594197,-0.0232893,0.0,0.0,-1.0
26484000,0.013354171,-0.014446839,-0.023317587,0.0,0.0,-1.0
26508000,0.014810875,-0.015134919,-0.023021014,0.0,0.0,-1.0
26528000,0.015728675,-0.015981434,-0.022868024,0.0,0.0,-1.0
26544000,0.016099004,-0.016146421,-0.02282076,0.0,0.0,-1.0
26568000,0.016335553,-0.01668126,-0.022750122,0.0,0.0,-1.0
26584000,0.016204286,-0.016240537,-0.022767186,0.0,0.0,-1.0
26608000,0.01528222,-0.015840208,-0.022684377,0.0,0.0,-1.0
26628000,-0.05258458,0.03977462,-0.022585168,0.0,0.0,-1.0
26648000,0.012287952,-0.014902047,-0.022530591,0.0,0.0,-1.0
26668000,0.011852076,-0.014188609,-0.022296159,0.0,0.0,-1.0
26688000,0.011349995,-0.013411855,-0.022210855,0.0,0.0,-1.0
26704000,0.011570492,-0.013192574,-0.021887437,0.0,0.0,-1.0
26728000,0.0112688495,-0.012989028,-0.021616872,0.0,0.0,-1.0
26744000,0.010595467,-0.012689332,-0.02136269,0.0,0.0,-1.0
26764000,-0.058360208,-0.1598916,-0.021281678,0.0,0.0,-1.0
26784000,0.009684638,-0.008160776,-0.020645669,0.0,0.0,-1.0
26808000,0.010617036,-0.004248441,-0.020176906,0.0,0.0,-1.0
26824000,0.011766005,-0.0008765496,-0.01983362,0.0,0.0,-1.0
26844000,0.012824259,0.0036874309,-0.019487994,0.0,0.0,-1.0
26868000,0.014115048,0.009775397,-0.019042695,0.0,0.0,-1.0
26884000,0.015122872,0.014396812,-0.018788304,0.0,0.0,-1.0
26904000,0.015465407,0.019959657,-0.018624738,0.0,0.0,-1.0
26924000,0.015501498,0.023574384,-0.018268812,0.0,0.0,-1.0
26944000,0.014866064,0.027472742,-0.01793628,0.0,0.0,-1.0
26968000,0.01351743,0.03080962,-0.017627852,0.0,0.0,-1.0
26984000,0.012580773,0.032494586,-0.017358063,0.0,0.0,-1.0
27004000,0.011251348,0.033100262,-0.01701004,0.0,0.0,-1.0
27024000,0.009976308,0.032150645,-0.016886497,0.0,0.0,-1.0
27048000,0.008364095,0.031202886,-0.016527563,0.0,0.0,-1.0
27068000,0.0072183786,0.029736377,-0.016302442,0.0,0.0,-1.0
27084000,0.00600138,0.028045146,-0.016029816,0.0,0.0,-1.0
27104000,0.005212996,0.025558338,-0.015764698,0.0,0.0,-1.0
27124000,0.0035615792,0.023340823,-0.015725665,0.0,0.0,-1.0
27144000,0.0027170898,0.020405605,-0.015665665,0.0,0.0,-1.0
27164000,0.0019870251,0.017680857,-0.015622683,0.0,0.0,-1.0
27184000,0.0013771134,0.015151942,-0.015462632,0.0,0.0,-1.0
27208000,0.0012329605,0.012767377,-0.0152574545,0.0,0.0,-1.0
27228000,0.0012532868,0.010294918,-0.015075033,0.0,0.0,-1.0
27248000,0.00095786725,0.007996364,-0.014974297,0.0,0.0,-1.0
27268000,0.0016462535,0.006385018,-0.014856061,0.0,0.0,-1.0
27288000,0.0019304897,0.0047584134,-0.01446636,0.0,0.0,-1.0
27304000,0.002217281,0.0032287077,-0.01431396,0.0,0.0,-1.0
27328000,0.0025930968,0.0018658922,-0.014366587,0.0,0.0,-1.0
27348000,-0.06304435,-0.115893364,-0.014550312,0.0,0.0,-1.0
27368000,0.003608701,2.0823077e-06,-0.014165859,0.0,0.0,-1.0
27388000,0.0050969487,0.0005881343,-0.014233721,0.0,0.0,-1.0
27408000,0.0071324203,0.0018126494,-0.014107277,0.0,0.0,-1.0
27424000,0.008587291,0.00333661,-0.013815835,0.0,0.0,-1.0
27444000,0.009217172,0.0054902034,-0.013561098,0.0,0.0,-1.0
27464000,0.009985534,0.007293935,-0.013307569,0.0,0.0,-1.0
27488000,0.010134511,0.009805395,-0.013091177,0.0,0.0,-1.0
27508000,0.010199859,0.01073137,-0.013185787,0.0,0.0,-1.0
27528000,0.010265429,0.012122044,-0.013127465,0.0,0.0,-1.0
27544000,0.010283985,0.012919978,-0.013076633,0.0,0.0,-1.0
27564000,0.010406859,0.013919888,-0.012793503,0.0,0.0,-1.0
27588000,-0.022300977,-0.038745157,-0.012816351,0.0,0.0,-1.0
27604000,0.011236537,0.017574662,-0.012510013,0.0,0.0,-1.0
27628000,0.011327487,0.018998051,-0.012112326,0.0,0.0,-1.0
27648000,0.011070565,0.019801531,-0.012055447,0.0,0.0,-1.0
27668000,0.010300064,0.020022381,-0.011809162,0.0,0.0,-1.0
27684000,0.009597893,0.020001872,-0.011620109,0.0,0.0,-1.0
27708000,0.009153755,0.019910857,-0.011412387,0.0,0.0,-1.0
27728000,0.008572963,0.019483605,-0.011198025,0.0,0.0,-1.0
27748000,0.007817583,0.018200502,-0.010840583,0.0,0.0,-1.0
27764000,0.0069745476,0.017489536,-0.0108678285,0.0,0.0,-1.0
27788000,0.005689668,0.015298914,-0.010825498,0.0,0.0,-1.0
27804000,0.0053433036,0.01414193,-0.010733799,0.0,0.0,-1.0
27828000,-0.013862306,-0.017170496,-0.010558436,0.0,0.0,-1.0
27844000,0.004777051,0.010675286,-0.010390442,0.0,0.0,-1.0
27864000,0.003995288,0.009007511,-0.010247372,0.0,0.0,-1.0
27888000,0.0028500045,0.007042435,-0.010076722,0.0,0.0,-1.0
27908000,0.003204891,0.005863691,-0.00987825,0.0,0.0,-1.0
27924000,0.004581595,0.0058089397,-0.0096850125,0.0,0.0,-1.0
27944000,0.0054538897,0.0064481995,-0.009483114,0.0,0.0,-1.0
27968000,0.007017373,0.007757184,-0.009297728,0.0,0.0,-1.0
27988000,0.008634643,0.008376855,-0.009289998,0.0,0.0,-1.0
28004000,0.009393453,0.009417814,-0.009214006,0.0,0.0,-1.0
28028000,0.010229261,0.011361517,-0.00908655,0.0,0.0,-1.0
28048000,0.010200822,0.01209925,-0.008953628,0.0,0.0,-1.0
28064000,0.010224872,0.012250505,-0.008873257,0.0,0.0,-1.0
28084000,0.010356956,0.012826235,-0.0089970175,0.0,0.0,-1.0
28108000,0.009662176,0.012785263,-0.009237896,0.0,0.0,-1.0
28128000,0.007861217,0.012692943,-0.009062417,0.0,0.0,-1.0
28144000,0.007163469,0.012065253,-0.00891595,0.0,0.0,-1.0
28164000,0.0059691584,0.011225665,-0.00888005,0.0,0.0,-1.0
28188000,0.0050837,0.010464491,-0.008609842,0.0,0.0,-1.0
28204000,0.0048823496,0.00976867,-0.008554935,0.0,0.0,-1.0
28224000,0.0031698535,0.008302845,-0.008238372,0.0,0.0,-1.0
28248000,0.001962489,0.005555449,-0.0078025414,0.0,0.0,-1.0
28268000,-0.100327,-0.14007013,-0.008002142,0.0,0.0,-1.0
28284000,0.0022794995,0.0034022098,-0.0073014926,0.0,0.0,-1.0
28304000,0.0038492922,0.0032765903,-0.0070154564,0.0,0.0,-1.0
28328000,-0.08006194,-0.11824784,-0.0071161333,0.0,0.0,-1.0
28344000,0.009489358,0.0069959406,-0.0063519664,0.0,0.0,-1.0
28364000,0.012417067,0.009910141,-0.0059791557,0.0,0.0,-1.0
28388000,0.016696315,0.014169237,-0.0057634953,0.0,0.0,-1.0
28404000,-0.053825848,-0.08441103,-0.005866011,0.0,0.0,-1.0
28424000,0.022071958,0.022267122,-0.005261909,0.0,0.0,-1.0
28444000,0.022914363,0.025766209,-0.004988582,0.0,0.0,-1.0
28464000,0.023771774,0.028319247,-0.004891875,0.0,0.0,-1.0
28488000,0.023215972,0.030583348,-0.004798756,0.0,0.0,-1.0
28508000,0.021726172,0.031374354,-0.004829746,0.0,0.0,-1.0
28528000,0.019687608,0.031471454,-0.0048359395,0.0,0.0,-1.0
28544000,0.017166508,0.030615699,-0.0049510486,0.0,0.0,-1.0
28564000,0.015087576,0.028972087,-0.0049646166,0.0,0.0,-1.0
28588000,0.013018222,0.025885165,-0.005113473,0.0,0.0,-1.0
28604000,0.011825841,0.023844758,-0.0049861963,0.0,0.0,-1.0
28624000,0.0093037225,0.021410575,-0.005028498,0.0,0.0,-1.0
28648000,0.006378671,0.017356744,-0.004909781,0.0,0.0,-1.0
28664000,0.0051114447,0.014069225,-0.004943178,0.0,0.0,-1.0
28688000,0.0026875744,0.010089967,-0.0047879713,0.0,0.0,-1.0
28704000,0.002307259,0.008085581,-0.004864707,0.0,0.0,-1.0
28728000,-0.07234644,-0.09475155,-0.004764003,0.0,0.0,-1.0
28744000,-0.04088332,-0.05512715,-0.004472228,0.0,0.0,-1.0
28768000,0.008649934,0.0062513743,-0.0041511348,0.0,0.0,-1.0
28788000,0.012084599,0.0077040116,-0.004140663,0.0,0.0,-1.0
28808000,0.014858301,0.009368514,-0.0041972804,0.0,0.0,-1.0
28824000,-0.03251325,-0.05375181,-0.0038910736,0.0,0.0,-1.0
28848000,0.01819229,0.012919802,-0.0037617362,0.0,0.0,-1.0
28868000,0.019190649,0.0147345,-0.0038137224,0.0,0.0,-1.0
28884000,-0.060378585,-0.08700618,-0.004070675,0.0,0.0,-1.0
28904000,0.019047849,0.017369844,-0.0037275152,0.0,0.0,-1.0
28928000,-0.061218984,-0.08475989,-0.004077974,0.0,0.0,-1.0
28944000,0.019583777,0.020004772,-0.003725947,0.0,0.0,-1.0
28964000,-0.032145426,-0.04486924,-0.0036233687,0.0,0.0,-1.0
28984000,0.019724347,0.023034124,-0.0032809675,0.0,0.0,-1.0
29008000,0.020377988,0.02567021,-0.0032731064,0.0,0.0,-1.0
29024000,0.02027915,0.026711902,-0.0031848948,0.0,0.0,-1.0
29044000,0.019689362,0.027833953,-0.0031755057,0.0,0.0,-1.0
29064000,0.019273633,0.028391654,-0.0031855875,0.0,0.0,-1.0
29084000,0.018329736,0.02862,-0.0030000675,0.0,0.0,-1.0
29108000,0.016370432,0.027437206,-0.0028775865,0.0,0.0,-1.0
29128000,0.01434676,0.025879547,-0.0028249216,0.0,0.0,-1.0
29144000,0.012628008,0.0241478,-0.0026585418,0.0,0.0,-1.0
29168000,0.010142531,0.021562971,-0.0025187635,0.0,0.0,-1.0
29188000,0.008493041,0.019066485,-0.0025736236,0.0,0.0,-1.0
29204000,-0.047647674,-0.05049905,-0.0025997066,0.0,0.0,-1.0
29228000,0.0044739596,0.013805294,-0.0025991797,0.0,0.0,-1.0
29244000,-0.0776989,-0.08842241,-0.0029247692,0.0,0.0,-1.0
29268000,0.0035507553,0.009608076,-0.002571201,0.0,0.0,-1.0
29284000,0.0049471543,0.008536723,-0.0023983975,0.0,0.0,-1.0
29304000,0.006971564,0.007178604,-0.00215285,0.0,0.0,-1.0
29328000,0.010201032,0.0066473032,-0.0019443324,0.0,0.0,-1.0
29348000,0.012256811,0.0075215283,-0.001933277,0.0,0.0,-1.0
29368000,0.013672831,0.00879886,-0.001958789,0.0,0.0,-1.0
29384000,0.014678873,0.009589473,-0.0018513888,0.0,0.0,-1.0
29404000,0.014188999,0.010123958,-0.0017425661,0.0,0.0,-1.0
29428000,0.013994581,0.011128345,-0.0017812499,0.0,0.0,-1.0
29444000,0.013818712,0.011179677,-0.0016345828,0.0,0.0,-1.0
29468000,0.013636237,0.010600042,-0.0016182141,0.0,0.0,-1.0
29488000,-0.037923973,-0.050468724,-0.0017190783,0.0,0.0,-1.0
29504000,0.012728344,0.010299072,-0.0016233241,0.0,0.0,-1.0
29528000,-0.080927305,-0.099549614,-0.00217271,0.0,0.0,-1.0
29544000,0.011089337,0.01036819,-0.0017230012,0.0,0.0,-1.0
29568000,0.01210389,0.012258121,-0.0017668968,0.0,0.0,-1.0
29584000,0.013368645,0.013333807,-0.001697939,0.0,0.0,-1.0
29604000,0.014432673,0.015043912,-0.0015581566,0.0,0.0,-1.0
29624000,0.015265514,0.016970033,-0.0013173862,0.0,0.0,-1.0
29644000,0.01567474,0.018217755,-0.0012275521,0.0,0.0,-1.0
29664000,0.015846068,0.019065013,-0.0010422305,0.0,0.0,-1.0
29684000,0.014070809,0.019238666,-0.0012152158,0.0,0.0,-1.0
29708000,0.01282671,0.018795164,-0.0012578219,0.0,0.0,-1.0
29728000,0.011702014,0.017292742,-0.0011849864,0.0,0.0,-1.0
29748000,0.009882439,0.016001621,-0.0014137579,0.0,0.0,-1.0
29764000,0.008463374,0.014796027,-0.0015345612,0.0,0.0,-1.0
29784000,0.007098216,0.013248855,-0.0016693759,0.0,0.0,-1.0
29804000,0.0062817177,0.010901497,-0.0017380882,0.0,0.0,-1.0
29824000,0.0049172165,0.008277063,-0.001866028,0.0,0.0,-1.0
29848000,0.0031339435,0.0054328633,-0.0018630764,0.0,0.0,-1.0
29868000,0.0020906937,0.0041873846,-0.00176482,0.0,0.0,-1.0
29884000,0.0025279976,0.0036185647,-0.0018691224,0.0,0.0,-1.0
29904000,-0.06475675,-0.073781386,-0.0020636101,0.0,0.0,-1.0
29924000,0.004485298,0.0027285442,-0.0017862997,0.0,0.0,-1.0
29944000,-0.02262574,-0.029685318,-0.0018642334,0.0,0.0,-1.0
29964000,0.007068716,0.0025506394,-0.0019104127,0.0,0.0,-1.0
29988000,-0.019512704,-0.028032903,-0.0019548174,0.0,0.0,-1.0
30004000,0.009034675,0.0031904676,-0.001952294,0.0,0.0,-1.0
30024000,0.0037561024,-0.003392016,-0.0018031141,0.0,0.0,-1.0
30048000,0.010332047,0.004939548,-0.0015910765,0.0,0.0,-1.0
30068000,0.009966758,0.0051813805,-0.0015398145,0.0,0.0,-1.0
