timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
5704000,5704000,0.057755835,-0.6240873,-10.063111
5756000,5756000,0.143839,0.35865995,-9.910517
5804000,5804000,0.024272842,-0.43747848,-9.619543
5856000,5856000,0.6802917,-0.17762436,-9.343632
5904000,5904000,0.53364444,0.023909736,-9.036851
5956000,5956000,0.9146017,0.13652438,-10.602339
6004000,6004000,0.26827392,0.22750103,-9.794952
6056000,6056000,0.25116798,0.29667342,-9.954406
6100000,6100000,0.07863252,0.11091222,-10.046729
6156000,6156000,0.107841924,-0.590972,-9.865176
6200000,6200000,0.087414175,-0.42167306,-10.009375
6256000,6256000,-0.072974026,0.2549223,-9.589878
6304000,6304000,-0.07303653,0.3589579,-9.677629
6352000,6352000,0.18422818,0.6029287,-9.768177
6404000,6404000,0.09072818,-0.3740085,-10.047665
6456000,6456000,0.066010185,0.6609173,-10.139545
6504000,6504000,0.1865676,-0.59443265,-10.026555
6556000,6556000,0.30836812,-0.47765353,-10.019241
6604000,6604000,-0.30985478,-0.5255,-8.753424
6656000,6656000,1.1991313,-0.29928812,-10.13896
6704000,6704000,1.479896,0.29565725,-9.96392
6756000,6756000,0.7370382,-0.5738104,-10.09801
6804000,6804000,0.60407126,0.36451605,-10.269584
6856000,6856000,0.5560711,-0.29821876,-10.526309
6904000,6904000,0.8365599,-0.2908491,-10.95873
6956000,6956000,0.23237519,-0.031588167,-9.816262
7004000,7004000,0.10267142,-0.6234817,-9.839961
7056000,7056000,-0.4169702,-0.55616754,-8.904349
7104000,7104000,0.1282674,-0.6007163,-9.286415
7156000,7156000,0.037157867,0.3023758,-9.725026
7200000,7200000,0.16054016,-0.6196423,-9.725824
7252000,7252000,0.05378947,0.38989475,-10.025898
7304000,7304000,0.058601577,0.57713985,-10.185561
7356000,7356000,0.04704854,0.593665,-10.04178
7404000,7404000,0.06313555,0.48519915,-9.797375
7452000,7452000,0.89754796,-0.544683,-9.976905
7504000,7504000,0.13250148,0.4111198,-9.460276
7556000,7556000,-0.6064762,0.4337641,-8.823308
7604000,7604000,0.06017622,-0.62523025,-9.812645
7652000,7652000,0.0059446804,0.6912361,-9.995097
7704000,7704000,0.0561274,-0.56403506,-10.1312275
7756000,7756000,-0.06390815,0.34593496,-10.082975
7804000,7804000,0.06859128,0.62406164,-10.136812
7856000,7856000,0.35729095,0.6523055,-9.367245
7904000,7904000,0.31801397,-0.56405944,-9.220932
7956000,7956000,0.20850384,-0.4657893,-9.800755
8004000,8004000,0.5662646,0.48589435,-10.161291
8052000,8052000,0.17188878,-0.53188723,-9.711333
8104000,8104000,-0.21220851,-0.32165325,-9.713559
8152000,8152000,0.24136744,-0.3813941,-9.89651
8204000,8204000,0.2429947,0.33886388,-9.754948
8256000,8256000,0.46188053,0.069365256,-9.347261
8300000,8300000,0.13137025,0.58482504,-9.696613
8356000,8356000,0.3641114,-0.2862892,-9.264682
8404000,8404000,-0.71177554,0.466751,-8.859208
8456000,8456000,0.072098926,-0.24865441,-9.837949
8500000,8500000,0.09796837,-0.5043381,-9.980796
8552000,8552000,-0.01126235,-0.66167593,-10.122475
8604000,8604000,0.041467655,-0.09938688,-10.08234
8656000,8656000,0.11147992,0.0036852646,-9.784485
8704000,8704000,0.12646343,-0.59231734,-9.698368
8756000,8756000,-0.06486712,0.27418202,-9.584946
8804000,8804000,0.2502008,0.5275665,-9.578524
8856000,8856000,0.19466439,-0.28712478,-9.912071
8900000,8900000,0.13700704,0.332874,-9.8689785
8952000,8952000,-0.6415216,0.19226414,-9.290961
9004000,9004000,0.25200742,-0.09628725,-9.809976
9056000,9056000,-0.9659658,-0.5074125,-8.61071
9104000,9104000,-1.094498,-0.2367083,-8.457798
9156000,9156000,0.1705032,0.17227456,-9.426536
9204000,9204000,0.54601586,-0.33832228,-10.093063
9256000,9256000,-0.90072733,0.1562496,-8.186776
9304000,9304000,0.7057337,0.37025455,-10.285093
9356000,9356000,0.57333213,-0.3764007,-10.559652
9404000,9404000,0.05332418,0.29545334,-10.066636
9456000,9456000,0.06499525,0.66651213,-10.022416
9504000,9504000,0.030693604,-0.624313,-10.090734
9556000,9556000,-0.022470415,0.32590088,-9.853612
9604000,9604000,-0.07307159,-0.46072948,-9.803197
9652000,9652000,0.23107839,0.5442399,-9.436412
9704000,9704000,0.26143533,0.1819056,-9.379135
9756000,9756000,0.09165732,0.48709714,-9.884295
9804000,9804000,0.09623593,-0.119650245,-9.986179
9856000,9856000,0.06233642,0.46196964,-9.962459
9904000,9904000,0.15650888,-0.611468,-10.023086
9956000,9956000,0.054307856,0.5069605,-9.913803
10000000,10000000,0.9554429,-0.38520357,-10.809454
10056000,10056000,-0.64034224,0.3202972,-8.813087
10104000,10104000,0.3864458,-0.33183655,-10.047054
10156000,10156000,0.56051165,-0.3431967,-10.206741
10204000,10204000,0.23271652,0.5432249,-9.894439
10252000,10252000,0.01689425,-0.57517576,-9.9456
10300000,10300000,0.09711855,-0.64902884,-10.09346
10356000,10356000,0.040120807,0.66040206,-10.224994
10400000,10400000,0.059753455,0.57370776,-10.05665
10456000,10456000,0.08787326,0.117760375,-9.617493
10504000,10504000,0.46909606,-0.31385013,-9.951203
10556000,10556000,0.5130025,0.17050402,-10.297599
10604000,10604000,0.97438765,0.04619888,-10.681552
10656000,10656000,-1.1825268,-0.16740862,-8.822661
10704000,10704000,0.16428074,-0.54577935,-10.115746
10756000,10756000,-0.23016794,0.25919828,-9.851972
10804000,10804000,0.043865073,-0.011225195,-10.102397
10856000,10856000,0.09153745,-0.58702356,-10.013528
10904000,10904000,0.25853094,-0.561979,-9.720601
10956000,10956000,0.20635732,-0.23920852,-9.393059
11004000,11004000,0.18273245,0.6070549,-9.637088
11056000,11056000,0.06941232,0.5047214,-9.591547
11104000,11104000,0.07325585,-0.6914281,-9.83416
11156000,11156000,0.051504992,-0.089151144,-9.948557
11200000,11200000,0.589885,-0.033966392,-10.457662
11256000,11256000,-0.18770082,0.4067291,-9.563816
11304000,11304000,-1.1035361,-0.5716695,-8.757218
11356000,11356000,1.0554448,0.020678958,-10.621755
11404000,11404000,0.182712,-0.15157568,-9.708579
11456000,11456000,0.33012876,-0.32858947,-9.387553
11504000,11504000,-0.27984083,0.4912636,-8.837677
11556000,11556000,0.22663505,0.5330747,-9.423752
11600000,11600000,0.017869407,0.48050594,-9.724834
11656000,11656000,-0.032737233,0.017680205,-10.052128
11704000,11704000,-0.03571656,0.6863148,-10.130355
11756000,11756000,0.044090305,0.26550663,-10.219836
11804000,11804000,0.03808273,-0.21646957,-9.972872
11856000,11856000,-0.085412554,-0.39706722,-9.6202135
11904000,11904000,0.28641984,-0.14140399,-9.442088
11956000,11956000,0.043143056,0.6000632,-9.492493
12004000,12004000,0.16343394,-0.6065196,-9.418859
12056000,12056000,0.103272416,-0.4839512,-9.673801
12104000,12104000,-0.08012752,0.43588313,-9.366845
12156000,12156000,0.21081623,0.3566229,-10.200861
12200000,12200000,-1.08504,0.19976515,-8.811043
12256000,12256000,0.23751406,-0.12157509,-9.681853
12304000,12304000,0.29567602,0.03326057,-9.557628
12356000,12356000,0.09507234,-0.5483726,-9.53989
12404000,12404000,0.12442514,0.41890618,-9.540385
12456000,12456000,0.15155908,0.5511021,-9.667536
12504000,12504000,0.069621444,0.30784085,-9.900981
12556000,12556000,0.02574526,-0.53289104,-10.097695
12604000,12604000,0.0028602227,0.10113701,-10.20704
12656000,12656000,0.08879979,0.6155759,-10.140577
12700000,12700000,0.057891726,-0.114003725,-10.156673
12756000,12756000,0.040547945,-0.64481926,-9.7994585
12804000,12804000,0.14727993,-0.3345672,-9.600162
12856000,12856000,0.29807428,0.38281342,-9.19366
12904000,12904000,-0.4752983,-0.47013426,-8.592091
12956000,12956000,0.37335315,0.27131894,-10.006198
13004000,13004000,0.1688909,0.37671894,-9.663497
13052000,13052000,0.09139309,-0.28819016,-9.891469
13104000,13104000,0.082779214,-0.46164384,-9.93964
13156000,13156000,0.17484513,-0.55127406,-9.8855915
13204000,13204000,0.0132797165,-0.13704343,-10.067632
13256000,13256000,0.015118152,0.62138903,-10.049254
13304000,13304000,0.35922068,-0.6491452,-9.490106
13356000,13356000,0.057262078,-0.4984505,-9.672743
13404000,13404000,0.19296734,-0.3837922,-9.578183
13456000,13456000,-0.06469716,0.5721536,-9.49109
13500000,13500000,0.28932905,-0.0028838583,-9.692809
13552000,13552000,0.23651153,-0.096333764,-9.963329
13604000,13604000,0.15347847,0.36847216,-9.831115
13656000,13656000,0.08811295,0.57510227,-9.629377
13704000,13704000,0.37080994,-0.6363271,-9.337121
13756000,13756000,0.20293279,-0.35983533,-9.511196
13804000,13804000,0.11897154,-0.29406294,-9.733765
13856000,13856000,0.0058279303,0.58962053,-10.02459
13900000,13900000,0.09661537,-0.40200618,-9.955385
13956000,13956000,-0.071772575,-0.6196939,-10.173544
14000000,14000000,0.05739057,-0.58420986,-10.02991
14056000,14056000,0.15818527,-0.017908957,-9.530938
14104000,14104000,0.15944378,-0.36770293,-9.610828
14156000,14156000,0.2683898,0.62223595,-9.31254
14204000,14204000,0.11862795,0.48604232,-9.4272785
14256000,14256000,0.48693228,-0.33575982,-10.114533
14304000,14304000,0.13147119,0.4544288,-9.562342
14356000,14356000,0.08507292,-0.67120117,-9.915693
14404000,14404000,0.33907995,-0.31713757,-10.19455
14456000,14456000,0.080207616,-0.3958446,-10.089144
14504000,14504000,0.13334951,-0.31397358,-9.980387
14552000,14552000,0.9478715,0.18569262,-10.781699
14604000,14604000,-1.1213579,0.034022275,-8.55129
14652000,14652000,-0.9792117,-0.21337447,-8.240923
14704000,14704000,0.041228555,-0.1992112,-9.26588
14756000,14756000,0.25851682,-0.021164928,-9.297699
14804000,14804000,-0.00053365884,0.5648588,-9.348374
14856000,14856000,0.22526628,-0.3775233,-9.507701
14904000,14904000,0.22957526,0.28648007,-9.706815
14956000,14956000,0.2122561,-0.35745302,-9.974905
15004000,15004000,0.1266029,0.32589808,-9.913541
15056000,15056000,0.047456827,0.5239433,-9.771663
15104000,15104000,0.12541015,0.11408199,-9.730415
15156000,15156000,-0.07775021,0.2386206,-9.555821
15204000,15204000,0.16031164,-0.5012876,-9.568844
15256000,15256000,0.043802023,0.53774166,-9.890692
15304000,15304000,0.022888573,0.08227343,-9.950092
15356000,15356000,-0.026408684,0.6362001,-10.062939
15404000,15404000,-0.0157581,-0.67350525,-9.984592
15456000,15456000,0.109735124,-0.3568227,-9.909519
15504000,15504000,-0.54780304,0.19294064,-9.039741
15552000,15552000,-1.1971351,0.17699437,-8.582426
15604000,15604000,0.5684243,-0.3575945,-10.049456
15656000,15656000,0.19814987,-0.0562662,-9.367668
15704000,15704000,-0.6534918,0.3333498,-8.88469
15752000,15752000,0.24570772,-0.570399,-9.831998
15804000,15804000,0.10643461,-0.58523166,-10.151616
15856000,15856000,0.07284828,0.48123556,-10.009808
15904000,15904000,0.059580553,0.72201806,-9.770819
15956000,15956000,0.27682537,-0.44497368,-9.337933
16000000,16000000,0.20030771,-0.37786478,-9.477696
16056000,16056000,0.20125937,-0.40610215,-9.615849
16104000,16104000,0.18506858,-0.5724489,-9.879152
16156000,16156000,-0.11708767,0.53207207,-10.073426
16200000,16200000,-0.08601905,0.32786018,-10.126327
16256000,16256000,0.4812849,0.18869813,-9.519813
16300000,16300000,0.22177343,-0.084156804,-9.195796
16356000,16356000,0.23495598,-0.56083095,-9.686672
16404000,16404000,0.101732664,-0.37774542,-9.991717
16456000,16456000,0.08649757,-0.6589546,-10.1045265
16504000,16504000,0.33623612,-0.5270211,-10.170257
16556000,16556000,0.35711727,0.2785,-10.13319
16604000,16604000,-0.034314964,-0.06109096,-9.504543
16656000,16656000,-0.048774846,0.32009813,-9.8641405
16704000,16704000,0.061898127,-0.048278183,-10.107641
16756000,16756000,-0.04328446,0.22624163,-10.180854
16804000,16804000,0.11273281,0.27964467,-9.917022
16856000,16856000,-0.46255016,0.064527,-9.085439
16904000,16904000,0.03737963,-0.16605738,-9.438329
16956000,16956000,-0.82831484,-0.027395697,-8.738043
17000000,17000000,0.08199892,-0.10298694,-9.722799
17052000,17052000,0.18780696,-0.1864569,-9.998044
17104000,17104000,0.13066603,-0.09490129,-9.928343
17156000,17156000,0.14322408,-0.16443217,-9.697068
17204000,17204000,0.08152939,0.00584258,-9.610937
17256000,17256000,0.030575577,-0.21724434,-9.902343
17304000,17304000,0.13869885,-0.20249446,-10.0648575
17356000,17356000,0.3655321,0.09781561,-10.387462
17404000,17404000,0.7189185,-0.024676355,-10.544469
17456000,17456000,0.12715092,0.15319103,-9.441657
17504000,17504000,0.12869182,-0.0004029631,-9.450313
17556000,17556000,0.01577961,-0.09583865,-9.79779
17600000,17600000,0.31450668,-0.43199193,-9.869483
17656000,17656000,0.0935243,-0.04236471,-9.973548
17704000,17704000,0.06752993,0.08651942,-9.9487
17756000,17756000,-0.18799557,-0.0059435624,-9.703009
17804000,17804000,0.050627716,-0.08609614,-9.765981
17852000,17852000,0.07644475,0.085409194,-9.697162
17904000,17904000,0.18100493,-0.07613347,-9.488434
17956000,17956000,0.16811149,-0.092321314,-9.809092
18000000,18000000,0.011663101,-0.0068235025,-9.623169
18056000,18056000,-0.34263903,-0.1239894,-9.449236
18100000,18100000,0.20021905,-0.1837454,-10.005772
18152000,18152000,-0.1275189,0.0063873646,-9.916039
18204000,18204000,-0.28102598,-0.09784772,-9.455303
18252000,18252000,0.0453877,-0.03450816,-9.91802
18304000,18304000,0.073803015,-0.10555677,-9.752002
18356000,18356000,0.18191428,0.0022148266,-9.6034355
18404000,18404000,0.14192969,-0.18105684,-9.709474
18456000,18456000,0.059183408,-0.015193355,-9.698214
18504000,18504000,0.060920417,-0.011653867,-9.68609
18556000,18556000,0.055016264,-0.13866487,-9.948594
18604000,18604000,0.10411996,-0.1825582,-9.969841
18656000,18656000,-0.1718956,-0.11981884,-9.775036
18700000,18700000,-0.007995423,-0.042691268,-9.983867
18756000,18756000,0.31238616,-0.40631214,-9.832751
18804000,18804000,0.31694674,-0.02650348,-10.812869
18856000,18856000,0.10842916,0.024516268,-10.7514105
18904000,18904000,0.05390973,0.07811555,-10.571362
18956000,18956000,-0.2552181,0.19497862,-10.468928
19004000,19004000,-0.59794736,0.1053955,-10.129384
19056000,19056000,-0.3456459,0.062942006,-9.968237
19104000,19104000,-0.23421982,0.11606756,-9.1670885
19156000,19156000,-0.13970727,0.05519437,-8.588403
19200000,19200000,-0.1666475,0.030766582,-8.353256
19256000,19256000,-0.16731022,-0.021181174,-8.330233
19300000,19300000,-0.2121136,0.014886796,-8.373198
19356000,19356000,-0.18555595,0.049411234,-8.6479025
19404000,19404000,-0.11551621,-0.0011870653,-8.92385
19456000,19456000,-0.089558475,-0.061485622,-10.892714
19504000,19504000,-0.1250035,-0.06400063,-10.575217
19556000,19556000,-0.1274426,-0.06233999,-10.498403
19604000,19604000,-0.19297159,-0.0010322593,-9.986
19656000,19656000,-0.21366546,-0.065032884,-10.008466
19704000,19704000,-0.21856423,-0.07026551,-9.735595
19756000,19756000,-0.37450272,0.07741703,-9.832851
19804000,19804000,-0.2278154,0.034785077,-9.7394705
19856000,19856000,-0.19359124,0.025313895,-9.635943
19904000,19904000,-0.27968565,-0.01224017,-9.712638
19956000,19956000,-0.25851315,-0.019661155,-9.748641
20004000,20004000,-0.24551377,-0.0058353203,-9.720312
20052000,20052000,-0.2423749,-0.061617937,-9.783102
20104000,20104000,-0.29277143,0.00071872777,-9.836526
20156000,20156000,-0.28892457,-0.043955196,-9.824841
20204000,20204000,-0.26926538,-0.03730479,-9.881512
20256000,20256000,-0.27856615,-0.02218099,-9.901234
20304000,20304000,-0.31193605,-0.03166259,-9.937234
20356000,20356000,-0.25725332,-0.05057275,-9.883277
20404000,20404000,-0.3115532,-0.021515338,-9.893828
20456000,20456000,-0.26713398,-0.034552682,-9.821902
20504000,20504000,-0.28799212,0.008247555,-9.802829
20556000,20556000,-0.33793885,-0.022342186,-9.872808
20604000,20604000,-0.33352315,-0.010886692,-9.822465
20656000,20656000,-0.29694602,-0.0063508777,-9.859969
20700000,20700000,-0.31708562,-0.005828751,-9.725135
20756000,20756000,-0.28144822,-0.030487755,-9.812534
20804000,20804000,-0.31250477,0.033754867,-9.8413
20856000,20856000,-0.28316998,-0.006160401,-9.857275
20904000,20904000,-0.3093514,-0.02583546,-9.8244295
20956000,20956000,-0.2993412,-0.06653906,-9.88516
21004000,21004000,-0.3221644,-0.01943135,-9.921649
21056000,21056000,-0.32982442,-0.0053219874,-9.896587
21104000,21104000,-0.3157812,0.0027085769,-9.889429
21156000,21156000,-0.32351395,0.021026634,-9.79604
21200000,21200000,-0.30535382,0.008302053,-9.8929825
21256000,21256000,-0.27240434,0.032249715,-9.892829
21304000,21304000,-0.29976767,-0.0021595804,-9.897075
21356000,21356000,-0.2991399,0.009287251,-9.880783
21400000,21400000,-0.2815445,0.033830907,-9.851094
21456000,21456000,-0.2612834,-0.01072862,-9.853984
21504000,21504000,-0.29536313,-0.045259394,-9.813274
21556000,21556000,-0.2580122,-0.03820632,-9.8839445
21604000,21604000,-0.2536147,-0.015655927,-9.819023
21656000,21656000,-0.24716754,-0.013105338,-9.844767
21704000,21704000,-0.2302667,-0.0129627,-9.8490095
21756000,21756000,-0.27748394,0.035260916,-9.779456
21804000,21804000,-0.2125385,0.04364196,-9.862556
21856000,21856000,-0.22637025,0.055381358,-9.840089
21900000,21900000,-0.24901983,-0.009201929,-9.84673
21956000,21956000,-0.23099937,0.007605219,-9.8302965
22000000,22000000,-0.27493963,-0.04252554,-9.843869
22056000,22056000,-0.24282709,-0.012425302,-9.812935
22100000,22100000,-0.24008617,-0.014934128,-9.848051
22156000,22156000,-0.23913546,0.013622735,-9.84654
22204000,22204000,-0.20725958,-0.019898772,-9.865399
22252000,22252000,-0.21191607,-0.01956705,-9.799893
22300000,22300000,-0.19278099,-0.015382659,-9.796915
22356000,22356000,-0.24957065,0.018991904,-9.813265
22404000,22404000,-0.21369551,-0.0065754256,-9.845512
22456000,22456000,-0.17243762,0.0031236531,-9.796845
22504000,22504000,-0.19792838,-0.050771076,-9.838848
22552000,22552000,-0.1986934,-0.0073954123,-9.837082
22604000,22604000,-0.2569285,-0.020750497,-9.816541
22656000,22656000,-0.22502872,0.031525914,-9.71484
22704000,22704000,-0.22196142,0.0117171565,-9.73001
22756000,22756000,-0.1466858,-0.016571743,-9.811784
22804000,22804000,-0.2086693,0.026947979,-9.778814
22856000,22856000,-0.19458607,-0.023679884,-9.812932
22904000,22904000,-0.15661287,0.0018534636,-9.849336
22956000,22956000,-0.1771839,0.025404286,-9.814673
23004000,23004000,-0.20056987,-0.01419287,-9.869519
23056000,23056000,-0.22978528,-0.04661503,-9.849595
23104000,23104000,-0.16388299,0.0135494005,-9.804672
23156000,23156000,-0.17576641,-0.04879996,-9.812785
23204000,23204000,-0.18837993,0.016966056,-9.790343
23252000,23252000,-0.15866911,-0.0037543045,-9.772398
23304000,23304000,-0.18543829,-0.03429938,-9.800517
23356000,23356000,-0.14742374,-0.04908438,-9.71717
23400000,23400000,-0.14756964,-0.0066777333,-9.8459635
23456000,23456000,-0.17489578,0.009236103,-9.762904
23504000,23504000,-0.13091485,0.0061275424,-9.864286
23556000,23556000,-0.124441996,-0.02026124,-9.813021
23604000,23604000,-0.11493671,-0.056776393,-9.84192
23656000,23656000,-0.12036949,-0.003975713,-9.85703
23704000,23704000,-0.13143761,0.027327003,-9.849091
23756000,23756000,-0.17374347,-0.023349099,-9.791579
23804000,23804000,-0.16604652,0.014828897,-9.851165
23852000,23852000,-0.11407299,0.043237988,-9.74815
23904000,23904000,-0.100835934,-0.057546247,-9.796619
23956000,23956000,-0.14600968,-0.032270856,-9.773716
24000000,24000000,-0.15935692,-0.05788776,-9.851188
24056000,24056000,-0.13851497,-0.027988805,-9.815594
24104000,24104000,-0.117900565,-0.034014788,-9.832418
24156000,24156000,-0.09293181,-0.03278071,-9.741425
24200000,24200000,-0.13475566,-0.05360467,-9.772742
24252000,24252000,-0.13421802,-0.0025398708,-9.744844
24304000,24304000,-0.12975104,-0.007791721,-9.746255
24356000,24356000,-0.15685882,-0.04332929,-9.769277
24404000,24404000,-0.0919478,-0.012999638,-9.855677
24456000,24456000,-0.11657996,-0.010678958,-9.806854
24500000,24500000,-0.124900915,-0.00049252616,-9.7571745
24556000,24556000,-0.14612631,0.030469868,-9.719529
24604000,24604000,-0.07210372,0.017669901,-9.796144
24656000,24656000,-0.08276973,-0.011055845,-9.798694
24704000,24704000,-0.121128865,-0.0316806,-9.76593
24756000,24756000,-0.063647754,0.0061984076,-9.802949
24804000,24804000,-0.098274976,0.0150037985,-9.798876
24852000,24852000,-0.086258836,0.011805695,-9.830202
24904000,24904000,-0.08015759,-0.018529013,-9.723211
24956000,24956000,-0.06637123,-0.034803856,-9.78252
25000000,25000000,-0.08232792,-0.020353325,-9.777805
25056000,25056000,-0.06319253,0.041363623,-9.7385845
25104000,25104000,-0.073077224,0.014543383,-9.78367
25152000,25152000,-0.07504559,-0.0024479763,-9.768429
25200000,25200000,-0.044903457,0.046278216,-9.825961
25256000,25256000,-0.059510283,6.984664e-05,-9.807065
25304000,25304000,-0.051097773,-0.0012242992,-9.762434
25356000,25356000,-0.051878702,0.031052012,-9.803391
25400000,25400000,-0.06174275,0.010820045,-9.798006
25456000,25456000,-0.09368474,-0.043452933,-9.773345
25500000,25500000,-0.0693362,0.056651495,-9.751082
25556000,25556000,-0.01979536,-0.018188424,-9.837656
25604000,25604000,-0.073380925,0.052461408,-9.806195
25656000,25656000,-0.02336337,-0.026807886,-9.830963
25704000,25704000,-0.018143881,-0.0092049455,-9.81776
25756000,25756000,-0.03142357,0.019917337,-9.747673
25804000,25804000,-0.09953397,0.026938636,-9.843857
25856000,25856000,-0.024574954,-0.01699709,-9.792974
25904000,25904000,-0.02061756,0.023439754,-9.812068
