timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
17032000,17032000,0.7050859,-0.005137226,-0.00054949115,0.7091032,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
17084000,17084000,0.7050404,-0.0049233665,-0.00044598014,0.7091499,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
17136000,17136000,0.7049946,-0.004816529,-0.0003146881,0.7091963,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
17184000,17184000,0.7049759,-0.0046760244,-0.00033728106,0.7092158,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
17232000,17232000,0.7049478,-0.0045854948,-0.00040308537,0.7092443,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
17284000,17284000,0.7049022,-0.004467054,-0.0004140804,0.70929044,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
17332000,17332000,0.70482445,-0.0044262377,-0.00043701922,0.7093679,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
17384000,17384000,0.70482546,-0.004453543,-0.00044816334,0.7093667,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
17436000,17436000,0.7047546,-0.0045016366,-0.00046746412,0.70943683,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
17484000,17484000,0.7047521,-0.004361655,-0.00046993908,0.7094402,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
17532000,17532000,0.7047189,-0.0041935914,-0.0004208018,0.7094742,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
17584000,17584000,0.70473623,-0.0040665055,-0.00040863795,0.7094577,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
17636000,17636000,0.70469624,-0.0041099405,-0.00031566422,0.7094972,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
17684000,17684000,0.7047056,-0.0040201633,-0.00034548625,0.70948845,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
17732000,17732000,0.70470345,-0.0040006475,-0.00034741082,0.7094907,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
17784000,17784000,0.7046525,-0.00392872,-0.00042351783,0.7095416,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
17832000,17832000,0.7045765,-0.003962891,-0.00037790005,0.7096169,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
17884000,17884000,0.70451015,-0.0039236336,-0.00026083365,0.70968306,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
17932000,17932000,0.7044925,-0.0038037407,-0.00020199876,0.70970124,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
17984000,17984000,0.7044669,-0.003736135,-0.00015002175,0.70972705,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
18032000,18032000,0.7044105,-0.003765207,-0.00014104559,0.7097829,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
18088000,18088000,0.7043716,-0.0038186698,-0.00023907333,0.70982116,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
18132000,18132000,0.7043196,-0.0038311898,-0.000383431,0.7098726,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
18184000,18184000,0.7042484,-0.0038179553,-0.0005008626,0.7099433,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
18232000,18232000,0.70417655,-0.0037052212,-0.00052603363,0.7100151,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
18284000,18284000,0.70413435,-0.0037448904,-0.0004937626,0.7100568,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
18332000,18332000,0.7040363,-0.0036601194,-0.00047744866,0.7101544,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
18388000,18388000,0.7039794,-0.0036947671,-0.00038496288,0.7102108,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
18432000,18432000,0.70394224,-0.0038028983,-0.0005233973,0.71024686,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
18488000,18488000,0.7039427,-0.0038997924,-0.00048960943,0.7102459,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
18536000,18536000,0.7039495,-0.0039495775,-0.00045270997,0.7102389,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
18584000,18584000,0.7039488,-0.0039307843,-0.00041674476,0.7102397,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
18632000,18632000,0.7039539,-0.003984797,-0.0005250364,0.71023434,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
18684000,18684000,0.70393157,-0.0038549595,-0.0004240899,0.7102573,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
18736000,18736000,0.7038575,-0.003974721,-0.00036984467,0.71033007,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
18784000,18784000,0.7033323,-0.00021264552,0.0030225758,0.71085477,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
18836000,18836000,0.7021522,0.01027321,0.009896869,0.711884,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
18888000,18888000,0.7018298,0.021436563,0.014026664,0.71188396,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
18936000,18936000,0.70303345,0.030576358,0.0138588725,0.71036404,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
18984000,18984000,0.705898,0.038369056,0.009646981,0.7072078,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
19032000,19032000,0.7102665,0.04498762,0.0017846308,0.7024917,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
19088000,19088000,0.715063,0.048455756,-0.009075973,0.6973197,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
19136000,19136000,0.7199622,0.050691124,-0.018804094,0.6919042,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
19184000,19184000,0.7250647,0.05108353,-0.028270794,0.6862015,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
19236000,19236000,0.7298858,0.048917964,-0.036914706,0.68081653,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
19284000,19284000,0.73326516,0.044974606,-0.04238475,0.6771285,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
19332000,19332000,0.7353429,0.039362803,-0.044912424,0.6750588,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
19384000,19384000,0.7361595,0.031994224,-0.043946467,0.67462164,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
19436000,19436000,0.73578995,0.023522075,-0.039064124,0.6756729,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
19484000,19484000,0.73423386,0.017920377,-0.031969342,0.6779067,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
19532000,19532000,0.73517215,0.01942501,-0.0187034,0.67734396,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
19588000,19588000,0.7380688,0.020000562,-0.0045102728,0.6744139,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
19636000,19636000,0.74073946,0.019848278,0.004869695,0.67148155,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
19688000,19688000,0.7441436,0.019007422,0.011895949,0.6676433,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
19732000,19732000,0.74773765,0.017413717,0.015864927,0.6635763,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
19788000,19788000,0.7505207,0.019530702,0.018811772,0.6602905,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
19836000,19836000,0.7527195,0.018478716,0.01789879,0.65783846,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
19888000,19888000,0.7552122,0.01609432,0.015572008,0.6550977,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
19932000,19932000,0.75742906,0.013723499,0.013066889,0.6526424,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
19988000,19988000,0.76014465,0.010789636,0.010321786,0.6495823,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
20036000,20036000,0.7621351,0.0087100165,0.008928464,0.64729786,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
20088000,20088000,0.7635337,0.0074681537,0.008284519,0.64567167,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
20136000,20136000,0.7637931,0.0074876053,0.0082778,0.6453646,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
20184000,20184000,0.7638275,0.0069220383,0.0078000408,0.64533633,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
20236000,20236000,0.76360184,0.0061807567,0.00714134,0.6456184,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
20288000,20288000,0.7630689,0.005476273,0.006459177,0.6462616,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
20332000,20332000,0.76233613,0.0049633053,0.0058154697,0.6471361,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
20388000,20388000,0.76097757,0.004515121,0.0049333074,0.64874387,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
20436000,20436000,0.75950783,0.0043969345,0.004150445,0.6504702,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
20484000,20484000,0.75767726,0.0046293135,0.0031250387,0.6526056,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
20536000,20536000,0.7555049,0.0049033617,0.0018387493,0.65512204,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
20584000,20584000,0.7532685,0.0053434535,0.00042936383,0.6576914,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
20636000,20636000,0.75057596,0.0058203875,-0.0013525254,0.6607573,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
20684000,20684000,0.7478841,0.0065354025,-0.00310287,0.6637899,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
20732000,20732000,0.7449578,0.0074684974,-0.0049448945,0.66705155,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
20788000,20788000,0.74126977,0.008707095,-0.007250442,0.6711116,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
20832000,20832000,0.73817754,0.00986825,-0.00904998,0.6744736,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
20888000,20888000,0.73397076,0.011538737,-0.011392675,0.67898756,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
20936000,20936000,0.7301865,0.0130912615,-0.013457369,0.6829899,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
20988000,20988000,0.7258798,0.014960717,-0.015732305,0.68747896,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
21036000,21036000,0.721828,0.016670536,-0.017711448,0.691645,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
21088000,21088000,0.71734095,0.018427158,-0.019657351,0.69620115,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
21132000,21132000,0.7135202,0.019872248,-0.021107733,0.7000346,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
21188000,21188000,0.7086378,0.021579191,-0.02253154,0.7048825,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
21232000,21232000,0.70481503,0.022686426,-0.023346718,0.70864385,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
21288000,21288000,0.69982463,0.023793433,-0.024198305,0.7135081,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
21332000,21332000,0.6959747,0.024359874,-0.024411783,0.71723765,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
21384000,21384000,0.6914965,0.024438554,-0.023982499,0.721568,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
21436000,21436000,0.68733674,0.023974828,-0.022866093,0.72558296,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
21484000,21484000,0.68397915,0.023001907,-0.021317491,0.7288272,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
21532000,21532000,0.6810075,0.02161924,-0.019402394,0.73170006,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
21584000,21584000,0.6784062,0.019716114,-0.017235344,0.73422027,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
21636000,21636000,0.67634994,0.017767992,-0.015073658,0.73621184,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
21684000,21684000,0.6749653,0.01604233,-0.013279912,0.73755556,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
21732000,21732000,0.67394084,0.014430888,-0.011787077,0.7385504,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
21784000,21784000,0.67335325,0.01252322,-0.010221354,0.7391442,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
21836000,21836000,0.67317635,0.0099438755,-0.008136057,0.73937047,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
21884000,21884000,0.67328894,0.008090331,-0.0067984294,0.739304,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
21936000,21936000,0.67367756,0.006719963,-0.0059198826,0.7389711,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
21984000,21984000,0.67423004,0.006146559,-0.005548526,0.73847497,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
22032000,22032000,0.6749941,0.005993849,-0.005623938,0.7377774,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
22088000,22088000,0.67607397,0.0063980995,-0.0059945155,0.7367816,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
22132000,22132000,0.677046,0.006971715,-0.006646375,0.73587775,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
22188000,22188000,0.67832303,0.0078363735,-0.0075904215,0.73468286,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
22236000,22236000,0.67938024,0.008385645,-0.008198242,0.73369277,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
22284000,22284000,0.6804877,0.00874662,-0.008664456,0.73265606,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
22336000,22336000,0.68160844,0.008851379,-0.008818334,0.7316105,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
22388000,22388000,0.68262005,0.008471501,-0.008746681,0.73067206,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
22432000,22432000,0.68342793,0.008063167,-0.008318994,0.72992605,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
22484000,22484000,0.68433726,0.007395572,-0.007686994,0.7290877,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
22532000,22532000,0.68517774,0.00667027,-0.0070039164,0.7283117,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
22584000,22584000,0.68595827,0.005757715,-0.00630119,0.72759086,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
22636000,22636000,0.68663406,0.0051148375,-0.0055646757,0.72696394,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
22684000,22684000,0.68726975,0.0045852675,-0.0049040546,0.72637135,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
22736000,22736000,0.68789494,0.0041254293,-0.0043761083,0.7257854,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
22788000,22788000,0.6884987,0.0036745968,-0.003954485,0.7252176,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
22832000,22832000,0.68893695,0.0034675556,-0.003775094,0.72480327,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
22888000,22888000,0.68946344,0.003241333,-0.003523303,0.72430474,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
22932000,22932000,0.68984896,0.0031528026,-0.0034527667,0.7239382,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
22984000,22984000,0.6902151,0.0030890757,-0.0033666964,0.7235899,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
23036000,23036000,0.6906142,0.0029881725,-0.00318163,0.7232102,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
23084000,23084000,0.69096196,0.0029152595,-0.0029429388,0.72287935,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
23132000,23132000,0.6913056,0.0027843371,-0.0027600888,0.7225519,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
23184000,23184000,0.6916196,0.0026003495,-0.0025473787,0.7222529,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
23232000,23232000,0.6919602,0.0022483151,-0.002299637,0.7219285,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
23284000,23284000,0.6923082,0.0019077181,-0.0020378456,0.72159654,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
23336000,23336000,0.69259155,0.0016653448,-0.0018644886,0.72132564,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
23384000,23384000,0.6928817,0.0015108369,-0.0017094507,0.72104776,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
23436000,23436000,0.6932204,0.0012447331,-0.001522104,0.7207231,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
23484000,23484000,0.69354534,0.0009909561,-0.0012730716,0.72041124,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
23532000,23532000,0.6938572,0.00069639465,-0.0009682043,0.72011167,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
23588000,23588000,0.6941759,0.00047181224,-0.00081100606,0.7198049,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
23636000,23636000,0.69446665,0.00033503774,-0.00065702514,0.71952456,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
23684000,23684000,0.694723,0.00023044113,-0.0005380612,0.7192772,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
23736000,23736000,0.6949836,0.00022403833,-0.0005185457,0.71902543,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
23788000,23788000,0.6952083,0.0001643577,-0.00049572386,0.7188082,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
23836000,23836000,0.6954626,0.0001527308,-0.00043342306,0.7185622,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
23884000,23884000,0.6957456,0.00018627373,-0.00037292016,0.7182882,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
23932000,23932000,0.6960144,-7.1895465e-06,-0.00037849162,0.7180278,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
23984000,23984000,0.69629973,-0.000114393275,-0.00025087316,0.71775115,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
24036000,24036000,0.6965296,-6.3017964e-05,-0.00024024221,0.717528,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
24088000,24088000,0.6967602,-0.00016338142,-0.0002456097,0.71730417,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
24132000,24132000,0.69697016,-0.0002975436,-0.00021732156,0.7171,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
24188000,24188000,0.6972658,-0.00032512288,-0.00018956995,0.71681255,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
24236000,24236000,0.69752806,-0.00021231534,-0.00011663076,0.7165575,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
24288000,24288000,0.6977781,-2.8989587e-05,-3.7721606e-05,0.716314,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
24332000,24332000,0.69797677,5.9110607e-05,-4.3262444e-05,0.7161204,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
24388000,24388000,0.69827867,3.2313847e-06,-2.682415e-05,0.71582603,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
24436000,24436000,0.69852626,-0.00019536242,-8.981681e-06,0.7155845,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
24484000,24484000,0.69875443,-0.00035725988,-1.1470739e-05,0.71536154,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
24536000,24536000,0.6990039,-0.00041854242,-2.146578e-05,0.71511775,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
24584000,24584000,0.6991748,-0.00043781823,-4.4853532e-05,0.71495074,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
24636000,24636000,0.69936234,-0.0005030973,-6.443653e-05,0.7147672,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
24684000,24684000,0.69957364,-0.00045748462,9.533581e-05,0.71456045,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
24736000,24736000,0.69967943,-0.0003835583,0.0002231621,0.7144568,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
24788000,24788000,0.6998677,-0.00039691996,0.00018593937,0.7142724,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
24832000,24832000,0.6999978,-0.0005666028,0.00018295104,0.7141448,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
24884000,24884000,0.70015615,-0.0004827796,0.00019939414,0.7139896,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
24936000,24936000,0.7003399,-0.00039682904,0.000111182955,0.7138094,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
24984000,24984000,0.7004592,-0.0002564971,1.7431408e-05,0.7136925,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
25032000,25032000,0.70059365,-7.79347e-05,4.2029107e-05,0.71356046,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
25084000,25084000,0.7007203,-1.4053963e-05,7.4015596e-05,0.7134361,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
25132000,25132000,0.7008528,-6.331738e-05,0.00015872973,0.7133059,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
25188000,25188000,0.7010058,-0.00031106672,0.00010994812,0.7131555,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
25236000,25236000,0.70115644,-0.0006571672,0.00012590109,0.7130072,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
25284000,25284000,0.7013092,-0.0009545622,0.00015433673,0.7128566,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
25336000,25336000,0.70141643,-0.0012004202,0.00023544562,0.71275073,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
25388000,25388000,0.701511,-0.0012889135,0.0003041891,0.7126574,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
25432000,25432000,0.70163584,-0.0012400371,0.0003849615,0.71253455,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
25484000,25484000,0.70178664,-0.0011046005,0.00051255163,0.7123862,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
25536000,25536000,0.70202494,-0.001014221,0.0005741433,0.71215147,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
25588000,25588000,0.70220023,-0.00085397635,0.00053932035,0.71197885,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
25632000,25632000,0.7023411,-0.0008289581,0.0004786465,0.7118399,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
25684000,25684000,0.70250714,-0.00088840135,0.00032553964,0.7116761,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
25736000,25736000,0.7026716,-0.0009304227,0.0002080061,0.71151376,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
25784000,25784000,0.7028049,-0.0009202731,7.631042e-05,0.71138203,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
25832000,25832000,0.7029001,-0.0007692714,0.00010225059,0.7112882,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
25888000,25888000,0.70306087,-0.0006381755,0.00016820511,0.7111295,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
25936000,25936000,0.70314217,-0.00078194897,0.0002343126,0.7110489,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
25988000,25988000,0.7032869,-0.0010210945,0.00017399884,0.7109055,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
26036000,26036000,0.7033988,-0.0010187099,0.00020260253,0.7107947,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
26088000,26088000,0.7034999,-0.000977566,0.0001836949,0.71069473,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
26132000,26132000,0.70359015,-0.0007963376,0.00022481098,0.7106055,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
26188000,26188000,0.7036931,-0.00054141623,0.000117637435,0.71050394,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
26232000,26232000,0.703823,-0.0005761706,6.2657025e-05,0.71037525,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
26288000,26288000,0.70396096,-0.0007088877,4.3193842e-05,0.71023834,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
26336000,26336000,0.70402503,-0.0009383942,-1.3969203e-07,0.71017456,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
26388000,26388000,0.70405734,-0.0011659049,-4.5495413e-05,0.7101422,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
26432000,26432000,0.70411676,-0.0012813603,-3.1021744e-05,0.7100831,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
26484000,26484000,0.7041555,-0.0015123193,5.565503e-05,0.71004426,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
26532000,26532000,0.70421356,-0.0017315868,1.0983589e-05,0.7099862,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
26588000,26588000,0.7042249,-0.0017496098,8.0285986e-07,0.7099748,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
26632000,26632000,0.70423436,-0.0015862433,9.353669e-05,0.7099659,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
26688000,26688000,0.70429605,-0.00134713,0.00010894502,0.70990515,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
26736000,26736000,0.7043814,-0.0012917097,9.852277e-05,0.7098205,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
26784000,26784000,0.7044947,-0.0009704768,-8.503401e-05,0.7097086,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
26832000,26832000,0.7046194,-0.00063943985,-0.0007091844,0.7095849,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
26884000,26884000,0.7047296,-3.626015e-05,-0.0016057354,0.70947427,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
26932000,26932000,0.70481646,0.00052636646,-0.002197194,0.70938617,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
