timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
42616000,42616000,1.2894405,0.9892445,-2.7013855,-1.0725427,0.2611255,1.251521,2.2304742,-0.21200883,-0.09681529,0.04913397,0.029972121,-0.08076844,-0.009915903,-0.17010991,-0.09067488,0.040525228,0.1002205,0.038893703,0.035762418,0.20416363,0.48700228,0.23417802
43604000,43604000,1.2909267,0.98826855,-2.698679,-1.0706236,0.2632813,1.2526906,2.2325864,-0.043916248,0.06255564,0.09429507,0.03921997,-0.026998121,-0.036997065,-0.0635184,0.020031005,0.071123466,0.056481414,0.03883359,0.03570082,0.20401229,0.4873672,0.23408613
44604000,44604000,1.2953811,0.9879259,-2.700283,-1.0713916,0.26368153,1.2535034,2.233461,0.039141446,0.14001475,0.11924945,0.04882599,0.0036393977,-0.047312215,-0.012719747,0.07177847,0.0854503,0.036894202,0.039034344,0.035508614,0.20273612,0.48736423,0.23535666
45604000,45604000,1.309634,0.9857515,-2.703371,-1.0723672,0.2662502,1.2571411,2.2363722,0.08223973,0.1852121,0.16743371,0.09757292,0.049627617,-0.026490578,0.004142797,0.09117574,0.106855944,0.059149705,0.039537467,0.03486748,0.19900063,0.4873864,0.23920803
46616000,46616000,1.2838304,1.0502359,-2.6880543,-1.0809531,0.2484341,1.2496185,2.2466886,-0.35146192,0.146959,0.46592587,0.28050408,-0.10905422,0.0071107373,-0.31842744,0.07630789,0.425741,0.46098053,0.043672655,0.04085826,0.20854904,0.47306705,0.23385292
47616000,47616000,1.3109262,1.0952702,-2.6835878,-1.0892782,0.24508446,1.2559525,2.2587051,-0.2587496,0.19778232,0.4830757,0.30700967,-0.05136454,-0.044235595,-0.32879522,0.034946468,0.35224122,0.37441245,0.048484493,0.043197103,0.20378494,0.46266547,0.24186808
48616000,48616000,1.3810942,1.1250044,-2.6860766,-1.1011443,0.24756229,1.2697577,2.2726333,-0.24129178,0.1686298,0.46219003,0.3102913,-0.02784805,-0.0823233,-0.37675753,-0.04870495,0.26253387,0.29848945,0.054907676,0.042911805,0.18833075,0.45253918,0.2613106
49616000,49616000,1.4425168,1.1249781,-2.6897178,-1.1073779,0.2538055,1.2824109,2.2820356,-0.23030306,0.13106048,0.44726437,0.32936397,0.008619517,-0.10596398,-0.42945886,-0.14246084,0.1716812,0.23604721,0.0588299,0.040985074,0.17466824,0.44734862,0.27816808
50616000,50616000,1.5302047,1.1158712,-2.6972606,-1.1180629,0.26109526,1.2984658,2.2928796,-0.20973164,0.06326823,0.39509797,0.33201495,0.05293034,-0.069654,-0.4171971,-0.20429122,0.097636,0.19929646,0.06450776,0.03787691,0.15523331,0.4386524,0.30372965
51616000,51616000,1.5795969,1.1122911,-2.6995351,-1.122975,0.26562113,1.3081874,2.3003008,-0.18391576,0.027659059,0.3576538,0.32978535,0.08406727,-0.0138228685,-0.36329412,-0.20224105,0.082888514,0.2037598,0.06811538,0.036427453,0.14515303,0.4321986,0.31810555
52604000,52604000,1.6181809,1.1108036,-2.7011697,-1.1272681,0.26846123,1.3153572,2.3060389,-0.17288476,-0.028718248,0.30073798,0.31422216,0.10383877,0.021382764,-0.33160627,-0.22961393,0.038795114,0.18381003,0.07128189,0.03545643,0.13759032,0.42619967,0.32947165
53616000,53616000,1.6652652,1.1175034,-2.7026405,-1.1338836,0.26979643,1.3229231,2.313108,-0.13686411,-0.07355191,0.24932712,0.3115569,0.14530426,0.07902366,-0.2710597,-0.24060124,0.0041429102,0.17536493,0.076190725,0.034865025,0.12913802,0.4167198,0.3430864
54616000,54616000,1.6983228,1.1302973,-2.7019048,-1.1382587,0.26994377,1.3280524,2.319064,-0.11825831,-0.13155521,0.18346614,0.29347593,0.16940096,0.13693132,-0.20890838,-0.24783398,-0.026254475,0.17092578,0.08049736,0.03502281,0.12410651,0.4085844,0.35178894
55616000,55616000,1.711942,1.1413926,-2.7006793,-1.1400924,0.26928002,1.329857,2.32198,-0.11367042,-0.16217898,0.15331969,0.28726596,0.18075143,0.17569882,-0.17273001,-0.2444474,-0.03045024,0.18179429,0.08283492,0.035478897,0.1225186,0.40435705,0.3548105
56604000,56604000,1.717996,1.1478732,-2.6984584,-1.1394391,0.26990184,1.3315305,2.324493,-0.12803799,-0.22865608,0.10377552,0.27893996,0.19216013,0.23856033,-0.13231131,-0.2540812,-0.040043347,0.20516686,0.083967425,0.03585972,0.122194715,0.40239334,0.3555849
57616000,57616000,1.6932147,1.1131923,-2.702879,-1.1370621,0.27064118,1.3270645,2.3172302,-0.1712255,-0.3484431,0.012708962,0.24880593,0.19089349,0.3387904,-0.07076006,-0.26500276,-0.04933724,0.24631688,0.079169124,0.034454107,0.12415181,0.4109685,0.35125646
58604000,58604000,1.6721164,1.0800493,-2.7048507,-1.1323712,0.27391776,1.3253233,2.3126676,-0.17336199,-0.3503367,-0.014521502,0.2121351,0.16581587,0.33219814,-0.0506619,-0.24106342,-0.044406652,0.23502406,0.07452721,0.03303865,0.1260138,0.4195598,0.3468605
59604000,59604000,1.643774,1.0372431,-2.7089999,-1.1277635,0.27670932,1.3215553,2.3051748,-0.17550987,-0.3023424,-0.014279582,0.1618466,0.110356785,0.28966412,-0.03779328,-0.17639783,-0.0028643794,0.22521591,0.06861207,0.031184532,0.12842773,0.4309996,0.34077606
60604000,60604000,1.5895498,0.7352072,-2.7553322,-1.1087404,0.31311813,1.3214729,2.2642484,-0.87629944,-1.0800774,-0.30036965,0.07030767,-0.13436854,0.52446294,-0.35575393,-0.58973384,-0.09367802,0.45495316,0.039273843,0.015476587,0.11342689,0.4958443,0.33597848
61604000,61604000,1.5744725,0.62881005,-2.7693772,-1.0922036,0.33769268,1.3277076,2.251256,-0.4386205,-0.5464634,-0.15373892,0.017709732,-0.074916065,0.28802124,-0.1588233,-0.26391932,-0.022602987,0.23955432,0.029051205,0.010661752,0.10583762,0.5253751,0.32907423
62616000,62616000,1.5676986,0.60946345,-2.7713888,-1.0883491,0.34242472,1.3281385,2.247978,-0.1116239,-0.111260474,-0.039692797,-0.02126564,-0.04733547,0.06906345,-0.012364697,-0.013593107,0.034804195,0.07532467,0.02698771,0.009879905,0.105127715,0.53250045,0.3255043
63604000,63604000,1.56811,0.6096307,-2.7709672,-1.0880424,0.3428651,1.3284897,2.2483447,0.0043926686,0.025428407,-0.0070918053,-0.028362613,-0.026532955,0.0028946921,0.040069953,0.05859033,0.041856073,0.016437165,0.026999373,0.009883554,0.105126746,0.53245467,0.32553568
64604000,64604000,1.5700643,0.6069415,-2.7703695,-1.0868096,0.3452437,1.3285671,2.2482557,0.090195015,0.12145471,0.048412114,0.010495501,0.022043748,-0.005682874,0.07768332,0.10584773,0.06420668,0.012435703,0.026916416,0.009744455,0.10427788,0.53246,0.32660118
65604000,65604000,1.5724208,0.6040106,-2.7718523,-1.0872827,0.34592825,1.3289449,2.2478395,0.09862541,0.14077765,0.06649892,0.021933226,0.02851848,-0.013812658,0.07105655,0.10880943,0.068761,0.012769478,0.026822258,0.009583451,0.10327909,0.5324426,0.32787254
66616000,66616000,1.5746346,0.6000982,-2.773891,-1.0879337,0.34658843,1.3291409,2.2470145,0.107575454,0.13376276,0.079995155,0.05040734,0.057325497,-0.0013000546,0.06002406,0.083473645,0.053510457,0.014517268,0.026651267,0.009378877,0.102121904,0.5326382,0.3292098
67616000,67616000,1.575484,0.5988816,-2.7751064,-1.0887283,0.3463836,1.3288445,2.246397,0.07187096,0.07973548,0.07295971,0.06649689,0.06518204,0.057019833,0.06476902,0.07163959,0.06895145,0.06253978,0.026625378,0.009304269,0.1016041,0.5325335,0.32993266
68604000,68604000,1.5680115,0.5915737,-2.775909,-1.0858858,0.3480067,1.3279152,2.2442253,0.049961485,-0.12644832,-0.06825489,0.05103094,0.11677196,0.27609548,0.20818897,0.05238916,0.051717564,0.14265639,0.02559514,0.009073504,0.10239124,0.5367232,0.32621694
69616000,69616000,1.548025,0.5759529,-2.7812812,-1.0833155,0.3477868,1.3221478,2.2357216,-0.02093386,-0.1711534,-0.05886574,0.05807721,0.091377996,0.29632813,0.16701522,0.03473024,0.075701684,0.18768995,0.023454534,0.008594963,0.10419723,0.54582024,0.317933
70604000,70604000,1.5375518,0.5718315,-2.7822356,-1.0816132,0.34722486,1.319393,2.2325468,-0.057994217,-0.12014379,-0.0037606768,0.06261683,0.051291734,0.22394724,0.09023209,0.035304263,0.09858979,0.18436167,0.022656212,0.0085254945,0.10588755,0.5496733,0.3132574
71604000,71604000,1.5288674,0.5737119,-2.7814925,-1.0809075,0.34531608,1.3168083,2.2309666,-0.08730252,-0.03453023,0.0784459,0.07746823,0.01083941,0.11223593,-0.017119542,0.028049454,0.11493865,0.16236874,0.022428583,0.008699752,0.108075686,0.5513011,0.30949476
72604000,72604000,1.5273285,0.57616967,-2.7835605,-1.0834866,0.34204814,1.3159385,2.2300882,-0.085459776,0.0061357715,0.1139017,0.08914874,0.005172747,0.058450937,-0.064594656,0.014296949,0.10656165,0.13873224,0.022586169,0.008813654,0.10858816,0.55079263,0.30921948
