timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2500000,2500000,1.6781581e-09,3.7672806e-05,0.0020950248,0.014428058,0.11844018,0.08995166,512,0,0.6653049,0.782547,0.0,nan,nan,0.005787344,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2688000,2688000,1.321116e-09,3.47278e-05,0.0019053865,0.016681729,0.13413002,0.09518185,512,0,0.65520865,0.7651724,0.0,nan,nan,0.0042269668,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2888000,2888000,1.1196075e-09,3.3636657e-05,0.0020901503,0.014545238,0.11695772,0.08335532,512,0,0.65020484,0.7753438,0.0,nan,nan,0.0066931793,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3088000,3088000,1.0668197e-09,3.535101e-05,0.002186649,0.009417608,0.07424508,0.055435687,512,0,0.6377757,0.7893617,0.0,nan,nan,0.002903273,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3288000,3288000,8.682472e-10,3.2275857e-05,0.0019608305,0.0042412253,0.032857392,0.025882145,512,0,0.62042934,0.8058665,0.0,nan,nan,0.0038384404,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3500000,3500000,1.0320812e-09,3.3963446e-05,0.0020615268,0.0034557388,0.06749089,0.049254157,512,0,0.6119227,0.8275892,0.0,nan,nan,0.0071984166,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3688000,3688000,9.451977e-10,3.3304015e-05,0.001831541,0.0052348874,0.10921295,0.08382041,512,0,0.5819529,0.84078914,0.0,nan,nan,0.007641354,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3900000,3900000,8.93236e-10,3.346619e-05,0.0019018647,0.0058015,0.13018802,0.1065387,512,0,0.57345515,0.83676434,0.0,nan,nan,0.00068430684,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4100000,4100000,8.6213703e-10,3.486815e-05,0.0018713719,0.005944344,0.1379393,0.11788225,512,0,0.5562471,0.8506544,0.0,nan,nan,0.0018602504,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4300000,4300000,9.292025e-10,3.8161324e-05,0.0022361155,0.006024184,0.13660619,0.11957337,512,0,0.5405387,0.86274904,0.0,nan,nan,0.0021704955,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4488000,4488000,8.4186247e-10,3.5142155e-05,0.0021880833,0.006747317,0.14125498,0.1226317,512,0,0.51835924,0.8687666,0.0,nan,nan,0.0052217357,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4700000,4700000,7.431532e-10,3.2802916e-05,0.0021106193,0.007637613,0.14444973,0.12361537,512,0,0.5138352,0.8819584,0.0,nan,nan,0.00222968,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4888000,4888000,8.442391e-10,3.3497003e-05,0.0022751451,0.008734634,0.15558831,0.1309711,512,0,0.49472186,0.88474876,0.0,nan,nan,0.0010397211,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5088000,5088000,9.1333385e-10,3.3784996e-05,0.0020692968,0.008971388,0.15464073,0.12932314,512,0,0.4838094,0.86271447,0.0,nan,nan,0.0019063766,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5288000,5288000,9.910401e-10,3.4561835e-05,0.0019472969,0.0032166177,0.07701873,0.07512333,512,0,0.6445719,0.8669886,0.0,nan,nan,0.0030387116,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5488000,5488000,1.0082803e-09,3.5028435e-05,0.0019299733,0.0029758904,0.06597624,0.06506615,512,0,0.62625825,0.87016726,0.0,nan,nan,0.00167158,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5700000,5700000,9.538498e-10,3.672209e-05,0.0021152727,0.002886304,0.055195604,0.054594275,512,0,0.61689156,0.87686586,0.0,nan,nan,0.0035914218,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5900000,5900000,9.1443725e-10,3.7092876e-05,0.0021664794,0.0031343251,0.049177337,0.04751497,512,0,0.5996149,0.8785623,0.0,nan,nan,0.003568304,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6088000,6088000,7.609302e-10,3.3702487e-05,0.0019081706,0.0035728642,0.048598476,0.04755781,512,0,0.5756902,0.8493658,0.0,nan,nan,0.003486662,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6288000,6288000,8.075949e-10,3.478486e-05,0.0020643473,0.0036666463,0.044450074,0.043799967,512,0,0.5604667,0.85006136,0.0,nan,nan,0.004188516,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6500000,6500000,9.2521824e-10,3.6891757e-05,0.0020680286,0.0032033722,0.034064867,0.032839112,512,0,0.5525027,0.8544225,0.0,nan,nan,0.0006533169,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6700000,6700000,8.2259166e-10,3.4802204e-05,0.0023486065,0.003083404,0.026819263,0.025135629,512,0,0.537928,0.85452104,0.0,nan,nan,0.0030371756,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6888000,6888000,7.815692e-10,3.2893433e-05,0.0024101704,0.0030369675,0.022286853,0.021125834,512,0,0.518134,0.8505741,0.0,nan,nan,0.0052394317,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7100000,7100000,8.7936053e-10,3.5357123e-05,0.0021624973,0.0027844466,0.014164599,0.011062818,512,0,0.5113444,0.8297082,0.0,nan,nan,0.0030426988,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7288000,7288000,1.0675935e-09,4.136358e-05,0.0024691606,0.0032423793,0.012915118,0.010274131,531,0,0.49267215,0.82589823,0.009337456,nan,nan,0.002509725,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7500000,7500000,8.59158e-10,3.5017292e-05,0.0020749166,0.0038461166,0.020402113,0.013686904,535,0,1.0003712,0.7970737,0.036125526,1.1754944e-38,1.1754944e-38,0.0010918542,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7688000,7688000,8.707238e-10,3.6797293e-05,0.0020954967,0.00056929875,0.03385506,0.034094058,535,0,1.0032666,0.7453425,0.004272935,1.1754944e-38,1.1754944e-38,0.0011808235,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7888000,7888000,8.907253e-10,3.5628505e-05,0.002015826,0.0016172752,0.050001625,0.053029694,535,0,0.8208253,0.7038198,0.00015450617,0.027567018,0.0030836288,0.0013000708,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8088000,8088000,1.1150499e-09,3.811738e-05,0.0020981308,0.00038728974,0.044063948,0.053771086,535,0,0.82853204,0.67471176,0.0010841985,0.027567018,0.0030836288,0.0023052446,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8300000,8300000,9.774348e-10,3.618475e-05,0.0018524593,0.0017969559,0.038253967,0.05180189,535,0,0.7190255,0.63554937,0.014206506,0.023173247,0.0026632715,0.0028809817,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8488000,8488000,9.46242e-10,3.5398487e-05,0.0019290737,0.00041506212,0.033791218,0.046409477,535,0,0.7314134,0.61947954,0.013987308,0.023173247,0.0026632715,0.0024011447,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8688000,8688000,1.0766492e-09,3.762471e-05,0.002100249,0.0031196154,0.023139313,0.03360538,535,0,0.653071,0.59780145,0.026908562,0.035727996,0.002520615,0.004814701,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8888000,8888000,9.606314e-10,3.4342494e-05,0.0018893902,0.00076490635,0.020765431,0.030815754,535,0,0.6704393,0.59019446,0.0016258815,0.035727996,0.002520615,0.0080658,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9088000,9088000,1.1017439e-09,3.6649268e-05,0.0020778675,0.0031087042,0.0100615695,0.01134607,535,0,0.6082479,0.57194155,0.024899313,0.033827506,0.0024080556,0.0010771296,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9300000,9300000,1.0916996e-09,3.934955e-05,0.0023429315,0.0007088874,0.010972141,0.016516205,535,0,0.6300491,0.57074213,0.0015373143,0.033827506,0.0024080556,0.0005369387,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9500000,9500000,9.32649e-10,3.5760906e-05,0.0021405804,0.0031573554,0.029240953,0.030700909,535,0,0.5771683,0.54780424,0.031651326,0.05063637,0.0042566187,0.0027592357,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9688000,9688000,8.8876995e-10,3.44677e-05,0.002050388,0.0012252429,0.019770993,0.022627652,535,0,0.5989905,0.54819447,0.011285503,0.05063637,0.0042566187,0.0061883624,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9888000,9888000,8.5366253e-10,3.4542816e-05,0.0020830682,0.0020943582,0.004065912,0.008571299,535,0,0.5526416,0.53415304,0.022340063,0.030562937,0.0014185196,0.004950181,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10100000,10100000,8.1793256e-10,3.491682e-05,0.0020847074,0.0011542873,0.015081738,0.015349464,535,0,0.5782885,0.5393392,0.034307037,0.030562937,0.0014185196,0.0010874087,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10288000,10288000,7.960146e-10,3.3960343e-05,0.0021649785,0.0015042289,0.007264568,0.01597228,535,0,0.5350115,0.5250715,0.028819904,0.024249494,0.0012561828,0.00048974814,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10500000,10500000,8.4966917e-10,3.3863682e-05,0.0021833675,0.00094592787,0.015213744,0.016198358,535,0,0.5617431,0.5321604,0.03440728,0.024249494,0.0012561828,0.0028034605,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,9.338156e-10,3.652982e-05,0.0022151875,0.002966803,0.026027983,0.023950925,535,0,0.5227656,0.51414514,0.021866936,0.053352628,0.0021753483,0.004040018,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10900000,10900000,1.204127e-09,4.123249e-05,0.0025290705,0.00061396795,0.018028913,0.018529626,535,0,0.54908746,0.52122056,0.008663759,0.053352628,0.0021753483,2.9318257e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11088000,11088000,1.0922901e-09,3.9164403e-05,0.0024144882,0.005001475,0.046381924,0.0434188,535,0,0.51144826,0.50862414,0.002003532,0.09621,0.004324964,0.00072644424,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11300000,11300000,1.0016978e-09,4.1420342e-05,0.002544049,0.0010019895,0.014371338,0.018033974,535,0,0.53933734,0.5178148,0.0028086605,0.09621,0.004324964,0.0012955088,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11500000,1.0079075e-09,4.0183753e-05,0.0023801646,0.0034974094,0.030194119,0.032075383,535,0,0.504744,0.50682527,0.007650442,0.06763134,0.0019263565,0.007247093,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11688000,11688000,8.7640195e-10,3.5734134e-05,0.0022230912,0.000780739,0.005457227,0.008959268,535,0,0.53025025,0.51418644,0.030619642,0.06763134,0.0019263565,8.62702e-06,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11900000,11900000,8.4184765e-10,3.6010424e-05,0.002298744,0.0027404414,0.01623351,0.021983625,535,0,0.49865133,0.49971214,0.005136106,0.051641125,0.0015698104,0.0032709243,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12088000,12088000,1.0601485e-09,4.0609022e-05,0.0024123518,0.00063231634,0.008130604,0.008358841,535,0,0.52438396,0.50728124,0.009986319,0.051641125,0.0015698104,0.0048815524,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12288000,12288000,1.0551181e-09,4.0217124e-05,0.0024222946,0.0019903749,0.00979808,0.016499842,535,0,0.49273095,0.4974167,0.034075115,0.035609808,0.0016652013,0.004930397,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12488000,12488000,9.056967e-10,3.7262416e-05,0.0022264812,0.0008324255,0.014197608,0.013101848,535,0,0.5197914,0.5064694,0.00015471948,0.035609808,0.0016652013,0.0007610695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12688000,12688000,9.1737484e-10,3.9654748e-05,0.0023696898,0.0021235398,0.04271399,0.046024326,535,0,0.48903137,0.49685422,0.0055516614,0.048146598,0.0063027516,0.0010808114,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12888000,12888000,8.7018015e-10,3.6902966e-05,0.0024198298,0.00050384336,0.03233553,0.035099667,535,0,0.5162061,0.5060596,1.1562225e-05,0.048146598,0.0063027516,0.0012996695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13088000,13088000,8.883854e-10,3.6434714e-05,0.0022078506,0.0016245235,0.046002656,0.05339248,535,0,0.48611423,0.4917682,0.01238458,0.049412288,0.005089134,0.00046444527,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,9.419137e-10,3.861563e-05,0.0022654089,0.0006976051,0.030334577,0.034807008,535,0,0.51491916,0.5020563,0.006136705,0.049412288,0.005089134,0.0027667882,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13500000,9.718444e-10,3.7776805e-05,0.0020009195,0.0007763422,0.031616274,0.0424869,535,0,0.4850532,0.4931396,0.01828454,0.057905443,0.0024749152,0.0006371569,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13700000,8.7014956e-10,3.5322988e-05,0.0018385452,0.00071796356,0.021081243,0.023882534,535,0,0.5126707,0.5022729,0.018166317,0.057905443,0.0024749152,0.0017590512,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13900000,8.1373047e-10,3.274967e-05,0.0016988256,0.000857169,0.015102198,0.024845686,535,0,0.4832592,0.49353525,0.028444698,0.05453682,0.00270109,0.00020549452,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14100000,14100000,7.508325e-10,3.1133142e-05,0.0016544797,0.00017637454,0.012518568,0.0118669225,535,0,0.5108813,0.49750975,0.023380095,0.05453682,0.00270109,0.003621471,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,7.5723355e-10,3.0291656e-05,0.001595502,0.00089689135,0.019135285,0.027066158,535,0,0.4818457,0.4892446,0.0014624924,0.05575148,0.0036922074,0.0039924094,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14500000,14500000,7.881812e-10,2.9987466e-05,0.0015282109,0.00064530334,0.012952169,0.013182383,535,0,0.5094604,0.49801233,0.011040765,0.05575148,0.0036922074,0.0054743355,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14700000,14700000,1.0935922e-09,3.6415207e-05,0.0019351284,0.0014847957,0.025442835,0.028918246,1049111,0,0.48073342,0.48992383,0.0033501142,0.03400163,0.0042134114,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14900000,14900000,1.0734063e-09,3.518716e-05,0.0020324816,0.0003037007,0.014397055,0.016975697,1049111,0,0.50830597,0.49857378,0.009228634,0.03400163,0.0042134114,0.003939873,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15100000,15100000,9.1508146e-10,3.4744906e-05,0.0020103117,0.00090982445,0.016623795,0.021100722,1049111,0,0.47986525,0.49065626,0.0034712874,0.041686833,0.0029169258,0.0021329815,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15288000,15288000,8.4146856e-10,3.2890817e-05,0.001787192,0.0004506659,0.009600059,0.010757369,1049111,0,0.50585383,0.49301958,0.0008993989,0.041686833,0.0029169258,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15500000,15500000,9.0473184e-10,3.6416714e-05,0.0019121745,0.0009660117,0.022539223,0.025095979,1049111,0,0.47918475,0.4866655,0.004064365,0.060073104,0.0033329474,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15700000,15700000,9.439873e-10,3.8483468e-05,0.001979636,0.00020943128,0.014459378,0.013989044,1049111,0,0.5065834,0.4948222,0.00574715,0.060073104,0.0033329474,0.006806222,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15900000,15900000,9.708832e-10,3.968719e-05,0.0019943072,0.0012187744,0.028868245,0.034833908,1049111,0,0.4786338,0.48745474,0.025204195,0.06287531,0.0036360265,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16100000,16100000,9.287788e-10,3.756898e-05,0.0017762348,0.00023422882,0.015962759,0.018951682,1049111,0,0.5059275,0.4954715,0.0046711164,0.06287531,0.0036360265,0.0003401603,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16288000,16288000,7.7950907e-10,3.339802e-05,0.002015449,0.00039005282,0.017985435,0.027953738,1049111,0,0.47696906,0.4871685,0.0008009515,0.069401845,0.00067816244,0.0077882176,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16500000,16500000,8.485125e-10,3.4452998e-05,0.0021733497,0.00019597917,0.008455669,0.010250713,1049239,0,0.5054479,0.49121445,0.0021862246,0.069401845,0.00067816244,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16688000,16688000,9.566646e-10,3.8058453e-05,0.0022036128,0.00082195405,0.019101992,0.021325344,1049239,0,0.47666582,0.48328608,0.00091750186,0.04912821,0.0029913066,0.0012954229,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16888000,16888000,8.847273e-10,3.73745e-05,0.0020887419,0.00029468723,0.009746959,0.010428105,1049239,0,0.5036913,0.49073836,0.008386703,0.04912821,0.0029913066,0.0056863204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17100000,17100000,8.122477e-10,3.5126395e-05,0.0018999801,0.0007173405,0.021395335,0.020443575,1049239,0,0.477628,0.4851242,0.016810434,0.04689155,0.0022151894,0.0042958464,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17300000,17300000,7.1782374e-10,3.2917174e-05,0.0017393199,0.0005644522,0.009687273,0.011269945,1049239,0,0.50510836,0.49246666,0.02858559,0.04689155,0.0022151894,0.0050580776,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17500000,7.089731e-10,3.187989e-05,0.0016866367,0.0005891139,0.016308926,0.013523339,1049239,0,0.4773664,0.48126644,0.016801646,0.03861672,0.0016774597,0.0029744052,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17700000,17700000,6.87717e-10,3.153409e-05,0.0014915942,0.0004821368,0.0073318044,0.01201508,1049239,0,0.5050462,0.48825043,0.015856683,0.03861672,0.0016774597,0.0043776543,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
