timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
32408000,32404000,47.397728208332914,8.54560132456101,489.0618,489.15576,-0.0,1.1120026,1.1022176,nan,2,0,0,0
33408000,33404000,47.397727281895136,8.5456007621321,489.184,489.27686,-0.0,1.102129,1.1002955,nan,2,0,0,0
34408000,34404000,47.39772607475492,8.545600095902836,489.3227,489.4142,-0.0,1.1117399,1.1017992,nan,2,0,0,0
35408000,35404000,47.39772463944714,8.545599619350112,489.469,489.55768,-0.0,1.1019896,1.0998977,nan,2,0,0,0
36408000,36404000,47.397723090763144,8.545599019732261,489.60675,489.6938,-0.0,1.1108217,1.101389,nan,2,0,0,0
37408000,37404000,47.397721183951454,8.54559862005032,489.7451,489.83014,-0.0,1.1010666,1.0995004,nan,2,0,0,0
38408000,38404000,47.3977191759166,8.545598251664066,489.88974,489.97302,-0.0,1.1094543,1.1026729,nan,2,0,0,0
39408000,39404000,47.3977171221706,8.545597899193325,490.03632,490.11636,-0.0,1.100779,1.10074,nan,2,0,0,0
40408000,40404000,47.39771692654694,8.545598205391912,490.11792,490.1955,-0.0,1.11111,1.1022428,nan,2,0,0,0
41412000,41412000,47.39772055802475,8.545600045450598,489.88214,489.95953,-0.0,1.1021802,1.1006584,nan,2,0,0,0
42412000,42412000,47.39772268235825,8.545601099676482,489.58597,489.66177,-0.0,1.1120114,1.1021557,nan,2,0,0,0
43412000,43412000,47.39772355814904,8.545601918685465,489.21954,489.29254,-0.0,1.1023389,1.1002312,nan,2,0,0,0
44412000,44412000,47.39772365646257,8.545602346208677,488.76465,488.8357,-0.0,1.1114286,1.1017253,nan,2,0,0,0
45412000,45412000,47.39772315366372,8.545602493029776,488.15768,488.22656,-0.0,1.1019295,1.0998167,nan,2,0,0,0
46412000,46412000,47.39772327124881,8.545603592108737,488.43866,488.4891,-0.0,1.1108637,1.1008953,nan,2,0,0,0
47412000,47412000,47.39772266058435,8.545602128506456,488.75616,488.77057,-0.0,1.1016462,1.0996554,nan,2,0,0,0
48412000,48412000,47.39772143998211,8.545601178058016,489.00345,488.9919,-0.0,1.111677,1.0988797,nan,2,0,0,0
49412000,49412000,47.3977199317807,8.545601379066726,489.2106,489.1621,-0.0,1.1021436,1.0959706,nan,2,0,0,0
50412000,50412000,47.39771814877638,8.545602820127243,489.3767,489.30682,-0.0,1.1125011,1.0958698,nan,2,0,0,0
51412000,51412000,47.397716167137965,8.545604725094345,489.52728,489.43097,-0.0,1.1026024,1.0942857,nan,2,0,0,0
52412000,52412000,47.397714173584454,8.545606870656197,489.6603,489.55112,-0.0,1.1124074,1.095771,nan,2,0,0,0
53412000,53412000,47.39771211078558,8.545609122145597,489.78174,489.6607,-0.0,1.1025418,1.0950946,nan,2,0,0,0
54412000,54412000,47.3977099200645,8.545611551967768,489.89194,489.76825,-0.0,1.1117846,1.0974333,nan,2,0,0,0
55412000,55412000,47.39770782946019,8.54561376520197,489.98923,489.86987,-0.0,1.1021479,1.0982884,nan,2,0,0,0
56404000,56404000,47.39770578019937,8.54561587493862,490.07587,489.96417,-0.0,1.1106521,1.1003312,nan,2,0,0,0
57404000,57404000,47.39770428933315,8.545617257070381,490.10562,490.01077,-0.0,1.1013352,1.0991551,nan,2,0,0,0
58412000,58412000,47.39770297905155,8.545618377113714,490.11276,490.03186,-0.0,1.1107724,1.1015394,nan,2,0,0,0
59412000,59412000,47.39770190749536,8.545619206031505,490.11658,490.05972,-0.0,1.1015607,1.0999302,nan,2,0,0,0
60412000,60412000,47.39770348304639,8.545620334419583,490.1038,490.0667,-0.0,1.096285,1.0985645,nan,2,0,0,0
61412000,61412000,47.397706317039706,8.545621321691266,489.9721,489.94998,-0.0,1.1065772,1.1003621,nan,2,0,0,0
62412000,62412000,47.39770797208944,8.545622097941632,489.83835,489.83655,-0.0,1.0993301,1.0988032,nan,2,0,0,0
63404000,63404000,47.39770889074814,8.54562267830236,489.74863,489.75873,-0.0,1.108773,1.1018084,nan,2,0,0,0
64412000,64412000,47.397709213406124,8.54562311680919,489.69995,489.7236,-0.0,1.1008105,1.100415,nan,2,0,0,0
65412000,65412000,47.39770910066669,8.545623250107091,489.71185,489.7422,-0.0,1.1103488,1.1020553,nan,2,0,0,0
66412000,66412000,47.3977087211715,8.545623162897158,489.7849,489.8223,-0.0,1.1013768,1.1002226,nan,2,0,0,0
67412000,67412000,47.39770811275189,8.54562293096369,489.90695,489.94626,-0.0,1.1106719,1.1017783,nan,2,0,0,0
68412000,68412000,47.397707941975035,8.545621393634114,489.96655,490.0064,-0.0,1.102731,1.1000146,nan,2,0,0,0
69412000,69412000,47.397708221673575,8.545618582959536,489.98764,490.02524,-0.0,1.0970445,1.0984923,nan,2,0,0,0
70412000,70412000,47.39770858490818,8.545615507184136,489.97797,490.01062,-0.0,1.1072376,1.1001884,nan,2,0,0,0
71412000,71412000,47.39770877388332,8.545612614068524,489.95956,489.9791,-0.0,1.099684,1.1002172,nan,2,0,0,0
72412000,72412000,47.3977088055421,8.545609951666464,489.92804,489.9355,-0.0,1.1094083,1.1019276,nan,2,0,0,0
