timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13704000,13704000,-0.0045452034,-0.007321651,-0.0004805585,0.001,0.0,0.0,0.0,-1.0
13756000,13756000,-0.0035954677,-0.0048850295,-0.0012123662,0.001,0.0,0.0,0.0,-1.0
13804000,13804000,-0.0023460786,-0.0040203384,-0.000875552,0.001,0.0,0.0,0.0,-1.0
13856000,13856000,-0.008056917,-0.0055648135,-0.0015421669,0.001,0.0,0.0,0.0,-1.0
13904000,13904000,-0.0054156664,-0.0073122606,0.0013868684,0.001,0.0,0.0,0.0,-1.0
13956000,13956000,-0.007538964,-0.007812634,-0.00037828655,0.001,0.0,0.0,0.0,-1.0
14004000,14004000,-0.005192373,-0.007885243,-6.489543e-05,0.001,0.0,0.0,0.0,-1.0
14052000,14052000,-0.005031074,-0.009024098,-0.0009906124,0.001,0.0,0.0,0.0,-1.0
14104000,14104000,-0.0037214186,-0.005920204,-0.0006932472,0.001,0.0,0.0,0.0,-1.0
14156000,14156000,-0.0069553102,-0.0026359106,-0.00034158517,0.001,0.0,0.0,0.0,-1.0
14204000,14204000,-0.007825926,-0.0025794175,-0.00026975432,0.001,0.0,0.0,0.0,-1.0
14256000,14256000,-0.008011198,-0.0034793385,0.00021202609,0.001,0.0,0.0,0.0,-1.0
14304000,14304000,-0.008348929,-0.000974171,-0.0005957712,0.001,0.0,0.0,0.0,-1.0
14356000,14356000,-0.0079990765,-0.0041072387,-0.0011829042,0.001,0.0,0.0,0.0,-1.0
14404000,14404000,-0.006830815,-0.0005922195,-0.0010680124,0.001,0.0,0.0,0.0,-1.0
14456000,14456000,-0.005710458,-0.0073696272,-0.0016485673,0.001,0.0,0.0,0.0,-1.0
14504000,14504000,-0.009141633,-0.006793076,-0.0014155832,0.001,0.0,0.0,0.0,-1.0
14556000,14556000,-0.0055235876,-0.008555976,-0.00065395277,0.001,0.0,0.0,0.0,-1.0
14604000,14604000,-0.008891473,-0.01619003,-0.00063709466,0.001,0.0,0.0,0.0,-1.0
14656000,14656000,-0.008558823,-0.013405707,0.0015581369,0.001,0.0,0.0,0.0,-1.0
14700000,14700000,-0.008810485,-0.0055878647,-0.0013515822,0.001,0.0,0.0,0.0,-1.0
14756000,14756000,-0.008501909,0.0004878782,0.00011822115,0.001,0.0,0.0,0.0,-1.0
14804000,14804000,-0.010561279,-0.0028434615,-0.0005491641,0.001,0.0,0.0,0.0,-1.0
14856000,14856000,-0.00464605,-0.0029081113,-0.00018846308,0.001,0.0,0.0,0.0,-1.0
14904000,14904000,-0.011960587,-0.002859145,-4.9134742e-05,0.001,0.0,0.0,0.0,-1.0
14956000,14956000,-0.008487763,-0.0055770017,-6.798764e-05,0.001,0.0,0.0,0.0,-1.0
15000000,15000000,-0.008302068,-0.0067757485,-0.0011297455,0.001,0.0,0.0,0.0,-1.0
15056000,15056000,-0.008471272,-0.0070184907,-0.0007829812,0.001,0.0,0.0,0.0,-1.0
15104000,15104000,-0.010354348,-0.006511711,-0.0010396218,0.001,0.0,0.0,0.0,-1.0
15152000,15152000,-0.01184011,-0.0048097665,-0.0005581748,0.001,0.0,0.0,0.0,-1.0
15204000,15204000,-0.010373809,-0.004066285,-0.0009827634,0.001,0.0,0.0,0.0,-1.0
15256000,15256000,-0.008717899,-0.0023258794,-0.0006520896,0.001,0.0,0.0,0.0,-1.0
15304000,15304000,-0.009601683,-0.0041662585,-0.00010882154,0.001,0.0,0.0,0.0,-1.0
15356000,15356000,-0.010289297,-0.0072138514,0.000258093,0.001,0.0,0.0,0.0,-1.0
15404000,15404000,-0.0075298725,0.0012675495,-0.0018063727,0.001,0.0,0.0,0.0,-1.0
15456000,15456000,-0.0061827106,-0.0067075975,-0.001660623,0.001,0.0,0.0,0.0,-1.0
15504000,15504000,-0.012796786,-0.007243572,-0.00072436716,0.001,0.0,0.0,0.0,-1.0
15556000,15556000,-0.01013593,-0.015577943,-0.00018586376,0.001,0.0,0.0,0.0,-1.0
15604000,15604000,-0.010666729,-0.005436405,0.00028739436,0.001,0.0,0.0,0.0,-1.0
15656000,15656000,-0.022564132,-0.0014172951,-0.006115503,0.035884045,0.0,0.0,0.0,-1.0
15704000,15704000,-0.0365646,-0.012854126,-0.0070547103,0.042070918,0.0,0.0,0.0,-1.0
15752000,15752000,-0.025916202,-0.008280849,-0.005616357,0.0513793,0.0,0.0,0.0,-1.0
15804000,15804000,-0.01881786,-0.0058836048,-0.0063753487,0.05796214,0.0,0.0,0.0,-1.0
15856000,15856000,-0.021155996,-0.012588129,-0.005382204,0.06992904,0.0,0.0,0.0,-1.0
15904000,15904000,-0.025897432,-0.008720611,-0.005071876,0.077934004,0.0,0.0,0.0,-1.0
15956000,15956000,-0.017055778,-0.0039163446,-0.0075820717,0.09132755,0.0,0.0,0.0,-1.0
16004000,16004000,-0.009813707,-0.0067133023,-0.0067754607,0.099751234,0.0,0.0,0.0,-1.0
16056000,16056000,-0.021764483,-0.0067605246,-0.007737737,0.111849576,0.0,0.0,0.0,-1.0
16104000,16104000,-0.0085250065,-0.006420538,-0.0068807765,0.12110137,0.0,0.0,0.0,-1.0
16156000,16156000,-0.016618304,-0.0036971965,-0.0070661134,0.1314335,0.0,0.0,0.0,-1.0
16204000,16204000,-0.024906682,-0.00204308,-0.006886627,0.14044632,0.0,0.0,0.0,-1.0
16256000,16256000,-0.022561572,0.006168846,-0.007163892,0.15039612,0.0,0.0,0.0,-1.0
16304000,16304000,-0.027696183,0.001973917,-0.006894909,0.16303305,0.0,0.0,0.0,-1.0
16356000,16356000,-0.023117332,0.0038711012,-0.0068771904,0.17413278,0.0,0.0,0.0,-1.0
16404000,16404000,-0.014571011,-0.000980168,-0.0067784563,0.18920991,0.0,0.0,0.0,-1.0
16456000,16456000,-0.0162755,0.0033608738,-0.00791213,0.2015771,0.0,0.0,0.0,-1.0
16504000,16504000,-0.017723173,0.010739688,-0.008490176,0.21235067,0.0,0.0,0.0,-1.0
16556000,16556000,-0.026646262,0.0075478987,-0.0085798595,0.22728093,0.0,0.0,0.0,-1.0
16604000,16604000,-0.02816629,0.010641406,-0.007994088,0.23933883,0.0,0.0,0.0,-1.0
16656000,16656000,-0.029192666,0.0035673077,-0.008241182,0.25774166,0.0,0.0,0.0,-1.0
16704000,16704000,-0.026766904,-0.0020105103,-0.008031294,0.2749692,0.0,0.0,0.0,-1.0
16756000,16756000,-0.033619877,0.0042209383,-0.009022839,0.2895263,0.0,0.0,0.0,-1.0
16804000,16804000,-0.038022283,0.00044560523,-0.008441607,0.30534172,0.0,0.0,0.0,-1.0
16856000,16856000,-0.040207252,-0.009703097,-0.009533148,0.32325226,0.0,0.0,0.0,-1.0
16904000,16904000,-0.03923516,-0.0038414733,-0.010907784,0.3428534,0.0,0.0,0.0,-1.0
16956000,16956000,-0.044130996,-0.014395638,-0.009387062,0.36319754,0.0,0.0,0.0,-1.0
17000000,17000000,-0.04462205,-0.011040622,-0.01041476,0.380075,0.0,0.0,0.0,-1.0
17056000,17056000,-0.042857222,-0.007503992,-0.009953464,0.3952977,0.0,0.0,0.0,-1.0
17104000,17104000,-0.04450095,-0.007540061,-0.010852396,0.39342657,0.0,0.0,0.0,-1.0
17156000,17156000,-0.04201834,-0.0042056115,-0.010670392,0.39391994,0.0,0.0,0.0,-1.0
17204000,17204000,-0.041471772,-0.00071832363,-0.010366599,0.3949435,0.0,0.0,0.0,-1.0
17256000,17256000,-0.046669766,-0.0011563547,-0.012530826,0.39342237,0.0,0.0,0.0,-1.0
17304000,17304000,-0.046396345,-0.0033477747,-0.012886606,0.3948294,0.0,0.0,0.0,-1.0
17356000,17356000,-0.05241435,-0.0046987645,-0.011824321,0.39608294,0.0,0.0,0.0,-1.0
17404000,17404000,-0.05300047,0.0030129456,-0.013251739,0.39523846,0.0,0.0,0.0,-1.0
17456000,17456000,-0.054738443,0.005253604,-0.012630984,0.39381865,0.0,0.0,0.0,-1.0
17504000,17504000,-0.05617615,0.006781164,-0.012265144,0.3928381,0.0,0.0,0.0,-1.0
17556000,17556000,-0.0554142,0.0062192036,-0.011983082,0.39342937,0.0,0.0,0.0,-1.0
17604000,17604000,-0.051613815,0.0033725763,-0.012582374,0.3957554,0.0,0.0,0.0,-1.0
17652000,17652000,-0.059872426,0.00044287456,-0.012403819,0.39638802,0.0,0.0,0.0,-1.0
17704000,17704000,-0.06026555,0.0014912211,-0.013313972,0.3975323,0.0,0.0,0.0,-1.0
17756000,17756000,-0.060443465,0.0012983936,-0.013489808,0.40121004,0.0,0.0,0.0,-1.0
17804000,17804000,-0.06271886,-0.0012506332,-0.013838062,0.40310988,0.0,0.0,0.0,-1.0
17856000,17856000,-0.06261914,0.0008937926,-0.014149401,0.4040178,0.0,0.0,0.0,-1.0
17904000,17904000,-0.063059784,0.006392645,-0.01415623,0.4052229,0.0,0.0,0.0,-1.0
17956000,17956000,-0.06448785,0.0056983577,-0.014199703,0.40706882,0.0,0.0,0.0,-1.0
18004000,18004000,-0.065446146,0.0055635744,-0.014922472,0.4060214,0.0,0.0,0.0,-1.0
18056000,18056000,-0.06596355,-0.0008740774,-0.015359389,0.409125,0.0,0.0,0.0,-1.0
18104000,18104000,-0.06522303,0.0057286024,-0.017012034,0.40857852,0.0,0.0,0.0,-1.0
18156000,18156000,-0.06804369,-0.006006946,-0.016203145,0.40986392,0.0,0.0,0.0,-1.0
18204000,18204000,-0.07135025,-0.011241578,-0.015707802,0.41508546,0.0,0.0,0.0,-1.0
18252000,18252000,-0.069211915,-0.002903148,-0.014852952,0.41371518,0.0,0.0,0.0,-1.0
18304000,18304000,-0.07141097,0.0024078947,-0.01666513,0.41273788,0.0,0.0,0.0,-1.0
18356000,18356000,-0.0729173,0.0005980863,-0.017336959,0.4133801,0.0,0.0,0.0,-1.0
18404000,18404000,-0.06894077,-0.0008974639,-0.016872138,0.4160117,0.0,0.0,0.0,-1.0
18456000,18456000,-0.07353404,-0.0028157658,-0.016605865,0.41745207,0.0,0.0,0.0,-1.0
18504000,18504000,-0.074634604,-0.0035232478,-0.016757991,0.41880986,0.0,0.0,0.0,-1.0
18556000,18556000,-0.07482877,-0.0022998098,-0.016444154,0.4198541,0.0,0.0,0.0,-1.0
18604000,18604000,-0.07444423,-0.001799,-0.01728247,0.41953903,0.0,0.0,0.0,-1.0
18656000,18656000,-0.07754338,-0.005340216,-0.01715171,0.4212049,0.0,0.0,0.0,-1.0
18704000,18704000,-0.07982874,-0.006725426,-0.018383581,0.42180195,0.0,0.0,0.0,-1.0
18756000,18756000,-0.03802047,-0.007412406,-0.013228107,0.83316416,0.0,0.0,0.0,-1.0
18804000,18804000,0.0052401996,0.04046774,-0.00511187,0.83829737,0.0,0.0,0.0,-1.0
18856000,18856000,0.013309264,0.06395885,-0.009253217,0.83701724,0.0,0.0,0.0,-1.0
18904000,18904000,0.019804813,0.10905248,-0.018842299,0.83901703,0.0,0.0,0.0,-1.0
18956000,18956000,0.014134586,0.15282674,-0.035092507,0.839954,0.0,0.0,0.0,-1.0
19004000,19004000,-0.0021538679,0.1530858,-0.04181735,0.8433002,0.0,0.0,0.0,-1.0
19056000,19056000,0.0047577354,0.22212897,-0.060636405,0.84628266,0.0,0.0,0.0,-1.0
19104000,19104000,-0.004384292,0.25453368,-0.07222185,0.8571965,0.0,0.0,0.0,-1.0
19156000,19156000,-0.01885403,0.2860838,-0.07525072,0.8756969,0.0,0.0,0.0,-1.0
19200000,19200000,-0.021832922,0.30297306,-0.068934396,0.89481634,0.0,0.0,0.0,-1.0
19256000,19256000,-0.021966478,0.30841365,-0.05525764,0.92722386,0.0,0.0,0.0,-1.0
19304000,19304000,-0.021563984,0.30184358,-0.04580314,0.9548414,0.0,0.0,0.0,-1.0
19356000,19356000,-0.016646188,0.28790444,-0.034435373,0.98268765,0.0,0.0,0.0,-1.0
19404000,19404000,-0.046228603,0.14726137,-0.022786792,1.0,0.0,0.0,0.0,-1.0
19456000,19456000,-0.0023510787,0.17129195,-0.011093842,1.0,0.0,0.0,0.0,-1.0
19504000,19504000,0.008724837,0.20881532,-0.0015839153,1.0,0.0,0.0,0.0,-1.0
19556000,19556000,0.019260759,0.25264055,0.0032496043,1.0,0.0,0.0,0.0,-1.0
19604000,19604000,0.009599147,0.21846,0.0064552496,1.0,0.0,0.0,0.0,-1.0
19656000,19656000,0.007170323,0.23851655,0.009553156,1.0,0.0,0.0,0.0,-1.0
19704000,19704000,0.0037847317,0.24665141,0.011716369,1.0,0.0,0.0,0.0,-1.0
19756000,19756000,0.003221426,0.21057862,-0.022598606,1.0,0.0,0.0,0.0,-1.0
19804000,19804000,-0.0011677215,0.23937225,-0.021237021,1.0,0.0,0.0,0.0,-1.0
19856000,19856000,-0.0034356986,0.24146807,-0.016143527,1.0,0.0,0.0,0.0,-1.0
19904000,19904000,-0.0024856566,0.2403799,-0.017861493,1.0,0.0,0.0,0.0,-1.0
19956000,19956000,-0.0042069736,0.23924299,-0.015920207,1.0,0.0,0.0,0.0,-1.0
20004000,20004000,-0.007319984,0.23728143,-0.012234768,1.0,0.0,0.0,0.0,-1.0
20056000,20056000,-0.003305353,0.2357005,-0.013781269,1.0,0.0,0.0,0.0,-1.0
20104000,20104000,-0.0006578284,0.2301668,-0.013268893,1.0,0.0,0.0,0.0,-1.0
20152000,20152000,-0.0023390788,0.23543677,-0.009146695,1.0,0.0,0.0,0.0,-1.0
20204000,20204000,-0.0013684025,0.23489307,-0.0066798553,1.0,0.0,0.0,0.0,-1.0
20256000,20256000,-0.002880943,0.23836124,-0.0027715222,1.0,0.0,0.0,0.0,-1.0
20304000,20304000,0.00043782665,0.24020194,0.00011788368,1.0,0.0,0.0,0.0,-1.0
20356000,20356000,-0.00016390985,0.23980744,0.0022053586,1.0,0.0,0.0,0.0,-1.0
20404000,20404000,0.0013804235,0.2370256,0.004170945,1.0,0.0,0.0,0.0,-1.0
20456000,20456000,-0.00226885,0.23913135,0.0058458913,1.0,0.0,0.0,0.0,-1.0
20500000,20500000,0.0007106579,0.23782784,0.0040158066,1.0,0.0,0.0,0.0,-1.0
20556000,20556000,0.00010925832,0.23814784,0.005494044,1.0,0.0,0.0,0.0,-1.0
20604000,20604000,-0.0018605442,0.23578128,0.005767043,1.0,0.0,0.0,0.0,-1.0
20656000,20656000,-8.13776e-05,0.23844035,0.0063395626,1.0,0.0,0.0,0.0,-1.0
20704000,20704000,-0.0012373771,0.23542313,0.0068373014,1.0,0.0,0.0,0.0,-1.0
20756000,20756000,0.0014058773,0.23489068,0.0063694054,1.0,0.0,0.0,0.0,-1.0
20804000,20804000,0.0026979824,0.23409665,0.006097482,1.0,0.0,0.0,0.0,-1.0
20856000,20856000,-0.0020395706,0.23791744,0.005531729,1.0,0.0,0.0,0.0,-1.0
20904000,20904000,0.0005876821,0.23840056,0.0052941637,1.0,0.0,0.0,0.0,-1.0
20956000,20956000,0.0009800536,0.23661445,0.003093557,1.0,0.0,0.0,0.0,-1.0
21004000,21004000,0.006642124,0.25199836,0.0038836598,1.0,0.0,0.0,0.0,-1.0
21056000,21056000,0.006588566,0.24856159,0.0049224286,1.0,0.0,0.0,0.0,-1.0
21104000,21104000,0.00011884262,0.23814154,0.004466748,1.0,0.0,0.0,0.0,-1.0
21156000,21156000,0.0016386813,0.23725222,0.0036248942,1.0,0.0,0.0,0.0,-1.0
21200000,21200000,-0.0014578373,0.23590106,0.0037253273,1.0,0.0,0.0,0.0,-1.0
21256000,21256000,0.009174182,0.2552408,0.0028668276,1.0,0.0,0.0,0.0,-1.0
21304000,21304000,-0.0016122495,0.23488632,0.003333701,1.0,0.0,0.0,0.0,-1.0
21356000,21356000,0.0009580664,0.23705716,0.0015388755,1.0,0.0,0.0,0.0,-1.0
21404000,21404000,0.0012753821,0.23807429,0.0016745301,1.0,0.0,0.0,0.0,-1.0
21456000,21456000,-0.0004877897,0.23933174,0.0017010138,1.0,0.0,0.0,0.0,-1.0
21504000,21504000,-0.001513216,0.23956104,0.0007927382,1.0,0.0,0.0,0.0,-1.0
21556000,21556000,0.004688129,0.24951702,0.0010743029,1.0,0.0,0.0,0.0,-1.0
21604000,21604000,-0.00022063672,0.23689952,0.0015632571,1.0,0.0,0.0,0.0,-1.0
21656000,21656000,-0.00048555774,0.23730251,0.0022171058,1.0,0.0,0.0,0.0,-1.0
21704000,21704000,-0.00245777,0.23732314,0.0019319596,1.0,0.0,0.0,0.0,-1.0
21756000,21756000,-0.0038165483,0.24028292,0.0014845757,1.0,0.0,0.0,0.0,-1.0
21800000,21800000,-0.0023183182,0.24022229,0.0016809526,1.0,0.0,0.0,0.0,-1.0
21856000,21856000,0.00031963168,0.24111474,0.0017464028,1.0,0.0,0.0,0.0,-1.0
21900000,21900000,-0.0015904156,0.23919117,0.003206908,1.0,0.0,0.0,0.0,-1.0
21956000,21956000,-0.0032783684,0.2404661,0.0013092384,1.0,0.0,0.0,0.0,-1.0
22004000,22004000,6.204351e-05,0.23965904,0.0020091892,1.0,0.0,0.0,0.0,-1.0
22056000,22056000,0.0001263142,0.23731267,0.0012180449,1.0,0.0,0.0,0.0,-1.0
22104000,22104000,-0.0012297903,0.24046405,0.0019392561,1.0,0.0,0.0,0.0,-1.0
22156000,22156000,-0.0029570693,0.23946063,0.0023574654,1.0,0.0,0.0,0.0,-1.0
22204000,22204000,-0.0014928004,0.23769952,0.0016749988,1.0,0.0,0.0,0.0,-1.0
22256000,22256000,-0.00016441745,0.23832579,0.0022718336,1.0,0.0,0.0,0.0,-1.0
22304000,22304000,-0.0032540164,0.23845877,0.0024081883,1.0,0.0,0.0,0.0,-1.0
22356000,22356000,-0.0025056084,0.23330653,0.002096961,1.0,0.0,0.0,0.0,-1.0
22404000,22404000,-0.0029225617,0.23772617,0.002253006,1.0,0.0,0.0,0.0,-1.0
22456000,22456000,0.0014242418,0.23700291,0.0019051317,1.0,0.0,0.0,0.0,-1.0
22504000,22504000,-0.00037272685,0.23843767,0.002856866,1.0,0.0,0.0,0.0,-1.0
22556000,22556000,0.0014651176,0.23687868,0.0028340053,1.0,0.0,0.0,0.0,-1.0
22604000,22604000,-0.0013691782,0.23843628,0.0021561286,1.0,0.0,0.0,0.0,-1.0
22656000,22656000,-0.0029816106,0.23726468,0.002397595,1.0,0.0,0.0,0.0,-1.0
22704000,22704000,-0.002960062,0.24028808,0.002831701,1.0,0.0,0.0,0.0,-1.0
22756000,22756000,0.0115504,0.25889808,0.0029888144,1.0,0.0,0.0,0.0,-1.0
22804000,22804000,-0.0021657366,0.24001081,0.00190008,1.0,0.0,0.0,0.0,-1.0
22856000,22856000,-0.0020207602,0.23765214,0.002466811,1.0,0.0,0.0,0.0,-1.0
22904000,22904000,-0.0019896454,0.23962247,0.0010335282,1.0,0.0,0.0,0.0,-1.0
22956000,22956000,-0.0025181843,0.24053365,0.0016813942,1.0,0.0,0.0,0.0,-1.0
23004000,23004000,-0.001998844,0.24051793,0.0015244832,1.0,0.0,0.0,0.0,-1.0
23056000,23056000,0.004602389,0.25289512,0.0011342695,1.0,0.0,0.0,0.0,-1.0
23104000,23104000,-0.0027627992,0.2425699,0.0013917711,1.0,0.0,0.0,0.0,-1.0
23156000,23156000,-0.0029324028,0.24067296,0.00026339688,1.0,0.0,0.0,0.0,-1.0
23204000,23204000,-0.0014093883,0.24053466,0.002850148,1.0,0.0,0.0,0.0,-1.0
23256000,23256000,-0.002377664,0.24062693,0.0017691726,1.0,0.0,0.0,0.0,-1.0
23304000,23304000,-0.0015124077,0.2405617,0.0014079424,1.0,0.0,0.0,0.0,-1.0
23356000,23356000,-0.0033993635,0.23999798,0.0033351968,1.0,0.0,0.0,0.0,-1.0
23404000,23404000,-0.0021523263,0.24022609,0.0024677878,1.0,0.0,0.0,0.0,-1.0
23456000,23456000,-0.0014332968,0.23884857,0.0018906904,1.0,0.0,0.0,0.0,-1.0
23500000,23500000,0.011245268,0.261231,0.002332368,1.0,0.0,0.0,0.0,-1.0
23556000,23556000,-0.0020544962,0.24269335,0.003068307,1.0,0.0,0.0,0.0,-1.0
23604000,23604000,-0.0014734251,0.24136469,0.0029934952,1.0,0.0,0.0,0.0,-1.0
23656000,23656000,0.0055162422,0.25465664,0.0028441462,1.0,0.0,0.0,0.0,-1.0
23704000,23704000,-0.0029606342,0.24013154,0.0031874178,1.0,0.0,0.0,0.0,-1.0
23756000,23756000,-0.0038464556,0.23833928,0.002244911,1.0,0.0,0.0,0.0,-1.0
23804000,23804000,0.0004126199,0.23875768,0.0020023254,1.0,0.0,0.0,0.0,-1.0
23856000,23856000,-0.002142883,0.24188241,0.002955091,1.0,0.0,0.0,0.0,-1.0
23904000,23904000,-0.0023901248,0.2395864,0.0022324256,1.0,0.0,0.0,0.0,-1.0
23952000,23952000,-0.0048856554,0.2399623,0.002091658,1.0,0.0,0.0,0.0,-1.0
24004000,24004000,-0.003637931,0.23750818,0.0015854727,1.0,0.0,0.0,0.0,-1.0
24056000,24056000,-0.00045103132,0.2378497,0.0012688319,1.0,0.0,0.0,0.0,-1.0
24104000,24104000,0.007671182,0.25072387,0.0026939176,1.0,0.0,0.0,0.0,-1.0
24156000,24156000,-0.001301577,0.24120559,0.0024389073,1.0,0.0,0.0,0.0,-1.0
24204000,24204000,-0.0022897187,0.24147674,0.0025498269,1.0,0.0,0.0,0.0,-1.0
24256000,24256000,-0.003986651,0.2427935,0.00266934,1.0,0.0,0.0,0.0,-1.0
24304000,24304000,0.0009442375,0.24749057,0.0019865157,1.0,0.0,0.0,0.0,-1.0
24356000,24356000,-0.0026620107,0.24136232,0.0025434715,1.0,0.0,0.0,0.0,-1.0
24404000,24404000,-0.0011474964,0.23937796,0.001766926,1.0,0.0,0.0,0.0,-1.0
24456000,24456000,-0.004781463,0.24076043,0.0027772947,1.0,0.0,0.0,0.0,-1.0
24504000,24504000,-0.006134472,0.23874022,0.0010669826,1.0,0.0,0.0,0.0,-1.0
24556000,24556000,-0.0022662045,0.23805349,0.0028007485,1.0,0.0,0.0,0.0,-1.0
24604000,24604000,-0.0005759616,0.240633,0.0023122549,1.0,0.0,0.0,0.0,-1.0
24656000,24656000,0.010264464,0.2567025,0.0038324436,1.0,0.0,0.0,0.0,-1.0
24704000,24704000,-0.0011070858,0.23860443,0.0017210437,1.0,0.0,0.0,0.0,-1.0
24756000,24756000,-0.001467949,0.24182937,0.003275825,1.0,0.0,0.0,0.0,-1.0
24804000,24804000,-0.00146632,0.23792683,0.002908907,1.0,0.0,0.0,0.0,-1.0
24856000,24856000,-0.0025886684,0.24173495,0.0024182769,1.0,0.0,0.0,0.0,-1.0
24904000,24904000,-0.0015836176,0.24242541,0.0019201488,1.0,0.0,0.0,0.0,-1.0
24956000,24956000,-0.0015074874,0.2435239,0.002186037,1.0,0.0,0.0,0.0,-1.0
25004000,25004000,-0.0063964073,0.24009377,0.0021693981,1.0,0.0,0.0,0.0,-1.0
25056000,25056000,-0.0016059635,0.2407688,0.002089536,1.0,0.0,0.0,0.0,-1.0
25104000,25104000,-0.003232207,0.24166436,0.0013999566,1.0,0.0,0.0,0.0,-1.0
25156000,25156000,-0.00040453635,0.2428672,0.0025667823,1.0,0.0,0.0,0.0,-1.0
25204000,25204000,-0.0010731432,0.24160703,0.0012746329,1.0,0.0,0.0,0.0,-1.0
25256000,25256000,-0.00056337425,0.24066809,0.002273499,1.0,0.0,0.0,0.0,-1.0
25304000,25304000,-0.0030764488,0.24329168,0.0009628254,1.0,0.0,0.0,0.0,-1.0
25356000,25356000,-0.0026620482,0.24208385,0.0013223729,1.0,0.0,0.0,0.0,-1.0
25404000,25404000,0.002937725,0.24742362,0.0018489853,1.0,0.0,0.0,0.0,-1.0
25456000,25456000,-0.0021789037,0.2401581,0.0027382697,1.0,0.0,0.0,0.0,-1.0
25504000,25504000,-0.0012413602,0.24147885,0.003399983,1.0,0.0,0.0,0.0,-1.0
25556000,25556000,-0.0018448365,0.24223414,0.002982852,1.0,0.0,0.0,0.0,-1.0
25604000,25604000,-0.0033570137,0.24111898,0.0023677524,1.0,0.0,0.0,0.0,-1.0
25656000,25656000,0.007507309,0.25309998,0.0029706194,1.0,0.0,0.0,0.0,-1.0
25704000,25704000,-0.0027852163,0.24161237,0.0022768034,1.0,0.0,0.0,0.0,-1.0
25756000,25756000,-0.004474172,0.24285604,0.0027781136,1.0,0.0,0.0,0.0,-1.0
25804000,25804000,-0.0030951167,0.24230254,0.0016944346,1.0,0.0,0.0,0.0,-1.0
25856000,25856000,0.00055653113,0.24587211,0.0028395334,1.0,0.0,0.0,0.0,-1.0
25904000,25904000,-0.003910369,0.23991247,0.002090644,1.0,0.0,0.0,0.0,-1.0
25956000,25956000,-0.0044197296,0.24241686,0.002596254,1.0,0.0,0.0,0.0,-1.0
26004000,26004000,-0.0035292672,0.24110775,0.0031914262,1.0,0.0,0.0,0.0,-1.0
26056000,26056000,-0.0017154177,0.24156386,0.0034142474,1.0,0.0,0.0,0.0,-1.0
26104000,26104000,-0.0032137712,0.24080005,0.0026944706,1.0,0.0,0.0,0.0,-1.0
26156000,26156000,-0.0010322654,0.24237725,0.0026041593,1.0,0.0,0.0,0.0,-1.0
26204000,26204000,-0.004006854,0.24092919,0.0040918174,1.0,0.0,0.0,0.0,-1.0
26256000,26256000,-0.003923851,0.24038486,0.0031022055,1.0,0.0,0.0,0.0,-1.0
26304000,26304000,-0.006075452,0.24299653,0.0012125433,1.0,0.0,0.0,0.0,-1.0
26356000,26356000,-0.004417849,0.24021035,0.00249035,1.0,0.0,0.0,0.0,-1.0
26404000,26404000,-0.0059504653,0.24067114,0.0016885778,1.0,0.0,0.0,0.0,-1.0
26456000,26456000,-0.00089874107,0.23938017,0.002732306,1.0,0.0,0.0,0.0,-1.0
26504000,26504000,-0.004109719,0.24267168,0.0028953198,1.0,0.0,0.0,0.0,-1.0
26556000,26556000,-0.0034889076,0.24007967,0.0014638351,1.0,0.0,0.0,0.0,-1.0
26604000,26604000,-0.0015799071,0.24236716,0.0022993013,1.0,0.0,0.0,0.0,-1.0
26652000,26652000,-0.0030127487,0.24147855,0.0029392804,1.0,0.0,0.0,0.0,-1.0
26704000,26704000,0.0048172222,0.24809821,0.0030926026,1.0,0.0,0.0,0.0,-1.0
26756000,26756000,-0.0028773006,0.24387702,0.0035688886,1.0,0.0,0.0,0.0,-1.0
26804000,26804000,-0.004460869,0.24104556,0.0031478542,1.0,0.0,0.0,0.0,-1.0
26856000,26856000,-0.0010932717,0.24398121,0.001899728,1.0,0.0,0.0,0.0,-1.0
26904000,26904000,0.009600478,0.23996621,0.001770845,1.0,0.0,0.0,0.0,-1.0
26956000,26956000,0.009207663,0.24184993,0.0020102796,1.0,0.0,0.0,0.0,-1.0
27004000,27004000,-0.0050342716,0.24400042,0.0021675695,1.0,0.0,0.0,0.0,-1.0
27056000,27056000,-0.0037391926,0.24476175,0.0023787692,1.0,0.0,0.0,0.0,-1.0
27104000,27104000,-0.0031903703,0.24674717,0.0026885688,1.0,0.0,0.0,0.0,-1.0
27156000,27156000,-0.0021503645,0.24544612,0.0011833307,1.0,0.0,0.0,0.0,-1.0
27204000,27204000,0.0025413982,0.24334393,0.0025248255,1.0,0.0,0.0,0.0,-1.0
27256000,27256000,-0.0039559733,0.24573082,0.0023375107,1.0,0.0,0.0,0.0,-1.0
27304000,27304000,-0.0036152985,0.24234445,0.0019272298,1.0,0.0,0.0,0.0,-1.0
27356000,27356000,-0.0051936735,0.24220364,0.0017457885,1.0,0.0,0.0,0.0,-1.0
27404000,27404000,-0.0019620634,0.24275228,0.0014804876,1.0,0.0,0.0,0.0,-1.0
27456000,27456000,0.016339771,0.24046376,0.0025440485,1.0,0.0,0.0,0.0,-1.0
27504000,27504000,-0.004821029,0.24112082,0.0002593726,1.0,0.0,0.0,0.0,-1.0
