timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
11136000,11136000,0.7088102,-0.0048462255,0.0054188557,0.7053618,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
11184000,11184000,0.70871377,-0.0045013092,0.005502176,0.70546037,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
11236000,11236000,0.7086565,-0.0043374905,0.005666314,0.70551765,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
11284000,11284000,0.7086513,-0.004283823,0.0058608125,0.7055216,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
11332000,11332000,0.70864534,-0.004290988,0.0060439613,0.70552605,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
11388000,11388000,0.70862836,-0.004318737,0.006017165,0.70554316,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
11436000,11436000,0.70862633,-0.0041441843,0.0060148844,0.7055462,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
11488000,11488000,0.7086211,-0.003808731,0.0060259383,0.7055533,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
11532000,11532000,0.7086377,-0.0035989734,0.0062196283,0.70553595,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
11588000,11588000,0.7086351,-0.003277252,0.006243522,0.70554,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
11636000,11636000,0.7085846,-0.0030889357,0.006289539,0.70559114,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
11684000,11684000,0.7085616,-0.0029350922,0.0063442327,0.70561445,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
11736000,11736000,0.7085203,-0.0029425363,0.0064619533,0.7056548,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
11788000,11788000,0.7084654,-0.0028399113,0.006466573,0.7057103,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
11836000,11836000,0.7083768,-0.002668949,0.0064836335,0.70579976,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
11888000,11888000,0.7082905,-0.0024869218,0.0065145856,0.7058867,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
11936000,11936000,0.7082015,-0.0024339724,0.0066062734,0.70597523,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
11988000,11988000,0.7081823,-0.0023395205,0.0068217935,0.7059928,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
12036000,12036000,0.70817256,-0.0021384913,0.006774858,0.70600367,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
12088000,12088000,0.7081007,-0.002082317,0.006866923,0.7060751,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
12136000,12136000,0.7080722,-0.0019767655,0.0069546844,0.70610315,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
12184000,12184000,0.70797855,-0.0018423591,0.0070499335,0.7061964,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
12232000,12232000,0.7079218,-0.0017557584,0.0071882284,0.7062521,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
12288000,12288000,0.7078529,-0.0014686236,0.0071607893,0.70632213,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
12336000,12336000,0.7077993,-0.0013294822,0.0071138847,0.7063765,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
12388000,12388000,0.707749,-0.0011067477,0.007056436,0.7064279,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
12436000,12436000,0.7077259,-0.0008973859,0.0070423153,0.70645154,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
12488000,12488000,0.7076585,-0.0008855688,0.0072344714,0.7065171,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
12536000,12536000,0.70761204,-0.0007583624,0.0072163455,0.70656395,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
12588000,12588000,0.70757824,-0.0006634754,0.0072052157,0.70659804,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
12632000,12632000,0.707511,-0.00077040185,0.007232663,0.7066649,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
12684000,12684000,0.7074358,-0.0008568553,0.007010328,0.7067424,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
12736000,12736000,0.70736855,-0.0008995409,0.006725016,0.70681244,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
12788000,12788000,0.70734936,-0.0008780059,0.006430517,0.7068344,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
12832000,12832000,0.7072989,-0.00095801067,0.0062373043,0.7068865,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
12888000,12888000,0.7073074,-0.00095585105,0.0061314623,0.7068789,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
12936000,12936000,0.7072504,-0.0010274091,0.0061044088,0.70693606,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
12988000,12988000,0.7072196,-0.0009124064,0.006103428,0.70696706,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
13032000,13032000,0.7071848,-0.0009258514,0.0059538223,0.7070032,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
13088000,13088000,0.7071248,-0.0010314151,0.00565063,0.70706546,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
13136000,13136000,0.7070766,-0.0010485592,0.005413339,0.7071155,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
13184000,13184000,0.70697963,-0.0009614311,0.005231619,0.707214,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
13236000,13236000,0.7068843,-0.0010128819,0.005247539,0.707309,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
13284000,13284000,0.70685035,-0.0011117505,0.005321619,0.70734227,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
13336000,13336000,0.7067324,-0.0010848882,0.005205998,0.70746106,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
13388000,13388000,0.7066243,-0.0010889102,0.005155924,0.70756936,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
13436000,13436000,0.7065769,-0.0011912041,0.005057211,0.7076173,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
13488000,13488000,0.7065274,-0.0011784642,0.0050483993,0.70766675,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
13536000,13536000,0.7064543,-0.0010922148,0.0048530293,0.70774126,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
13584000,13584000,0.7064526,-0.0010331259,0.0047016633,0.70774406,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
13636000,13636000,0.7063749,-0.00095281337,0.0045317668,0.70782286,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
13684000,13684000,0.7063076,-0.000887594,0.004517432,0.70789015,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
13736000,13736000,0.70622957,-0.00083771936,0.004417034,0.7079687,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
13788000,13788000,0.70609915,-0.0007267921,0.0044057793,0.7080989,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
13836000,13836000,0.70600283,-0.0006486514,0.0043326262,0.70819557,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
13888000,13888000,0.70586014,-0.0004840473,0.0043872627,0.70833755,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
13936000,13936000,0.7057464,-0.00041492213,0.004393851,0.7084508,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
13988000,13988000,0.7056489,-0.0003379546,0.004269409,0.7085488,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
14032000,14032000,0.7056414,-0.0002582314,0.004223606,0.7085566,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
14084000,14084000,0.7056401,-0.00020351484,0.0042523975,0.70855767,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
14136000,14136000,0.7055881,-0.00018459291,0.004218403,0.70860964,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
14184000,14184000,0.70555425,-5.454925e-05,0.0042347987,0.70864326,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
14232000,14232000,0.70550275,2.577791e-05,0.004234113,0.7086946,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
14288000,14288000,0.70542216,9.384427e-05,0.004324672,0.70877427,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
14336000,14336000,0.7054086,0.00025183827,0.0043600206,0.70878744,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
14388000,14388000,0.70533484,0.00029542268,0.0044392403,0.7088604,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
14432000,14432000,0.7052648,0.00040669215,0.004471864,0.7089298,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
14488000,14488000,0.70512986,0.00045596296,0.004377441,0.70906454,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
14536000,14536000,0.7050366,0.0005406211,0.0043194727,0.70915765,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
14584000,14584000,0.7049681,0.0005694003,0.0043182704,0.7092257,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
14636000,14636000,0.70487016,0.0005001318,0.0045056134,0.709322,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
14684000,14684000,0.7048706,0.0004448184,0.0047490583,0.7093199,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
14732000,14732000,0.70482296,0.0005014147,0.004951329,0.7093658,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
14788000,14788000,0.7047994,0.0005683315,0.0049725883,0.7093891,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
14836000,14836000,0.70478654,0.00066647487,0.0051154923,0.7094008,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
14884000,14884000,0.7047336,0.0007909885,0.0051536933,0.70945287,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
14936000,14936000,0.70473313,0.00091346423,0.005226893,0.70945275,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
14988000,14988000,0.7046381,0.001034485,0.0052382294,0.7095468,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
15036000,15036000,0.7046068,0.0011228288,0.005243523,0.7095778,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
15088000,15088000,0.70458513,0.001070574,0.005437237,0.7095978,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
15132000,15132000,0.7045301,0.001162745,0.005418893,0.7096525,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
15188000,15188000,0.7043851,0.0012409583,0.005495692,0.7097957,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
15236000,15236000,0.7042702,0.0012521851,0.005564952,0.70990914,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
15288000,15288000,0.70419145,0.0013786143,0.0055609643,0.70998704,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
15332000,15332000,0.7041479,0.001376086,0.0055064224,0.71003073,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
15388000,15388000,0.70408434,0.0013488247,0.0056600748,0.7100926,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
15436000,15436000,0.7039641,0.0013372896,0.005606844,0.7102122,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
15484000,15484000,0.7039072,0.0013110193,0.0055261045,0.7102693,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
15536000,15536000,0.70386016,0.0011875929,0.005796096,0.710314,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
15588000,15588000,0.70382375,0.001010009,0.0059319614,0.7103492,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
15632000,15632000,0.70379394,0.0009998131,0.005946133,0.71037865,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
15688000,15688000,0.703723,0.0010946546,0.0059465747,0.7104488,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
15736000,15736000,0.70361906,0.0009901121,0.006048133,0.71055096,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
15788000,15788000,0.7035916,0.0010383441,0.006070468,0.71057796,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
15836000,15836000,0.70353705,0.00090455584,0.0060829087,0.7106321,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
15888000,15888000,0.7035114,0.00086582196,0.005896964,0.710659,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
15936000,15936000,0.7034538,0.00074039056,0.0058635063,0.7107164,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
15984000,15984000,0.70336354,0.00069471647,0.00573631,0.7108069,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
16036000,16036000,0.70330757,0.00072325725,0.005678343,0.71086264,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
16088000,16088000,0.70318705,0.0007478551,0.0055953506,0.7109825,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
16132000,16132000,0.7031621,0.0007273578,0.005613953,0.71100706,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
16188000,16188000,0.7031337,0.00077478547,0.0056126686,0.71103513,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
16236000,16236000,0.7030905,0.0007677642,0.005607321,0.7110779,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
16284000,16284000,0.7030532,0.0008407491,0.0055989753,0.71111476,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
16336000,16336000,0.702974,0.00093600166,0.005593805,0.711193,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
16384000,16384000,0.7028876,0.0008678494,0.0056075044,0.7112783,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
16436000,16436000,0.7028661,0.0009555272,0.0055411835,0.7113001,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
16484000,16484000,0.7028168,0.00097611354,0.0054931617,0.7113491,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
16536000,16536000,0.7027578,0.0010614771,0.0054824515,0.71140736,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
16588000,16588000,0.7027206,0.0010765741,0.0054699923,0.71144414,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
16636000,16636000,0.7027101,0.00095763314,0.0056348927,0.7114534,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
16688000,16688000,0.7027189,0.0008231907,0.0057408414,0.711444,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
16736000,16736000,0.70273894,0.000796741,0.005820607,0.7114236,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
16788000,16788000,0.7027228,0.0007727939,0.005832995,0.7114395,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
16832000,16832000,0.70273906,0.0007345343,0.005824202,0.71142346,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
16888000,16888000,0.70273846,0.0006222319,0.0059146704,0.71142346,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
16932000,16932000,0.70267546,0.00062477286,0.0058629913,0.7114861,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
16988000,16988000,0.70266145,0.0005748561,0.0059532607,0.7114993,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
17036000,17036000,0.70260274,0.00048182244,0.005970564,0.71155715,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
17088000,17088000,0.7025591,0.0005144156,0.005978286,0.7116002,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
17136000,17136000,0.70253575,0.00050774444,0.005934357,0.7116236,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
17188000,17188000,0.70252097,0.00048690455,0.0058744727,0.7116387,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
17232000,17232000,0.70250034,0.00046828017,0.0057843225,0.7116598,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
17288000,17288000,0.7024723,0.0005626049,0.0057699922,0.7116875,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
17332000,17332000,0.7024061,0.0006061231,0.005773485,0.7117528,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
17388000,17388000,0.70242727,0.000600521,0.005818661,0.7117316,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
17436000,17436000,0.70237297,0.00067033974,0.005765677,0.71178544,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
17484000,17484000,0.7023868,0.0007279431,0.005778637,0.7117717,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
17536000,17536000,0.7023817,0.0007813723,0.0057769143,0.7117767,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
17588000,17588000,0.7024006,0.00072114874,0.0058521964,0.7117574,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
17636000,17636000,0.70237446,0.0007136015,0.0058204145,0.7117836,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
17684000,17684000,0.70238745,0.00081493135,0.0058122254,0.71177065,0.9993244,6.71313e-11,1.30046e-10,-0.036752474,2
