timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3516000,3512000,1310996,0.031698715,-0.009105276,0.00017461693,0.34906584,3.4042958e-05,3.401654e-05,1.15089015e-05,1310996,0.0,0.0,0.004183853,0.4,0.0003950181,0.0003950181,0.00034949317,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3628000,3624000,1310996,0.029219257,-0.009513727,0.00019807072,0.34906584,2.8363436e-05,2.8364679e-05,1.0427957e-05,1310996,0.0,0.0,0.0037200642,0.4,0.0003962801,0.0003962801,0.0003467975,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3708000,3704000,1310996,0.029216992,-0.009520006,0.00019803584,0.34906584,2.8381988e-05,2.8386548e-05,9.7076345e-06,1310996,0.0,0.0,0.004892966,0.4,0.00039659554,0.00039659554,0.0003390225,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3836000,3832000,1310996,0.02580626,-0.009476106,0.00022652726,0.34906584,2.358836e-05,2.361461e-05,8.647885e-06,1310996,0.0,0.0,0.005180746,0.4,0.0003962672,0.0003962672,0.00033023316,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4048000,4044000,1310996,0.022347804,-0.009104168,0.00025747044,0.34906584,1.9671568e-05,1.9713516e-05,7.2629837e-06,1310996,0.0,0.0,0.005781032,0.4,0.0003976899,0.0003976899,0.0003177998,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4256000,4252000,1310996,0.019124696,-0.008490378,0.00028355865,0.34906584,1.627883e-05,1.63284e-05,6.1256187e-06,1310996,0.0,0.0,0.0062080882,0.4,0.00039740794,0.00039740794,0.00030337283,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4468000,4464000,1310996,0.016207185,-0.007929494,0.0003053072,0.34906584,1.3451822e-05,1.350415e-05,5.227227e-06,1310996,0.0,0.0,0.0067642094,0.4,0.0003986197,0.0003986197,0.00028466553,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4676000,4672000,1310996,0.013570665,-0.0072698565,0.00032133897,0.34906584,1.1011207e-05,1.10595465e-05,4.474928e-06,1310996,0.0,0.0,0.0069317548,0.4,0.00039815943,0.00039815943,0.0002695225,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4888000,4884000,1310996,0.011505163,-0.00647325,0.00032452823,0.34906584,9.004491e-06,9.046017e-06,3.8721605e-06,1310996,0.0,0.0,0.006163697,0.4,0.00039923168,0.00039923168,0.00025549205,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5088000,5084000,1310996,0.011494991,-0.006472541,0.0003246171,0.34906584,9.005055e-06,9.049371e-06,3.3874312e-06,1310996,0.0,0.0,0.0074046603,0.4,0.00039944425,0.00039944425,0.00023660203,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5096000,5092000,1310996,0.009732162,-0.005578292,0.0003153724,0.34906584,7.3011693e-06,7.3358156e-06,3.3585227e-06,1310996,0.0,0.0,0.0069749034,0.4,0.0003986536,0.0003986536,0.0002360507,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5308000,5304000,1310996,0.008287566,-0.0047187796,0.0003014895,0.34906584,5.9223144e-06,5.9498443e-06,2.941907e-06,1310996,0.0,0.0,0.0066976845,0.4,0.00039963386,0.00039963386,0.00022271065,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5516000,5512000,1310996,0.0070828837,-0.0039160284,0.00028431125,0.34906584,4.770634e-06,4.791877e-06,2.5805741e-06,1310996,0.0,0.0,0.0068517155,0.4,0.00039897824,0.00039897824,0.00020900418,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5728000,5724000,1310996,0.006114564,-0.0031746174,0.00026790047,0.34906584,3.8515736e-06,3.8677754e-06,2.2841666e-06,1310996,0.0,0.0,0.0074975663,0.4,0.0003998981,0.0003998981,0.0001924913,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5936000,5932000,1310996,0.0052592633,-0.0024745744,0.00025059332,0.34906584,3.0954996e-06,3.107494e-06,2.0231419e-06,1310996,0.0,0.0,0.007506555,0.4,0.00039919151,0.00039919151,0.00018017883,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6356000,6352000,1310996,0.004190926,-0.0012676689,0.00022456539,0.34906584,2.0128527e-06,2.0193827e-06,1.61414e-06,1310996,0.0,0.0,0.008120942,0.4,0.0003993314,0.0003993314,0.00015458303,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6596000,6592000,1310996,0.00401058,-0.0007822735,0.0002173983,0.34906584,1.6279134e-06,1.6327939e-06,1.4287126e-06,1310996,0.0,0.0,0.009565177,0.4,0.0003993885,0.0003993885,0.00014143402,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6916000,6912000,1310996,0.0038916585,-0.0004377945,0.00021214291,0.34906584,1.3199425e-06,1.3235988e-06,1.2229355e-06,1310996,0.0,0.0,0.010837131,0.4,0.0003994462,0.0003994462,0.00012636946,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7108000,7104000,1310996,0.003730908,-0.0002451693,0.00020773656,0.34906584,1.0754917e-06,1.0782221e-06,1.1212783e-06,1310996,0.0,0.0,0.011929838,0.4,0.00040027613,0.00040027613,0.00011830181,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7676000,7672000,1310996,0.0035307608,-0.00014935403,0.00018787674,0.34906584,8.7620896e-07,8.782253e-07,1.0729977e-06,1310996,0.0,0.0,0.01301845,0.4,0.00039952726,0.00039952726,9.800495e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7808000,7804000,1310996,0.0034671638,-0.00011859589,0.00018605353,0.34906584,8.767467e-07,8.787654e-07,1.0742899e-06,1310996,0.0,0.0,0.014130047,0.4,0.00040033972,0.00040033972,9.4845054e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8208000,8204000,1310996,0.0031226852,2.9360315e-06,0.00017898314,0.34906584,8.693602e-07,8.713626e-07,1.0690155e-06,1310996,0.0,0.0,0.016235009,0.4,0.00040036035,0.00040036035,8.705246e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8608000,8604000,1310996,0.002577445,9.651133e-05,0.00010492894,0.34906584,8.519418e-07,8.539244e-07,1.058515e-06,1310996,0.0,0.0,0.018775756,0.4,0.00040037415,0.00040037415,8.031553e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9008000,9004000,1310996,0.002312937,0.00034054965,1.6469365e-05,0.34906584,8.243111e-07,8.262848e-07,1.0413784e-06,1310996,0.0,0.0,0.022820268,0.4,0.00040038337,0.00040038337,7.350396e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9408000,9404000,1310996,0.0018233604,0.0004976375,-7.461661e-05,0.34906584,7.853313e-07,7.872297e-07,1.0166307e-06,1310996,0.0,0.0,0.025759371,0.4,0.00040038957,0.00040038957,6.730763e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9808000,9804000,1310996,0.0009910635,0.0005024394,-0.00021076736,0.34906584,7.342068e-07,7.359587e-07,9.838494e-07,1310996,0.0,0.0,0.029937398,0.4,0.00040039376,0.00040039376,6.115467e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10608000,10604000,1310996,0.0011413852,-3.5940542e-05,-0.0004980205,0.34906584,5.958967e-07,5.971685e-07,8.955579e-07,1310996,0.0,0.0,0.032451566,0.4,0.00040039828,0.00040039828,4.919188e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11408000,11404000,1310996,0.0019846475,-2.8574277e-05,-0.00036806273,0.34906584,4.348843e-07,4.3556298e-07,7.818181e-07,1310996,0.0,0.0,0.03498767,0.4,0.00040040025,0.00040040025,3.869464e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12208000,12204000,1310996,0.002163092,6.0591763e-05,-0.00018618483,0.34906584,2.8992184e-07,2.9017053e-07,6.6512786e-07,1310996,0.0,0.0,0.03662229,0.4,0.0004004012,0.0004004012,3.0076866e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12848000,12844000,1310996,0.0022939597,-1.8712959e-05,3.1286476e-05,0.34906584,2.3198133e-07,2.321046e-07,5.720592e-07,1310996,0.0,0.0,0.037631683,0.4,0.0004004012,0.0004004012,2.618231e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13408000,13404000,1310996,0.002101121,-0.00047960554,0.00012101858,0.34906584,1.4618003e-07,1.4617149e-07,4.9853537e-07,1310996,0.0,0.0,0.03594831,0.4,0.0004004012,0.0004004012,2.059431e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14608000,14604000,1310996,0.002872331,-0.000107614476,0.0007063726,0.34906584,7.512267e-08,7.509352e-08,3.6429688e-07,1310996,0.0,0.0,0.038356453,0.4,0.0004004012,0.0004004012,1.4314555e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15008000,15004000,1310996,0.0030337258,0.00016611446,0.00078647776,0.34906584,6.09985e-08,6.097433e-08,3.285365e-07,1310996,0.0,0.0,0.041259658,0.4,0.0004004012,0.0004004012,1.2760515e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15408000,15404000,1310996,0.002986492,0.00042094727,0.00068341306,0.34906584,4.9919972e-08,4.989958e-08,2.9646452e-07,1310996,0.0,0.0,0.04380214,0.4,0.0004004012,0.0004004012,1.14090835e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15808000,15804000,1310996,0.0026683887,0.00049565855,0.00052683917,0.34906584,4.116547e-08,4.114882e-08,2.6778767e-07,1310996,0.0,0.0,0.045719635,0.4,0.0004004012,0.0004004012,1.019864e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16208000,16204000,1310996,0.0022428096,0.00058873947,0.00037042817,0.34906584,3.4249453e-08,3.4239694e-08,2.4219372e-07,1310996,0.0,0.0,0.047659922,0.4,0.0004004012,0.0004004012,9.175026e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16608000,16604000,1310996,0.001888466,0.0007023953,0.00022679631,0.34906584,2.8855064e-08,2.8851897e-08,2.1820043e-07,1310996,-0.004146489,-0.012699653,0.050181787,0.4,0.00039330398,0.00039330422,8.280464e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17008000,17004000,1310996,0.0016176285,0.0008029211,0.00014190008,0.34906584,2.5195092e-08,2.5196387e-08,1.9801698e-07,1310996,-0.014016294,-0.03873279,0.052704204,0.4,0.00035861426,0.00035861682,7.470431e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17408000,17404000,1310996,0.0014551082,0.00081625517,6.877966e-05,0.34906584,2.3219211e-08,2.322171e-08,1.8003644e-07,1310996,-0.016417852,-0.06441857,0.05480468,0.4,0.00030775974,0.00030776672,6.7840324e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17808000,17804000,1310996,0.0013790663,0.00078577414,-1.498172e-05,0.34906584,2.233458e-08,2.2336659e-08,1.6398756e-07,1310996,-0.009806086,-0.08200648,0.05636401,0.4,0.00025878436,0.00025879676,6.1797314e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18208000,18204000,1310996,0.0013476898,0.0007550877,-0.00012005157,0.34906584,2.1979364e-08,2.198057e-08,1.4962535e-07,1310996,-0.0005419051,-0.09222147,0.05767304,0.4,0.00021962855,0.0002196462,5.6255703e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18608000,18604000,1310996,0.0013314732,0.00072915026,-0.00018433115,0.34906584,2.1843844e-08,2.184431e-08,1.3680011e-07,1310996,0.009917901,-0.09936972,0.05845003,0.4,0.00019073692,0.00019075879,5.154758e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19008000,19004000,1310996,0.0013247923,0.0007165263,-0.0002916176,0.34906584,2.1790242e-08,2.1790093e-08,1.2530052e-07,1310996,0.01584286,-0.1033268,0.05926399,0.4,0.00017025672,0.00017028292,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19408000,19404000,1310996,0.0013222087,0.0007078225,-0.00032032435,0.34906584,2.1777062e-08,2.1776584e-08,1.14969204e-07,1310996,0.02101293,-0.10436109,0.060223747,0.4,0.00015551927,0.00015552077,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19808000,19804000,1310996,0.0013193961,0.0007048138,-0.00034431304,0.34906584,2.1771598e-08,2.1770365e-08,1.0573102e-07,1310996,0.023369044,-0.10480657,0.061291944,0.4,0.00014522226,0.00014519796,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20208000,20204000,1310996,0.0013089642,0.0007026634,-0.00039438263,0.34906584,2.1745779e-08,2.1744617e-08,9.742207e-08,1310996,0.02628,-0.106305845,0.062212117,0.4,0.00013836654,0.00013833102,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20608000,20604000,1310996,0.0012910613,0.00070360926,-0.00038915605,0.34906584,2.1691823e-08,2.1692179e-08,8.9942816e-08,1310996,0.029012129,-0.10837916,0.063135915,0.4,0.00013381461,0.00013376943,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21008000,21004000,1310996,0.001272554,0.0006978106,-0.0004434817,0.34906584,2.1605416e-08,2.1607699e-08,8.284135e-08,1310996,0.03165434,-0.10936151,0.06374365,0.4,0.00013099198,0.00013093933,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21408000,21404000,1310996,0.0012574496,0.00069055165,-0.0005301643,0.34906584,2.1489248e-08,2.1492149e-08,7.6787614e-08,1310996,0.033241566,-0.109811805,0.06455622,0.4,0.00012944218,0.00012938573,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21808000,21804000,1310996,0.0012420871,0.00068129116,-0.0005653629,0.34906584,2.1328235e-08,2.132996e-08,7.130817e-08,1310996,0.0342615,-0.11023329,0.06554687,0.4,0.00012875744,0.00012870209,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22368000,22364000,1310996,0.001227399,0.00068329787,-0.0005942361,0.34906584,2.1074237e-08,2.1073747e-08,6.452679e-08,1310996,0.034407597,-0.11031546,0.06656534,0.4,0.0001285609,0.00012851592,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23008000,23004000,1310996,0.0011596383,0.0006536321,-0.0006039094,0.34906584,2.0138208e-08,2.0133035e-08,5.7689064e-08,1310996,0.033439938,-0.109656416,0.06814241,0.4,0.00012803999,0.00012803132,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23408000,23404000,1310996,0.0011034585,0.0006238865,-0.0006332161,0.34906584,1.947182e-08,1.9464583e-08,5.3720377e-08,1310996,0.032052837,-0.108199425,0.068893224,0.4,0.00012720496,0.00012721798,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23808000,23804000,1310996,0.0010349043,0.000587705,-0.00065563706,0.34906584,1.8674715e-08,1.8665707e-08,5.029004e-08,1310996,0.030143859,-0.10579593,0.06968533,0.4,0.00012575593,0.00012579055,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24208000,24204000,1310996,0.0009449993,0.0005347153,-0.00065058994,0.34906584,1.7766384e-08,1.7755735e-08,4.714002e-08,1310996,0.027181646,-0.102047116,0.07061143,0.4,0.00012361855,0.00012367358,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24608000,24604000,1310996,0.00085656426,0.00049448473,-0.0006629964,0.34906584,1.6772884e-08,1.6760625e-08,4.440403e-08,1310996,0.024664054,-0.097744934,0.07126958,0.4,0.000120789635,0.00012086325,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25008000,25004000,1310996,0.0007716373,0.00045192227,-0.0006622675,0.34906584,1.5721426e-08,1.570761e-08,4.1734037e-08,1310996,0.021979561,-0.09322549,0.072127886,0.4,0.000117313626,0.000117403244,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25408000,25404000,1310996,0.00067988556,0.0004116607,-0.0006342585,0.34906584,1.4643399e-08,1.462843e-08,3.9150805e-08,1310996,0.019286187,-0.08794207,0.07271834,0.4,0.000113297385,0.0001133978,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25808000,25804000,1310996,0.00060904084,0.0003797528,-0.0005953221,0.34906584,1.3566878e-08,1.3551187e-08,3.6906215e-08,1310996,0.017148886,-0.083635285,0.073565304,0.4,0.000108866094,0.000108972854,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26208000,26204000,1310996,0.00054390746,0.00035743334,-0.00057022745,0.34906584,1.2515981e-08,1.2500101e-08,3.4838536e-08,1310996,0.015604118,-0.07944601,0.07440717,0.4,0.000104155755,0.00010426428,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26608000,26604000,1310996,0.0004935599,0.00032141292,-0.000543844,0.34906584,1.1514316e-08,1.1498806e-08,3.2930078e-08,1310996,0.013153506,-0.07612557,0.07543222,0.4,9.932894e-05,9.94346e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27008000,27004000,1310996,0.00043222902,0.00030071585,-0.0005087569,0.34906584,1.0572233e-08,1.0557583e-08,3.1166035e-08,1310996,0.011685802,-0.071879596,0.07617388,0.4,9.4483505e-05,9.458261e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27408000,27404000,1310996,0.00040018174,0.00027306232,-0.00051452644,0.34906584,9.7029655e-09,9.689701e-09,2.9533185e-08,1310996,0.00971376,-0.06960336,0.07683269,0.4,8.975421e-05,8.984311e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27808000,27804000,1310996,0.0003762182,0.0002447271,-0.0005030347,0.34906584,8.9074375e-09,8.895874e-09,2.793565e-08,1310996,0.0076461914,-0.067866325,0.07751067,0.4,8.519633e-05,8.52725e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28208000,28204000,1310996,0.0003651893,0.00022695145,-0.00046616743,0.34906584,8.188099e-09,8.178383e-09,2.653493e-08,1310996,0.0063406317,-0.06706086,0.07820376,0.4,8.088045e-05,8.094279e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28608000,28604000,1310996,0.00035885966,0.00020133074,-0.00044388205,0.34906584,7.542695e-09,7.534766e-09,2.5232186e-08,1310996,0.0043989485,-0.06659776,0.078919776,0.4,7.6842305e-05,7.6891214e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29008000,29004000,1310996,0.0003498996,0.00018440123,-0.0004109361,0.34906584,6.966602e-09,6.96033e-09,2.4019206e-08,1310996,0.0031046995,-0.065912746,0.07968473,0.4,7.309695e-05,7.313318e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29608000,29604000,1310996,0.00034405303,0.00017734077,-0.00034509905,0.34906584,6.4747985e-09,6.4700627e-09,2.2351834e-08,1310996,0.0025711425,-0.065465204,0.08040305,0.4,6.965248e-05,6.967715e-05,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29808000,29804000,1310996,0.00034578078,0.0001611761,-0.00034610624,0.34906584,6.0008176e-09,5.997253e-09,2.18327e-08,1310996,0.0012901276,-0.0656062,0.080765,0.4,6.6495704e-05,6.6510875e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30208000,30204000,1310996,0.00034897093,0.00014637344,-0.00033980852,0.34906584,5.598294e-09,5.5956835e-09,2.0898652e-08,1310996,9.763653e-05,-0.06587188,0.08147094,0.4,6.361201e-05,6.361945e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30608000,30604000,1310996,0.0003547017,0.00013003769,-0.00031247883,0.34906584,5.2419296e-09,5.2400604e-09,1.9968182e-08,1310996,-0.0012323689,-0.0663317,0.08202153,0.4,6.0989e-05,6.099036e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31008000,31004000,1310996,0.0003609804,0.00011653136,-0.00029433554,0.34906584,4.926824e-09,4.9255466e-09,1.9048798e-08,1310996,-0.0023456116,-0.06684139,0.082695656,0.4,5.8613427e-05,5.860995e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31408000,31404000,1310996,0.00037028344,0.00010559007,-0.0002462355,0.34906584,4.64738e-09,4.6465596e-09,1.823669e-08,1310996,-0.0032598372,-0.067598544,0.08318475,0.4,5.6458695e-05,5.6451492e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31808000,31804000,1310996,0.0003798104,9.528693e-05,-0.00022225265,0.34906584,4.3993094e-09,4.3988377e-09,1.7475465e-08,1310996,-0.0041233744,-0.06837902,0.083545625,0.4,5.450658e-05,5.449657e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32208000,32204000,1310996,0.0003912974,8.0736485e-05,-0.00019895005,0.34906584,4.179114e-09,4.1788937e-09,1.6761254e-08,1310996,-0.005343309,-0.06931011,0.08390684,0.4,5.2742984e-05,5.273098e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32608000,32604000,1310996,0.00039400786,6.911968e-05,-0.00016382294,0.34906584,3.9833004e-09,3.983233e-09,1.6090604e-08,1310996,-0.0063093947,-0.06952296,0.084338956,0.4,5.1149837e-05,5.1136616e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33008000,33004000,1310996,0.00040548213,6.321535e-05,-0.00013887392,0.34906584,3.808915e-09,3.8089247e-09,1.5424193e-08,1310996,-0.006816562,-0.07046293,0.084704414,0.4,4.97118e-05,4.969788e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33408000,33404000,1310996,0.00041109428,5.0068717e-05,-0.00011936197,0.34906584,3.6531334e-09,3.653169e-09,1.486731e-08,1310996,-0.007905857,-0.070905596,0.08508031,0.4,4.8411668e-05,4.8397505e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34448000,34444000,1310996,0.00041465322,4.271962e-05,-4.6164914e-05,0.34906584,3.4128746e-09,3.4128764e-09,1.347348e-08,1310996,-0.008521253,-0.07118825,0.08581717,0.4,4.617605e-05,4.6162193e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
