timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25620000,25620000,2.2018068,2.9287581,-2.6025224,-1.286809,0.059173923,1.3146744,2.4829168,0.105954036,-0.097095236,0.0374306,0.29406962,0.3235728,0.35335276,0.17019029,-0.076606475,-0.014197957,0.22945394,0.1988044,0.15648745,0.17112394,0.22672415,0.24685998
26620000,26620000,1.7738061,3.2215881,-2.5896745,-1.2653947,0.04713398,1.2784264,2.4622204,0.0011343509,-0.17980781,0.009547919,0.2736063,0.2659217,0.4059741,0.16512108,-0.069995396,0.03818592,0.31118536,0.18430182,0.16551922,0.19220443,0.23171593,0.22625868
27620000,27620000,1.3861654,3.0252287,-2.580546,-1.2525339,0.038788226,1.2560047,2.4503384,-0.08049734,-0.2029412,0.035982996,0.27394533,0.20893288,0.36921462,0.08608553,-0.101160936,0.060562003,0.33382934,0.17525461,0.1719118,0.20654736,0.23372817,0.21255806
28620000,28620000,0.93324554,3.02306,-2.5688095,-1.2372044,0.030877767,1.2325608,2.4384308,-0.21201442,-0.23167561,0.074793495,0.26290497,0.10256535,0.29011562,-0.04461436,-0.14820263,0.09570578,0.35812983,0.16467279,0.17932862,0.22389948,0.23541662,0.19668251
29620000,29620000,0.7775865,3.0701187,-2.5632856,-1.230711,0.028380744,1.224294,2.4347157,-0.26290992,-0.21915415,0.116753854,0.2695418,0.05529613,0.204829,-0.14784703,-0.19842324,0.087612435,0.33489558,0.16035825,0.18255688,0.2313244,0.23572104,0.19003929
30620000,30620000,0.634399,3.115483,-2.5569317,-1.2227246,0.026727978,1.215815,2.4306388,-0.28084671,-0.17214835,0.153947,0.24792415,-0.0002984628,0.14031266,-0.18643646,-0.17206766,0.12553647,0.32374805,0.15503672,0.18587779,0.24017322,0.2363901,0.18252221
31620000,31620000,0.6027306,3.096029,-2.5555236,-1.2187678,0.027691532,1.2128179,2.4276867,-0.31419325,-0.16690463,0.16768244,0.23483355,-0.042012602,0.08651869,-0.23994085,-0.19115004,0.12532638,0.3059451,0.15191129,0.18601257,0.24416536,0.23807701,0.17983375
32620000,32620000,0.6154034,3.0099843,-2.556147,-1.2134103,0.032126326,1.2114553,2.4230375,-0.3055765,-0.114461035,0.20795903,0.2311021,-0.0651214,0.024524506,-0.2781906,-0.18336248,0.13626087,0.27802706,0.14733845,0.18347017,0.24813746,0.24263573,0.17841819
33620000,33620000,0.6257234,2.979941,-2.5550897,-1.2106792,0.035102155,1.2131252,2.423492,-0.26216078,-0.06781441,0.21337572,0.20944749,-0.065726876,0.012562405,-0.24422453,-0.13431795,0.15292071,0.2573824,0.1461333,0.18249449,0.2489742,0.24408147,0.17831656
34620000,34620000,0.6521586,2.9804564,-2.556001,-1.2133217,0.035385486,1.2166495,2.4264913,-0.20445411,-0.01549001,0.2220131,0.19632998,-0.052064434,-0.026459204,-0.23583561,-0.11849417,0.13244271,0.20211215,0.14834736,0.18223307,0.24592896,0.24302185,0.18046874
35620000,35620000,0.6685177,2.9960804,-2.5554175,-1.2150499,0.03566872,1.2201173,2.4303215,-0.18097529,0.004535213,0.2283012,0.19650677,-0.042393133,-0.019080766,-0.21366301,-0.09529846,0.14376925,0.20275116,0.15075426,0.18266332,0.24318889,0.24130131,0.18209217
36620000,36620000,0.72155356,3.0081372,-2.548193,-1.2110837,0.04371776,1.2333434,2.4433982,-0.13187805,0.021065727,0.22776696,0.21319632,0.0037481934,-0.032055102,-0.21607687,-0.12421059,0.0911174,0.15686963,0.15491904,0.18271337,0.23803401,0.23882914,0.18550445
37620000,37620000,0.75131744,3.0280585,-2.549443,-1.2156172,0.041918024,1.2359512,2.4466012,-0.12550764,0.009394333,0.20656358,0.20093706,0.007687673,-0.009065557,-0.1867758,-0.10932067,0.09294921,0.16164185,0.1585958,0.1833474,0.23401424,0.2361758,0.1878667
38620000,38620000,0.7719747,3.0598528,-2.5512376,-1.2215348,0.038186472,1.2370385,2.449096,-0.12856346,-0.019561961,0.1817807,0.2004964,0.020503297,0.015389097,-0.17318177,-0.1221244,0.075809814,0.1650845,0.16274224,0.1847022,0.230039,0.23270361,0.18981294
39620000,39620000,0.7620878,3.099402,-2.551005,-1.2245499,0.035464797,1.237305,2.4512339,-0.13009685,-0.024816602,0.17809945,0.20058635,0.021553397,0.039572965,-0.15115231,-0.10413811,0.09427865,0.18676484,0.1653561,0.18645428,0.22820693,0.22987404,0.19010857
40620000,40620000,1.2901361,1.7459046,-2.6385057,-1.177793,0.13841966,1.2554721,2.355958,-1.4080212,-1.2786884,-0.2738809,0.16695744,-0.45381343,0.21890812,-0.8450188,-0.9834856,-0.13904995,0.5907926,0.090582006,0.08633593,0.22014093,0.3702736,0.2326675
41620000,41620000,1.3042705,1.2584121,-2.6711984,-1.149571,0.18719524,1.260104,2.309542,-0.72780615,-0.6131619,-0.09613705,0.035225153,-0.25547475,0.117720716,-0.44163334,-0.42203316,-0.007939935,0.3024203,0.056562275,0.051198833,0.20891412,0.44857982,0.23474486
42620000,42620000,1.2878183,1.1684566,-2.6707757,-1.1401813,0.1968024,1.2594544,2.3007228,-0.20482859,-0.06672511,0.04863821,-0.0028797388,-0.12605582,-0.053171363,-0.16289628,-0.058234148,0.06358984,0.08256017,0.049244728,0.045768935,0.21018836,0.4664321,0.22836588
43620000,43620000,1.2886307,1.1667007,-2.6701887,-1.1395094,0.19764464,1.2602975,2.3016315,-0.03512112,0.0972925,0.09889975,0.006460618,-0.066586666,-0.078056164,-0.060527463,0.05555562,0.09354007,0.035981923,0.049129713,0.045657367,0.21010464,0.4668518,0.22825652
44620000,44620000,1.3028083,1.1586763,-2.6730187,-1.1393398,0.20149119,1.2629185,2.3022184,0.0744526,0.20273077,0.1435106,0.030438848,-0.015336463,-0.08387779,0.0010598209,0.1226259,0.11516169,0.016985454,0.049382005,0.044672426,0.2063998,0.46783552,0.23171026
45620000,45620000,1.3193045,1.1518815,-2.67634,-1.1404828,0.20428747,1.2663176,2.303571,0.0924646,0.2232248,0.17330073,0.06281641,0.011776105,-0.06770876,0.0064589353,0.12933609,0.12881923,0.035993867,0.049744625,0.043630224,0.20220432,0.4686402,0.23578066
46620000,46620000,1.2981955,1.2372679,-2.6637397,-1.1487521,0.18808818,1.2607605,2.314063,-0.33943525,0.16052529,0.46670955,0.24137452,-0.17095214,-0.043791212,-0.31609565,0.09324293,0.44988474,0.42901188,0.055356205,0.05082311,0.2102633,0.45144108,0.23211625
47620000,47620000,1.3351426,1.28907,-2.6610856,-1.156677,0.18533953,1.2673724,2.3247395,-0.24449259,0.21356204,0.48235,0.26671654,-0.10904348,-0.09280533,-0.32443088,0.05435893,0.37419108,0.34063527,0.061174337,0.05320835,0.20370695,0.4404739,0.24143647
48620000,48620000,1.4189762,1.3139999,-2.66521,-1.1674263,0.18832065,1.2805073,2.3358877,-0.22345717,0.18438695,0.45548236,0.26836064,-0.08052413,-0.12791567,-0.36629874,-0.028311014,0.27950963,0.262517,0.06811129,0.052057482,0.18657789,0.43148038,0.26177296
49620000,49620000,1.486042,1.3042722,-2.669709,-1.1728837,0.19436775,1.2918448,2.342778,-0.21138965,0.14735527,0.4364434,0.28697962,-0.041864797,-0.15041706,-0.4146087,-0.12113164,0.18634033,0.20059982,0.0717941,0.049275152,0.17258061,0.42793724,0.27841288
50620000,50620000,1.5772225,1.2798017,-2.6779742,-1.182004,0.20149691,1.3060006,2.35023,-0.19130573,0.08233499,0.38045096,0.28970107,0.0050662607,-0.11329457,-0.39808,-0.18035054,0.11064546,0.1663952,0.076723546,0.045055937,0.1533521,0.4220226,0.30284593
51620000,51620000,1.6267593,1.2681187,-2.6809874,-1.1862687,0.2056975,1.3143967,2.3555048,-0.16714126,0.047861516,0.34203166,0.2892809,0.038833663,-0.055770494,-0.34320882,-0.1776349,0.09516589,0.1740153,0.07980328,0.04308027,0.14352879,0.41721958,0.31636804
52620000,52620000,1.6822085,1.2597035,-2.6843746,-1.1922743,0.2088357,1.3229375,2.3613002,-0.14131558,-0.014942691,0.267822,0.27309328,0.07529488,-0.009145543,-0.29401973,-0.20899084,0.033469915,0.14592944,0.083999515,0.04129483,0.13304652,0.409867,0.33179218
53620000,53620000,1.7108861,1.2618415,-2.6853836,-1.1957006,0.20956208,1.3270063,2.3647468,-0.12492524,-0.05000393,0.23298933,0.27516457,0.10430473,0.040293723,-0.25015235,-0.21351531,0.016844451,0.15377907,0.08681194,0.040824194,0.12820172,0.40472344,0.33943865
54620000,54620000,1.7435695,1.2718757,-2.6853251,-1.1994787,0.2097274,1.3314729,2.3694193,-0.109883234,-0.10619159,0.16821432,0.25973234,0.12980166,0.09970011,-0.18902834,-0.2194067,-0.012044802,0.15449484,0.09070653,0.040803324,0.12339157,0.39763954,0.34745908
55620000,55620000,1.7573569,1.282371,-2.6845953,-1.2011654,0.20907322,1.3330106,2.371745,-0.10732828,-0.13633715,0.13879558,0.25511098,0.14161189,0.13928854,-0.15359136,-0.21575157,-0.015277162,0.16821891,0.09287916,0.04119848,0.12183005,0.39379567,0.3502966
56620000,56620000,1.7563306,1.2803805,-2.683215,-1.1995736,0.21015716,1.3337517,2.3726325,-0.15428309,-0.28628212,0.026319563,0.23402344,0.15691009,0.27651143,-0.06826474,-0.23508464,-0.03058473,0.22967334,0.09266696,0.04123558,0.12215888,0.3941936,0.34974504
57620000,57620000,1.7373644,1.2546387,-2.6868353,-1.1990411,0.21000531,1.3301992,2.3672662,-0.1701503,-0.32346565,-0.0041047335,0.22151001,0.15314735,0.3057533,-0.049272574,-0.23681939,-0.032865282,0.24232796,0.08924273,0.040131915,0.12341352,0.40021893,0.34699285
58620000,58620000,1.7058587,1.2061282,-2.689517,-1.1936934,0.21409613,1.3277725,2.361293,-0.16086319,-0.30248797,-0.020896442,0.18137006,0.12592795,0.2797535,-0.03503386,-0.20489216,-0.027797066,0.21724012,0.08273916,0.03799947,0.12584276,0.4120692,0.34134945
59620000,59620000,1.6736157,1.1656038,-2.6943903,-1.1915853,0.21448828,1.3234107,2.3542073,-0.162756,-0.25832644,-0.01715938,0.13579789,0.07582127,0.25031683,-0.01699077,-0.13653672,0.020366626,0.21655844,0.076878704,0.036262244,0.12874267,0.42328203,0.33483443
60620000,60620000,1.6131917,0.8318807,-2.7366278,-1.1762757,0.24997833,1.3232113,2.315043,-0.88118625,-1.0818267,-0.33685935,0.053012222,-0.17535621,0.49974957,-0.3173272,-0.5846226,-0.08335246,0.4651849,0.04612038,0.018718326,0.112956904,0.49054614,0.33165827
61620000,61620000,1.5872904,0.6943824,-2.7516,-1.1596477,0.2762881,1.3286519,2.299388,-0.2964669,-0.3522447,-0.11371777,-0.008139253,-0.078980744,0.18255977,-0.08006845,-0.14627308,0.010766406,0.17155622,0.033037204,0.012462149,0.104806595,0.5278207,0.32187337
62620000,62620000,1.5839013,0.6878642,-2.7515743,-1.1580898,0.2779598,1.3288338,2.2985587,-0.11118612,-0.102971345,-0.04241146,-0.030829795,-0.05975446,0.057256132,-0.008284725,-0.0046636686,0.040403455,0.0719083,0.03226476,0.012205674,0.10488116,0.5304873,0.3201611
63620000,63620000,1.585374,0.6875302,-2.751561,-1.1580482,0.27851787,1.3293037,2.2988763,0.05209379,0.09262611,0.031041108,-0.0135736875,-0.00836695,-0.017291898,0.0519718,0.09236903,0.058283396,0.0062393676,0.032313976,0.01217585,0.104572944,0.5302209,0.32071638
64620000,64620000,1.5868388,0.68442017,-2.7511828,-1.1568915,0.2804806,1.3291167,2.2982,0.091285214,0.1337612,0.053245343,0.0020521358,0.014075641,-0.015781447,0.074169725,0.117448084,0.07036832,0.006699443,0.032219976,0.012024287,0.10378281,0.5303014,0.32167155
65620000,65620000,1.591329,0.6782659,-2.75355,-1.1577511,0.28169194,1.3298879,2.2975333,0.10115308,0.15037325,0.07019324,0.014855551,0.023306012,-0.027240947,0.06259717,0.11203182,0.06665321,0.00059459946,0.032030307,0.011692429,0.101990804,0.5303766,0.3239098
66620000,66620000,1.5930253,0.67481583,-2.7553434,-1.1586721,0.28185415,1.3297744,2.29662,0.10908897,0.14619955,0.08329953,0.04098674,0.04839267,-0.01221613,0.05811888,0.09544877,0.059511393,0.008412079,0.03189708,0.011508591,0.10104816,0.53051823,0.32502794
67620000,67620000,1.5949507,0.6725197,-2.7569418,-1.1597762,0.28174984,1.3296137,2.2958949,0.07276416,0.091790944,0.07392462,0.056285538,0.054154847,0.044933457,0.0653241,0.08365819,0.07540442,0.057450764,0.031868152,0.011372457,0.100185715,0.530314,0.32625967
68620000,68620000,1.5821487,0.6567409,-2.759283,-1.1561449,0.2843522,1.3278563,2.2917073,0.012805337,-0.15655953,-0.09867107,0.029316785,0.090915255,0.2929988,0.22139598,0.062506825,0.0652633,0.16728348,0.029871723,0.010819038,0.10094839,0.5377332,0.32062763
69620000,69620000,1.5680931,0.6466886,-2.7632933,-1.1559455,0.28306666,1.323307,2.285747,-0.022201175,-0.1583263,-0.06717137,0.047518425,0.07880794,0.28424394,0.17808607,0.048697665,0.08214536,0.18901932,0.028455215,0.010503232,0.10210839,0.543396,0.31553718
70620000,70620000,1.5547951,0.6423654,-2.764049,-1.1541548,0.28224614,1.3200474,2.2823424,-0.06031856,-0.077857584,0.020784901,0.05971855,0.028385019,0.15720668,0.048271373,0.027548254,0.092730746,0.15615135,0.027461246,0.010452446,0.10427348,0.5478705,0.3099423
71620000,71620000,1.5493962,0.645144,-2.7638397,-1.1544037,0.2804421,1.3181055,2.281283,-0.085592344,-0.030943591,0.07407835,0.06788881,-0.0024993233,0.10067724,-0.011877969,0.03299129,0.11896401,0.15739048,0.027438251,0.010625683,0.10564416,0.54834753,0.3079443
72620000,72620000,1.5495745,0.6492749,-2.7659218,-1.157811,0.27691033,1.3173214,2.2809844,-0.060975693,0.04518511,0.14568421,0.10473056,0.010031108,0.014024749,-0.09095834,0.0010781437,0.09563068,0.11093893,0.027804568,0.010790475,0.10591324,0.54700774,0.30848393
