timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17720000,0.024542749,0.017724229,1.5707964,0.0,0.70710266,0.0024107045,0.014942522,0.7069489,0.0,0.0,-0.40055528,0,0,0,0,0
17760000,0.022650054,0.021063302,1.5707964,0.0,0.70710653,0.00056100043,0.015453774,0.7069379,0.0,0.0,-0.39989465,0,0,0,0,0
17812000,0.022022502,0.014203054,1.5707964,0.0,0.70710135,0.002764585,0.012806969,0.7069908,0.0,0.0,-0.40234464,0,0,0,0,0
17860000,0.016940532,0.014426878,1.5707964,0.0,0.7071062,0.00088871014,0.0110896,0.7070198,0.0,0.0,-0.40245566,0,0,0,0,0
17912000,0.014830121,0.012031227,1.5707964,0.0,0.70710605,0.0009895576,0.009496634,0.7070431,0.0,0.0,-0.40527126,0,0,0,0,0
17960000,0.015406007,0.016792124,1.5707964,0.0,0.7071066,-0.0004900659,0.011383266,0.70701516,0.0,0.0,-0.40392882,0,0,0,0,0
18012000,0.013964735,0.01645517,1.5707964,0.0,0.70710623,-0.00088050135,0.010754645,0.707025,0.0,0.0,-0.40436336,0,0,0,0,0
18060000,0.012498879,0.021066835,1.5707964,0.0,0.7071003,-0.0030292203,0.011866715,0.7070072,0.0,0.0,-0.4035359,0,0,0,0,0
18112000,0.012434794,0.02124829,1.5707964,0.0,0.7070999,-0.0031160316,0.011908204,0.7070065,0.0,0.0,-0.40446898,0,0,0,0,0
18160000,0.013146056,0.026110794,1.5707964,0.0,0.7070919,-0.004583694,0.0138785,0.7069706,0.0,0.0,-0.40467107,0,0,0,0,0
18212000,0.008670355,0.028798522,1.5707964,0.0,0.70707095,-0.007116262,0.013246473,0.7069827,0.0,0.0,-0.40271544,0,0,0,0,0
18260000,0.008751882,0.028819405,1.5707964,0.0,0.7070712,-0.00709482,0.013282673,0.7069821,0.0,0.0,-0.39887396,0,0,0,0,0
18320000,0.008402736,0.022907795,1.5707964,0.0,0.7070882,-0.0051282677,0.0110694915,0.70702016,0.0,0.0,-0.40102655,0,0,0,0,0
18360000,0.009138258,0.018850137,1.5707964,0.0,0.7070984,-0.003433654,0.009895068,0.7070376,0.0,0.0,-0.40042472,0,0,0,0,0
18420000,0.008355837,0.023644343,1.5707964,0.0,0.7070861,-0.0054052505,0.011313289,0.7070163,0.0,0.0,-0.40087968,0,0,0,0,0
18460000,0.005919602,0.019298546,1.5707964,0.0,0.707091,-0.004730135,0.008915724,0.7070506,0.0,0.0,-0.4036411,0,0,0,0,0
18520000,0.007845041,0.023094378,1.5707964,0.0,0.7070862,-0.0053914017,0.0109383,0.7070222,0.0,0.0,-0.401675,0,0,0,0,0
18560000,0.0051371246,0.015677152,1.5707964,0.0,0.70709693,-0.003726445,0.007358825,0.7070685,0.0,0.0,-0.40671095,0,0,0,0,0
18620000,0.0051683225,0.017780526,1.5707964,0.0,0.7070927,-0.0044590565,0.008113464,0.70706034,0.0,0.0,-0.4078564,0,0,0,0,0
18660000,0.004310131,0.022342207,1.5707964,0.0,0.70707804,-0.0063752146,0.009422745,0.70704395,0.0,0.0,-0.4061437,0,0,0,0,0
18712000,0.0055698925,0.022590606,1.5707964,0.0,0.70708114,-0.0060176575,0.00995591,0.7070368,0.0,0.0,-0.8129893,0,0,0,0,0
18760000,-0.0024670311,0.016712518,1.5707964,0.0,0.7070742,-0.0067808903,0.0050364975,0.7070889,0.0,0.0,-0.82160217,0,0,0,0,0
18812000,-0.0062848926,0.023032019,1.5707964,0.0,0.7070308,-0.010364723,0.0059209345,0.7070821,0.0,0.0,-0.8267899,0,0,0,0,0
18860000,-0.011457399,0.025720635,1.5707964,0.0,0.7069846,-0.013143664,0.005042773,0.7070888,0.0,0.0,-0.83046824,0,0,0,0,0
18920000,-0.019538525,0.028757893,1.5707964,0.0,0.7069006,-0.017073704,0.0032595254,0.70709926,0.0,0.0,-0.83458877,0,0,0,0,0
18960000,-0.025858851,0.03090927,1.5707964,0.0,0.7068219,-0.020067867,0.0017855896,0.7071045,0.0,0.0,-0.837455,0,0,0,0,0
19020000,-0.0334604,0.035247542,1.5707964,0.0,0.70668954,-0.02428715,0.0006318486,0.70710653,0.0,0.0,-0.8417597,0,0,0,0,0
19060000,-0.038574778,0.03674602,1.5707964,0.0,0.7066054,-0.026623629,-0.0006465631,0.70710653,0.0,0.0,-0.84695476,0,0,0,0,0
19112000,-0.043102376,0.04682969,1.5707964,0.0,0.70639205,-0.03178507,0.001317802,0.7071056,0.0,0.0,-0.85442454,0,0,0,0,0
19160000,-0.04572211,0.056415565,1.5707964,0.0,0.70618486,-0.03609543,0.003780689,0.7070968,0.0,0.0,-0.8708378,0,0,0,0,0
19212000,-0.046915196,0.06852614,1.5707964,0.0,0.70592916,-0.040792014,0.007640471,0.70706546,0.0,0.0,-0.89320993,0,0,0,0,0
19260000,-0.047585446,0.08061879,1.5707964,0.0,0.7056545,-0.045296013,0.01167852,0.7070104,0.0,0.0,-0.9186523,0,0,0,0,0
19320000,-0.048259847,0.094928496,1.5707964,0.0,0.7052953,-0.050581492,0.016498357,0.70691425,0.0,0.0,-0.95189774,0,0,0,0,0
19360000,-0.04874644,0.10510649,1.5707964,0.0,0.70501554,-0.054341592,0.01992365,0.70682603,0.0,0.0,-0.9742719,0,0,0,0,0
19412000,-0.044582393,0.10727707,1.5707964,0.0,0.7050694,-0.053638857,0.022162285,0.7067594,0.0,0.0,-1.0,0,0,0,0,0
19460000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19512000,-0.026414933,0.07679053,1.5707964,0.0,0.7061655,-0.036472447,0.01780858,0.70688254,0.0,0.0,-1.0,0,0,0,0,0
19560000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19620000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19660000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19712000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19760000,-0.014780277,0.044859678,1.5707964,0.0,0.70679235,-0.021082783,0.010634275,0.70702684,0.0,0.0,-0.9909946,0,0,0,0,0
19820000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19860000,-0.024978278,0.040203325,1.5707964,0.0,0.70673126,-0.023041101,0.0053828135,0.70708627,0.0,0.0,-1.0,0,0,0,0,0
19920000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19960000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20012000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20060000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20112000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20160000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20212000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20260000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20320000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20360000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20412000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20460000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20520000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20560000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20620000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20660000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20712000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20760000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20812000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20860000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20912000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
20960000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21012000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21060000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21120000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21160000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21220000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21260000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21320000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21360000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21412000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21460000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21520000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21560000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21620000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21660000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21720000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21760000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21820000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21860000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21920000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
21960000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22020000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22060000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22112000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22160000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22220000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22260000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22312000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22360000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22420000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22460000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22520000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22560000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22612000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22660000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22720000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22760000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22820000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22860000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22920000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
22960000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23012000,-0.00063225115,0.004754769,1.5707964,0.0,0.7071042,-0.0019045969,0.0014575293,0.7071053,0.0,0.0,-1.0,0,0,0,0,0
23060000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23120000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23160000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23220000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23260000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23312000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23360000,-0.0021717143,0.012556104,1.5707964,0.0,0.7070876,-0.005207023,0.0036714198,0.7070973,0.0,0.0,-1.0,0,0,0,0,0
23412000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23460000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23520000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23560000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23620000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23660000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23720000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23760000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23812000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23860000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23912000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23960000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24012000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24060000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24112000,-0.0018479332,0.0062659974,1.5707964,0.0,0.7071009,-0.0028686996,0.0015620204,0.7071051,0.0,0.0,-1.0,0,0,0,0,0
24160000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24220000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24260000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24312000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24360000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24420000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24460000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24520000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24560000,-0.0062520215,0.015102549,1.5707964,0.0,0.7070664,-0.007549838,0.003129124,0.7070999,0.0,0.0,-1.0,0,0,0,0,0
24612000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24660000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24712000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24760000,-0.007913161,0.016124588,1.5707964,0.0,0.7070557,-0.008498424,0.0029031693,0.70710087,0.0,0.0,-1.0,0,0,0,0,0
24812000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24860000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24912000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
24960000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25020000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25060000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25120000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25160000,-0.010360156,0.016955558,1.5707964,0.0,0.70704085,-0.009657263,0.0023318226,0.707103,0.0,0.0,-1.0,0,0,0,0,0
25212000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25260000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25320000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25360000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25420000,-0.012820553,0.018427556,1.5707964,0.0,0.70702046,-0.011047426,0.0019823727,0.7071041,0.0,0.0,-1.0,0,0,0,0,0
25460000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25520000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25560000,-0.013349838,0.017483966,1.5707964,0.0,0.7070227,-0.010900965,0.0014616342,0.7071054,0.0,0.0,-1.0,0,0,0,0,0
25620000,-0.015532252,0.019763693,1.5707964,0.0,0.7069966,-0.012478354,0.0014960389,0.7071053,0.0,0.0,-1.0,0,0,0,0,0
25660000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25712000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25760000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25820000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25860000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25912000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25960000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26020000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26060000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26112000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26160000,-0.013211509,0.013335322,1.5707964,0.0,0.7070445,-0.009385446,4.3774344e-05,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26220000,-0.0099148275,0.009614896,1.5707964,0.0,0.7070731,-0.0069046896,-0.00010604158,0.7071068,0.0,0.0,-1.0,0,0,0,0,0
26260000,-0.015388056,0.014623402,1.5707964,0.0,0.70702714,-0.010610255,-0.00027034653,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26320000,-0.013344149,0.012219941,1.5707964,0.0,0.707049,-0.009038025,-0.00039746801,0.7071067,0.0,0.0,-1.0,0,0,0,0,0
26360000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26420000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26460000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26520000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26560000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26620000,-0.010304964,0.008473508,1.5707964,0.0,0.7070756,-0.006639094,-0.0006475171,0.70710653,0.0,0.0,-1.0,0,0,0,0,0
26660000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26712000,-0.0077825785,-0.017424311,1.5707964,0.0,0.70709854,0.0034088546,-0.008911745,0.7070506,0.0,0.0,-1.0,0,0,0,0,0
26760000,-0.010461196,-0.023045862,1.5707964,0.0,0.70709276,0.004449322,-0.01184598,0.7070076,0.0,0.0,-1.0,0,0,0,0,0
26812000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26860000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26920000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26960000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27012000,-0.0032624956,-0.0066028396,1.5707964,0.0,0.70710576,0.0011809893,-0.0034879085,0.7070982,0.0,0.0,-1.0,0,0,0,0,0
27060000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27112000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27160000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27212000,-0.002909471,-0.0053821243,1.5707964,0.0,0.70710623,0.0008742145,-0.0029315131,0.70710075,0.0,0.0,-1.0,0,0,0,0,0
27260000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27312000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27360000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27420000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27460000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27520000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27560000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27612000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27660000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27720000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
27760000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
