timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
636000,636000,0.45784503,-0.013066325,0.0026802022
644000,644000,0.3458183,-0.01573844,0.0067151184
656000,656000,0.22691068,0.005437326,0.0050490797
664000,664000,0.17232527,0.021989178,-0.006328749
676000,676000,0.057589516,0.01386484,-0.001878199
684000,684000,-0.02830938,-0.001905913,0.0001970002
696000,696000,-0.15487279,-0.0068250564,-0.00229553
704000,704000,-0.23239946,-0.0009546574,0.0012979334
716000,716000,-0.34398842,0.005698149,-0.008014822
724000,724000,-0.4097956,0.0011373697,-0.011551257
736000,736000,-0.3026908,-0.027038878,-0.008872187
744000,744000,-0.21800137,-0.00951896,-0.009936697
756000,756000,-0.122998364,0.008041248,0.00044157292
764000,764000,-0.050167914,0.005689908,0.004079731
776000,776000,0.07967348,0.00025462543,0.0018994868
780000,780000,0.12623867,0.0031982244,-0.00048288057
796000,796000,0.2858016,-0.00036672878,-0.0005372368
800000,800000,0.32226858,0.000646487,0.0008483628
816000,816000,0.23558126,-0.021776265,0.014334734
824000,824000,0.14851597,9.336751e-06,0.014139544
836000,836000,0.06626872,0.045845248,-0.01071731
844000,844000,-0.0052669314,0.007706583,-0.006049421
856000,856000,-0.1363412,-0.007369233,0.0007725105
864000,864000,-0.21668935,-0.00562685,0.0048717344
876000,876000,-0.24088722,0.025407065,-0.0075575407
884000,884000,-0.14143266,0.0026426343,-0.011961953
896000,896000,-0.027279777,0.0018894777,-0.0044215443
904000,904000,0.03283657,0.038604356,0.007503836
916000,916000,0.14945652,0.0015055062,0.0073392903
920000,920000,0.16530713,-0.0075841187,0.004082407
936000,936000,0.033336338,-0.01882791,0.0047575305
944000,944000,-0.03078662,-0.0032686358,-0.00065089104
952000,952000,-0.06459086,0.0067287693,-0.003148105
964000,964000,-0.06502116,-0.00876628,-0.008254205
972000,972000,-0.014433861,-0.0050826017,-0.009118019
980000,980000,0.02426374,-0.004422644,-0.0074132746
992000,992000,0.0046175104,-0.0015043627,0.008611778
1004000,1004000,0.0064216196,0.005526559,0.0011987317
1016000,1016000,0.00605869,0.003412105,-0.01029637
1024000,1024000,-0.0021952593,-0.0031632737,-0.0060632783
1036000,1036000,-0.0059721097,-0.014286623,-0.0015072514
1044000,1044000,-0.0008466717,-0.007855009,-0.0053890594
1056000,1056000,-0.0010383362,0.00032243144,-0.001464301
1064000,1064000,0.0007849737,0.0023467408,-0.00077581214
1076000,1076000,0.0051032226,0.0038283716,-0.0036579848
1084000,1084000,0.0055195717,-0.0017142645,0.0013592417
1096000,1096000,0.0038351167,-0.0059851333,0.0055585112
1104000,1104000,0.0014471369,0.0012225744,-0.001986632
1116000,1116000,-0.010075173,0.0020219637,0.0049545467
1124000,1124000,0.00075976294,-0.0010661596,0.0027211749
1136000,1136000,-0.002134265,-0.01138761,0.0049074725
1140000,1140000,-0.0040209745,-0.005021305,0.004696521
1156000,1156000,0.009008097,0.0011313125,-0.0067421407
1164000,1164000,0.004115139,0.037472524,-0.0075053126
1176000,1176000,-0.0014253065,-0.00814637,0.003391123
1184000,1184000,0.0026359537,-0.013092071,0.0015454043
1196000,1196000,-0.005409302,0.0035408454,0.007210171
1204000,1204000,-0.0046088398,0.0005402575,0.00055966474
1216000,1216000,0.001862275,0.0053749545,-0.0033813377
1224000,1224000,0.0032873924,-0.00528534,-0.0031661883
1236000,1236000,0.00058756897,-0.0035068362,0.0021902395
1244000,1244000,-0.0016811454,0.0008492542,-0.0020356106
1256000,1256000,0.003086848,-0.0034096998,-0.00048460005
1264000,1264000,-0.001150556,-0.004858727,-0.00047989894
1276000,1276000,-0.0028410072,-0.006070925,-0.0018818373
1284000,1284000,-0.0014506888,-0.004374493,0.0033646228
1292000,1292000,-0.0017469681,0.0023249595,0.007876922
1300000,1300000,0.0026437456,0.0019692772,0.0025960137
1316000,1316000,-0.009038123,0.010834358,0.0053272676
1324000,1324000,-0.0052996473,0.03951514,0.0018339761
1336000,1336000,0.0033828984,0.002873825,8.084777e-05
1344000,1344000,0.00058433344,8.184984e-06,0.0016790681
1356000,1356000,-0.00659987,-0.011440213,0.0007817591
1364000,1364000,-0.004099941,-0.0010276533,-0.0013721237
1376000,1376000,-0.00513612,0.004198118,-0.0023160574
1384000,1384000,0.00071978633,-0.00062690355,-0.0025374636
1396000,1396000,0.003972418,-0.008111795,-0.00040750732
1404000,1404000,-0.00029511758,0.0009771695,-0.0064069503
1412000,1412000,0.01047066,-0.0037593422,-0.0051330845
1424000,1424000,0.0057861535,0.01027885,0.0020316043
1436000,1436000,-0.0012413678,-0.00817947,-0.00026074285
1440000,1440000,-0.0064231073,-0.011429521,0.0016686956
1456000,1456000,-0.007583351,-0.0049660713,-0.0051485663
1464000,1464000,0.003469014,-0.0010457109,-0.0006274696
1476000,1476000,0.010481444,0.005657379,0.0010207106
1484000,1484000,0.009800384,-0.004732827,-0.0027824542
1496000,1496000,-0.0045972043,-0.008182134,0.002975591
1504000,1504000,-0.0031501614,-0.005451058,0.004172588
1516000,1516000,-0.0010279415,0.0021094398,0.0042873113
1524000,1524000,0.0068131112,0.008089307,0.005481357
1536000,1536000,0.0043107267,-0.0093557015,0.0015861203
1544000,1544000,0.003844232,-0.009326226,0.0030552677
1556000,1556000,-0.006485989,-0.002224699,0.0017388859
1564000,1564000,-0.0010012483,0.0057909708,0.00063588
1576000,1576000,0.0037426492,0.016665533,-0.00084905745
1584000,1584000,0.0019052844,0.030886184,0.00060152815
1596000,1596000,0.0056336545,-0.006866512,0.007991874
1604000,1604000,0.0008781397,-0.0030490616,0.00357553
1616000,1616000,0.004810106,0.0041107717,-0.0027822317
1624000,1624000,-0.0064399745,0.008774667,0.0028243745
1636000,1636000,0.0030260545,-0.01139615,0.004697275
1644000,1644000,0.004836409,-0.0089944415,0.00074871397
1656000,1656000,0.0064509204,-0.0032782385,-0.0048018685
1664000,1664000,0.0063408837,0.0019671582,-0.00082728534
1676000,1676000,0.0024404093,-0.00053242326,0.0035586522
1684000,1684000,-0.0027380812,-0.0063005392,-0.0014982768
1696000,1696000,0.001213474,0.0013874784,-0.0005785013
1704000,1704000,0.004465772,0.0037019586,0.0023746488
1716000,1716000,-0.007641212,-0.0005684261,0.0013655294
1724000,1724000,-0.0019012073,-0.0034834011,-0.0031511134
1736000,1736000,0.002746458,0.002515574,-0.0057839197
1744000,1744000,0.003954469,0.0025833861,-0.00012263838
1756000,1756000,0.0034431731,-0.0033372745,-0.003591991
1764000,1764000,0.01040601,-0.010881432,-0.006311556
1776000,1776000,0.011448097,0.001074171,0.003329231
1784000,1784000,0.0016823276,0.0033093428,0.0036931536
1792000,1792000,-0.004622764,0.0021663697,0.001383637
1800000,1800000,-0.0063726706,-0.0039869137,0.00045823673
1816000,1816000,0.0017354023,-0.008503284,-0.001147469
1824000,1824000,-0.001895535,-0.0034830188,0.0005129677
1836000,1836000,-0.0002166424,0.008586496,-0.003336077
1844000,1844000,0.0027008662,-0.0030579066,-0.0026116518
1856000,1856000,-0.0013028427,-0.0082166735,-0.0010480736
1864000,1864000,-0.0025146108,-0.00412614,-0.0010557426
1876000,1876000,0.0039992547,0.0016277647,3.6127512e-05
1884000,1884000,0.012973022,0.0078116143,-0.004661891
1896000,1896000,0.014557416,0.0022931932,0.00041716898
1904000,1904000,0.017298695,-0.006534959,-0.000493012
1916000,1916000,0.012562283,-0.00905003,-0.0036857654
1920000,1920000,0.0101037305,-0.0013434498,-0.0041074394
1936000,1936000,0.010884047,0.000103454455,-0.003631122
1944000,1944000,0.009418321,-0.004615044,0.0015571662
1956000,1956000,-0.00078796735,-0.0011317884,0.0027428833
1964000,1964000,0.0027428314,0.0034711026,-0.00037814112
1976000,1976000,0.0044952156,0.0041829445,-0.0046468317
1984000,1984000,-0.00046258327,-0.0003714763,-0.003252039
1996000,1996000,0.00549474,0.00015577755,-0.0015355091
2004000,2004000,0.0038678788,0.0011587793,0.003444953
2016000,2016000,0.003118851,0.0020184484,-0.0029397833
2024000,2024000,0.0051489864,-0.0043302467,-0.0042731315
2036000,2036000,0.009464991,-0.002168022,0.0034019866
2040000,2040000,0.006241642,-0.0005875686,0.00041480284
2056000,2056000,0.009253124,0.0049469015,-0.0003147376
2064000,2064000,0.006815368,0.0041627474,0.0025059355
2076000,2076000,0.006968898,0.03404244,-0.0068966984
2080000,2080000,0.014167521,0.012068069,-0.005175344
2096000,2096000,0.022000533,-0.0058571477,0.00016662333
2104000,2104000,0.017736012,0.0045349337,-0.0020504256
2116000,2116000,0.01018958,-0.0004039288,-0.003404143
2124000,2124000,0.008609094,-0.00017649028,0.0016096346
2136000,2136000,0.0139762685,-0.004489432,0.0010054596
2144000,2144000,0.011128999,0.0042523984,0.0010127802
2152000,2152000,0.009446584,0.0059744855,0.00602962
2164000,2164000,0.011438329,-0.003720378,0.0020747224
2176000,2176000,0.01429828,-0.0025193812,0.003926224
2184000,2184000,0.015914246,0.0013479111,-0.0033091085
2196000,2196000,0.009050408,0.00079646753,0.0026085284
2204000,2204000,0.008499226,0.0021951671,0.0028128517
2216000,2216000,0.010414455,-0.0004981316,-0.001194452
2224000,2224000,0.0084692165,0.0061799968,-0.001319406
2236000,2236000,0.002455486,0.0069255717,-0.0046222364
2244000,2244000,0.016351681,-0.003865894,-0.0066123516
2256000,2256000,0.007491247,-0.0061986097,0.00022044254
2264000,2264000,0.012421761,-0.006706579,0.0038465245
2276000,2276000,0.011064554,0.005634886,0.0048255716
2284000,2284000,0.011293937,0.004535865,0.0010303304
2296000,2296000,0.016355757,-0.0021709101,-0.0045736516
2304000,2304000,0.013111303,-0.0008369442,0.004109221
2316000,2316000,0.017295828,-0.00133848,-0.0032575843
2324000,2324000,0.02566585,0.000650096,-0.0040138606
2336000,2336000,0.026141465,0.0049495255,-0.0013175956
2344000,2344000,0.017754942,-2.8610695e-05,-0.003467847
2356000,2356000,0.020405307,-0.0030121994,0.005905972
2364000,2364000,0.008336644,0.0025898977,-0.0032125302
2376000,2376000,0.018606532,0.007226187,-0.0042896247
2384000,2384000,0.014652323,0.005658769,0.0012432216
2392000,2392000,0.022042016,-0.008233355,-0.0016390701
2404000,2404000,0.015006632,0.0053603104,0.0010594236
2416000,2416000,0.022424778,0.004098485,0.003956116
2424000,2424000,0.020923594,0.007283345,0.002378412
2436000,2436000,0.026113305,4.4396613e-05,-0.0014223282
2444000,2444000,0.025605168,0.014435794,0.0021480904
2456000,2456000,0.020447578,0.018247891,-0.0012692538
2464000,2464000,0.014271878,0.0027296464,-0.0059305686
2476000,2476000,0.017233085,0.00019790046,-0.0028860683
2484000,2484000,0.02893476,-0.0025649122,-0.008136229
2496000,2496000,0.021850497,0.0024016432,-0.00018561116
2504000,2504000,0.031139385,0.013357408,-0.0013628398
2516000,2516000,0.030051254,0.0015306305,0.00016447196
2524000,2524000,0.02479556,0.002919318,-0.0014754059
2532000,2532000,0.024538703,0.0058444017,-0.0029349318
2544000,2544000,0.027667318,0.010692302,0.0006422134
2556000,2556000,0.031707734,0.017361185,-0.0033980357
2564000,2564000,0.029376201,0.007275699,0.0036976973
2576000,2576000,0.020207373,0.00478446,0.004131889
2584000,2584000,0.022750057,0.0013801819,-0.0016944974
2596000,2596000,0.026102528,0.011518432,0.00058239757
2604000,2604000,0.025689982,0.008356607,-0.00074667076
2616000,2616000,0.027156342,-0.001056768,-0.0047053285
2624000,2624000,0.029403353,0.0028831242,-0.0034321605
2632000,2632000,0.035602745,0.011556156,-0.0027583584
2644000,2644000,0.032431237,0.008529581,0.006010198
2656000,2656000,0.03387691,0.0033350745,-0.0020314797
2664000,2664000,0.029893862,0.0013235803,-0.004605195
2676000,2676000,0.023357676,0.0032704126,0.002873755
2680000,2680000,0.025835082,0.0033945052,0.0023867984
2692000,2692000,0.026458723,0.0025023622,-0.0039790114
2704000,2704000,0.024353586,-0.0016510305,-0.0036198376
2716000,2716000,0.029995888,0.010222401,0.0028673774
2724000,2724000,0.025172379,0.011838448,0.0033897532
2736000,2736000,0.04331032,0.01039678,0.0035563137
2744000,2744000,0.033956744,0.008068652,0.0068106106
2756000,2756000,0.02846534,0.0006847363,-0.0016388228
2764000,2764000,0.029346138,0.0055514174,0.0011189649
2776000,2776000,0.036393892,0.014638898,0.0011810518
2784000,2784000,0.029375002,0.0042953747,0.0049517592
2796000,2796000,0.03763843,0.0038481783,0.00066323264
2804000,2804000,0.03406933,0.0013116556,0.0034477175
2816000,2816000,0.034426883,0.00500241,-0.0037486602
2824000,2824000,0.0332222,0.016469263,0.002088897
2836000,2836000,0.039322965,-0.0034432365,-0.002125452
2844000,2844000,0.037985604,0.0011610882,-0.0007419733
2856000,2856000,0.034798924,0.0059380783,0.004978179
2860000,2860000,0.03463624,0.010379685,0.006041094
2876000,2876000,0.029775444,0.017116219,-0.003100335
2884000,2884000,0.039956465,0.0071506556,-0.0061442773
2896000,2896000,0.028604697,0.0053012315,0.0020783464
2904000,2904000,0.028489936,0.008230621,-0.0009507488
2916000,2916000,0.035985388,0.010106001,0.0019102975
2924000,2924000,0.037718754,0.024038518,-0.0027123704
2936000,2936000,0.04413511,0.020164814,-0.0018838545
2940000,2940000,0.041247632,0.0051383763,-0.0011998264
2956000,2956000,0.03998886,0.012973265,0.003960374
2964000,2964000,0.04546748,0.010319229,0.012426312
2976000,2976000,0.03720019,0.0034823604,-0.0027182414
2984000,2984000,0.032646317,0.008460259,-0.0015313757
2996000,2996000,0.044236083,0.009598568,-0.004740615
3004000,3004000,0.039952315,0.009768312,0.00131397
3016000,3016000,0.035412885,0.006652579,-0.0006173529
3024000,3024000,0.03727876,0.003369044,-0.001212044
3032000,3032000,0.04006725,0.007175354,0.0009405521
3044000,3044000,0.040738598,0.010200784,0.0011021583
3056000,3056000,0.03764894,0.00705178,-0.004742168
3064000,3064000,0.03440297,0.0026959358,-8.178217e-05
3076000,3076000,0.03545735,0.008585257,0.0034252615
3084000,3084000,0.040133353,0.016839927,0.0018012301
3096000,3096000,0.037991103,0.011077135,0.0015681201
3104000,3104000,0.035074856,0.0031264848,0.0023015193
3116000,3116000,0.03785941,0.00075087603,0.0008312756
3124000,3124000,0.038527146,0.008203223,0.000696193
3136000,3136000,0.048375443,0.015090484,0.0018469088
3144000,3144000,0.04509087,0.01772609,0.0012525639
3156000,3156000,0.04329685,0.0086117,-0.00033258676
3164000,3164000,0.040737864,0.0054624868,-0.00052774395
3172000,3172000,0.03900086,0.0048116865,0.011915585
3184000,3184000,0.04252665,0.018846236,0.002734357
3196000,3196000,0.042706948,0.0064019756,-0.0015314823
3200000,3200000,0.044230923,0.0037072618,-0.00063845713
3216000,3216000,0.04066776,0.008245002,0.004897312
3224000,3224000,0.038815178,0.012701571,0.0028948518
3232000,3232000,0.04563035,0.008219318,-0.0020715022
3240000,3240000,0.037812103,0.0060073496,-0.00032265863
3256000,3256000,0.039152015,0.009987764,0.0013523102
3264000,3264000,0.03890952,0.012437617,-0.0017819308
3276000,3276000,0.048747886,0.0076212157,-0.0045780917
3284000,3284000,0.047688045,0.0054921755,-0.011841925
3296000,3296000,0.044408895,0.011816451,-0.0008971294
3304000,3304000,0.04076175,0.011741467,-0.008403782
3316000,3316000,0.03481035,0.053223968,0.00412474
3324000,3324000,0.041815653,0.007851012,0.003236746
3336000,3336000,0.048450604,-0.0011639996,-0.0011997664
3344000,3344000,0.049390603,0.008212388,0.00208533
3356000,3356000,0.047108483,0.020499915,-0.0045870915
3364000,3364000,0.046274547,0.015875781,-0.004214235
3376000,3376000,0.04339171,0.003291754,0.002878508
3384000,3384000,0.043514363,3.3974648e-06,-0.00091374747
3396000,3396000,0.03984795,0.009487608,0.0041955607
3404000,3404000,0.03696218,0.017000478,0.0008429974
3416000,3416000,0.046226416,0.009106472,2.8909475e-05
3424000,3424000,0.03827394,0.0052470914,0.0018528913
3436000,3436000,0.03977355,0.01101182,0.00395989
3444000,3444000,0.036309354,0.016056785,0.007218689
3456000,3456000,0.04412915,0.011227701,0.0072360164
3464000,3464000,0.044942588,0.005219727,0.0062861266
3476000,3476000,0.04320787,0.0013817921,0.0020862813
3480000,3480000,0.044124935,0.0043352656,0.0016519062
3496000,3496000,0.050336152,0.01407858,-0.0013191864
3504000,3504000,0.049251165,0.006914271,-0.0014895763
3516000,3516000,0.040179376,0.011362198,0.0025463994
3524000,3524000,0.044865884,0.015506425,-0.003324062
3536000,3536000,0.046112,0.014734171,-0.0037774602
3544000,3544000,0.047758643,0.012762575,-0.0019611185
3556000,3556000,0.04361184,0.00086533837,0.0004913179
3564000,3564000,0.043151423,0.007949119,-0.0027980534
3576000,3576000,0.0471209,0.014526809,-0.0010563494
3584000,3584000,0.048564594,0.016523601,-0.0034690923
3596000,3596000,0.035063725,0.009371004,0.0017518124
3604000,3604000,0.044295974,0.0065352153,-0.0023607658
3616000,3616000,0.04829058,0.009098038,0.0028391047
3624000,3624000,0.046864424,0.013433177,-0.0010701464
3636000,3636000,0.045800067,0.012415463,-0.0059841187
3644000,3644000,0.03985293,0.007191481,-0.0033960808
3652000,3652000,0.04721927,0.0047673644,-0.0058910423
3664000,3664000,0.05079013,0.0061630453,0.0019208834
3676000,3676000,0.04620317,0.007933214,-0.003106324
3684000,3684000,0.044932522,0.008176701,0.0002058809
3696000,3696000,0.039850507,0.010789084,0.00022144185
3704000,3704000,0.041666076,0.010214575,0.0030209497
3716000,3716000,0.043718506,0.008506011,0.003402514
3724000,3724000,0.047278862,0.014419856,0.002171806
3736000,3736000,0.04243729,0.0062840665,-0.000652477
3744000,3744000,0.046569552,0.011920505,-0.008332021
3756000,3756000,0.051870026,0.011769745,-0.0031895856
3764000,3764000,0.047101382,0.011745213,0.0023177764
3776000,3776000,0.0332861,0.008109321,0.0039695036
3780000,3780000,0.03213673,0.005951846,0.002537356
3796000,3796000,0.044658102,0.028077781,0.001502454
3804000,3804000,0.04394257,0.055896226,0.0048818868
3816000,3816000,0.04221479,0.009859074,0.0009874904
3824000,3824000,0.043818183,0.005927612,0.0032462168
3836000,3836000,0.036652856,0.016685667,0.0041710036
3844000,3844000,0.036886435,0.022928942,0.0004564994
3856000,3856000,0.043451183,0.013731239,-0.0022983525
3864000,3864000,0.033874087,0.015140068,0.0004585844
3876000,3876000,0.04894834,0.0055387174,-0.0013077848
3884000,3884000,0.05060934,0.008336393,-0.003679814
3896000,3896000,0.046208438,0.014857879,0.00041676156
3904000,3904000,0.045877486,0.015033209,0.0005659279
3916000,3916000,0.036031432,0.004219882,0.004448673
3924000,3924000,0.035710525,0.009329139,0.003962715
3936000,3936000,0.04209206,0.009889094,0.0033826155
3944000,3944000,0.041488204,0.016516024,0.00010486634
3956000,3956000,0.047078762,0.010371626,-0.00258951
3964000,3964000,0.0429026,0.014314858,-0.0021584684
3972000,3972000,0.031542566,0.051280696,-0.003640629
3984000,3984000,0.044956625,0.012318994,0.00028778354
3996000,3996000,0.036697164,0.005528602,0.005217499
4004000,4004000,0.038324747,0.0084957285,-0.0067829206
4016000,4016000,0.034522112,0.01200162,0.00063127314
4024000,4024000,0.038710795,0.017254278,0.003330669
4036000,4036000,0.040235117,0.016561167,-0.0021668863
4044000,4044000,0.040862594,0.007911284,0.0001999746
4056000,4056000,0.03950586,0.005226701,0.005868957
4064000,4064000,0.03305189,0.003541381,0.0016207073
4076000,4076000,0.036381822,0.012129782,0.0028026355
4084000,4084000,0.036622625,0.010853464,0.00025884758
4096000,4096000,0.035494484,-0.0005282685,-0.0031558503
4104000,4104000,0.04408075,0.008465527,-0.0024645673
4116000,4116000,0.03196602,0.015033181,-0.0008457636
4124000,4124000,0.040586874,0.019581486,-0.0032453076
4136000,4136000,0.03792436,0.046311636,0.0010132345
4144000,4144000,0.03856596,0.022184208,0.006055404
4156000,4156000,0.03696292,0.0030380888,0.003326565
4164000,4164000,0.039692264,0.018251587,0.0023704588
4176000,4176000,0.038722653,0.016219143,-0.0006336421
4184000,4184000,0.03677155,0.022217533,0.0017621939
4196000,4196000,0.03150739,0.020997867,0.0037711014
4204000,4204000,0.030356396,0.009028167,-0.0007100036
4216000,4216000,0.03170128,0.017441697,0.0024613952
4224000,4224000,0.034098495,0.0051915185,0.001980148
4236000,4236000,0.03604473,0.005940747,0.00065323676
4244000,4244000,0.037906602,0.0102736065,0.0021434256
4256000,4256000,0.025941879,0.015871799,0.001925979
4264000,4264000,0.028793396,0.010691729,-0.002983234
4276000,4276000,0.032879837,0.0070341025,0.0034937898
4284000,4284000,0.029884767,0.003556796,0.001240069
4296000,4296000,0.037359912,0.01430226,0.00033874004
4304000,4304000,0.03076795,0.014750617,-0.0038385065
4316000,4316000,0.037012104,0.010280248,0.0041244733
4324000,4324000,0.03782548,0.0013534119,0.0028206296
4336000,4336000,0.029050633,0.007664456,-0.0019029095
4344000,4344000,0.034706354,0.013226861,-0.0006793569
4356000,4356000,0.036623448,0.012090676,0.0018669688
4360000,4360000,0.031674642,0.006953258,0.0030310247
4376000,4376000,0.029469924,0.0030622054,0.0016053012
4384000,4384000,0.031998035,0.012369984,-0.001408272
4396000,4396000,0.03527479,0.01379283,-0.003222101
4404000,4404000,0.036540315,0.009834794,0.0054218536
4416000,4416000,0.026735326,0.010019318,0.0044196513
4424000,4424000,0.02937084,0.01378764,0.0033317227
4436000,4436000,0.024069663,0.0071513588,-0.0023737822
4444000,4444000,0.021859834,0.004908416,-0.00014349044
4456000,4456000,0.031509362,0.0073049087,0.0017385007
4464000,4464000,0.030192377,0.006200953,0.005301018
4476000,4476000,0.02329868,0.00861278,0.0029554095
4484000,4484000,0.0263347,0.010100758,-0.000721692
4496000,4496000,0.027229903,0.007537974,0.0019803308
4504000,4504000,0.026901687,0.0067905243,0.0040134666
4516000,4516000,0.03460302,0.0118508395,0.00070260663
4520000,4520000,0.031417638,0.012087913,0.0009717592
4536000,4536000,0.028297558,0.0025764522,0.005245048
4544000,4544000,0.03451252,0.00053865276,0.0024661613
4556000,4556000,0.028943108,0.009287191,0.0031113622
4564000,4564000,0.025976077,0.013731752,0.006987653
4576000,4576000,0.016574416,0.01304605,0.0044881324
4584000,4584000,0.032429464,0.0023785601,0.00046943335
4596000,4596000,0.03602139,0.007650785,-0.004020027
4604000,4604000,0.028546024,0.006228704,-0.0022941455
4616000,4616000,0.023259897,0.013521509,-0.0002034235
4624000,4624000,0.021575805,0.012214566,-0.00033106573
4636000,4636000,0.019941444,-0.0020024395,0.0032379222
4644000,4644000,0.022635192,0.0025263438,0.002011049
4656000,4656000,0.02648439,0.01137564,-0.0024721646
4664000,4664000,0.02348414,0.010162804,0.0015299023
4676000,4676000,0.02929835,0.0012525837,-0.005885691
4684000,4684000,0.028667739,0.0018788218,-0.004359376
4696000,4696000,0.025013655,0.010034374,0.0077603036
4704000,4704000,0.018740185,0.014257448,0.0048201126
4716000,4716000,0.026684439,0.026783623,-0.002237529
4724000,4724000,0.019515956,0.035585485,0.0001467471
4736000,4736000,0.022793887,0.0013588392,-0.002648848
4744000,4744000,0.024822418,0.0040846057,-0.0010492231
4756000,4756000,0.030526452,0.013645892,-0.006908272
4764000,4764000,0.028370239,0.01011811,-0.0058271885
4776000,4776000,0.024829524,0.0057522953,-0.005672606
4784000,4784000,0.03406367,0.002606046,-0.0005262471
4796000,4796000,0.030184202,0.0048233513,-0.0019652029
4804000,4804000,0.031605247,0.009497208,-0.0006920416
4816000,4816000,0.026907321,0.0066040396,-0.0056205774
4824000,4824000,0.024365973,0.0062939413,-0.0035516978
4836000,4836000,0.014560457,0.010047256,0.00063461735
4844000,4844000,0.019261193,0.01445771,0.0052407086
4856000,4856000,0.027083071,0.004570602,0.008325725
4860000,4860000,0.028013488,0.00484754,0.004251492
4876000,4876000,0.01898074,0.008763667,-0.00089644454
4884000,4884000,0.02826266,0.010872271,-0.0032214052
4896000,4896000,0.025104243,0.0063135466,-0.0031808647
4904000,4904000,0.024593418,0.0057727387,-0.00044531957
4916000,4916000,0.024597699,0.00049136253,-0.000663933
4924000,4924000,0.023290448,0.008546568,0.0020855684
4936000,4936000,0.024029048,0.010844196,0.0023257132
4944000,4944000,0.023139497,-0.0017429614,-0.007437058
4956000,4956000,0.025879707,0.0021887706,-0.0026591152
4964000,4964000,0.030956954,0.0055096,-0.0029681884
4976000,4976000,0.024536286,0.013902193,0.0029635578
4984000,4984000,0.017688928,0.010282253,-0.0009716791
4996000,4996000,0.021316424,-0.0035488107,-0.0008144296
5004000,5004000,0.024411516,0.001397098,0.002691923
5016000,5016000,0.02536161,0.014592012,0.0012126176
5024000,5024000,0.015353104,0.020463578,-0.0026439556
5036000,5036000,0.023719007,0.006508278,-0.0022972312
5044000,5044000,0.015860133,-0.0033925865,-0.0006045526
5056000,5056000,0.0166865,-0.0014416389,0.0036482522
5064000,5064000,0.021136098,0.0036628009,0.00066043995
5076000,5076000,0.017210215,0.010807258,0.009555239
5084000,5084000,0.013153119,0.010316701,0.004864076
5092000,5092000,0.019301992,0.0009890213,0.0009372042
5104000,5104000,0.013575301,0.0055972803,-0.00060796755
5116000,5116000,0.020369817,0.0021684528,0.007974067
5124000,5124000,0.027499937,0.003684866,0.001425607
5136000,5136000,0.02930206,0.0073944316,-0.00035213813
5144000,5144000,0.017850325,0.04445313,-0.0014210036
5156000,5156000,0.017221775,0.010439141,0.00069380866
5164000,5164000,0.014291454,0.007563715,-0.0025975893
5176000,5176000,0.014603101,0.000808571,0.008605284
5184000,5184000,0.012045406,0.001146384,0.0017750484
