timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
26860000,26838666,6620172,489.15677,11.8229065,95585.945,1.1357192
26924000,26901333,6620172,489.1515,11.822876,95586.01,1.1357199
26984000,26964000,6620172,489.11713,11.822815,95586.375,1.1357243
27048000,27028000,6620172,489.15677,11.822784,95585.93,1.135719
27112000,27090666,6620172,489.1277,11.822754,95586.26,1.1357229
27176000,27153333,6620172,489.1726,11.822693,95585.766,1.135717
27236000,27216000,6620172,489.09598,11.822662,95586.62,1.1357272
27300000,27280000,6620172,489.1779,11.822632,95585.67,1.135716
27364000,27342666,6620172,489.2017,11.822571,95585.43,1.135713
27428000,27405333,6620172,489.1779,11.82254,95585.67,1.135716
27488000,27468000,6620172,489.16733,11.82251,95585.81,1.1357176
27552000,27532000,6620172,489.13565,11.822449,95586.18,1.1357219
27616000,27594666,6620172,489.16205,11.822418,95585.88,1.1357185
27676000,27656000,6620172,489.30475,11.822388,95584.25,1.1356989
27740000,27720000,6620172,489.2017,11.822357,95585.43,1.135713
27804000,27784000,6620172,489.1911,11.822296,95585.55,1.1357144
27868000,27846666,6620172,489.32587,11.822266,95583.99,1.1356959
27932000,27909333,6620172,489.26773,11.822235,95584.664,1.1357039
27992000,27972000,6620172,489.2836,11.822205,95584.47,1.1357015
28056000,28036000,6620172,489.20963,11.822174,95585.33,1.1357118
28120000,28098666,6620172,489.27304,11.822113,95584.61,1.1357032
28184000,28161333,6620172,489.2334,11.8220825,95585.06,1.1357087
28244000,28224000,6620172,489.28098,11.822052,95584.516,1.1357023
28308000,28288000,6620172,489.2757,11.8220215,95584.586,1.135703
28372000,28350666,6620172,489.2836,11.821991,95584.49,1.1357019
28436000,28413333,6620172,489.23602,11.82196,95585.03,1.1357083
28496000,28476000,6620172,489.3232,11.821899,95584.016,1.1356963
28560000,28540000,6620172,489.39456,11.821869,95583.22,1.1356868
28624000,28602666,6620172,489.36023,11.821838,95583.62,1.1356915
28688000,28665333,6620172,489.32587,11.821808,95583.98,1.1356957
28748000,28728000,6620172,489.39722,11.821777,95583.19,1.1356864
28812000,28792000,6620172,489.3708,11.821747,95583.48,1.1356899
28876000,28854666,6620172,489.3417,11.821716,95583.83,1.135694
28940000,28917333,6620172,489.25452,11.821686,95584.82,1.1357057
29000000,28980000,6620172,489.34702,11.821655,95583.76,1.1356932
29064000,29044000,6620172,489.33908,11.821625,95583.86,1.1356944
29128000,29106666,6620172,489.31793,11.821594,95584.086,1.1356971
29192000,29169333,6620172,489.33643,11.821564,95583.88,1.1356946
29252000,29232000,6620172,489.30475,11.821533,95584.25,1.1356989
29316000,29296000,6620172,489.4025,11.821503,95583.11,1.1356854
29380000,29358666,6620172,489.39194,11.821442,95583.234,1.1356869
29444000,29421333,6620172,489.36288,11.821411,95583.58,1.135691
29504000,29484000,6620172,489.41837,11.821381,95582.94,1.1356834
29568000,29548000,6620172,489.30737,11.82135,95584.21,1.1356986
29632000,29610666,6620172,489.31265,11.82132,95584.13,1.1356976
29696000,29673333,6620172,489.36816,11.821289,95583.52,1.1356903
29756000,29736000,6620172,489.38663,11.821259,95583.3,1.1356877
29820000,29800000,6620172,489.4448,11.821228,95582.625,1.1356797
29884000,29862666,6620172,489.34967,11.8211975,95583.72,1.1356927
29948000,29925333,6620172,489.43158,11.821167,95582.78,1.1356816
30008000,29988000,6620172,489.4025,11.821136,95583.125,1.1356857
30072000,30052000,6620172,489.35495,11.821106,95583.664,1.135692
30136000,30114666,6620172,489.384,11.821106,95583.32,1.135688
30200000,30177333,6620172,489.44214,11.821075,95582.664,1.1356801
30260000,30240000,6620172,489.37872,11.821045,95583.39,1.1356888
30324000,30304000,6620172,489.48175,11.821014,95582.21,1.1356748
30388000,30366666,6620172,489.39722,11.820984,95583.18,1.1356863
30448000,30428000,6620172,489.43158,11.820953,95582.78,1.1356816
30512000,30492000,6620172,489.48706,11.820923,95582.16,1.1356741
30576000,30556000,6620172,489.42892,11.820892,95582.82,1.135682
30640000,30618666,6620172,489.45007,11.820862,95582.57,1.1356791
30704000,30681333,6620172,489.495,11.820831,95582.07,1.1356732
30764000,30744000,6620172,489.53198,11.820801,95581.64,1.135668
30828000,30808000,6620172,489.5082,11.82077,95581.91,1.1356711
30892000,30870666,6620172,489.45007,11.82074,95582.58,1.1356792
30956000,30933333,6620172,489.45007,11.820709,95582.58,1.1356792
31016000,30996000,6620172,489.49234,11.820679,95582.1,1.1356734
31080000,31060000,6620172,489.43686,11.820648,95582.72,1.1356808
31144000,31122666,6620172,489.54782,11.820618,95581.45,1.1356658
31208000,31185333,6620172,489.50293,11.820587,95581.96,1.1356719
31268000,31248000,6620172,489.45798,11.820557,95582.48,1.1356779
31332000,31312000,6620172,489.53726,11.820526,95581.57,1.1356671
31396000,31374666,6620172,489.5214,11.820496,95581.74,1.1356692
31460000,31437333,6620172,489.5214,11.820465,95581.76,1.1356694
31520000,31500000,6620172,489.46063,11.820435,95582.44,1.1356775
31584000,31564000,6620172,489.42102,11.820404,95582.91,1.1356831
31648000,31626666,6620172,489.56635,11.820343,95581.25,1.1356634
31712000,31689333,6620172,489.56107,11.8203125,95581.3,1.1356639
31772000,31752000,6620172,489.5558,11.820282,95581.35,1.1356646
31836000,31816000,6620172,489.59802,11.820251,95580.89,1.1356591
31900000,31878666,6620172,489.54517,11.820221,95581.484,1.1356661
31964000,31941333,6620172,489.54782,11.82019,95581.45,1.1356658
32024000,32004000,6620172,489.59274,11.82016,95580.95,1.1356598
32088000,32068000,6620172,489.60068,11.820099,95580.86,1.1356586
32152000,32130666,6620172,489.5531,11.820068,95581.375,1.1356648
32216000,32193333,6620172,489.60068,11.820038,95580.86,1.1356586
32276000,32256000,6620172,489.5135,11.820007,95581.86,1.1356705
32340000,32320000,6620172,489.5082,11.819977,95581.91,1.1356711
32404000,32382666,6620172,489.64032,11.819916,95580.4,1.1356533
32468000,32445333,6620172,489.5637,11.819885,95581.27,1.1356636
32528000,32508000,6620172,489.64297,11.819855,95580.375,1.1356529
32592000,32572000,6620172,489.62976,11.819824,95580.51,1.1356546
32656000,32634666,6620172,489.5082,11.819763,95581.91,1.1356711
32720000,32697333,6620172,489.6773,11.819733,95579.984,1.1356483
32780000,32760000,6620172,489.64825,11.819702,95580.305,1.1356521
32844000,32824000,6620172,489.6588,11.819672,95580.195,1.1356509
32908000,32886666,6620172,489.61652,11.819611,95580.68,1.1356566
32972000,32949333,6620172,489.65088,11.81958,95580.28,1.1356518
33032000,33012000,6620172,489.61386,11.81955,95580.69,1.1356567
33096000,33076000,6620172,489.7645,11.819489,95578.96,1.1356362
33160000,33138666,6620172,489.62976,11.819458,95580.516,1.1356546
33224000,33201333,6620172,489.69583,11.8194275,95579.76,1.1356456
33284000,33264000,6620172,489.71957,11.819366,95579.47,1.1356423
33348000,33328000,6620172,489.73807,11.819336,95579.266,1.1356398
33412000,33390666,6620172,489.73807,11.819305,95579.28,1.1356399
33476000,33453333,6620172,489.6588,11.819244,95580.18,1.1356506
33536000,33516000,6620172,489.60068,11.819214,95580.84,1.1356586
33600000,33580000,6620172,489.66144,11.819153,95580.15,1.1356503
33664000,33642666,6620172,489.71957,11.819122,95579.48,1.1356423
33728000,33705333,6620172,489.79886,11.819061,95578.586,1.1356317
33788000,33768000,6620172,489.7592,11.819031,95579.02,1.1356369
33852000,33832000,6620172,489.7328,11.819,95579.34,1.1356406
33916000,33894666,6620172,489.66144,11.818939,95580.16,1.1356504
33980000,33957333,6620172,489.75656,11.818909,95579.07,1.1356374
34040000,34020000,6620172,489.78036,11.818848,95578.78,1.1356341
34104000,34084000,6620172,489.7592,11.818817,95579.02,1.1356369
34168000,34146666,6620172,489.72223,11.818756,95579.44,1.1356418
34232000,34209333,6620172,489.78564,11.818726,95578.72,1.1356332
34292000,34272000,6620172,489.80942,11.818665,95578.445,1.13563
34356000,34336000,6620172,489.80414,11.818634,95578.516,1.1356308
34420000,34398666,6620172,489.8755,11.818573,95577.69,1.135621
34484000,34461333,6620172,489.83585,11.8185425,95578.16,1.1356267
34544000,34524000,6620172,489.7751,11.818481,95578.836,1.1356347
34608000,34588000,6620172,489.78036,11.818451,95578.78,1.1356341
34672000,34649333,6620172,489.8834,11.81839,95577.62,1.1356201
34736000,34713333,6620172,489.85434,11.818329,95577.93,1.1356239
34796000,34776000,6620172,489.81732,11.818298,95578.35,1.1356289
34860000,34840000,6620172,489.8834,11.818237,95577.61,1.13562
34924000,34902666,6620172,489.8649,11.818207,95577.805,1.1356225
34988000,34965333,6620172,489.8649,11.818146,95577.805,1.1356225
35048000,35028000,6620172,489.8147,11.818085,95578.39,1.1356294
35112000,35092000,6620172,489.8147,11.818054,95578.39,1.1356294
35176000,35154666,6620172,489.84644,11.817993,95578.02,1.135625
35240000,35217333,6620172,489.79092,11.817932,95578.67,1.1356328
35300000,35280000,6620172,489.8966,11.817902,95577.445,1.1356182
35364000,35344000,6620172,489.92303,11.817841,95577.14,1.1356145
35428000,35405333,6620172,489.82263,11.81778,95578.3,1.1356282
35492000,35469333,6620172,489.95737,11.817749,95576.75,1.1356099
35552000,35532000,6620172,490.0155,11.817688,95576.1,1.1356021
35616000,35596000,6620172,489.9283,11.817627,95577.08,1.1356138
35680000,35657333,6620172,489.92303,11.817596,95577.16,1.1356148
35744000,35721333,6620172,489.92303,11.817535,95577.15,1.1356146
35804000,35784000,6620172,490.0261,11.817505,95575.96,1.1356004
35868000,35848000,6620172,489.88077,11.817444,95577.64,1.1356205
35932000,35910666,6620172,490.08157,11.817413,95575.34,1.1355932
35996000,35973333,6620172,490.00232,11.817352,95576.25,1.1356039
36056000,36036000,6620172,489.9283,11.817291,95577.08,1.1356138
36120000,36100000,6620172,490.10007,11.817261,95575.12,1.1355904
36184000,36162666,6620172,489.97324,11.8172,95576.586,1.135608
36248000,36225333,6620172,489.96796,11.817139,95576.63,1.1356086
36308000,36288000,6620172,490.01816,11.817108,95576.055,1.1356016
36372000,36352000,6620172,490.12915,11.817047,95574.79,1.1355866
36436000,36414666,6620172,490.03665,11.816986,95575.85,1.1355993
36500000,36477333,6620172,490.0948,11.816956,95575.19,1.1355913
36560000,36540000,6620172,490.05252,11.816895,95575.69,1.1355972
36624000,36604000,6620172,490.10535,11.8168335,95575.07,1.13559
36688000,36666666,6620172,490.01816,11.816772,95576.08,1.135602
36752000,36729333,6620172,489.97324,11.816742,95576.58,1.1356078
36812000,36792000,6620172,490.11328,11.816681,95574.97,1.1355888
36876000,36856000,6620172,490.08685,11.81662,95575.29,1.1355926
36940000,36918666,6620172,490.1159,11.816559,95574.95,1.1355885
37004000,36981333,6620172,490.1397,11.816528,95574.664,1.1355851
37064000,37044000,6620172,490.14764,11.816467,95574.58,1.135584
37128000,37108000,6620172,490.11328,11.816406,95574.97,1.1355888
37192000,37170666,6620172,490.12387,11.816345,95574.85,1.1355873
37256000,37233333,6620172,490.16348,11.816284,95574.41,1.1355821
37316000,37296000,6620172,490.15292,11.816223,95574.516,1.1355833
37380000,37360000,6620172,490.1371,11.816193,95574.7,1.1355855
37444000,37422666,6620172,490.10007,11.816132,95575.15,1.1355909
37508000,37485333,6620172,490.20578,11.816071,95573.92,1.1355764
37568000,37548000,6620172,490.19785,11.8160095,95574.0,1.1355772
37632000,37612000,6620172,490.21368,11.8159485,95573.81,1.1355749
37696000,37674666,6620172,490.25595,11.815887,95573.34,1.1355695
37760000,37737333,6620172,490.31146,11.815826,95572.7,1.1355617
37820000,37800000,6620172,490.1846,11.815765,95574.15,1.135579
37884000,37864000,6620172,490.23218,11.815704,95573.62,1.1355727
37948000,37926666,6620172,490.27448,11.815643,95573.14,1.135567
38012000,37989333,6620172,490.2454,11.815582,95573.48,1.135571
38072000,38052000,6620172,490.08685,11.815552,95575.266,1.1355922
38136000,38116000,6620172,490.32202,11.815491,95572.58,1.1355603
38200000,38178666,6620172,490.29297,11.81543,95572.93,1.1355644
38264000,38241333,6620172,490.25333,11.815369,95573.36,1.1355696
38324000,38304000,6620172,490.26126,11.815308,95573.29,1.1355687
38388000,38368000,6620172,490.42508,11.815247,95571.414,1.1355464
38452000,38430666,6620172,490.3696,11.815186,95572.02,1.1355537
38516000,38493333,6620172,490.33527,11.8151245,95572.445,1.1355587
38576000,38556000,6620172,490.33527,11.815063,95572.43,1.1355585
38640000,38620000,6620172,490.3379,11.815002,95572.39,1.1355581
38704000,38682666,6620172,490.31937,11.814941,95572.625,1.1355609
38768000,38745333,6620172,490.36432,11.81488,95572.09,1.1355546
38828000,38808000,6620172,490.30087,11.814819,95572.836,1.1355634
38892000,38872000,6620172,490.36166,11.814758,95572.12,1.1355549
38956000,38934666,6620172,490.49905,11.814697,95570.56,1.1355363
39020000,38997333,6620172,490.3775,11.814636,95571.945,1.1355528
39080000,39060000,6620172,490.41718,11.814575,95571.49,1.1355474
39144000,39124000,6620172,490.46735,11.814514,95570.914,1.1355405
39208000,39186666,6620172,490.42773,11.814484,95571.37,1.135546
39272000,39249333,6620172,490.4568,11.814423,95571.02,1.1355419
39332000,39312000,6620172,490.42508,11.814423,95571.41,1.1355463
39396000,39376000,6620172,490.4462,11.814423,95571.164,1.1355436
39460000,39438666,6620172,490.4647,11.814453,95570.94,1.1355408
39524000,39501333,6620172,490.44885,11.814484,95571.14,1.1355432
39584000,39564000,6620172,490.433,11.814514,95571.3,1.1355451
39648000,39628000,6620172,490.433,11.814575,95571.32,1.1355454
39712000,39690666,6620172,490.44885,11.814636,95571.14,1.1355432
39776000,39753333,6620172,490.396,11.814697,95571.734,1.1355503
39836000,39816000,6620172,490.38806,11.814728,95571.83,1.1355515
39900000,39880000,6620172,490.3326,11.814789,95572.45,1.1355588
39964000,39942666,6620172,490.38016,11.81485,95571.92,1.1355525
40028000,40005333,6620172,490.26126,11.814911,95573.28,1.1355686
40088000,40068000,6620172,490.3273,11.814972,95572.516,1.1355596
40152000,40132000,6620172,490.35638,11.815033,95572.195,1.1355557
40216000,40194666,6620172,490.34583,11.815094,95572.305,1.135557
40280000,40257333,6620172,490.36694,11.815155,95572.055,1.1355541
40340000,40320000,6620172,490.35373,11.815247,95572.22,1.135556
40404000,40384000,6620172,490.3379,11.815308,95572.39,1.1355581
40468000,40445333,6620172,490.3088,11.815399,95572.734,1.1355622
40532000,40509333,6620172,490.27713,11.81546,95573.09,1.1355665
40592000,40572000,6620172,490.36166,11.815552,95572.12,1.1355549
40656000,40636000,6620172,490.31937,11.815643,95572.625,1.1355609
40720000,40698666,6620172,490.26392,11.815704,95573.234,1.1355681
40784000,40761333,6620172,490.21368,11.815796,95573.82,1.135575
40844000,40824000,6620172,490.18994,11.815857,95574.09,1.1355783
40908000,40888000,6620172,490.16348,11.8159485,95574.414,1.1355822
40972000,40950666,6620172,490.219,11.81604,95573.76,1.1355743
41036000,41013333,6620172,490.1767,11.816132,95574.25,1.1355802
41096000,41076000,6620172,490.16614,11.816223,95574.36,1.1355815
41160000,41140000,6620172,490.1265,11.816315,95574.836,1.1355872
41224000,41202666,6620172,490.16614,11.816406,95574.37,1.1355815
41288000,41265333,6620172,490.06836,11.816498,95575.484,1.1355948
41348000,41328000,6620172,490.14764,11.816589,95574.56,1.1355839
41412000,41392000,6620172,490.0208,11.816681,95576.02,1.1356012
41476000,41454666,6620172,490.21106,11.816772,95573.85,1.1355755
41540000,41517333,6620172,490.0076,11.816864,95576.195,1.1356033
41600000,41580000,6620172,490.06308,11.816956,95575.54,1.1355954
41664000,41644000,6620172,490.02872,11.817078,95575.93,1.1356002
41728000,41706666,6620172,489.99966,11.817169,95576.266,1.1356041
41792000,41769333,6620172,490.02344,11.817261,95576.016,1.1356012
41852000,41832000,6620172,489.97324,11.817383,95576.57,1.1356077
41916000,41896000,6620172,489.98648,11.817474,95576.414,1.1356059
41980000,41958666,6620172,489.97324,11.817596,95576.586,1.135608
42040000,42020000,6620172,489.87283,11.8177185,95577.72,1.1356214
42104000,42084000,6620172,489.8649,11.81781,95577.83,1.1356226
42168000,42148000,6620172,489.84378,11.817932,95578.055,1.1356254
42232000,42210666,6620172,489.9019,11.818054,95577.414,1.1356177
42296000,42273333,6620172,489.95737,11.818176,95576.77,1.1356102
42356000,42336000,6620172,489.84906,11.818298,95578.0,1.1356248
42420000,42400000,6620172,489.9653,11.81842,95576.68,1.135609
42484000,42462666,6620172,489.80676,11.8185425,95578.484,1.1356305
42548000,42525333,6620172,489.78036,11.818665,95578.79,1.1356341
42608000,42588000,6620172,489.79358,11.818787,95578.63,1.1356323
42672000,42652000,6620172,489.746,11.818909,95579.17,1.1356387
42736000,42714666,6620172,489.68787,11.819031,95579.85,1.1356467
42800000,42777333,6620172,489.7328,11.819183,95579.336,1.1356406
42860000,42840000,6620172,489.6773,11.819305,95579.984,1.1356483
42924000,42904000,6620172,489.60068,11.819458,95580.86,1.1356586
42988000,42966666,6620172,489.75656,11.81958,95579.07,1.1356374
43052000,43029333,6620172,489.61124,11.819733,95580.734,1.1356572
43112000,43092000,6620172,489.63504,11.819885,95580.46,1.135654
43176000,43156000,6620172,489.61914,11.820038,95580.63,1.135656
43240000,43218666,6620172,489.47647,11.82019,95582.266,1.1356754
43304000,43281333,6620172,489.54254,11.820343,95581.52,1.1356666
43364000,43344000,6620172,489.50555,11.820496,95581.94,1.1356715
43428000,43408000,6620172,489.56897,11.820648,95581.22,1.1356629
43492000,43470666,6620172,489.4659,11.820801,95582.39,1.1356769
43556000,43533333,6620172,489.5214,11.820953,95581.74,1.1356692
43616000,43596000,6620172,489.49234,11.821136,95582.08,1.1356732
43680000,43660000,6620172,489.3021,11.821289,95584.27,1.1356993
43744000,43722666,6620172,489.43158,11.821472,95582.8,1.1356816
43808000,43785333,6620172,489.39456,11.821655,95583.23,1.1356869
43868000,43848000,6620172,489.29947,11.821838,95584.305,1.1356997
43932000,43912000,6620172,489.3153,11.821991,95584.1,1.1356972
43996000,43974666,6620172,489.15414,11.822174,95585.95,1.1357193
44060000,44037333,6620172,489.21756,11.822388,95585.25,1.1357108
44120000,44100000,6620172,489.18317,11.822571,95585.625,1.1357154
44184000,44164000,6620172,489.15414,11.822754,95585.97,1.1357194
44248000,44226666,6620172,489.20697,11.822968,95585.37,1.1357123
44312000,44289333,6620172,489.0643,11.823151,95586.984,1.1357315
44372000,44352000,6620172,489.04312,11.823364,95587.234,1.1357344
44436000,44416000,6620172,489.06696,11.823578,95586.96,1.1357312
44500000,44478666,6620172,488.9322,11.8237915,95588.49,1.1357495
44564000,44541333,6620172,488.9401,11.824005,95588.43,1.1357486
44624000,44604000,6620172,488.96652,11.824219,95588.1,1.1357448
44688000,44668000,6620172,488.90573,11.824432,95588.81,1.1357532
44752000,44730666,6620172,488.8027,11.8246765,95589.99,1.1357672
44816000,44793333,6620172,488.8291,11.82489,95589.68,1.1357635
44876000,44856000,6620172,488.89252,11.825134,95588.945,1.1357548
44940000,44920000,6620172,488.7472,11.825378,95590.62,1.1357746
45004000,44982666,6620172,488.6785,11.825623,95591.414,1.1357841
45068000,45045333,6620172,488.72873,11.825867,95590.84,1.1357774
45128000,45108000,6620172,488.7155,11.826111,95591.0,1.1357793
45192000,45172000,6620172,488.55167,11.8263855,95592.85,1.1358012
45256000,45234666,6620172,488.5543,11.82663,95592.82,1.1358008
45320000,45297333,6620172,488.57812,11.826904,95592.56,1.1357977
45380000,45360000,6620172,488.38785,11.827179,95594.734,1.1358236
45444000,45424000,6620172,488.37463,11.827454,95594.9,1.1358255
45508000,45486666,6620172,488.36407,11.827759,95595.02,1.1358271
45572000,45549333,6620172,488.49353,11.827637,95593.52,1.1358092
45632000,45612000,6620172,488.41428,11.827515,95594.44,1.13582
45696000,45676000,6620172,488.46976,11.827393,95593.8,1.1358124
45760000,45738666,6620172,488.3588,11.8272705,95595.086,1.1358278
45824000,45801333,6620172,488.549,11.827179,95592.89,1.1358017
45884000,45864000,6620172,488.44336,11.827087,95594.1,1.1358161
45948000,45928000,6620172,488.44336,11.826965,95594.09,1.135816
46012000,45990666,6620172,488.4856,11.826874,95593.625,1.1358104
46076000,46053333,6620172,488.5966,11.826782,95592.36,1.1357954
46136000,46116000,6620172,488.6098,11.82666,95592.19,1.1357933
46200000,46180000,6620172,488.5015,11.826569,95593.45,1.1358083
46264000,46242666,6620172,488.61246,11.826447,95592.18,1.1357932
46328000,46305333,6620172,488.62036,11.826355,95592.07,1.1357919
46388000,46368000,6620172,488.64417,11.826233,95591.81,1.1357888
46452000,46432000,6620172,488.59924,11.826141,95592.31,1.1357949
46516000,46494666,6620172,488.6362,11.82605,95591.89,1.1357898
46580000,46557333,6620172,488.71814,11.825928,95590.945,1.1357785
46640000,46620000,6620172,488.734,11.825836,95590.78,1.1357766
46704000,46684000,6620172,488.71286,11.825745,95591.016,1.1357794
46768000,46746666,6620172,488.71024,11.825653,95591.05,1.1357797
46832000,46809333,6620172,488.8027,11.825531,95589.984,1.1357671
46892000,46872000,6620172,488.79477,11.825439,95590.07,1.1357682
46956000,46936000,6620172,488.7208,11.825348,95590.94,1.1357785
47020000,46998666,6620172,488.80798,11.825256,95589.94,1.1357665
47084000,47061333,6620172,488.76306,11.825165,95590.445,1.1357726
47144000,47124000,6620172,488.8476,11.825073,95589.48,1.1357611
47208000,47188000,6620172,488.89252,11.824982,95588.97,1.1357551
47272000,47250666,6620172,488.90045,11.82486,95588.86,1.1357538
47336000,47313333,6620172,488.8846,11.824768,95589.05,1.135756
47396000,47376000,6620172,488.83438,11.8246765,95589.63,1.135763
47460000,47440000,6620172,488.92426,11.824585,95588.6,1.1357507
47524000,47502666,6620172,488.8714,11.824493,95589.21,1.135758
47588000,47565333,6620172,488.87933,11.824402,95589.09,1.1357565
47648000,47628000,6620172,488.95065,11.82431,95588.3,1.1357471
47712000,47692000,6620172,488.99295,11.824219,95587.82,1.1357415
47776000,47754666,6620172,488.86612,11.824158,95589.25,1.1357584
47840000,47817333,6620172,488.92426,11.824066,95588.58,1.1357504
47900000,47880000,6620172,489.0035,11.823975,95587.69,1.1357399
47964000,47944000,6620172,488.99295,11.823883,95587.81,1.1357414
48028000,48006666,6620172,488.97443,11.8237915,95588.03,1.135744
48092000,48069333,6620172,489.02994,11.8237,95587.38,1.1357362
48152000,48132000,6620172,489.0141,11.823608,95587.57,1.1357384
48216000,48196000,6620172,489.07224,11.823547,95586.91,1.1357306
48280000,48258666,6620172,488.96652,11.823456,95588.125,1.135745
48344000,48321333,6620172,489.022,11.823364,95587.48,1.1357374
48404000,48384000,6620172,489.07224,11.823273,95586.914,1.1357306
48468000,48448000,6620172,489.11713,11.823181,95586.38,1.1357244
48532000,48510666,6620172,489.05106,11.82312,95587.14,1.1357334
48596000,48573333,6620172,489.1515,11.823029,95585.984,1.1357195
48656000,48636000,6620172,489.11975,11.822937,95586.34,1.1357238
48720000,48700000,6620172,489.16733,11.822876,95585.81,1.1357176
48784000,48762666,6620172,489.22546,11.822784,95585.14,1.1357096
48848000,48825333,6620172,489.18848,11.822693,95585.56,1.1357145
48908000,48888000,6620172,489.2413,11.822601,95584.98,1.1357076
48972000,48952000,6620172,489.20697,11.82254,95585.35,1.135712
49036000,49014666,6620172,489.18848,11.822449,95585.58,1.1357148
49100000,49077333,6620172,489.22018,11.822388,95585.2,1.1357104
49160000,49140000,6620172,489.1911,11.822296,95585.55,1.1357144
49224000,49204000,6620172,489.20435,11.822205,95585.4,1.1357126
49288000,49266666,6620172,489.16733,11.822144,95585.8,1.1357174
49352000,49329333,6620172,489.22284,11.822052,95585.19,1.1357101
49412000,49392000,6620172,489.24396,11.821991,95584.945,1.1357073
49476000,49456000,6620172,489.29947,11.821899,95584.28,1.1356994
49540000,49518666,6620172,489.29153,11.821808,95584.39,1.1357006
49604000,49581333,6620172,489.28098,11.821747,95584.52,1.1357023
49664000,49644000,6620172,489.28888,11.821655,95584.42,1.1357011
49728000,49708000,6620172,489.34967,11.821594,95583.72,1.1356927
49792000,49770666,6620172,489.40778,11.821503,95583.06,1.135685
49856000,49833333,6620172,489.46326,11.821442,95582.42,1.1356773
49916000,49896000,6620172,489.2017,11.82135,95585.42,1.1357129
49980000,49960000,6620172,489.42365,11.821289,95582.88,1.1356827
50044000,50022666,6620172,489.41574,11.8211975,95582.98,1.1356839
50108000,50085333,6620172,489.39194,11.821136,95583.25,1.1356871
50168000,50148000,6620172,489.50027,11.821045,95582.0,1.1356723
50232000,50212000,6620172,489.38928,11.820984,95583.28,1.1356875
50296000,50274666,6620172,489.44214,11.820923,95582.67,1.1356802
50360000,50337333,6620172,489.54782,11.820831,95581.45,1.1356658
50420000,50400000,6620172,489.39456,11.82077,95583.23,1.1356869
50484000,50464000,6620172,489.4527,11.820679,95582.55,1.1356788
50548000,50526666,6620172,489.50293,11.820618,95581.95,1.1356717
50612000,50589333,6620172,489.48972,11.820526,95582.125,1.1356738
50672000,50652000,6620172,489.60596,11.820465,95580.78,1.1356578
50736000,50716000,6620172,489.54782,11.820404,95581.44,1.1356655
50800000,50778666,6620172,489.51877,11.8203125,95581.79,1.1356697
50864000,50841333,6620172,489.5584,11.820251,95581.33,1.1356643
50924000,50904000,6620172,489.59012,11.82019,95580.984,1.1356603
50988000,50968000,6620172,489.54782,11.820099,95581.445,1.1356657
51052000,51030666,6620172,489.46063,11.820038,95582.445,1.1356776
51116000,51093333,6620172,489.59012,11.819946,95580.98,1.1356602
51176000,51156000,6620172,489.56107,11.819885,95581.305,1.135664
51240000,51220000,6620172,489.5848,11.819824,95581.03,1.1356608
51304000,51282666,6620172,489.61914,11.819733,95580.65,1.1356562
51368000,51345333,6620172,489.58218,11.819672,95581.055,1.1356611
51428000,51408000,6620172,489.65616,11.819611,95580.2,1.1356509
51492000,51472000,6620172,489.7539,11.819519,95579.08,1.1356375
51556000,51534666,6620172,489.66672,11.819458,95580.09,1.1356497
51620000,51597333,6620172,489.60068,11.819397,95580.86,1.1356586
51680000,51660000,6620172,489.672,11.819336,95580.05,1.1356491
51744000,51724000,6620172,489.783,11.819244,95578.75,1.1356337
51808000,51786666,6620172,489.70374,11.819183,95579.68,1.1356447
51872000,51849333,6620172,489.7539,11.819122,95579.1,1.1356379
51932000,51912000,6620172,489.83585,11.819061,95578.14,1.1356264
51996000,51976000,6620172,489.75656,11.81897,95579.055,1.1356373
52060000,52038666,6620172,489.74335,11.818909,95579.2,1.135639
52124000,52101333,6620172,489.80942,11.818848,95578.46,1.1356302
52184000,52164000,6620172,489.7143,11.818787,95579.54,1.135643
52248000,52228000,6620172,489.7645,11.818695,95578.98,1.1356363
52312000,52290666,6620172,489.80414,11.818634,95578.52,1.135631
52376000,52353333,6620172,489.84906,11.818573,95578.0,1.1356248
52436000,52416000,6620172,489.8279,11.818512,95578.24,1.1356276
52500000,52480000,6620172,489.73016,11.81842,95579.37,1.135641
52564000,52542666,6620172,489.76184,11.818359,95579.01,1.1356367
52628000,52605333,6620172,489.81204,11.818298,95578.44,1.1356299
52688000,52668000,6620172,489.9019,11.818237,95577.414,1.1356177
52752000,52732000,6620172,489.86227,11.818176,95577.86,1.1356231
52816000,52794666,6620172,489.84116,11.818085,95578.086,1.1356258
52880000,52857333,6620172,489.8279,11.818024,95578.24,1.1356276
52940000,52920000,6620172,489.8966,11.817963,95577.445,1.1356182
53004000,52984000,6620172,489.8966,11.817902,95577.46,1.1356183
53068000,53046666,6620172,489.94153,11.817841,95576.95,1.1356124
53132000,53109333,6620172,489.93625,11.817749,95576.984,1.1356126
53192000,53172000,6620172,490.03137,11.817688,95575.92,1.1356001
53256000,53236000,6620172,489.97586,11.817627,95576.55,1.1356075
53320000,53298666,6620172,490.01288,11.817566,95576.13,1.1356026
53384000,53361333,6620172,489.96265,11.817505,95576.69,1.1356091
53444000,53424000,6620172,489.98648,11.817413,95576.42,1.135606
