timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51600000,1310988,1310988,1310996,1311004,0,0.0018461341,0.003103875,0.0021979965,0.0,1310988,1310988,1310996,1311004,0,0.0002892072,0.00021774089,0.00038154123,0.0,1,1,1,0,1,1,1,0
51800000,1310988,1310988,1310996,1311004,0,0.0014918324,0.0036820134,0.0049216943,0.0,1310988,1310988,1310996,1311004,0,0.00033334084,0.00019693274,0.00044194283,0.0,1,1,1,0,1,1,1,0
51996000,1310988,1310988,1310996,1311004,0,0.00418916,0.0011877707,0.0033190376,0.0,1310988,1310988,1310996,1311004,0,0.00056739897,0.00015976664,0.00041673408,0.0,1,1,1,0,1,1,1,0
52200000,1310988,1310988,1310996,1311004,0,0.0054610823,0.0028733888,0.004857263,0.0,1310988,1310988,1310996,1311004,0,0.00020327902,0.00010753208,0.00014808035,0.0,1,1,1,0,1,1,1,0
52400000,1310988,1310988,1310996,1311004,0,0.0020823302,0.0040366994,0.0044885273,0.0,1310988,1310988,1310996,1311004,0,0.00040293636,0.0002420473,0.0003419402,0.0,1,1,1,0,1,1,1,0
52596000,1310988,1310988,1310996,1311004,0,0.003057172,0.0033177205,0.0009022836,0.0,1310988,1310988,1310996,1311004,0,0.00035458838,0.00030567154,6.9102534e-05,0.0,1,1,1,0,1,1,1,0
52800000,1310988,1310988,1310996,1311004,0,0.004833611,0.0029888349,0.0019992082,0.0,1310988,1310988,1310996,1311004,0,0.00015369485,0.000103991086,0.00012510664,0.0,1,1,1,0,1,1,1,0
53000000,1310988,1310988,1310996,1311004,0,0.0031996418,0.001765918,0.0017372062,0.0,1310988,1310988,1310996,1311004,0,0.00014394443,0.00015202697,0.0002682564,0.0,1,1,1,0,1,1,1,0
53200000,1310988,1310988,1310996,1311004,0,0.004913169,0.0010401185,0.005536959,0.0,1310988,1310988,1310996,1311004,0,0.00023775904,0.00015533973,0.00035628595,0.0,1,1,1,0,1,1,1,0
53400000,1310988,1310988,1310996,1311004,0,0.0013830296,0.0023543665,0.0019759552,0.0,1310988,1310988,1310996,1311004,0,0.00017249212,0.0002951142,0.0003443708,0.0,1,1,1,0,1,1,1,0
53600000,1310988,1310988,1310996,1311004,0,0.0033323413,0.0018929511,0.0033014738,0.0,1310988,1310988,1310996,1311004,0,0.00036471416,0.000111061716,0.00032916237,0.0,1,1,1,0,1,1,1,0
53796000,1310988,1310988,1310996,1311004,0,0.0021070477,0.0028917186,0.001683523,0.0,1310988,1310988,1310996,1311004,0,0.0002606521,6.5444525e-05,0.00029857576,0.0,1,1,1,0,1,1,1,0
53996000,1310988,1310988,1310996,1311004,0,0.0019907865,0.0009880522,0.002737552,0.0,1310988,1310988,1310996,1311004,0,0.0003942764,0.0002721144,0.0005896577,0.0,1,1,1,0,1,1,1,0
54200000,1310988,1310988,1310996,1311004,0,0.0019558815,0.0018483796,0.00048768948,0.0,1310988,1310988,1310996,1311004,0,0.00027130038,0.00017686735,0.00023687571,0.0,1,1,1,0,1,1,1,0
54400000,1310988,1310988,1310996,1311004,0,0.0027589817,0.0026396958,0.003341388,0.0,1310988,1310988,1310996,1311004,0,0.00018087515,0.000245397,0.00039821854,0.0,1,1,1,0,1,1,1,0
54596000,1310988,1310988,1310996,1311004,0,0.0035373522,0.0017900456,0.0017571147,0.0,1310988,1310988,1310996,1311004,0,0.00031710693,0.00028787996,0.00028704468,0.0,1,1,1,0,1,1,1,0
54796000,1310988,1310988,1310996,1311004,0,0.0030582638,0.004873938,0.004390435,0.0,1310988,1310988,1310996,1311004,0,0.00022101014,0.0001925838,0.0003537658,0.0,1,1,1,0,1,1,1,0
54996000,1310988,1310988,1310996,1311004,0,0.0015229223,0.0019441755,0.0013701672,0.0,1310988,1310988,1310996,1311004,0,0.0004384363,0.00020398725,0.00032052727,0.0,1,1,1,0,1,1,1,0
55200000,1310988,1310988,1310996,1311004,0,0.004076805,0.0011392598,0.0029908982,0.0,1310988,1310988,1310996,1311004,0,0.00028299668,0.00022907785,0.0001688698,0.0,1,1,1,0,1,1,1,0
55396000,1310988,1310988,1310996,1311004,0,0.002448862,0.0017415187,0.0010042363,0.0,1310988,1310988,1310996,1311004,0,0.000160009,0.00013957568,0.00029562862,0.0,1,1,1,0,1,1,1,0
55596000,1310988,1310988,1310996,1311004,0,0.0031176505,0.001659672,0.0021475244,0.0,1310988,1310988,1310996,1311004,0,0.00031213154,0.00023719769,0.000122011654,0.0,1,1,1,0,1,1,1,0
55796000,1310988,1310988,1310996,1311004,0,0.0014786345,0.0017641968,0.00258726,0.0,1310988,1310988,1310996,1311004,0,0.00046014364,0.00015117737,0.00052675034,0.0,1,1,1,0,1,1,1,0
56000000,1310988,1310988,1310996,1311004,0,0.005160081,0.0050429185,0.00067303324,0.0,1310988,1310988,1310996,1311004,0,0.00035105072,0.0007159607,0.00052384235,0.0,1,1,1,0,1,1,1,0
56200000,1310988,1310988,1310996,1311004,0,0.0028490429,0.0026567436,0.002783276,0.0,1310988,1310988,1310996,1311004,0,0.00072688865,0.0007848756,0.0014083354,0.0,1,1,1,0,1,1,1,0
56400000,1310988,1310988,1310996,1311004,0,0.002115117,0.0019746548,0.0007489941,0.0,1310988,1310988,1310996,1311004,0,0.00087744097,0.0014955779,0.0006338794,0.0,1,1,1,0,1,1,1,0
56600000,1310988,1310988,1310996,1311004,0,0.001966983,0.002542757,0.0016659658,0.0,1310988,1310988,1310996,1311004,0,0.0015939384,0.001336193,0.00031169422,0.0,1,1,1,0,1,1,1,0
56796000,1310988,1310988,1310996,1311004,0,0.0021605918,0.0036755563,0.0023359933,0.0,1310988,1310988,1310996,1311004,0,0.00031042876,0.0003604117,0.00027271695,0.0,1,1,1,0,1,1,1,0
57000000,1310988,1310988,1310996,1311004,0,0.0016293998,0.003544312,0.0034603956,0.0,1310988,1310988,1310996,1311004,0,0.00054939324,0.0003530986,0.00053725985,0.0,1,1,1,0,1,1,1,0
57196000,1310988,1310988,1310996,1311004,0,0.0037381575,0.0017048112,0.0026257432,0.0,1310988,1310988,1310996,1311004,0,0.0007764149,0.00027213624,0.00055536063,0.0,1,1,1,0,1,1,1,0
57396000,1310988,1310988,1310996,1311004,0,0.0019589104,0.0007226696,0.002385383,0.0,1310988,1310988,1310996,1311004,0,0.0006223682,0.00045358657,0.00016976202,0.0,1,1,1,0,1,1,1,0
57596000,1310988,1310988,1310996,1311004,0,0.0035464184,0.000912615,0.0036435353,0.0,1310988,1310988,1310996,1311004,0,0.0006316476,0.0004934602,0.00028282564,0.0,1,1,1,0,1,1,1,0
57800000,1310988,1310988,1310996,1311004,0,0.0028327575,0.0022966715,0.004515637,0.0,1310988,1310988,1310996,1311004,0,0.0005217419,0.00025948964,0.00036766435,0.0,1,1,1,0,1,1,1,0
57996000,1310988,1310988,1310996,1311004,0,0.0022884924,0.0023136747,0.0035615156,0.0,1310988,1310988,1310996,1311004,0,0.0006734254,0.0008784031,0.00035643842,0.0,1,1,1,0,1,1,1,0
58200000,1310988,1310988,1310996,1311004,0,0.0015633756,0.0019555667,0.0035041063,0.0,1310988,1310988,1310996,1311004,0,0.00063901965,0.00046014774,0.0009753416,0.0,1,1,1,0,1,1,1,0
58400000,1310988,1310988,1310996,1311004,0,0.0049255663,0.0038675286,0.002896383,0.0,1310988,1310988,1310996,1311004,0,0.0001717474,0.00029988057,0.00036957423,0.0,1,1,1,0,1,1,1,0
58596000,1310988,1310988,1310996,1311004,0,0.0035301428,0.002223425,0.003442908,0.0,1310988,1310988,1310996,1311004,0,0.0008180011,0.0015321508,0.0007169363,0.0,1,1,1,0,1,1,1,0
58800000,1310988,1310988,1310996,1311004,0,0.0026755237,0.0016698783,0.0012157621,0.0,1310988,1310988,1310996,1311004,0,0.0004291414,0.0001947877,0.00029091528,0.0,1,1,1,0,1,1,1,0
59000000,1310988,1310988,1310996,1311004,0,0.0074453754,0.0075920494,0.0010838368,0.0,1310988,1310988,1310996,1311004,0,0.002222767,0.0023050173,0.0003107226,0.0,1,1,1,0,1,1,1,0
59196000,1310988,1310988,1310996,1311004,0,0.018377373,0.014697613,0.004628174,0.0,1310988,1310988,1310996,1311004,0,0.0017184184,0.0017623093,0.0009987435,0.0,1,1,1,0,1,1,1,0
59400000,1310988,1310988,1310996,1311004,0,0.012756001,0.008218742,0.0051675774,0.0,1310988,1310988,1310996,1311004,0,0.00607907,0.008359423,0.0023792994,0.0,1,1,1,0,1,1,1,0
59600000,1310988,1310988,1310996,1311004,0,0.01961948,0.015273932,0.0054358314,0.0,1310988,1310988,1310996,1311004,0,0.0019533515,0.0015117452,0.0011149738,0.0,1,1,1,0,1,1,1,0
59796000,1310988,1310988,1310996,1311004,0,0.003797742,0.00096931896,0.002832059,0.0,1310988,1310988,1310996,1311004,0,0.007607486,0.0055893273,0.002041789,0.0,1,1,1,0,1,1,1,0
59996000,1310988,1310988,1310996,1311004,0,0.006191755,0.00558443,0.0012578071,0.0,1310988,1310988,1310996,1311004,0,0.002103122,0.0010144602,0.0010917821,0.0,1,1,1,0,1,1,1,0
60200000,1310988,1310988,1310996,1311004,0,0.0012020918,0.0024183881,0.0035400505,0.0,1310988,1310988,1310996,1311004,0,0.0012358467,0.0011517069,0.00028657512,0.0,1,1,1,0,1,1,1,0
60396000,1310988,1310988,1310996,1311004,0,0.00069487194,0.004895343,0.0049313838,0.0,1310988,1310988,1310996,1311004,0,0.00086922984,0.00069498195,0.00057910127,0.0,1,1,1,0,1,1,1,0
60596000,1310988,1310988,1310996,1311004,0,0.0033937008,0.000697076,0.003218575,0.0,1310988,1310988,1310996,1311004,0,0.0002916212,0.00032998418,0.00014185176,0.0,1,1,1,0,1,1,1,0
60800000,1310988,1310988,1310996,1311004,0,0.0024385068,0.0028592544,0.0022041632,0.0,1310988,1310988,1310996,1311004,0,0.00030670545,0.0003065546,0.0001245047,0.0,1,1,1,0,1,1,1,0
61000000,1310988,1310988,1310996,1311004,0,0.002622635,0.0013888307,0.0015414313,0.0,1310988,1310988,1310996,1311004,0,0.00014985645,0.000112501126,0.00015717179,0.0,1,1,1,0,1,1,1,0
61200000,1310988,1310988,1310996,1311004,0,0.0037146343,0.002182039,0.004707746,0.0,1310988,1310988,1310996,1311004,0,0.00045812567,0.00016404124,0.0003486556,0.0,1,1,1,0,1,1,1,0
61400000,1310988,1310988,1310996,1311004,0,0.0046277284,0.0014530797,0.0058547175,0.0,1310988,1310988,1310996,1311004,0,0.00047236396,0.0003803427,0.00043314308,0.0,1,1,1,0,1,1,1,0
61596000,1310988,1310988,1310996,1311004,0,0.0048831515,0.0022940086,0.0029992259,0.0,1310988,1310988,1310996,1311004,0,0.00033363688,0.00050761946,0.0002542712,0.0,1,1,1,0,1,1,1,0
61800000,1310988,1310988,1310996,1311004,0,0.0021142578,0.0028316781,0.004536865,0.0,1310988,1310988,1310996,1311004,0,0.00048386565,0.00041229193,0.00014871449,0.0,1,1,1,0,1,1,1,0
61996000,1310988,1310988,1310996,1311004,0,0.001114631,0.001734199,0.0016995945,0.0,1310988,1310988,1310996,1311004,0,0.00013419795,0.00033420956,0.00020472621,0.0,1,1,1,0,1,1,1,0
62196000,1310988,1310988,1310996,1311004,0,0.0021864583,0.0004897933,0.0021899336,0.0,1310988,1310988,1310996,1311004,0,0.00014997672,0.00010728393,0.00023553114,0.0,1,1,1,0,1,1,1,0
62396000,1310988,1310988,1310996,1311004,0,0.0041323137,0.0012202687,0.0043733185,0.0,1310988,1310988,1310996,1311004,0,0.00011774203,0.00017614044,0.00027704003,0.0,1,1,1,0,1,1,1,0
62600000,1310988,1310988,1310996,1311004,0,0.0023773613,0.002248715,0.00071942253,0.0,1310988,1310988,1310996,1311004,0,0.00012540254,7.2081355e-05,0.00014444962,0.0,1,1,1,0,1,1,1,0
62800000,1310988,1310988,1310996,1311004,0,0.0022381162,0.0013453001,0.0012252515,0.0,1310988,1310988,1310996,1311004,0,0.00020363234,0.000101490165,0.00012947407,0.0,1,1,1,0,1,1,1,0
63000000,1310988,1310988,1310996,1311004,0,0.0021327885,0.0011933994,0.0017473818,0.0,1310988,1310988,1310996,1311004,0,0.00014833633,6.372217e-05,0.00016174582,0.0,1,1,1,0,1,1,1,0
63200000,1310988,1310988,1310996,1311004,0,0.0025783482,0.0018885713,0.0039719134,0.0,1310988,1310988,1310996,1311004,0,0.00039620476,0.00042847428,0.0006333712,0.0,1,1,1,0,1,1,1,0
63400000,1310988,1310988,1310996,1311004,0,0.0049033,0.0027239178,0.0024462892,0.0,1310988,1310988,1310996,1311004,0,0.00024872777,6.224077e-05,0.00022740767,0.0,1,1,1,0,1,1,1,0
63596000,1310988,1310988,1310996,1311004,0,0.63872236,0.853575,0.22745228,0.0,1310988,1310988,1310996,1311004,0,0.0023635332,0.007565466,0.009806738,0.0,1,1,1,0,1,1,1,0
63796000,1310988,1310988,1310996,1311004,0,0.045497656,0.06351095,0.019134335,0.0,1310988,1310988,1310996,1311004,0,0.00093240105,0.0002872105,0.0007768246,0.0,1,1,1,0,1,1,1,0
64000000,1310988,1310988,1310996,1311004,0,0.0034130171,0.0045994585,0.0024203286,0.0,1310988,1310988,1310996,1311004,0,0.00044254257,0.000102058664,0.00041521594,0.0,1,1,1,0,1,1,1,0
64200000,1310988,1310988,1310996,1311004,0,0.0038673629,0.0019933793,0.0025056973,0.0,1310988,1310988,1310996,1311004,0,0.00043005563,0.0002507588,0.00022497016,0.0,1,1,1,0,1,1,1,0
64396000,1310988,1310988,1310996,1311004,0,0.004152845,0.0015317919,0.003009376,0.0,1310988,1310988,1310996,1311004,0,0.0003350644,0.00038970698,0.00014432543,0.0,1,1,1,0,1,1,1,0
64596000,1310988,1310988,1310996,1311004,0,0.002618643,0.0017581345,0.004225499,0.0,1310988,1310988,1310996,1311004,0,0.0005594012,0.00025759655,0.00033086276,0.0,1,1,1,0,1,1,1,0
64800000,1310988,1310988,1310996,1311004,0,0.0024965955,0.0011465566,0.003086613,0.0,1310988,1310988,1310996,1311004,0,0.00029614902,0.00024108351,0.00024192568,0.0,1,1,1,0,1,1,1,0
64996000,1310988,1310988,1310996,1311004,0,0.0015779042,0.0014378391,0.0011417563,0.0,1310988,1310988,1310996,1311004,0,0.00016535998,9.3085604e-05,0.00010734071,0.0,1,1,1,0,1,1,1,0
65200000,1310988,1310988,1310996,1311004,0,0.002591136,0.0023024182,0.0022280936,0.0,1310988,1310988,1310996,1311004,0,0.00015864275,0.00031772605,0.00033830557,0.0,1,1,1,0,1,1,1,0
65400000,1310988,1310988,1310996,1311004,0,0.0026779901,0.0059472374,0.004701258,0.0,1310988,1310988,1310996,1311004,0,0.00038304037,0.00021923847,0.00016908441,0.0,1,1,1,0,1,1,1,0
65600000,1310988,1310988,1310996,1311004,0,0.002837783,0.004676879,0.0047975695,0.0,1310988,1310988,1310996,1311004,0,0.00026469523,0.00045960798,0.00024766888,0.0,1,1,1,0,1,1,1,0
65796000,1310988,1310988,1310996,1311004,0,0.0018213929,0.0027052993,0.002326638,0.0,1310988,1310988,1310996,1311004,0,0.00030424705,0.00030117296,9.532462e-05,0.0,1,1,1,0,1,1,1,0
65996000,1310988,1310988,1310996,1311004,0,0.003606136,0.00147219,0.0038162798,0.0,1310988,1310988,1310996,1311004,0,0.00012540232,0.00018934805,0.00016210739,0.0,1,1,1,0,1,1,1,0
66196000,1310988,1310988,1310996,1311004,0,0.0028251403,0.0020056656,0.0011744123,0.0,1310988,1310988,1310996,1311004,0,0.00014436174,0.00019955932,0.0001576128,0.0,1,1,1,0,1,1,1,0
66396000,1310988,1310988,1310996,1311004,0,0.0017950921,0.002169913,0.001431922,0.0,1310988,1310988,1310996,1311004,0,0.00034030157,0.00021816236,0.00019768947,0.0,1,1,1,0,1,1,1,0
66596000,1310988,1310988,1310996,1311004,0,0.003915026,0.0016154515,0.004450286,0.0,1310988,1310988,1310996,1311004,0,0.00029098976,0.0005428068,0.00072004646,0.0,1,1,1,0,1,1,1,0
66800000,1310988,1310988,1310996,1311004,0,0.0024821998,0.0015712345,0.003010814,0.0,1310988,1310988,1310996,1311004,0,0.0001593748,0.00020193175,0.00013633545,0.0,1,1,1,0,1,1,1,0
67000000,1310988,1310988,1310996,1311004,0,0.0027299048,0.004471864,0.0042383084,0.0,1310988,1310988,1310996,1311004,0,0.00029341746,0.0002925327,0.00031575587,0.0,1,1,1,0,1,1,1,0
67196000,1310988,1310988,1310996,1311004,0,0.002493324,0.0008292218,0.0026567357,0.0,1310988,1310988,1310996,1311004,0,0.00018056645,0.00011230159,0.00023265976,0.0,1,1,1,0,1,1,1,0
67396000,1310988,1310988,1310996,1311004,0,0.003631432,0.0012980982,0.0038070707,0.0,1310988,1310988,1310996,1311004,0,0.00035008285,0.00022005945,0.0003100068,0.0,1,1,1,0,1,1,1,0
67600000,1310988,1310988,1310996,1311004,0,0.003688984,0.0058324537,0.008499848,0.0,1310988,1310988,1310996,1311004,0,0.00041850278,0.0002902605,0.0003188549,0.0,1,1,1,0,1,1,1,0
67796000,1310988,1310988,1310996,1311004,0,0.001991887,0.0028339971,0.0032068233,0.0,1310988,1310988,1310996,1311004,0,0.00018150012,0.0002894737,0.00033968,0.0,1,1,1,0,1,1,1,0
68000000,1310988,1310988,1310996,1311004,0,0.0031084837,0.0041091787,0.0021764112,0.0,1310988,1310988,1310996,1311004,0,0.00015451331,0.00031394023,0.00025662387,0.0,1,1,1,0,1,1,1,0
68200000,1310988,1310988,1310996,1311004,0,0.0030735298,0.0026984187,0.0021802248,0.0,1310988,1310988,1310996,1311004,0,0.00014472268,0.00010689205,0.00016766584,0.0,1,1,1,0,1,1,1,0
68400000,1310988,1310988,1310996,1311004,0,0.00339979,0.0023430642,0.0021215854,0.0,1310988,1310988,1310996,1311004,0,8.890263e-05,0.00026422628,0.00019635225,0.0,1,1,1,0,1,1,1,0
68596000,1310988,1310988,1310996,1311004,0,0.0013500715,0.0018379347,0.002685783,0.0,1310988,1310988,1310996,1311004,0,0.00028811573,0.0001908884,0.00023923483,0.0,1,1,1,0,1,1,1,0
68796000,1310988,1310988,1310996,1311004,0,0.0021133807,0.0024586502,0.00086425117,0.0,1310988,1310988,1310996,1311004,0,0.00026296053,0.00013167702,0.0003080657,0.0,1,1,1,0,1,1,1,0
68996000,1310988,1310988,1310996,1311004,0,0.0056344033,0.0033176548,0.0026493666,0.0,1310988,1310988,1310996,1311004,0,0.0006176409,0.00039241265,0.00027301363,0.0,1,1,1,0,1,1,1,0
69196000,1310988,1310988,1310996,1311004,0,0.004116653,0.0036557743,0.002677866,0.0,1310988,1310988,1310996,1311004,0,0.0007640384,0.0004713899,0.0012191527,0.0,1,1,1,0,1,1,1,0
69396000,1310988,1310988,1310996,1311004,0,0.004167738,0.006603857,0.003787442,0.0,1310988,1310988,1310996,1311004,0,0.0006744565,0.0007821735,0.00033108634,0.0,1,1,1,0,1,1,1,0
69600000,1310988,1310988,1310996,1311004,0,0.0028269654,0.0033811822,0.0030487634,0.0,1310988,1310988,1310996,1311004,0,0.00090426626,0.00022408782,0.0006932953,0.0,1,1,1,0,1,1,1,0
69796000,1310988,1310988,1310996,1311004,0,0.0021642547,0.0013598236,0.0014581734,0.0,1310988,1310988,1310996,1311004,0,0.00050247763,0.00036234577,0.0003433393,0.0,1,1,1,0,1,1,1,0
70000000,1310988,1310988,1310996,1311004,0,0.001982241,0.0037550733,0.003506769,0.0,1310988,1310988,1310996,1311004,0,0.00049453625,0.0006606436,0.00027373957,0.0,1,1,1,0,1,1,1,0
70200000,1310988,1310988,1310996,1311004,0,0.0019215778,0.0011196255,0.0017288671,0.0,1310988,1310988,1310996,1311004,0,0.0005117892,0.00039543837,0.00032274975,0.0,1,1,1,0,1,1,1,0
70400000,1310988,1310988,1310996,1311004,0,0.0020841912,0.005224294,0.0069057965,0.0,1310988,1310988,1310996,1311004,0,0.0003281629,0.0010101146,0.0012219356,0.0,1,1,1,0,1,1,1,0
70600000,1310988,1310988,1310996,1311004,0,0.002421745,0.0046015694,0.0031211707,0.0,1310988,1310988,1310996,1311004,0,0.0013256879,0.0008922489,0.00047202632,0.0,1,1,1,0,1,1,1,0
70800000,1310988,1310988,1310996,1311004,0,0.0052353707,0.0034620871,0.0037769163,0.0,1310988,1310988,1310996,1311004,0,0.0009537019,0.00069851056,0.000324391,0.0,1,1,1,0,1,1,1,0
70996000,1310988,1310988,1310996,1311004,0,0.002023087,0.0015938889,0.0005861076,0.0,1310988,1310988,1310996,1311004,0,0.00034919154,0.00011615563,0.00024689853,0.0,1,1,1,0,1,1,1,0
71200000,1310988,1310988,1310996,1311004,0,0.0010225985,0.0013119793,0.00052828516,0.0,1310988,1310988,1310996,1311004,0,0.00052554725,0.00035716483,0.00034240828,0.0,1,1,1,0,1,1,1,0
71396000,1310988,1310988,1310996,1311004,0,0.0022029888,0.0050908993,0.0038917018,0.0,1310988,1310988,1310996,1311004,0,0.0003938297,0.00051629567,0.00056074566,0.0,1,1,1,0,1,1,1,0
71600000,1310988,1310988,1310996,1311004,0,0.002054839,0.0017874314,0.0012593003,0.0,1310988,1310988,1310996,1311004,0,0.0008031318,0.0005740708,0.00023667573,0.0,1,1,1,0,1,1,1,0
71800000,1310988,1310988,1310996,1311004,0,0.0042870357,0.0034099245,0.0024950213,0.0,1310988,1310988,1310996,1311004,0,0.0005467891,0.0004076145,0.00026036424,0.0,1,1,1,0,1,1,1,0
71996000,1310988,1310988,1310996,1311004,0,0.0038530235,0.0019374274,0.0019763364,0.0,1310988,1310988,1310996,1311004,0,0.0006062962,0.00023158306,0.00037550527,0.0,1,1,1,0,1,1,1,0
72200000,1310988,1310988,1310996,1311004,0,0.0036712568,0.0032727346,0.00066371413,0.0,1310988,1310988,1310996,1311004,0,0.0006361353,0.0005167102,0.00090738555,0.0,1,1,1,0,1,1,1,0
72400000,1310988,1310988,1310996,1311004,0,0.0013308175,0.003519273,0.003755503,0.0,1310988,1310988,1310996,1311004,0,0.0003194817,0.00034134832,0.0002133383,0.0,1,1,1,0,1,1,1,0
72596000,1310988,1310988,1310996,1311004,0,0.00510541,0.004989364,0.0013692915,0.0,1310988,1310988,1310996,1311004,0,0.0005391499,0.00035745333,0.00029078362,0.0,1,1,1,0,1,1,1,0
72800000,1310988,1310988,1310996,1311004,0,0.004170296,0.0033925807,0.0012506515,0.0,1310988,1310988,1310996,1311004,0,0.00041466922,0.00097379304,0.0012814865,0.0,1,1,1,0,1,1,1,0
72996000,1310988,1310988,1310996,1311004,0,0.0055223387,0.0037508076,0.00510366,0.0,1310988,1310988,1310996,1311004,0,0.00073590205,0.0006981191,0.00016975559,0.0,1,1,1,0,1,1,1,0
73196000,1310988,1310988,1310996,1311004,0,0.0027595244,0.0029794872,0.0037886784,0.0,1310988,1310988,1310996,1311004,0,0.0005908191,0.00044334502,0.00041470656,0.0,1,1,1,0,1,1,1,0
73396000,1310988,1310988,1310996,1311004,0,0.0036071085,0.0055793123,0.008512849,0.0,1310988,1310988,1310996,1311004,0,0.00045576846,0.00069651596,0.00027525937,0.0,1,1,1,0,1,1,1,0
73600000,1310988,1310988,1310996,1311004,0,0.0022814837,0.0024302432,0.0025230618,0.0,1310988,1310988,1310996,1311004,0,0.000580604,0.00036231338,0.00038321616,0.0,1,1,1,0,1,1,1,0
73800000,1310988,1310988,1310996,1311004,0,0.0045024487,0.0035285961,0.005411639,0.0,1310988,1310988,1310996,1311004,0,0.00037988948,0.00041924368,0.00014533216,0.0,1,1,1,0,1,1,1,0
74000000,1310988,1310988,1310996,1311004,0,0.0033961649,0.0019201539,0.0015367892,0.0,1310988,1310988,1310996,1311004,0,0.00021969518,0.000120999866,0.0001111003,0.0,1,1,1,0,1,1,1,0
74196000,1310988,1310988,1310996,1311004,0,0.004718529,0.0006246301,0.004890781,0.0,1310988,1310988,1310996,1311004,0,0.00066554616,0.00032532282,0.00037494383,0.0,1,1,1,0,1,1,1,0
74400000,1310988,1310988,1310996,1311004,0,0.004566362,0.0020905447,0.0042384705,0.0,1310988,1310988,1310996,1311004,0,0.000578475,0.0001631723,0.00044026333,0.0,1,1,1,0,1,1,1,0
74600000,1310988,1310988,1310996,1311004,0,0.0014696661,0.0010796598,0.0005659027,0.0,1310988,1310988,1310996,1311004,0,0.0006356553,0.0003597814,0.00028969755,0.0,1,1,1,0,1,1,1,0
74796000,1310988,1310988,1310996,1311004,0,0.003127051,0.0017540843,0.00275888,0.0,1310988,1310988,1310996,1311004,0,0.00026423638,0.00011903811,0.00025515637,0.0,1,1,1,0,1,1,1,0
74996000,1310988,1310988,1310996,1311004,0,0.0013264318,0.002717587,0.0035068674,0.0,1310988,1310988,1310996,1311004,0,0.0005321577,0.00020755574,0.0005258154,0.0,1,1,1,0,1,1,1,0
75196000,1310988,1310988,1310996,1311004,0,0.0021615238,0.0013440368,0.001238405,0.0,1310988,1310988,1310996,1311004,0,0.00024714725,0.000110771194,0.00019313325,0.0,1,1,1,0,1,1,1,0
75396000,1310988,1310988,1310996,1311004,0,0.0029854474,0.0016423283,0.0025950042,0.0,1310988,1310988,1310996,1311004,0,0.0003606705,0.00068168115,0.0007221024,0.0,1,1,1,0,1,1,1,0
75600000,1310988,1310988,1310996,1311004,0,0.003267675,0.0020868694,0.001335706,0.0,1310988,1310988,1310996,1311004,0,0.0003106279,0.00022437527,0.00016439246,0.0,1,1,1,0,1,1,1,0
75800000,1310988,1310988,1310996,1311004,0,0.0040941187,0.0013443317,0.0037644277,0.0,1310988,1310988,1310996,1311004,0,0.004904308,0.00625827,0.0014021656,0.0,1,1,1,0,1,1,1,0
76000000,1310988,1310988,1310996,1311004,0,0.0042193616,0.003292765,0.0036657688,0.0,1310988,1310988,1310996,1311004,0,0.0037325097,0.005206337,0.0016410854,0.0,1,1,1,0,1,1,1,0
76196000,1310988,1310988,1310996,1311004,0,0.0037657043,0.0034522056,0.0033336096,0.0,1310988,1310988,1310996,1311004,0,0.0018772251,0.0027104411,0.00128386,0.0,1,1,1,0,1,1,1,0
76396000,1310988,1310988,1310996,1311004,0,0.0023152563,0.0021356938,0.001575799,0.0,1310988,1310988,1310996,1311004,0,0.00050134095,0.0010131788,0.0005137279,0.0,1,1,1,0,1,1,1,0
76596000,1310988,1310988,1310996,1311004,0,0.0054940246,0.0030201334,0.002572291,0.0,1310988,1310988,1310996,1311004,0,0.0012033229,0.00056457164,0.00068036845,0.0,1,1,1,0,1,1,1,0
76800000,1310988,1310988,1310996,1311004,0,0.0032925606,0.0014351244,0.0042801527,0.0,1310988,1310988,1310996,1311004,0,0.00037438556,0.0005177276,0.00033687713,0.0,1,1,1,0,1,1,1,0
77000000,1310988,1310988,1310996,1311004,0,0.0032875377,0.0031006907,0.0005358548,0.0,1310988,1310988,1310996,1311004,0,0.00037825006,0.00035640917,0.00019676416,0.0,1,1,1,0,1,1,1,0
77200000,1310988,1310988,1310996,1311004,0,0.004303676,0.0022937737,0.0059736655,0.0,1310988,1310988,1310996,1311004,0,0.0003918916,0.00054302474,0.00043584537,0.0,1,1,1,0,1,1,1,0
77400000,1310988,1310988,1310996,1311004,0,0.003874833,0.0036584039,0.002418022,0.0,1310988,1310988,1310996,1311004,0,0.00035364283,0.00034925944,0.00011183203,0.0,1,1,1,0,1,1,1,0
