timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.7087901,-0.008308045,0.0019461703,0.7053678,0.1854707,-0.027311644,0.029750286,0.023072032,0.0062705656,0.0021845654,1.425841e-05,-6.6820485e-06,-1.1425706e-05,0.0,0.0,0.00011555123,0.21202634,0.010697337,0.43041396,0.0,0.0,0.0,0.0,0.0,0.00010519285,0.000101935024,0.00010208675,0.00010748762,0.063053474,0.06311605,0.040025022,0.15358703,0.15359224,0.27448088,6.0635124e-09,6.0755014e-09,8.688393e-09,4.0000004e-06,4.0000004e-06,4.650566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.70828974,-0.0030159508,0.0057181264,0.70589226,0.02836651,-0.015255485,0.027529096,-0.016032923,0.011369578,0.0024245912,-1.8696952e-05,1.9301729e-06,-1.212071e-05,0.0,0.0,0.00016407746,0.21202634,0.010697337,0.43041396,0.0,0.0,0.0,0.0,0.0,0.000105798834,7.004341e-05,7.0073766e-05,0.00010751453,0.04655923,0.046578184,0.03498502,0.1277347,0.12773488,0.2540631,3.2116279e-09,3.2175516e-09,7.0286137e-09,4.0000004e-06,4.0000004e-06,3.1522484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.70760405,-0.0014695964,0.005716664,0.7065845,-0.06898074,-0.0128146205,0.08988164,-0.025913253,0.011748359,0.026187018,-1.7561872e-05,7.9584715e-06,-1.3670458e-05,0.0,0.0,0.00022868441,0.21202634,0.010697337,0.43041396,0.0,0.0,0.0,0.0,0.0,0.00010516081,6.212985e-05,6.214389e-05,0.00010630836,0.055821773,0.05586384,0.035243366,0.14037725,0.14037806,0.2580531,1.984132e-09,1.987152e-09,5.491296e-09,4.0000004e-06,4.0000004e-06,2.382419e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.7061435,-0.0007178267,0.0044085435,0.70805466,-0.003907622,0.011081836,0.118376076,0.0018530937,0.016626857,0.01571842,-1.2676177e-05,1.0707196e-05,-1.6981292e-05,0.0,0.0,0.00034005672,0.21202634,0.010697337,0.43041396,0.0,0.0,0.0,0.0,0.0,0.00010220927,3.7879272e-05,3.7880814e-05,0.0001025711,0.03938494,0.039398782,0.029796602,0.12180088,0.12180127,0.24432592,9.737542e-10,9.745343e-10,4.2066515e-09,4.0000004e-06,4.0000004e-06,1.6382654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14992000,0.70507264,0.0006317931,0.005240574,0.7091155,0.038527757,0.032183,0.08551074,0.0028306372,0.015319313,0.040499505,-1.572106e-05,8.011664e-06,-1.755028e-05,0.0,0.0,0.00039192947,0.21202634,0.010697337,0.43041396,0.0,0.0,0.0,0.0,0.0,9.8679346e-05,3.2204538e-05,3.2197604e-05,9.830184e-05,0.044335995,0.044347916,0.02896175,0.1361225,0.13612361,0.24926685,6.272779e-10,6.2749267e-10,3.2357874e-09,4.0000004e-06,4.0000004e-06,1.2691916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15992000,0.7038726,0.00063446496,0.0057322728,0.7103028,-0.030653285,-0.012625994,0.13840005,0.0042486032,0.0057153627,0.044136893,-1.3500901e-05,7.0180176e-06,-1.9515986e-05,0.0,0.0,0.00046853937,0.21202634,0.010697337,0.43041396,0.0,0.0,0.0,0.0,0.0,9.343121e-05,2.1001317e-05,2.0992573e-05,9.2488015e-05,0.03229299,0.03229975,0.024611434,0.11998104,0.11998136,0.23805957,3.4815506e-10,3.4808786e-10,2.4894897e-09,4.0000004e-06,4.0000004e-06,9.167884e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.7032163,0.0006311819,0.0061219144,0.7109493,-0.070710026,0.004055552,0.09471388,-0.01160188,0.011058719,0.07170423,-1.1921054e-05,6.677925e-06,-1.9302564e-05,3.5843885e-05,4.5037767e-05,0.0005183381,0.21202634,0.010697337,0.43041396,0.0,0.0,0.0,0.0,0.0,8.793496e-05,1.8611026e-05,1.8602208e-05,8.65484e-05,0.04913491,0.049144767,0.023646528,0.13475828,0.13475928,0.24192107,2.4803995e-10,2.479401e-10,1.9347401e-09,3.882245e-06,3.8822386e-06,7.34317e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.70278454,0.00090076943,0.0061153257,0.71137595,-0.041086327,0.0144083975,0.08085249,0.001466267,0.0051460834,0.071778774,-1.0033701e-05,6.2260383e-06,-1.7530787e-05,0.00012954386,0.00035581546,0.000558776,0.21202634,0.010697337,0.43041396,0.0,0.0,0.0,0.0,0.0,8.2153005e-05,1.8784116e-05,1.8775594e-05,8.03546e-05,0.0426741,0.04267601,0.020638727,0.11938902,0.11938928,0.23662567,1.9812027e-10,1.9802597e-10,1.517192e-09,2.4775015e-06,2.4772935e-06,5.6045273e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18992000,0.7041163,-0.0050347536,-0.017475212,0.70985186,-0.0028554224,0.040520363,-0.057906866,-0.0023539453,0.0067288117,0.07990387,-9.769331e-06,6.094051e-06,-1.6958773e-05,0.00017153067,0.00047466543,0.00058384077,0.21202634,0.010697337,0.43041396,0.0,0.0,0.0,0.0,0.0,7.691828e-05,2.4691653e-05,2.4640702e-05,7.5687196e-05,0.043890208,0.043892756,0.019819828,0.13455552,0.13455603,0.23934752,1.9512093e-10,1.9505476e-10,1.2132364e-09,1.8184152e-06,1.8181375e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.70725614,0.01940441,-0.033519465,0.70589566,0.16905066,0.6723826,0.12296669,0.12093162,0.35101116,0.06024851,-9.647766e-06,6.017002e-06,-1.5453834e-05,0.00022406751,0.00057463435,0.00061287114,0.21202634,0.010697337,0.43041396,0.0,0.0,0.0,0.0,0.0,7.12456e-05,3.1718224e-05,3.1645755e-05,7.125979e-05,0.02856529,0.028458958,0.017513266,0.11920702,0.11920603,0.23023875,1.9476327e-10,1.9469688e-10,9.784031e-10,1.3809963e-06,1.3796937e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.7168739,0.0056960313,-0.00886185,0.69712335,0.3034831,0.8119286,0.07405741,0.39552885,1.1311215,0.09415175,-9.541219e-06,5.994802e-06,-1.4442294e-05,0.00024423824,0.000626126,0.00063712103,0.21202634,0.010697337,0.43041396,0.0,0.0,0.0,0.0,0.0,6.551992e-05,3.974212e-05,3.976871e-05,6.889923e-05,0.027763538,0.027742453,0.017146265,0.13306929,0.13306253,0.23197831,1.9495364e-10,1.9487154e-10,8.03381e-10,1.2691255e-06,1.2675087e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21992000,0.7128683,0.0018445103,-0.0016229413,0.70129377,0.3398409,0.644024,0.0056450204,0.7459967,1.8649323,0.042378094,-9.344924e-06,6.008838e-06,-1.5167353e-05,0.00025698158,0.0006489979,0.00066468405,0.21202634,0.010697337,0.43041396,0.0,0.0,0.0,0.0,0.0,6.230305e-05,4.811502e-05,4.8138914e-05,6.411216e-05,0.021059517,0.021010583,0.01574866,0.11877254,0.11876932,0.22395186,1.9229042e-10,1.9216745e-10,6.6474226e-10,1.2195594e-06,1.2182505e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22992000,0.7111159,0.0005164354,0.0008730019,0.70307416,0.35043886,0.44123968,-0.02558376,1.1156178,2.3998396,-0.051424317,-9.100404e-06,5.8959545e-06,-1.4595632e-05,0.0002643749,0.0006546229,0.0006879418,0.21202634,0.010697337,0.43041396,0.0,0.0,0.0,0.0,0.0,5.9379847e-05,5.6352877e-05,5.6380704e-05,6.0402414e-05,0.02275899,0.022637527,0.015865576,0.13149355,0.13148299,0.22541012,1.8733529e-10,1.8716877e-10,5.579306e-10,1.2161088e-06,1.2154821e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23992000,0.7096021,0.00018850855,0.00160875,0.7046009,0.35810772,0.26422876,-0.05042253,1.4835975,2.7328532,-0.19802396,-9.004174e-06,5.5567793e-06,-1.4797142e-05,0.00026418894,0.0006564138,0.00071972137,0.21202634,0.010697337,0.43041396,0.0,0.0,0.0,0.0,0.0,5.629379e-05,6.0819817e-05,6.0869137e-05,5.6754463e-05,0.01996921,0.019875538,0.015011976,0.11806002,0.11805453,0.21854244,1.7152439e-10,1.712486e-10,4.7081944e-10,1.1989521e-06,1.1996368e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24992000,0.7088076,0.0001935953,0.0015105807,0.7054003,0.3483833,0.1273242,-0.04667814,1.8486869,2.9119081,-0.33390793,-8.891492e-06,5.2343794e-06,-1.4821545e-05,0.0002534702,0.00065259554,0.000743474,0.21202634,0.010697337,0.43041396,0.0,0.0,0.0,0.0,0.0,5.3752836e-05,6.4127584e-05,6.41919e-05,5.392651e-05,0.02351181,0.023436163,0.015404943,0.13051626,0.13049847,0.22030209,1.5610152e-10,1.5574655e-10,4.0312578e-10,1.1598673e-06,1.1613321e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25992000,0.7085563,0.0002701855,0.001284204,0.7056532,0.33775267,0.0308457,-0.05042848,2.2213335,2.9535303,-0.47498837,-8.289738e-06,4.2988117e-06,-1.4179371e-05,0.00020126188,0.0006177777,0.00077172753,0.21202634,0.010697337,0.43041396,0.0,0.0,0.0,0.0,0.0,5.142433e-05,5.9580987e-05,5.9642884e-05,5.1406863e-05,0.021231232,0.021203468,0.014914995,0.11762549,0.11761772,0.21833682,1.2820145e-10,1.2780006e-10,3.4825523e-10,1.0563393e-06,1.0583009e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.7082412,0.0005995296,0.0016398319,0.70596844,0.31826442,-0.050227985,-0.04285337,2.5862188,2.9175441,-0.5965228,-7.465964e-06,3.6306367e-06,-1.3244114e-05,0.00015769855,0.0005627125,0.00079132273,0.21202634,0.010697337,0.43041396,0.0,0.0,0.0,0.0,0.0,4.9340644e-05,5.7148238e-05,5.7205885e-05,4.911609e-05,0.024744347,0.02472506,0.015443717,0.13049684,0.13048658,0.22075973,1.09973905e-10,1.0961391e-10,3.0336098e-10,9.690921e-07,9.709167e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.7077695,0.00058790576,0.0006048838,0.70644295,0.3145065,-0.08931137,-0.040387128,2.9852836,2.8140628,-0.7070989,-5.528654e-06,2.9279338e-06,-1.2647468e-05,0.000109053784,0.00042179547,0.0008117264,0.21202634,0.010697337,0.43041396,0.0,0.0,0.0,0.0,0.0,4.7230566e-05,4.837158e-05,4.840433e-05,4.6825488e-05,0.021434514,0.021421611,0.0149037335,0.11765304,0.1176486,0.21560499,8.5834166e-11,8.5578565e-11,2.654379e-10,8.363433e-07,8.375597e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.7079122,0.00054343155,0.00059880933,0.7063001,0.28549126,-0.10478598,-0.027156593,3.3424077,2.7003076,-0.8057093,-4.3888626e-06,2.5930306e-06,-1.1421488e-05,8.445847e-05,0.00033419696,0.00082846405,0.21202634,0.010697337,0.43041396,0.0,0.0,0.0,0.0,0.0,4.5607667e-05,4.4659464e-05,4.4684424e-05,4.512066e-05,0.024058728,0.024041008,0.015470947,0.13070464,0.13069946,0.21853955,7.328893e-11,7.311338e-11,2.35133e-10,7.565147e-07,7.572597e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29992000,0.70759696,0.00044082964,0.00032400092,0.7066161,0.26955178,-0.11798847,-0.021438094,3.7171009,2.559329,-0.88569987,-2.7380077e-06,2.1351293e-06,-1.0272438e-05,4.959692e-05,0.000202438,0.0008453325,0.21202634,0.010697337,0.43041396,0.0,0.0,0.0,0.0,0.0,4.379897e-05,3.7225112e-05,3.7239402e-05,4.3144686e-05,0.020367986,0.020354183,0.014937577,0.11774564,0.11774311,0.2139069,5.854524e-11,5.845595e-11,2.0842962e-10,6.566506e-07,6.568439e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.70751035,0.00067040196,0.000319109,0.7067026,0.2308677,-0.11502452,-0.02130075,4.0367846,2.4266698,-0.95561033,-1.6147524e-06,1.9294946e-06,-9.394104e-06,3.3926834e-05,0.000110503905,0.0008574335,0.21202634,0.010697337,0.43041396,0.0,0.0,0.0,0.0,0.0,4.2259275e-05,3.4461886e-05,3.447584e-05,4.153526e-05,0.022459086,0.022443948,0.015498478,0.13060354,0.13059933,0.21716174,5.1534933e-11,5.1484657e-11,1.8641977e-10,6.0317257e-07,6.0313727e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.7074838,-0.00012857332,-0.0001353651,0.70672953,0.21932341,-0.10532961,-0.049866058,4.3491955,2.2891438,-1.05071,-4.1811504e-07,1.6466212e-06,-8.290704e-06,1.1430977e-05,1.1128549e-05,0.0008733763,0.21202634,0.010697337,0.43041396,0.0,0.0,0.0,0.0,0.0,4.069235e-05,2.932884e-05,2.9341669e-05,3.9898678e-05,0.019072417,0.019061498,0.014947448,0.11767409,0.11767203,0.21278867,4.3271026e-11,4.3254837e-11,1.6729113e-10,5.3971365e-07,5.394849e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.7073443,-4.218289e-05,-3.111459e-05,0.7068692,0.17635365,-0.104709804,-0.07403952,4.6047773,2.1645658,-1.157797,2.6548713e-07,1.4256887e-06,-7.2859e-06,-6.672448e-06,-4.5736473e-05,0.000885445,0.21202634,0.010697337,0.43041396,0.0,0.0,0.0,0.0,0.0,3.939545e-05,2.7593593e-05,2.7610007e-05,3.8517483e-05,0.020927994,0.02091901,0.015491082,0.1302053,0.13020134,0.21615356,3.9475433e-11,3.9470493e-11,1.5132527e-10,5.067223e-07,5.064593e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.7073589,-0.0001563719,-0.00020276474,0.7068545,0.1519074,-0.09953166,-0.08917922,4.8426366,2.0359807,-1.2727401,1.0016831e-06,1.1667411e-06,-6.4575856e-06,-2.7370952e-05,-0.00010616613,0.00089351035,0.21202634,0.010697337,0.43041396,0.0,0.0,0.0,0.0,0.0,3.816191e-05,2.4210196e-05,2.4229956e-05,3.726032e-05,0.017932236,0.01792695,0.015053707,0.11743597,0.11743391,0.21560846,3.4764174e-11,3.476846e-11,1.3758793e-10,4.6829885e-07,4.6802273e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.7072782,-0.00012355912,-7.296724e-05,0.7069354,0.1138382,-0.10065464,-0.10409828,5.0260262,1.92163,-1.3918736,1.4538945e-06,1.0300128e-06,-5.412578e-06,-3.8213577e-05,-0.00014212934,0.0008968235,0.21202634,0.010697337,0.43041396,0.0,0.0,0.0,0.0,0.0,3.692731e-05,2.321945e-05,2.324203e-05,3.59567e-05,0.019695304,0.01969152,0.0155959325,0.1296348,0.12963168,0.21911746,3.2687433e-11,3.2693206e-11,1.2546046e-10,4.484911e-07,4.4824344e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.7087318,-8.8018445e-05,-3.183989e-05,0.7054782,0.09695805,-0.096420504,-0.09664038,5.2000995,1.8235611,-1.5162902,1.9862575e-06,1.0377883e-06,-4.882329e-06,-3.7677495e-05,-0.00018037696,0.0009030042,0.21641913,0.0109189795,0.429199,0.0,0.0,0.0,0.0,0.0,0.00037755148,2.15186e-05,2.154238e-05,0.00037941543,0.014456892,0.0144575415,0.015019751,0.116848,0.11684631,0.21473731,3.0323695e-11,3.0331987e-11,1.2052126e-10,4.3043164e-07,4.3020503e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36992000,36992000,0.70616335,-8.498318e-06,-6.721442e-05,0.708049,0.067213506,-0.09626962,-0.10980338,5.316263,1.7343174,-1.6487128,2.0909993e-06,1.063621e-06,-4.8793286e-06,-4.301524e-05,-0.00017047826,0.0009113981,0.21641913,0.0109189795,0.429199,0.0,0.0,0.0,0.0,0.0,0.00015155731,2.0090534e-05,2.0110658e-05,0.00015046082,0.024542632,0.024553264,0.01555523,0.12573606,0.12573636,0.21819396,3.095754e-11,3.0966694e-11,1.214909e-10,4.2439302e-07,4.2418918e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.7066848,-0.00021757836,-0.00013215475,0.7075284,0.059846774,-0.09122664,-0.13202307,5.4092226,1.6535761,-1.7935677,2.07347e-06,1.0251296e-06,-4.873151e-06,-6.165994e-05,-0.00014933596,0.00091702153,0.21641913,0.0109189795,0.429199,0.0,0.0,0.0,0.0,0.0,9.490575e-05,1.5040978e-05,1.5054608e-05,9.451156e-05,0.027167475,0.027173102,0.01497967,0.11469183,0.114693075,0.21379858,3.164545e-11,3.16538e-11,1.2239892e-10,3.8453427e-07,3.843763e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.70631355,0.013757038,0.010949866,0.7076808,0.015125071,-0.0745075,-0.13063183,5.460553,1.5843117,-1.9462565,2.1002595e-06,9.646834e-07,-4.851034e-06,-7.9290745e-05,-0.00015415625,0.00092165684,0.21641913,0.0109189795,0.429199,0.0,0.0,0.0,0.0,0.0,6.9603106e-05,1.2595883e-05,1.26185805e-05,6.9149995e-05,0.023984224,0.023987055,0.01456256,0.10791006,0.10791129,0.21007204,3.2230288e-11,3.223804e-11,1.2321359e-10,3.523629e-07,3.5222075e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.70339423,-0.002621093,0.0023540265,0.7107913,-0.6053433,0.04264446,0.13032483,5.0304294,1.5986863,-1.953491,2.0755858e-06,9.679883e-07,-4.8568745e-06,-7.7319935e-05,-0.000145345,0.0009262234,0.21641913,0.0109189795,0.429199,0.0,0.0,0.0,0.0,0.0,5.543979e-05,1.25681345e-05,1.25897695e-05,5.417409e-05,0.025304811,0.025400495,0.015226627,0.123161845,0.12317884,0.2139077,3.3056214e-11,3.3062237e-11,1.2388393e-10,3.3915157e-07,3.3908194e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.7063709,0.00026046147,-0.00023529486,0.7078419,-0.46460137,0.02481955,0.19054359,4.5059676,1.6113175,-1.7946529,2.0680468e-06,9.819787e-07,-4.874615e-06,-6.867297e-05,-0.00014159357,0.0009294642,0.21641913,0.0109189795,0.429199,0.0,0.0,0.0,0.0,0.0,4.6022953e-05,1.2778948e-05,1.2799514e-05,4.5758392e-05,0.019629134,0.019635309,0.014788294,0.11395639,0.11396316,0.21033676,3.397803e-11,3.3982876e-11,1.2439005e-10,3.285919e-07,3.2859415e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41992000,41992000,0.7070491,0.00019930559,-3.516249e-05,0.7071645,-0.36916658,0.002813344,0.23465975,4.09518,1.6101214,-1.5849699,2.0703567e-06,9.777328e-07,-4.8478746e-06,-6.362773e-05,-0.00014011767,0.00092915783,0.21641913,0.0109189795,0.429199,0.0,0.0,0.0,0.0,0.0,3.992374e-05,1.3783862e-05,1.38050755e-05,3.9839706e-05,0.01996698,0.019978695,0.015524726,0.1275247,0.12752889,0.21797965,3.4970856e-11,3.4976147e-11,1.2467753e-10,3.2572808e-07,3.257418e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42992000,42992000,0.70732903,0.00020869299,-3.3666463e-05,0.70688444,-0.2930539,-0.017767962,0.30649614,3.7804816,1.5886952,-1.2990199,2.1109693e-06,9.556811e-07,-4.7765025e-06,-6.117434e-05,-0.00013835398,0.0009217558,0.21641913,0.0109189795,0.429199,0.0,0.0,0.0,0.0,0.0,3.5657333e-05,1.4609789e-05,1.4630053e-05,3.5610996e-05,0.016388759,0.016403627,0.015000159,0.11598761,0.11598952,0.21406083,3.5809217e-11,3.5815816e-11,1.2471625e-10,3.244654e-07,3.2446133e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
