timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5996000,5992000,0.0,0.0,0.0,0.4440169,0.44423348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.028214,0.0,0.0,nan,0.0,0.0,0.25186375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.43208408,0.43225506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.007359,0.0,0.0,nan,0.0,0.0,0.25170887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.4156268,0.41573453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.984741,0.0,0.0,nan,0.0,0.0,0.25157717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921773,0.0,0.0,nan,0.0,0.0,0.09433031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.14219333,0.14224976,0.25204298,1.5042851,1.5042852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.733225,0.0,0.0,nan,0.0,0.0,0.09212657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.15622742,0.1563828,0.245618,1.3431121,1.3431139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.646925,0.0,0.0,nan,0.0,0.0,0.09142519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.16753772,0.16770595,0.24235569,1.2653481,1.2653518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600978,0.0,0.0,nan,0.0,0.0,0.09111458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.16381922,0.16387595,0.24005723,1.1926261,1.1926303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.556919,0.0,0.0,nan,0.0,0.0,0.090963975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.15878828,0.15885231,0.24011749,1.1737001,1.1737027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.540475,0.0,0.0,nan,0.0,0.0,0.09088511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.15548801,0.15551257,0.2400324,1.1604577,1.1604607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532194,0.0,0.0,nan,0.0,0.0,0.09085089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,0.15269075,0.1527202,0.24033648,1.1509628,1.1509678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527375,0.0,0.0,nan,0.0,0.0,0.090836935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,0.15030092,0.15034959,0.24008462,1.1387837,1.1387869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50651,0.0,0.0,nan,0.0,0.0,0.09083425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.15020284,0.15025507,0.23983999,1.1348306,1.1348329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506117,0.0,0.0,nan,0.0,0.0,0.09084222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.14905907,0.1491054,0.23938021,1.1318216,1.1318228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507057,0.0,0.0,nan,0.0,0.0,0.09083992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.14809008,0.14813027,0.23838438,1.1294875,1.129489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510175,0.0,0.0,nan,0.0,0.0,0.09083146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.14484479,0.14486855,0.23673436,1.1262523,1.1262527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493672,0.0,0.0,nan,0.0,0.0,0.090823896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.14253315,0.14255022,0.23544586,1.1251429,1.125143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497217,0.0,0.0,nan,0.0,0.0,0.09081177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.14007957,0.14010215,0.23446171,1.1242732,1.1242738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499737,0.0,0.0,nan,0.0,0.0,0.09079364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.1379013,0.13791282,0.2334469,1.1235871,1.1235873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502269,0.0,0.0,nan,0.0,0.0,0.090774894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.13378814,0.13378383,0.23112965,1.1226255,1.1226251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489588,0.0,0.0,nan,0.0,0.0,0.090755895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.13203281,0.13203508,0.22987041,1.122285,1.122285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491948,0.0,0.0,nan,0.0,0.0,0.09073571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.13020755,0.13021371,0.22893487,1.1220227,1.1220229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495309,0.0,0.0,nan,0.0,0.0,0.09071276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.13064241,0.13064249,0.22803183,1.1219236,1.1219236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497351,0.0,0.0,nan,0.0,0.0,0.09069334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.14590216,0.14590117,0.22608715,1.1218011,1.1218015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485329,0.0,0.0,nan,0.0,0.0,0.090670824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.14735034,0.14734912,0.22530483,1.1216191,1.1216195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485585,0.0,0.0,nan,0.0,0.0,0.09065356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.144581,0.14457963,0.22433221,1.1214406,1.1214411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488248,0.0,0.0,nan,0.0,0.0,0.090631865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.14001691,0.14001578,0.22363481,1.1213021,1.1213026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489702,0.0,0.0,nan,0.0,0.0,0.09061517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.1306434,0.13061212,0.22213753,1.1211978,1.1211976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480339,0.0,0.0,nan,0.0,0.0,0.09059586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.12672088,0.12666708,0.22158083,1.1211396,1.1211396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481584,0.0,0.0,nan,0.0,0.0,0.09057634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.123461805,0.12342019,0.22110376,1.1211352,1.1211346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482682,0.0,0.0,nan,0.0,0.0,0.090558946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.12076807,0.12074391,0.2204717,1.1211424,1.1211421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4845495,0.0,0.0,nan,0.0,0.0,0.090542614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.116654314,0.116647065,0.21973959,1.1211575,1.1211573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475461,0.0,0.0,nan,0.0,0.0,0.090527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.1151199,0.11510587,0.21927382,1.1211579,1.1211573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477194,0.0,0.0,nan,0.0,0.0,0.09051117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.11419574,0.11419064,0.21903896,1.1211277,1.1211269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477973,0.0,0.0,nan,0.0,0.0,0.09049802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.113603815,0.11360161,0.21884573,1.1210858,1.1210847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478727,0.0,0.0,nan,0.0,0.0,0.09048376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.11330071,0.11328909,0.21842791,1.1209385,1.1209371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47154,0.0,0.0,nan,0.0,0.0,0.090471044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.11344324,0.11342181,0.2181974,1.1208439,1.1208427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472349,0.0,0.0,nan,0.0,0.0,0.09045957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.11369426,0.11366315,0.21814638,1.1207441,1.1207432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474026,0.0,0.0,nan,0.0,0.0,0.09044852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.114001855,0.11396567,0.21811701,1.1206443,1.1206436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474921,0.0,0.0,nan,0.0,0.0,0.09043798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.11465908,0.11462796,0.21797073,1.1204659,1.1204653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467737,0.0,0.0,nan,0.0,0.0,0.09042641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.11493836,0.11491212,0.21799119,1.1203953,1.1203945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468636,0.0,0.0,nan,0.0,0.0,0.09041614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.11516248,0.115141615,0.21788424,1.1203395,1.1203384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469731,0.0,0.0,nan,0.0,0.0,0.09040648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.11527041,0.11525422,0.21792692,1.1203005,1.1202995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471757,0.0,0.0,nan,0.0,0.0,0.09039727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.11526956,0.11525996,0.21789332,1.1202606,1.1202592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465146,0.0,0.0,nan,0.0,0.0,0.090387896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.1151683,0.115159646,0.21795261,1.120259,1.1202576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466444,0.0,0.0,nan,0.0,0.0,0.09038003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.114972025,0.114963256,0.2180138,1.1202655,1.1202643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468638,0.0,0.0,nan,0.0,0.0,0.0903715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.11471538,0.11470592,0.21794,1.120278,1.1202768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470124,0.0,0.0,nan,0.0,0.0,0.09036387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.11408187,0.114070415,0.21806641,1.1203048,1.120304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464645,0.0,0.0,nan,0.0,0.0,0.09035604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.113743186,0.11373175,0.21799333,1.1203194,1.1203187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466177,0.0,0.0,nan,0.0,0.0,0.09035077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.11339818,0.1133872,0.21805434,1.1203291,1.1203284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467784,0.0,0.0,nan,0.0,0.0,0.090343885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.11304201,0.11303143,0.21811472,1.1203372,1.1203365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470279,0.0,0.0,nan,0.0,0.0,0.09033766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.112336814,0.11232664,0.21809328,1.1203408,1.12034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464107,0.0,0.0,nan,0.0,0.0,0.09033128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.11200973,0.11199993,0.21801281,1.1203341,1.1203333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466562,0.0,0.0,nan,0.0,0.0,0.09032478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.1116814,0.11167231,0.21806647,1.1203223,1.1203214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468266,0.0,0.0,nan,0.0,0.0,0.09031888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.111369506,0.1113618,0.2181186,1.1203036,1.1203026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470031,0.0,0.0,nan,0.0,0.0,0.09031328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.11079541,0.110792026,0.21808414,1.1202531,1.1202519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462943,0.0,0.0,nan,0.0,0.0,0.09030857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.11053225,0.11053055,0.21813327,1.1202213,1.12022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465406,0.0,0.0,nan,0.0,0.0,0.09030299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.11028666,0.110286206,0.21804556,1.1201859,1.1201845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467138,0.0,0.0,nan,0.0,0.0,0.09029799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.110048085,0.110048495,0.21809383,1.1201473,1.1201462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46971,0.0,0.0,nan,0.0,0.0,0.09029284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.10961596,0.10961712,0.21805213,1.1200604,1.1200594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463602,0.0,0.0,nan,0.0,0.0,0.09028848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,0.108092695,0.10809403,0.21809936,1.1203294,1.1203283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465295,0.0,0.0,nan,0.0,0.0,0.09413848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,0.10616021,0.1061617,0.21814616,1.1206063,1.1206053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467827,0.0,0.0,nan,0.0,0.0,0.09201224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.108523935,0.108526185,0.21805626,1.1202692,1.1202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469601,0.0,0.0,nan,0.0,0.0,0.09135008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.11765855,0.11766218,0.21814914,1.118786,1.1187857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464262,0.0,0.0,nan,0.0,0.0,0.0910055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.120977044,0.12098026,0.21805912,1.1182364,1.1182364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465959,0.0,0.0,nan,0.0,0.0,0.09080918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.122478426,0.12248105,0.21810658,1.1179777,1.117978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467688,0.0,0.0,nan,0.0,0.0,0.09067289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.12244905,0.122451015,0.21815275,1.1179689,1.1179693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470271,0.0,0.0,nan,0.0,0.0,0.0905805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.11992543,0.11992646,0.21811114,1.1183894,1.1183898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464123,0.0,0.0,nan,0.0,0.0,0.0905114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.1182165,0.118217215,0.21815786,1.118689,1.1186893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466602,0.0,0.0,nan,0.0,0.0,0.09045574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.11648297,0.116539255,0.21806055,1.1189959,1.1189976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468327,0.0,0.0,nan,0.0,0.0,0.09041381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.11458652,0.114769734,0.21809737,1.1192904,1.1192919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4700775,0.0,0.0,nan,0.0,0.0,0.09037762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.11199771,0.11202107,0.21805482,1.119695,1.1196977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462982,0.0,0.0,nan,0.0,0.0,0.0903484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.11095393,0.110961795,0.21810451,1.1198324,1.1198361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465439,0.0,0.0,nan,0.0,0.0,0.090325534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.110054895,0.11006025,0.21801785,1.1199243,1.1199285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467134,0.0,0.0,nan,0.0,0.0,0.090305485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.1093069,0.109314665,0.21806784,1.119971,1.1199749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469698,0.0,0.0,nan,0.0,0.0,0.0902885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.10823265,0.1082455,0.21803114,1.1199384,1.119941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463575,0.0,0.0,nan,0.0,0.0,0.09027466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.10788056,0.10789523,0.2180807,1.1198694,1.1198714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46525,0.0,0.0,nan,0.0,0.0,0.09026244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.10763575,0.10765067,0.21813051,1.119773,1.1197747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467779,0.0,0.0,nan,0.0,0.0,0.090252034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.1074826,0.107497096,0.21804246,1.1196572,1.1196586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469525,0.0,0.0,nan,0.0,0.0,0.090243034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.107383326,0.10739519,0.21813932,1.1193945,1.1193959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464199,0.0,0.0,nan,0.0,0.0,0.090235785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.10945184,0.10942462,0.21751402,1.1191734,1.119175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4657545,0.0,0.0,nan,0.0,0.0,0.09022914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.11115932,0.11114455,0.21624997,1.1191272,1.1191285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466416,0.0,0.0,nan,0.0,0.0,0.09022364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.11366963,0.11366755,0.21527661,1.1190615,1.1190623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4669895,0.0,0.0,nan,0.0,0.0,0.09021885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.11881894,0.11882448,0.21411584,1.1189929,1.1189929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460351,0.0,0.0,nan,0.0,0.0,0.09021514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.1201677,0.120173104,0.21393226,1.1190382,1.1190381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460177,0.0,0.0,nan,0.0,0.0,0.09021186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.120533496,0.12053773,0.2138327,1.1191417,1.1191416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459191,0.0,0.0,nan,0.0,0.0,0.09020898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.1201495,0.12015246,0.21396609,1.1192884,1.1192882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45831,0.0,0.0,nan,0.0,0.0,0.090206705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.118137494,0.11813817,0.21445361,1.1196376,1.1196375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452375,0.0,0.0,nan,0.0,0.0,0.09020488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.1168886,0.11688864,0.21484125,1.1198095,1.1198095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452681,0.0,0.0,nan,0.0,0.0,0.090203434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492000,50492000,0.11564584,0.11564543,0.21518046,1.1199642,1.1199644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452847,0.0,0.0,nan,0.0,0.0,0.09020213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.11445585,0.11445513,0.21562311,1.1200961,1.1200962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454226,0.0,0.0,nan,0.0,0.0,0.09020136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51492000,51492000,0.11236309,0.11236199,0.2164063,1.1202747,1.1202748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450028,0.0,0.0,nan,0.0,0.0,0.09020055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
