timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
21204000,21204000,0.7155571,0.0038141508,-0.005435202,0.6985227,0.9992435,9.277712e-10,8.235974e-11,-0.038891837,2
21704000,21704000,0.71292925,0.002150854,-0.002081871,0.70122963,0.9992435,9.277712e-10,8.235974e-11,-0.038891837,2
22208000,22208000,0.7116026,0.0010028684,-0.00039480897,0.70258135,0.9992435,9.277712e-10,8.235974e-11,-0.038891837,2
22704000,22704000,0.71087563,0.0005429847,0.0007378304,0.70331717,0.9992435,9.277712e-10,8.235974e-11,-0.038891837,2
23208000,23208000,0.71002746,0.00026044002,0.00057186367,0.7041738,0.9992435,9.277712e-10,8.235974e-11,-0.038891837,2
23708000,23708000,0.7094563,-0.00022683987,0.0020182251,0.7047465,0.9992435,9.277712e-10,8.235974e-11,-0.038891837,2
24208000,24208000,0.7089977,-0.000106422485,0.0011814742,0.70520985,0.9992435,9.277712e-10,8.235974e-11,-0.038891837,2
24708000,24708000,0.7087149,-0.00019717029,0.001723716,0.7054929,0.9992435,9.277712e-10,8.235974e-11,-0.038891837,2
25208000,25208000,0.7081892,-0.00013050382,0.0013359889,0.7060215,0.9992435,9.277712e-10,8.235974e-11,-0.038891837,2
25708000,25708000,0.7082519,-8.614608e-05,0.00079279154,0.7059593,0.9992435,9.277712e-10,8.235974e-11,-0.038891837,2
26208000,26208000,0.7082053,-8.880039e-05,0.00095569924,0.706006,0.9992435,9.277712e-10,8.235974e-11,-0.038891837,2
26708000,26708000,0.7078464,0.00025902188,0.0008621995,0.7063659,0.9992435,9.277712e-10,8.235974e-11,-0.038891837,2
27208000,27208000,0.7075105,0.0011880076,-0.0002532664,0.7067019,0.9992435,9.277712e-10,8.235974e-11,-0.038891837,2
27704000,27704000,0.7072074,0.0010467229,0.00011324521,0.70700544,0.9992435,9.277712e-10,8.235974e-11,-0.038891837,2
28208000,28208000,0.7072013,0.00092270214,-0.00035099342,0.7070116,0.9992435,9.277712e-10,8.235974e-11,-0.038891837,2
28708000,28708000,0.70726657,0.0008917035,-8.52293e-06,0.7069465,0.9992435,9.277712e-10,8.235974e-11,-0.038891837,2
29208000,29208000,0.7071298,0.00048019688,-0.0006819878,0.7070834,0.9992435,9.277712e-10,8.235974e-11,-0.038891837,2
29708000,29708000,0.70695865,0.00094310817,-0.00024003907,0.70725423,0.9992435,9.277712e-10,8.235974e-11,-0.038891837,2
30208000,30208000,0.70670104,0.0010069961,-6.30726e-05,0.70751166,0.9992435,9.277712e-10,8.235974e-11,-0.038891837,2
30708000,30708000,0.7067453,0.0005482828,-0.0006332921,0.7074676,0.9992435,9.277712e-10,8.235974e-11,-0.038891837,2
31208000,31208000,0.70663524,2.7913931e-05,-0.0008058008,0.70757765,0.9992435,9.277712e-10,8.235974e-11,-0.038891837,2
31708000,31708000,0.70662796,2.6287495e-05,-0.0006781378,0.707585,0.9992435,9.277712e-10,8.235974e-11,-0.038891837,2
32208000,32208000,0.7064463,0.00022283818,-0.00062488625,0.7077664,0.9992435,9.277712e-10,8.235974e-11,-0.038891837,2
32708000,32708000,0.70642275,-7.329276e-05,-0.00055724004,0.70778996,0.9992435,9.277712e-10,8.235974e-11,-0.038891837,2
33208000,33208000,0.70636666,-8.7135064e-05,-0.000512885,0.707846,0.9992435,9.277712e-10,8.235974e-11,-0.038891837,2
33708000,33708000,0.7063341,4.450398e-05,-0.00048046926,0.7078785,0.9992435,9.277712e-10,8.235974e-11,-0.038891837,2
34208000,34208000,0.7063217,6.0320646e-05,-0.00035955923,0.7078909,0.9992435,9.277712e-10,8.235974e-11,-0.038891837,2
34708000,34708000,0.7062883,-7.863799e-06,-0.00039022756,0.70792425,0.9992435,9.277712e-10,8.235974e-11,-0.038891837,2
35208000,35208000,0.70631963,-5.84777e-06,-0.00042851138,0.707893,0.9992435,9.277712e-10,8.235974e-11,-0.038891837,2
35708000,35708000,0.70956284,-0.00046743406,-0.00031996003,0.704642,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
36208000,36208000,0.7064651,0.00036328062,-0.00015086419,0.70774776,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
36708000,36708000,0.7060455,3.7800746e-05,-0.00019920002,0.70816654,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
37208000,37208000,0.70601714,2.3244327e-05,-0.00028254132,0.70819473,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
37708000,37708000,0.70665365,-3.4177105e-05,-0.00019773778,0.7075596,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
38208000,38208000,0.70641583,-7.615542e-05,-0.00018951991,0.7077971,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
38704000,38704000,0.7066452,-0.0001690612,-7.549754e-05,0.70756817,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
39208000,39208000,0.70210946,0.080518045,0.05117365,0.705649,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
39708000,39708000,0.70470357,-0.009478486,0.00018803438,0.7094386,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
40208000,40208000,0.70387465,0.0019012258,-0.0016091535,0.7103198,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
40704000,40704000,0.70587796,3.598395e-05,-3.723967e-05,0.7083335,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
41208000,41208000,0.70666176,0.0003477722,-0.000126611,0.7075515,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
41708000,41708000,0.7067441,0.00039658175,-0.00023901019,0.70746917,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
42208000,42208000,0.706975,0.00027222873,-3.8456248e-05,0.7072386,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
42708000,42708000,0.70723677,0.0003089445,-0.00010862378,0.7069767,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
43208000,43208000,0.7071528,9.083861e-05,-0.0001082483,0.7070608,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
43708000,43708000,0.7071749,0.00013211774,-0.00019291612,0.7070387,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
44208000,44208000,0.7072824,0.00019997547,-0.00014320112,0.7069312,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
44708000,44708000,0.7073234,0.00027719175,-0.00020463303,0.70689005,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
45208000,45208000,0.7073185,-4.9454942e-05,-8.478976e-05,0.7068951,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
45708000,45708000,0.7081312,0.0054246085,-0.004879708,0.70604324,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
46208000,46208000,0.7078428,-0.0017905026,0.0015623735,0.70636594,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
46704000,46704000,0.70743304,1.7368833e-05,-0.00010945695,0.70678043,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
47208000,47208000,0.70717365,3.712499e-05,2.5266065e-05,0.70704,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
47708000,47708000,0.7070632,-3.38088e-05,-0.00017370797,0.70715046,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
48204000,48204000,0.7069972,0.00010071822,-0.00021395207,0.7072164,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
48708000,48708000,0.7068141,6.547912e-05,-0.000117285446,0.70739937,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
49208000,49208000,0.7067341,0.00014382346,-0.00014978327,0.70747924,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
49708000,49708000,0.7067615,0.00010479074,-5.017024e-05,0.707452,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
50204000,50204000,0.706841,0.00014452024,-9.48524e-05,0.70737255,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
50708000,50708000,0.7066197,0.00021322108,-0.00019327259,0.7075936,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
51208000,51208000,0.70663846,-1.599985e-05,-0.00013975038,0.7075748,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
51708000,51708000,0.7068201,0.000119465294,-0.00028263268,0.70739335,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
52204000,52204000,0.70681965,0.00013817716,-0.0002953672,0.70739377,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
52708000,52708000,0.7066999,8.98595e-05,-0.0002770266,0.7075134,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
53208000,53208000,0.7066952,0.000113758084,-0.000352611,0.70751804,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
53704000,53704000,0.7068459,3.8814404e-05,-0.000304092,0.70736754,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
54208000,54208000,0.7067344,5.7780533e-05,-0.00024390532,0.70747894,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
54704000,54704000,0.70666665,4.6657893e-05,-0.00010578306,0.7075467,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
55208000,55208000,0.70667535,2.0039348e-05,-0.00027330924,0.7075379,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
55708000,55708000,0.7067424,8.2577666e-05,-0.00022156091,0.70747095,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
56208000,56208000,0.70656437,0.006773334,0.00810123,0.7075701,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
56708000,56708000,0.7065016,0.0046201334,0.0042007393,0.7076839,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
57208000,57208000,0.7064536,0.003185357,0.0028685706,0.70774645,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
57708000,57708000,0.70640534,0.0021307594,0.0012354262,0.7078033,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
58208000,58208000,0.706516,0.0011854264,0.0006294577,0.7076958,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
58708000,58708000,0.7065358,0.0029912356,0.0021815395,0.7076677,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
59208000,59208000,0.7023596,0.05458478,-0.13474138,0.69681865,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
59704000,59704000,0.7111417,-0.017557759,0.025252672,0.7023756,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
60208000,60208000,0.7079161,0.006777684,-0.006854262,0.7062308,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
60708000,60708000,0.70564276,-0.0032433406,0.0032333592,0.708553,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
61208000,61208000,0.70596015,-0.00017497272,-0.00018602946,0.70825154,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
61708000,61708000,0.7062073,-0.00020631854,-0.00011123102,0.7080052,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
62208000,62208000,0.7061802,2.59094e-06,-0.00046268874,0.708032,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
62708000,62708000,0.7062331,0.00010412045,-0.00047535336,0.7079793,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
63208000,63208000,0.7062351,0.00017980745,-0.00052997173,0.7079772,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
63708000,63708000,0.70558745,0.0049010394,-0.0065509994,0.7085757,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
64208000,64208000,0.7058071,-0.0030005781,0.0026245506,0.7083929,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
64708000,64708000,0.70627105,-0.00062811264,0.0002284543,0.7079413,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
65208000,65208000,0.7065856,-0.00029996264,0.00013784089,0.70762753,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
65708000,65708000,0.70668864,9.871266e-06,-7.225188e-05,0.7075248,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
66204000,66204000,0.70672095,0.00015719379,-0.00017918351,0.7074924,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
66708000,66708000,0.70662725,0.00022853649,-0.00028919204,0.707586,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
67204000,67204000,0.7066875,0.0003391292,-0.0003338063,0.70752573,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
67708000,67708000,0.7065266,0.0004232469,-0.000252711,0.7076864,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
68204000,68204000,0.7066059,0.00028470805,-0.0003942473,0.7076072,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
68708000,68708000,0.7066365,0.00041988067,-0.0004219182,0.7075765,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
69204000,69204000,0.70659643,0.0017597595,0.008618988,0.7075621,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
69708000,69708000,0.7070317,0.002743913,0.006961205,0.7071423,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
70208000,70208000,0.7062841,0.0019129164,0.0042351247,0.7079133,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
70708000,70708000,0.7060688,0.0024516159,0.0069400496,0.7081051,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
71208000,71208000,0.70616984,0.000996161,0.0012296736,0.7080408,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
71708000,71708000,0.7061414,0.0010578324,0.0028715748,0.70806426,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
72208000,72208000,0.7061246,0.0014517809,0.0029933793,0.70807976,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
72708000,72708000,0.7061427,0.0008591803,0.0027890669,0.70806354,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
73208000,73208000,0.7062613,0.0004937921,0.0023249218,0.7079473,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
73708000,73708000,0.70618075,0.00025162214,0.0002195933,0.70803154,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
74208000,74208000,0.7062592,0.0010665667,0.0017067381,0.7079506,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
74704000,74704000,0.7063177,0.0008946909,0.002388042,0.70789045,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
75208000,75208000,0.7061983,0.0003986279,-0.0007245062,0.70801365,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
75708000,75708000,0.70635283,0.0009944827,0.0031415613,0.7078523,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
76208000,76208000,0.70333606,-0.004509419,-0.086721286,0.70553356,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
76708000,76708000,0.7096225,-0.0003312653,-0.010445135,0.7045046,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
77208000,77208000,0.70806056,0.007633098,0.022582287,0.7057493,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
77708000,77708000,0.7063728,0.0132449325,0.028029472,0.70716083,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
78208000,78208000,0.70524466,0.010210452,0.026711684,0.7083871,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
78708000,78708000,0.7047137,0.008813195,0.03425808,0.7086095,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
79204000,79204000,0.7055177,0.0079411315,0.009545446,0.70858353,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
79708000,79708000,0.7056103,-0.0017345828,0.0008076402,0.70859754,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
80204000,80204000,0.70534015,-0.00021651902,0.0036593375,0.7088596,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
80708000,80708000,0.70509106,-0.00034395244,0.0042644194,0.7091039,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
81208000,81208000,0.7050619,-0.00074465666,0.0048403544,0.709129,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
81704000,81704000,0.70505065,-0.000926739,0.005608253,0.7091342,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
82208000,82208000,0.70511967,-0.001188475,0.0060120393,0.70906186,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
82708000,82708000,0.7051998,-0.0012645182,0.006016278,0.70898205,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
83208000,83208000,0.7055109,-0.0012763847,0.006105597,0.7086716,0.99997365,-4.1828676e-11,3.1954717e-11,-0.0072559365,3
