timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
8496000,8496000,1000000,47.3977419,8.5455939,-0.059274107,0.0022456709,-0.026923124,-0.057745103,0.018225977,0.0,-0.003753897,-0.060964163,0.03161543,0.057412814,-0.117783345,0.06388756,0.011383064,0.7260359,-0.1219107,-0.3102888,1.5537047,-0.07565379,488.03036,0.1,0.7313507,0.6203613,0.3579346,0.19591412,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8996000,1000000,47.3977419,8.5455939,-0.026897557,-0.008174517,-0.0145735135,-0.057745103,0.018225977,0.0,-0.0036190636,-0.06713164,0.032123666,0.0479385,-0.117783345,0.06388756,0.011383064,0.7302119,0.22943026,0.039544825,1.5550324,-0.07565379,488.03036,0.1,0.6823218,0.58436686,0.390587,0.19459158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9496000,1000000,47.3977419,8.5455939,-0.035206594,-0.0129467985,0.008703009,-0.057745103,0.018225977,0.0,0.015138723,-0.051347345,0.05378869,0.05652941,-0.117783345,0.06388756,0.011383064,0.73045135,-0.105184495,-0.32146186,1.5564548,-0.07565379,488.03036,0.1,0.5761384,0.5474051,0.298508,0.18099937,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9996000,1000000,47.3977419,8.5455939,-0.021315334,0.009431815,0.010692769,-0.057745103,0.018225977,0.0,-0.008652335,-0.011209948,0.04554181,0.03318693,-0.117783345,0.06388756,0.011383064,0.7149378,0.030217974,0.05635892,1.5583916,-0.07565379,488.03036,0.1,0.5636628,0.5396695,0.30987802,0.18579623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10496000,1000000,47.3977419,8.5455939,-0.0054624206,0.022235867,0.006951744,-0.057745103,0.018225977,0.0,0.08956099,0.03341129,-0.0019572033,-0.024721766,-0.117783345,0.06388756,0.011383064,0.51734966,-0.2837049,0.57980686,1.5603883,-0.07565379,488.03036,0.1,0.56002545,0.53147817,0.32389253,0.19024293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,1000000,47.3977419,8.5455939,0.036031898,0.018670993,0.0006286086,-0.057745103,0.018225977,0.0,0.19089274,-0.02868209,0.041262925,0.024008578,-0.117783345,0.06388756,0.011383064,-0.5322663,-0.03176938,0.3233868,1.5628552,-0.07565379,488.03036,0.1,0.56303406,0.52741414,0.3400493,0.19437015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,1000000,47.3977419,8.5455939,0.02045587,0.008930773,0.009910172,-0.057745103,0.018225977,0.0,0.15021735,-0.045364425,0.05442009,0.030971924,-0.117783345,0.06388756,0.011383064,-0.5669849,-0.009893515,0.19169405,1.5639132,-0.07565379,488.03036,0.1,0.50349253,0.5061304,0.2780749,0.18178889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11996000,1000000,47.3977419,8.5455939,-0.008789594,0.014239691,0.01165091,-0.057745103,0.018225977,0.0,0.037498873,-0.045114376,0.07830834,0.042739786,-0.117783345,0.06388756,0.011383064,0.58152413,0.040660806,0.42370233,1.5654998,-0.07565379,488.03036,0.1,0.5098965,0.5059343,0.2960185,0.18440731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,1000000,47.3977419,8.5455939,-0.04591633,0.014245277,0.024372058,-0.057745103,0.018225977,0.0,-0.07993949,-0.039069943,0.11583184,0.0735574,-0.117783345,0.06388756,0.011383064,-0.67890465,-0.040769458,-0.17571734,1.5673041,-0.07565379,488.03036,0.1,0.51952803,0.5069578,0.31273302,0.18613295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,1000000,47.3977419,8.5455939,-0.06109043,0.019001106,0.042033624,-0.057745103,0.018225977,0.0,-0.06717591,-0.011396551,0.11533348,0.06215525,-0.117783345,0.06388756,0.011383064,-0.6940858,0.16251093,0.16492692,1.5687882,-0.07565379,488.03036,0.1,0.5321114,0.50875205,0.3290149,0.18698491,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13496000,1000000,47.3977419,8.5455939,-0.033468083,0.026503645,0.033959568,-0.057745103,0.018225977,0.0,-0.013402215,-0.0050253677,0.13266581,0.052544177,-0.117783345,0.06388756,0.011383064,0.54880476,0.2815969,-0.056907594,1.5710181,-0.07565379,488.03036,0.1,0.48374328,0.49242845,0.26938298,0.17326383,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13996000,1000000,47.3977419,8.5455939,-0.0090898825,0.030435195,0.03948389,-0.057745103,0.018225977,0.0,0.020308634,0.029158635,0.11905644,0.02653172,-0.117783345,0.06388756,0.011383064,0.6036527,0.050031897,-0.22781178,1.5738442,-0.07565379,488.03036,0.1,0.49476582,0.49479738,0.28085157,0.17330322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14496000,1000000,47.3977419,8.5455939,-0.0014580756,0.038692314,0.03923337,-0.057745103,0.018225977,0.0,0.05897371,0.067280956,0.08805212,-0.007998039,-0.117783345,0.06388756,0.011383064,0.34762514,0.038944792,-0.1659459,1.5755244,-0.07565379,488.03036,0.1,0.5077172,0.4972928,0.2916844,0.17278852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,1000000,47.3977419,8.5455939,0.0032754303,0.03344047,0.044768322,-0.057745103,0.018225977,0.0,0.017341297,0.043598834,0.09173538,0.007326299,-0.117783345,0.06388756,0.011383064,-0.70908237,-0.077722184,-0.106566645,1.5771171,-0.07565379,488.03036,0.1,0.5224165,0.4997516,0.30056342,0.17179729,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,1000000,47.3977419,8.5455939,-0.028385775,0.020578474,0.051982325,-0.057745103,0.018225977,0.0,-0.04542592,0.0044948705,0.13867222,0.050415173,-0.117783345,0.06388756,0.011383064,-0.60554945,0.07700427,0.14073396,1.5792804,-0.07565379,488.03036,0.1,0.47783902,0.4860015,0.24953446,0.15976533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15996000,1000000,47.3977419,8.5455939,-0.026946792,0.0012900948,0.06925355,-0.057745103,0.018225977,0.0,-0.03779689,-0.018697497,0.16328812,0.06653811,-0.117783345,0.06388756,0.011383064,0.27266306,0.076612875,0.53150666,1.5810456,-0.07565379,488.03036,0.1,0.49013868,0.48835662,0.25691062,0.15874995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16496000,1000000,47.3977419,8.5455939,-0.02019634,0.011656516,0.07847768,-0.057745103,0.018225977,0.0,-0.047995426,0.050836813,0.102605134,-0.00093293743,-0.117783345,0.06388756,0.011383064,0.46071017,0.08569695,-0.1623007,1.5826857,-0.07565379,488.03036,0.1,0.5037769,0.4905608,0.26971382,0.15747294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16996000,1000000,47.3977419,8.5455939,-0.026214825,0.01310852,0.07949334,-0.057745103,0.018225977,0.0,-0.07950972,-0.007827771,0.112628095,0.01623474,-0.117783345,0.06388756,0.011383064,0.06757898,0.07800558,-0.052477293,1.5831875,-0.07565379,488.03036,0.1,0.51937175,0.49256867,0.3163239,0.15598632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17496000,1000000,47.3977419,8.5455939,-0.017543726,0.011351164,0.07274003,-0.057745103,0.018225977,0.0,-0.067991555,0.041617405,0.061717656,-0.03364638,-0.117783345,0.06388756,0.011383064,-0.07023988,0.15884206,0.51464874,1.5840113,-0.07565379,488.03036,0.106551275,0.47603932,0.48065957,0.27776548,0.14624767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17996000,1000000,47.3977419,8.5455939,-0.012810159,0.012818141,0.07661538,-0.057745103,0.018225977,0.0,-0.04924257,0.03269289,0.08062959,-0.0025228902,-0.117783345,0.06388756,0.011383064,-0.19939041,-0.003336781,0.021059,1.5844606,-0.07565379,488.03036,0.104395166,0.4886824,0.48712558,0.2926692,0.1457164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,1000000,47.3977419,8.5455939,-0.0063740974,0.0045762067,0.0885646,-0.057745103,0.018225977,0.0,-0.034075268,0.003904502,0.0857364,0.012129036,-0.117783345,0.06388756,0.011383064,-0.09653704,0.11039642,0.0648293,1.5854342,-0.07565379,488.03036,0.10099471,0.5030629,0.4887658,0.29757878,0.14435382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18996000,1000000,47.3977419,8.5455939,0.004050989,0.009282412,0.06290189,-0.057745103,0.018225977,0.0,0.03806725,0.0630971,-0.13168114,-0.20266157,-0.117783345,0.06388756,0.011383064,0.25186807,0.1181155,-0.32644722,1.5903382,-0.07565379,488.03036,0.13438067,0.5187772,0.4901918,0.29662666,0.14289615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,1000000,47.3977419,8.5455939,0.06240145,0.13324234,0.055025306,-0.057745103,0.018225977,0.0,0.0807871,0.48407024,0.18902558,0.11901951,-0.117783345,0.06388756,0.011383064,0.008366731,0.63367134,-0.74685365,1.6055617,-0.07565379,488.03036,0.14225726,0.47550538,0.47950807,0.23991616,0.13505335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19996000,1000000,47.3977419,8.5455939,0.14087637,0.42502978,0.07634155,-0.057745103,0.018225977,0.0,0.1890895,0.71598536,0.13547292,0.058649853,-0.117783345,0.06388756,0.011383064,0.16713522,0.3986441,0.11609767,1.5708592,-0.07565379,488.03036,0.12094102,0.4882496,0.48075038,0.23907553,0.13403757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,1000000,47.3977419,8.5455939,0.27089486,0.80788535,0.08864671,-0.057745103,0.018225977,0.0,0.26419014,0.81401455,0.09646854,0.013008359,-0.117783345,0.06388756,0.011383064,0.06466493,0.08371188,0.037403714,1.552314,-0.07565379,488.03036,0.10863586,0.5018099,0.48183784,0.23755679,0.13312857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20996000,1000000,47.3977419,8.5455939,0.43301806,1.21139,0.092214994,-0.057745103,0.018225977,0.0,0.31331605,0.7891089,0.06279801,-0.014899544,-0.117783345,0.06388756,0.011383064,0.068454854,-0.18168037,-0.09894936,1.5440979,-0.07565379,488.03036,0.10506757,0.51588094,0.4827517,0.23630169,0.1323503,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,1000000,47.3977419,8.5455939,0.60468554,1.588825,0.070237234,-0.057745103,0.018225977,0.0,0.3288455,0.70396996,0.027346475,-0.05322647,-0.117783345,0.06388756,0.011383064,0.049970537,-0.22805886,0.011419814,1.5511317,-0.07565379,488.03036,0.12704533,0.47527215,0.47334743,0.2038664,0.1266095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21996000,1000000,47.3977419,8.5455939,0.78323936,1.9250815,0.04049651,-0.057745103,0.018225977,0.0,0.33988914,0.6054447,0.001908833,-0.0748957,-0.117783345,0.06388756,0.011383064,0.038585506,-0.29696816,-0.090447314,1.5561275,-0.07565379,488.03036,0.15678605,0.4873612,0.47424075,0.20629185,0.12644769,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22496000,1000000,47.3977419,8.5455939,0.96924955,2.210454,-0.003193784,-0.057745103,0.018225977,0.0,0.34349588,0.5045366,-0.017279731,-0.09569974,-0.117783345,0.06388756,0.011383064,0.07149318,-0.20323706,-0.032397047,1.558664,-0.07565379,488.03036,0.20047635,0.4998941,0.4750305,0.21006829,0.12644985,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22996000,1000000,47.3977419,8.5455939,1.1562736,2.4394488,-0.058345012,-0.057745103,0.018225977,0.0,0.34809992,0.4014844,-0.029230528,-0.109651454,-0.117783345,0.06388756,0.011383064,-0.06387594,-0.1850387,-0.13543391,1.5608265,-0.07565379,488.03036,0.25562757,0.5128976,0.47580147,0.21537906,0.12662002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23496000,1000000,47.3977419,8.5455939,1.3439904,2.616055,-0.12904288,-0.057745103,0.018225977,0.0,0.35512078,0.3090066,-0.03805923,-0.12817833,-0.117783345,0.06388756,0.011383064,-0.036329415,-0.13878277,-0.11308218,1.5630492,-0.07565379,488.03036,0.32632545,0.4744605,0.4674965,0.19455113,0.12232536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,1000000,47.3977419,8.5455939,1.526007,2.7546024,-0.20294409,-0.057745103,0.018225977,0.0,0.3574022,0.22918083,-0.047877315,-0.14209548,-0.117783345,0.06388756,0.011383064,0.061760347,-0.19625479,-0.050985314,1.5645359,-0.07565379,488.03036,0.40022665,0.4859526,0.46833846,0.20220739,0.12288935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,1000000,47.3977419,8.5455939,1.7109089,2.8511326,-0.27907565,-0.057745103,0.018225977,0.0,0.3566056,0.15804105,-0.046653192,-0.14327545,-0.117783345,0.06388756,0.011383064,-8.896731e-05,-0.2024275,0.04272436,1.5653248,-0.07565379,488.03036,0.47635823,0.4981333,0.4692329,0.21072385,0.12356153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,1000000,47.3977419,8.5455939,1.8901918,2.9171119,-0.346058,-0.057745103,0.018225977,0.0,0.3486043,0.100045025,-0.04556978,-0.13666302,-0.117783345,0.06388756,0.011383064,0.013912423,-0.119605705,-0.021725023,1.5664775,-0.07565379,488.03036,0.54334056,0.5111595,0.47015312,0.21999265,0.124309465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,1000000,47.3977419,8.5455939,2.0724165,2.9484901,-0.41750434,-0.057745103,0.018225977,0.0,0.33972412,0.052608687,-0.048018582,-0.13999268,-0.117783345,0.06388756,0.011383064,-0.06548451,-0.0439069,0.04879379,1.5675331,-0.07565379,488.03036,0.6147869,0.47351596,0.4626969,0.19995432,0.12069749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,1000000,47.3977419,8.5455939,2.256199,2.9549525,-0.486284,-0.057745103,0.018225977,0.0,0.33601066,0.014923482,-0.048855063,-0.13852544,-0.117783345,0.06388756,0.011383064,-0.07695892,-0.10287873,0.053986844,1.5671949,-0.07565379,488.03036,0.6835666,0.4851429,0.46789348,0.20843886,0.12218882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,1000000,47.3977419,8.5455939,2.4399157,2.9427261,-0.550357,-0.057745103,0.018225977,0.0,0.327789,-0.02642081,-0.04524043,-0.1306418,-0.117783345,0.06388756,0.011383064,-0.039319225,-0.11992454,0.07625756,1.5677643,-0.07565379,488.03036,0.74763954,0.49768555,0.46906966,0.21668178,0.12320869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,1000000,47.3977419,8.5455939,2.6232073,2.9081628,-0.61128193,-0.057745103,0.018225977,0.0,0.31545123,-0.0592889,-0.044332705,-0.12503621,-0.117783345,0.06388756,0.011383064,-0.027205808,-0.116005346,-0.0004135704,1.5685607,-0.07565379,488.03036,0.8085645,0.5111882,0.4703598,0.22471793,0.12426664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,1000000,47.3977419,8.5455939,2.8170295,2.8563015,-0.66972667,-0.057745103,0.018225977,0.0,0.31025687,-0.07822428,-0.042461954,-0.11967544,-0.117783345,0.06388756,0.011383064,-0.018785922,-0.016331192,0.033060957,1.5699452,-0.07565379,488.03036,0.8670092,0.4732869,0.46331316,0.20170058,0.1208972,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,1000000,47.3977419,8.5455939,3.0132651,2.8022902,-0.72010213,-0.057745103,0.018225977,0.0,0.3127296,-0.08826413,-0.038728908,-0.10809205,-0.117783345,0.06388756,0.011383064,-0.0501384,0.004261994,0.056904674,1.5700152,-0.07565379,488.03036,0.9173847,0.48520264,0.46470588,0.2082897,0.12204497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,1000000,47.3977419,8.5455939,3.2016227,2.7476568,-0.76665026,-0.057745103,0.018225977,0.0,0.30373493,-0.09342034,-0.032385383,-0.096850276,-0.117783345,0.06388756,0.011383064,-0.035021342,-0.05038762,0.027422728,1.569614,-0.07565379,488.03036,0.9639328,0.49794668,0.46619487,0.21447045,0.1231958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,1000000,47.3977419,8.5455939,3.3822203,2.6871,-0.81553197,-0.057745103,0.018225977,0.0,0.29016584,-0.100488976,-0.026787465,-0.092781104,-0.117783345,0.06388756,0.011383064,-0.018758679,0.04831465,0.041715737,1.5702332,-0.07565379,488.03036,1.0128145,0.5114817,0.4677615,0.22032934,0.12433938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,1000000,47.3977419,8.5455939,3.5717926,2.6145413,-0.8545668,-0.057745103,0.018225977,0.0,0.28658223,-0.1063,-0.022582628,-0.08357849,-0.117783345,0.06388756,0.011383064,-0.025004564,-0.05633659,0.0038416423,1.5706264,-0.07565379,488.03036,1.0518494,0.47342178,0.46109915,0.19702776,0.12101846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,1000000,47.3977419,8.5455939,3.7472792,2.5462792,-0.8921164,-0.057745103,0.018225977,0.0,0.2673344,-0.11017912,-0.017939512,-0.07723596,-0.117783345,0.06388756,0.011383064,-0.11499561,-0.052333284,-0.005137238,1.5713784,-0.07565379,488.03036,1.089399,0.48532566,0.46272016,0.20224632,0.122190386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,1000000,47.3977419,8.5455939,3.912317,2.4754152,-0.92867345,-0.057745103,0.018225977,0.0,0.24617422,-0.10980279,-0.019440472,-0.076354265,-0.117783345,0.06388756,0.011383064,0.03505935,-0.042386163,-0.016952928,1.5714774,-0.07565379,488.03036,1.125956,0.49791017,0.46441624,0.20728046,0.12334466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,1000000,47.3977419,8.5455939,4.073151,2.4122498,-0.9644343,-0.057745103,0.018225977,0.0,0.23537733,-0.10578913,-0.02584258,-0.079739936,-0.117783345,0.06388756,0.011383064,-0.14259608,0.007866646,-0.037986845,1.571663,-0.07565379,488.03036,1.1617169,0.5111458,0.46617684,0.21221413,0.124475315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31496000,31496000,1000000,47.3977419,8.5455939,4.234541,2.3444676,-1.0087801,-0.057745103,0.018225977,0.0,0.23297556,-0.10297596,-0.04280108,-0.0972958,-0.117783345,0.06388756,0.011383064,-0.013112347,-0.02524013,-0.0016932075,1.5718036,-0.07565379,488.03036,1.2060627,0.47340468,0.4596766,0.19068202,0.12111152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31996000,31996000,1000000,47.3977419,8.5455939,4.3792925,2.2789197,-1.0601306,-0.057745103,0.018225977,0.0,0.22243938,-0.09520532,-0.05196525,-0.10604123,-0.117783345,0.06388756,0.011383064,-0.073085845,-0.0052652573,-0.04672172,1.5720775,-0.07565379,488.03036,1.2574131,0.48510996,0.4614296,0.19535266,0.122255445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
