timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6992000,6992000,0.0,0.0,0.0,0.41489482,0.41502973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.984999,0.0,0.0,nan,0.0,0.0,0.25157684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7492000,0.14399832,0.14402702,0.25233126,1.5042945,1.5042953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.767502,0.0,0.0,nan,0.0,0.0,0.09303433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.16073921,0.16076332,0.24621633,1.3431768,1.3431778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6623955,0.0,0.0,nan,0.0,0.0,0.09177717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8492000,0.17154312,0.17159373,0.24345566,1.265486,1.2654865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.609245,0.0,0.0,nan,0.0,0.0,0.091282696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8992000,8992000,0.17058894,0.1706438,0.24246782,1.2209396,1.2209398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579373,0.0,0.0,nan,0.0,0.0,0.09105327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.15984954,0.15986577,0.24244964,1.1738496,1.1738505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.541954,0.0,0.0,nan,0.0,0.0,0.090941586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9992000,0.15696546,0.15700242,0.24290821,1.160609,1.16061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.530388,0.0,0.0,nan,0.0,0.0,0.0908869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10492000,10492000,0.15478607,0.15481807,0.24284086,1.1511009,1.1511012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.525909,0.0,0.0,nan,0.0,0.0,0.09086547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.15461272,0.15465997,0.24293502,1.1441057,1.1441059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523527,0.0,0.0,nan,0.0,0.0,0.090856664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11492000,0.15307492,0.15311559,0.24190262,1.1349484,1.1349478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503538,0.0,0.0,nan,0.0,0.0,0.090858124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11992000,0.15211332,0.15214449,0.24122521,1.1319085,1.1319091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504257,0.0,0.0,nan,0.0,0.0,0.09085553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.15052205,0.15055007,0.24035692,1.1295626,1.1295629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505928,0.0,0.0,nan,0.0,0.0,0.09085358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,0.14836863,0.14841495,0.23898853,1.1277366,1.127738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.509505,0.0,0.0,nan,0.0,0.0,0.09084826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13492000,0.14388582,0.14391883,0.23676653,1.1251812,1.125182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493148,0.0,0.0,nan,0.0,0.0,0.09084413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13992000,0.1414147,0.14143665,0.23526716,1.1242973,1.1242979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496866,0.0,0.0,nan,0.0,0.0,0.09082451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.13909748,0.13911527,0.23411906,1.1235992,1.1235995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499443,0.0,0.0,nan,0.0,0.0,0.09080692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.13693738,0.13695148,0.23298243,1.1230482,1.1230482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501947,0.0,0.0,nan,0.0,0.0,0.09078735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.13249479,0.13251036,0.2305183,1.1222931,1.1222934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489376,0.0,0.0,nan,0.0,0.0,0.09076473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15992000,0.13053529,0.13055149,0.22922283,1.1220292,1.1220295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491658,0.0,0.0,nan,0.0,0.0,0.0907431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.12872222,0.12873012,0.22825918,1.1218222,1.1218224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494893,0.0,0.0,nan,0.0,0.0,0.09072136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.13101645,0.13102734,0.22734421,1.1217637,1.1217637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496795,0.0,0.0,nan,0.0,0.0,0.09069928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17492000,0.14610311,0.14610912,0.22541246,1.1216682,1.1216683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484932,0.0,0.0,nan,0.0,0.0,0.090674564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,0.14679001,0.14679395,0.22464359,1.12151,1.1215101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485106,0.0,0.0,nan,0.0,0.0,0.09065266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,0.14362183,0.14362414,0.2236936,1.1213552,1.1213553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487623,0.0,0.0,nan,0.0,0.0,0.09063006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.13898972,0.138991,0.2230146,1.1212375,1.1212375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48894,0.0,0.0,nan,0.0,0.0,0.09061137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.12984893,0.12975602,0.22158077,1.1211674,1.1211658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479737,0.0,0.0,nan,0.0,0.0,0.09059164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12610884,0.12594783,0.22106563,1.1211212,1.1211195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480863,0.0,0.0,nan,0.0,0.0,0.09057152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,0.12286432,0.12273963,0.22061133,1.121123,1.1211216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48185,0.0,0.0,nan,0.0,0.0,0.09055382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20992000,0.120141335,0.12008029,0.22003478,1.1211287,1.1211272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483609,0.0,0.0,nan,0.0,0.0,0.09053753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.116182014,0.11616093,0.21941032,1.121146,1.121142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474698,0.0,0.0,nan,0.0,0.0,0.09052214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21992000,0.11486075,0.11481465,0.21901211,1.1211393,1.1211346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476363,0.0,0.0,nan,0.0,0.0,0.09050642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.11389525,0.1138175,0.21882509,1.1211153,1.1211109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477111,0.0,0.0,nan,0.0,0.0,0.09049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,0.1132492,0.11314446,0.21867812,1.1210705,1.1210668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477862,0.0,0.0,nan,0.0,0.0,0.090478726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23492000,0.11273347,0.11260522,0.21833527,1.1209223,1.1209201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470846,0.0,0.0,nan,0.0,0.0,0.09046538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23992000,0.11278449,0.11266306,0.21813366,1.1208248,1.1208227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471677,0.0,0.0,nan,0.0,0.0,0.090452425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24492000,0.11299245,0.11288133,0.21810335,1.1207192,1.1207168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473388,0.0,0.0,nan,0.0,0.0,0.0904416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24992000,0.11327033,0.113176346,0.21809033,1.1206125,1.1206095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474337,0.0,0.0,nan,0.0,0.0,0.090430744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25492000,0.11397956,0.113923326,0.21796733,1.1204157,1.1204112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467268,0.0,0.0,nan,0.0,0.0,0.090419605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25992000,0.114307754,0.11426639,0.21799469,1.1203365,1.1203314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468214,0.0,0.0,nan,0.0,0.0,0.09040986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.11457631,0.11454553,0.21789362,1.120274,1.1202686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469362,0.0,0.0,nan,0.0,0.0,0.09040128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.1147533,0.114729606,0.21794,1.1202284,1.120223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471441,0.0,0.0,nan,0.0,0.0,0.09039232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.11485924,0.11484296,0.21791078,1.1201849,1.12018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464896,0.0,0.0,nan,0.0,0.0,0.09038383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.11479594,0.114779994,0.21797061,1.120182,1.1201776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466238,0.0,0.0,nan,0.0,0.0,0.09037576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.1146384,0.114621535,0.21803167,1.1201898,1.1201859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468473,0.0,0.0,nan,0.0,0.0,0.09036841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.11442725,0.11440961,0.21795759,1.1202031,1.1201997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469997,0.0,0.0,nan,0.0,0.0,0.090361826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,0.113862604,0.11384411,0.21808231,1.1202377,1.1202352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464549,0.0,0.0,nan,0.0,0.0,0.09035405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29992000,0.11354562,0.11352794,0.2180073,1.1202551,1.120253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466095,0.0,0.0,nan,0.0,0.0,0.0903471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.113214865,0.113198,0.21806748,1.1202703,1.1202683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467727,0.0,0.0,nan,0.0,0.0,0.09033997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.1128829,0.11286714,0.21812701,1.1202813,1.1202798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4702425,0.0,0.0,nan,0.0,0.0,0.09033395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.112240955,0.11222678,0.21810326,1.1202884,1.1202871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464082,0.0,0.0,nan,0.0,0.0,0.09032779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.11192709,0.11191336,0.21802153,1.1202853,1.120284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46655,0.0,0.0,nan,0.0,0.0,0.0903215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32492000,0.11161005,0.11159723,0.21807416,1.120277,1.1202757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468264,0.0,0.0,nan,0.0,0.0,0.09031657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.11130412,0.111293055,0.21812549,1.1202636,1.1202623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4700365,0.0,0.0,nan,0.0,0.0,0.09031071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.11072961,0.11072147,0.21808946,1.1202219,1.1202205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462949,0.0,0.0,nan,0.0,0.0,0.09030574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33992000,0.11046846,0.11046147,0.21813793,1.1201926,1.1201913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465416,0.0,0.0,nan,0.0,0.0,0.09030032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34492000,0.11022173,0.11021592,0.21804947,1.1201591,1.1201578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467151,0.0,0.0,nan,0.0,0.0,0.090295464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.10998838,0.10998352,0.21809721,1.1201221,1.1201206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469738,0.0,0.0,nan,0.0,0.0,0.09029046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.10956655,0.109563224,0.21805528,1.1200372,1.1200358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463624,0.0,0.0,nan,0.0,0.0,0.090286545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35992000,0.10659237,0.106591225,0.2181028,1.1205555,1.1205539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465329,0.0,0.0,nan,0.0,0.0,0.09313109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.1066526,0.10665559,0.2181486,1.1205634,1.1205617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467858,0.0,0.0,nan,0.0,0.0,0.091740385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36992000,0.11005474,0.11006228,0.21805786,1.1200206,1.1200191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469628,0.0,0.0,nan,0.0,0.0,0.091222405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37492000,0.118963085,0.11897413,0.21814975,1.1185219,1.1185215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464284,0.0,0.0,nan,0.0,0.0,0.0909332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.1215553,0.121564314,0.21805935,1.1180778,1.118078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465976,0.0,0.0,nan,0.0,0.0,0.090761915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38492000,0.117406,0.11741012,0.21757087,1.1087875,1.1087878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460313,0.0,0.0,nan,0.0,0.0,0.09064023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.11801953,0.1180225,0.2175713,1.1099005,1.1099012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462952,0.0,0.0,nan,0.0,0.0,0.090556405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.11767609,0.117706254,0.21769151,1.1111894,1.1111901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464906,0.0,0.0,nan,0.0,0.0,0.090490334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39992000,0.11653826,0.11677065,0.2178021,1.1125243,1.1125255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46771,0.0,0.0,nan,0.0,0.0,0.09043855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.114210725,0.11424532,0.21787304,1.1148785,1.1148837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462084,0.0,0.0,nan,0.0,0.0,0.090397775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.113037586,0.11304906,0.21796572,1.1158576,1.1158642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464011,0.0,0.0,nan,0.0,0.0,0.09036648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.1119275,0.11193426,0.21791859,1.1166934,1.1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464961,0.0,0.0,nan,0.0,0.0,0.0903408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.11092757,0.11093614,0.21799874,1.1173861,1.1173923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467756,0.0,0.0,nan,0.0,0.0,0.09031814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.109314084,0.109328896,0.2180085,1.1183797,1.1183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461985,0.0,0.0,nan,0.0,0.0,0.09029987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.10870617,0.10872331,0.21807373,1.1187046,1.1187077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46464,0.0,0.0,nan,0.0,0.0,0.09028393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.108228445,0.108247146,0.21813576,1.1189331,1.1189353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466536,0.0,0.0,nan,0.0,0.0,0.09027078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.10786837,0.10788767,0.2180572,1.1190798,1.1190815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468451,0.0,0.0,nan,0.0,0.0,0.090259135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.10745593,0.10747273,0.21802893,1.1191825,1.1191834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463319,0.0,0.0,nan,0.0,0.0,0.09024918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.10737662,0.10739185,0.21807937,1.1191651,1.1191661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465115,0.0,0.0,nan,0.0,0.0,0.0902406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.10735339,0.10736675,0.21812803,1.1191186,1.1191196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467751,0.0,0.0,nan,0.0,0.0,0.09023372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.10773854,0.10775554,0.2180424,1.1189975,1.1189983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469151,0.0,0.0,nan,0.0,0.0,0.0902274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.112376004,0.11239122,0.21561365,1.1189648,1.1189669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462719,0.0,0.0,nan,0.0,0.0,0.090222105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.11538254,0.11539457,0.21475427,1.1189265,1.1189289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463462,0.0,0.0,nan,0.0,0.0,0.09021807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.118076056,0.11808689,0.21428443,1.1189139,1.1189163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462869,0.0,0.0,nan,0.0,0.0,0.09021418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.11983946,0.11984914,0.2140384,1.118954,1.1189563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462636,0.0,0.0,nan,0.0,0.0,0.09021106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.12039587,0.12040312,0.21397685,1.1191998,1.1192017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456421,0.0,0.0,nan,0.0,0.0,0.090208635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.11965338,0.11965947,0.2141867,1.1193748,1.1193764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455635,0.0,0.0,nan,0.0,0.0,0.090206444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.11856957,0.11857446,0.21440284,1.1195611,1.1195624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45471,0.0,0.0,nan,0.0,0.0,0.09020471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.11733038,0.117334105,0.21477085,1.119744,1.1197453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455197,0.0,0.0,nan,0.0,0.0,0.09020334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492000,50492000,0.1148468,0.11484888,0.21552894,1.120055,1.1200559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450427,0.0,0.0,nan,0.0,0.0,0.090202086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.113708876,0.11371049,0.21596923,1.1201721,1.120173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45174,0.0,0.0,nan,0.0,0.0,0.090201356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51492000,51492000,0.11267763,0.11267873,0.21640077,1.1202587,1.1202594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452955,0.0,0.0,nan,0.0,0.0,0.090200596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
