timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
32600000,32600000,1310996,9.959547e-05,0.0002067764,-0.000796262,0.34906584,3.9123598e-09,3.9120764e-09,1.5702707e-08,1310996,0.0013052238,-0.004710958,0.08604902,0.4,5.072104e-05,5.0692503e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33000000,33000000,1310996,0.00012748265,0.00019423543,-0.0007666221,0.34906584,3.74448e-09,3.744593e-09,1.5097473e-08,1310996,0.0002962557,-0.007019562,0.08636716,0.4,4.93049e-05,4.9275517e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33400000,33400000,1310996,0.00015050801,0.00017990744,-0.00073373935,0.34906584,3.5947194e-09,3.5951058e-09,1.4494662e-08,1310996,-0.00086154067,-0.008913393,0.08663899,0.4,4.8027363e-05,4.7998088e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33800000,33800000,1310996,0.00017035729,0.00016554275,-0.0006989986,0.34906584,3.4607364e-09,3.4613168e-09,1.39592515e-08,1310996,-0.0020270073,-0.010536682,0.086962014,0.4,4.687363e-05,4.684493e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34200000,34200000,1310996,0.00019412587,0.00015667974,-0.0006580312,0.34906584,3.340653e-09,3.3413574e-09,1.3454332e-08,1310996,-0.0027230307,-0.012443732,0.087089434,0.4,4.58318e-05,4.5804063e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34600000,34600000,1310996,0.00021406153,0.00014364383,-0.0006188123,0.34906584,3.232845e-09,3.2336205e-09,1.2977693e-08,1310996,-0.0037541667,-0.014033401,0.08726317,0.4,4.4891305e-05,4.486485e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35000000,35000000,1310996,0.00023479726,0.00013916768,-0.00057511806,0.34906584,3.135783e-09,3.1365956e-09,1.2527517e-08,1310996,-0.0040955716,-0.015648464,0.08734102,0.4,4.4041193e-05,4.4016182e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35400000,35400000,1310996,0.00025456623,0.00013564565,-0.00052511523,0.34906584,3.0483642e-09,3.049183e-09,1.2102023e-08,1310996,-0.004372739,-0.017165063,0.08754584,0.4,4.32743e-05,4.3250897e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36540000,36540000,1310996,0.00027359783,0.00013378076,-0.0005173117,0.34906584,3.060976e-09,3.0619087e-09,1.2064834e-08,1310996,-0.004579241,-0.01765718,0.08840202,0.4,4.298486e-05,4.2962973e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37000000,37000000,1310996,0.00027732857,0.00013337057,-0.0005172061,0.34906584,3.0914973e-09,3.0924385e-09,1.2108605e-08,1310996,-0.0050231917,-0.01621786,0.08892339,0.4,4.142965e-05,4.1410913e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37400000,37400000,1310996,0.00027666823,0.0001317491,-0.0005166443,0.34906584,3.1212748e-09,3.1221845e-09,1.2145938e-08,1310996,-0.005715122,-0.015525868,0.0892167,0.4,4.000979e-05,3.9992658e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38400000,38400000,1310996,0.00027736268,0.00012666096,-0.0005160652,0.34906584,3.1775405e-09,3.178368e-09,1.2233388e-08,1310996,-0.007192728,-0.0151955,0.089562364,0.4,3.6151003e-05,3.6136444e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39740000,39740000,1310996,0.00027580766,0.00012609233,-0.0005140624,0.34906584,3.281882e-09,3.2825256e-09,1.2332135e-08,1310996,-0.0071840617,-0.01447584,0.09026156,0.4,3.3950702e-05,3.394371e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40800000,40800000,1310996,0.00027519325,0.00012755665,-0.0005159422,0.34906584,3.380052e-09,3.380575e-09,1.2390169e-08,1310996,-0.0062777074,-0.014176049,0.090616696,0.4,3.2888016e-05,3.2888398e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
42408000,42408000,1310996,0.00027551397,0.00012512495,-0.0005079219,0.34906584,3.526367e-09,3.5270205e-09,1.24070585e-08,1310996,-0.005518567,-0.01403721,0.08991846,0.4,3.242428e-05,3.242493e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
44000000,44000000,1310996,0.00028596947,0.000121394216,-0.0005031871,0.34906584,3.6211738e-09,3.6220098e-09,1.2408671e-08,1310996,-0.0054631233,-0.014099367,0.08891901,0.4,3.2452834e-05,3.2449843e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46400000,46400000,1310996,0.0003029774,0.00023858657,-0.0004638083,0.34906584,3.3926246e-09,3.3936791e-09,1.2229596e-08,1310996,-0.006705281,-0.0139877,0.088372625,0.4,3.229848e-05,3.2293647e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46800000,46800000,1310996,0.00031264473,0.00028507627,-0.00045792686,0.34906584,3.2661758e-09,3.26721e-09,1.2177769e-08,1310996,-0.008748421,-0.013566851,0.0884917,0.4,3.1971238e-05,3.1966425e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47200000,47200000,1310996,0.00032156095,0.00031596163,-0.0004568366,0.34906584,3.1436693e-09,3.1446574e-09,1.212571e-08,1310996,-0.010636427,-0.013016778,0.08872756,0.4,3.134923e-05,3.134441e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47600000,47600000,1310996,0.0003223949,0.00033370568,-0.0004542212,0.34906584,3.0387977e-09,3.0397298e-09,1.2068732e-08,1310996,-0.011951335,-0.01295076,0.088989645,0.4,3.0524036e-05,3.0519135e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48400000,48400000,1310996,0.00031728137,0.00034169733,-0.00044270826,0.34906584,2.8978262e-09,2.8986595e-09,1.1940037e-08,1310996,-0.012607924,-0.013416859,0.089678355,0.4,2.8727836e-05,2.8722541e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49200000,49200000,1310996,0.00030881065,0.00033297643,-0.00044459268,0.34906584,2.832073e-09,2.8328373e-09,1.1785373e-08,1310996,-0.011676098,-0.014268448,0.09038945,0.4,2.71984e-05,2.719255e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49940000,49940000,1310996,0.0003026821,0.00032677484,-0.0004441736,0.34906584,2.851587e-09,2.8523257e-09,1.1633512e-08,1310996,-0.011010192,-0.0149014415,0.090798885,0.4,2.6591244e-05,2.6585089e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50000000,50000000,1310996,0.0002933329,0.00031879466,-0.00044014875,0.34906584,2.8108558e-09,2.811581e-09,1.1618196e-08,1310996,-0.0101675335,-0.015876122,0.09107504,0.4,2.6085909e-05,2.6079511e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50400000,50400000,1310996,0.00028558334,0.00031073103,-0.00043833707,0.34906584,2.8095462e-09,2.8102582e-09,1.1527989e-08,1310996,-0.009356266,-0.016642343,0.09172412,0.4,2.5673617e-05,2.5666988e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50800000,50800000,1310996,0.00027820832,0.0003026469,-0.00043801143,0.34906584,2.811788e-09,2.8124831e-09,1.14336105e-08,1310996,-0.008597502,-0.017326878,0.09207525,0.4,2.5342622e-05,2.53358e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51200000,51200000,1310996,0.00027224692,0.00029238954,-0.00042723253,0.34906584,2.8161278e-09,2.8168086e-09,1.1327401e-08,1310996,-0.007712793,-0.017838625,0.09248593,0.4,2.5081756e-05,2.5074774e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51720000,51720000,1310996,0.00026848228,0.00028110476,-0.0004141883,0.34906584,2.833441e-09,2.8341065e-09,1.1196784e-08,1310996,-0.006847485,-0.018127814,0.09289799,0.4,2.4880614e-05,2.4873498e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52400000,52400000,1310996,0.0002601626,0.00026251184,-0.00040319556,0.34906584,2.8314766e-09,2.8321165e-09,1.1009638e-08,1310996,-0.0057172705,-0.018637925,0.09350436,0.4,2.4618781e-05,2.461149e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53200000,53200000,1310996,0.0002508278,0.00024035257,-0.00038702195,0.34906584,2.8363891e-09,2.8369964e-09,1.0773108e-08,1310996,-0.0048102764,-0.019026687,0.09375779,0.4,2.449101e-05,2.4483625e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54400000,54400000,1310996,0.00023213975,0.00021172353,-0.00034466267,0.34906584,2.8262617e-09,2.8268066e-09,1.0411762e-08,1310996,-0.0042886175,-0.019370724,0.094603315,0.4,2.4435352e-05,2.442793e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55600000,55600000,1310996,0.00020448632,0.00018025661,-0.0003168472,0.34906584,2.790043e-09,2.79052e-09,1.0024152e-08,1310996,-0.004336299,-0.019336736,0.0956355,0.4,2.4423058e-05,2.441565e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56400000,56400000,1310996,0.00018088709,0.00016523329,-0.00030539502,0.34906584,2.7525229e-09,2.7529503e-09,9.765781e-09,1310996,-0.0045292275,-0.019025045,0.0966169,0.4,2.4395637e-05,2.4388242e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57200000,57200000,1310996,0.0001608857,0.0001422608,-0.00027821082,0.34906584,2.706864e-09,2.7072415e-09,9.504832e-09,1310996,-0.0049950173,-0.018623518,0.09770499,0.4,2.4339462e-05,2.4332045e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58400000,58400000,1310996,0.00013074571,0.00012172533,-0.00021688918,0.34906584,2.625695e-09,2.6260032e-09,9.102793e-09,1310996,-0.005550094,-0.017835917,0.09880053,0.4,2.4186415e-05,2.4178906e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59460000,59460000,1310996,0.00011964143,0.00010540742,-0.00019034222,0.34906584,2.5909108e-09,2.5910982e-09,8.755904e-09,1310996,-0.0060812295,-0.017503953,0.09959086,0.4,2.4029536e-05,2.4023184e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60400000,60400000,1310996,0.00012835943,9.119916e-05,-0.0001641084,0.34906584,2.4890494e-09,2.4869637e-09,8.440852e-09,1310996,-0.006504781,-0.017792547,0.10056314,0.4,2.3810206e-05,2.3821221e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62408000,62408000,1310996,0.00015900824,8.4549894e-05,-0.00010570737,0.34906584,2.3611753e-09,2.3574813e-09,7.804816e-09,1310996,-0.0067115533,-0.018865637,0.10080448,0.4,2.3339988e-05,2.3364215e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64408000,64408000,1310996,0.00023860288,-0.00016681707,-8.921467e-05,0.34906584,2.2163011e-09,2.2128348e-09,7.2270585e-09,1310996,-0.00569194,-0.01942712,0.10058394,0.4,2.317854e-05,2.3203318e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
64808000,64808000,1310996,0.00025151603,-0.00022948357,-6.885414e-05,0.34906584,2.17874e-09,2.1755562e-09,7.119487e-09,1310996,-0.0032521947,-0.0189186,0.10028951,0.4,2.306259e-05,2.3087148e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65208000,65208000,1310996,0.00026059692,-0.00027069918,-3.644599e-05,0.34906584,2.1477258e-09,2.1448103e-09,7.0060393e-09,1310996,-0.0006455895,-0.018330477,0.099784724,0.4,2.278043e-05,2.2804546e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65608000,65608000,1310996,0.00026765288,-0.00029442666,-6.7595943e-06,0.34906584,2.125804e-09,2.123115e-09,6.9028108e-09,1310996,0.0013292197,-0.01773489,0.099133134,0.4,2.2347785e-05,2.2371394e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66008000,66008000,1310996,0.00027651413,-0.0003054505,2.4761823e-05,0.34906584,2.1135989e-09,2.1110902e-09,6.8017063e-09,1310996,0.0024188051,-0.01682298,0.09835439,0.4,2.1815911e-05,2.1839118e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66408000,66408000,1310996,0.00028248454,-0.00030566935,5.7405447e-05,0.34906584,2.1103526e-09,2.107982e-09,6.7027175e-09,1310996,0.0024021312,-0.01610185,0.09729333,0.4,2.124117e-05,2.126416e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66808000,66808000,1310996,0.000284186,-0.00029751493,8.668811e-05,0.34906584,2.1146045e-09,2.1123387e-09,6.6058203e-09,1310996,0.0013054668,-0.015867798,0.09611802,0.4,2.0668902e-05,2.0691867e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67208000,67208000,1310996,0.0002888269,-0.00028769852,0.00011447449,0.34906584,2.1246978e-09,2.122514e-09,6.511046e-09,1310996,-8.6096625e-05,-0.015223687,0.094899364,0.4,2.0129657e-05,2.0152742e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67600000,67600000,1310996,0.00029385855,-0.00027834435,0.00014220832,0.34906584,2.1427426e-09,2.1406215e-09,6.430278e-09,1310996,-0.001537225,-0.014612476,0.09372916,0.4,1.9682613e-05,1.9705965e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68000000,68000000,1310996,0.0002955718,-0.00026547987,0.00015668005,0.34906584,2.1605222e-09,2.1584567e-09,6.3395293e-09,1310996,-0.0034010191,-0.0143624935,0.09206068,0.4,1.924987e-05,1.9273502e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68400000,68400000,1310996,0.0002996334,-0.00025071795,0.0001852162,0.34906584,2.1803357e-09,2.1783202e-09,6.250896e-09,1310996,-0.005493498,-0.01378713,0.09036647,0.4,1.8874181e-05,1.8898112e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68608000,68608000,1310996,0.0003002553,-0.00023838007,0.00019634567,0.34906584,2.1812356e-09,2.1792617e-09,6.1888725e-09,1310996,-0.007144576,-0.01358232,0.08867774,0.4,1.8554409e-05,1.8578563e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69008000,69008000,1310996,0.00030274238,-0.00022606186,0.00020640127,0.34906584,2.2050415e-09,2.2031064e-09,6.103652e-09,1310996,-0.00874875,-0.0132568255,0.087039545,0.4,1.830211e-05,1.8326538e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69408000,69408000,1310996,0.00030464752,-0.00021202026,0.00022193122,0.34906584,2.2283888e-09,2.226492e-09,6.0205028e-09,1310996,-0.010429588,-0.013026125,0.08535287,0.4,1.8080867e-05,1.810559e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69808000,69808000,1310996,0.00030612468,-0.00019378572,0.00024532565,0.34906584,2.2509552e-09,2.2490976e-09,5.932697e-09,1310996,-0.012384116,-0.01286701,0.08373781,0.4,1.7893115e-05,1.7918146e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70208000,70208000,1310996,0.00030760816,-0.00017784508,0.00025705874,0.34906584,2.2724402e-09,2.2706228e-09,5.8537113e-09,1310996,-0.013894227,-0.012722676,0.08187982,0.4,1.7738337e-05,1.7763658e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70608000,70608000,1310996,0.0003068125,-0.00015909002,0.00027104648,0.34906584,2.292512e-09,2.2907358e-09,5.7767515e-09,1310996,-0.015415932,-0.012778083,0.080092736,0.4,1.7614742e-05,1.764033e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71008000,71008000,1310996,0.00030698875,-0.00014162586,0.0002810814,0.34906584,2.3109454e-09,2.3092126e-09,5.7017777e-09,1310996,-0.016618261,-0.012763214,0.07827884,0.4,1.7518625e-05,1.7544446e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71408000,71408000,1310996,0.0003054625,-0.0001259836,0.00029648744,0.34906584,2.327451e-09,2.3257638e-09,5.6287757e-09,1310996,-0.017515713,-0.0128480755,0.07648444,0.4,1.744657e-05,1.7472565e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
71808000,71808000,1310996,0.00030479848,-0.00010553336,0.00030317172,0.34906584,2.3418112e-09,2.3401718e-09,5.55159e-09,1310996,-0.018457511,-0.012880065,0.0746283,0.4,1.739464e-05,1.7420782e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72208000,72208000,1310996,0.0003039157,-8.582685e-05,0.00031260043,0.34906584,2.353843e-09,2.3522526e-09,5.4825064e-09,1310996,-0.019174408,-0.012917703,0.07277699,0.4,1.7358983e-05,1.7385226e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
72608000,72608000,1310996,0.00030283153,-6.382235e-05,0.00031701103,0.34906584,2.3633786e-09,2.3618387e-09,5.415287e-09,1310996,-0.01977739,-0.0129548395,0.07106918,0.4,1.7336048e-05,1.7362358e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73008000,73008000,1310996,0.0003011243,-4.2776683e-05,0.00031593197,0.34906584,2.3703153e-09,2.3688282e-09,5.3498987e-09,1310996,-0.020193033,-0.013004076,0.06917791,0.4,1.7322465e-05,1.7348826e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73408000,73408000,1310996,0.00030122828,-2.1192753e-05,0.00032409246,0.34906584,2.374625e-09,2.3731923e-09,5.2862927e-09,1310996,-0.020468762,-0.01302279,0.06744725,0.4,1.7315158e-05,1.7341543e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
73808000,73808000,1310996,0.00030002568,1.4067185e-06,0.00033220893,0.34906584,2.376359e-09,2.3749833e-09,5.224447e-09,1310996,-0.020625519,-0.013047336,0.0657724,0.4,1.7311453e-05,1.7337807e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74208000,74208000,1310996,0.0002991947,2.064864e-05,0.00034587772,0.34906584,2.375537e-09,2.3742222e-09,5.1588036e-09,1310996,-0.02066353,-0.013073382,0.06387668,0.4,1.7309145e-05,1.7335438e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
74608000,74608000,1310996,0.00030242087,4.3149594e-05,0.00034259292,0.34906584,2.3723468e-09,2.3710933e-09,5.100455e-09,1310996,-0.02059659,-0.013116136,0.062254705,0.4,1.730639e-05,1.733263e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75008000,75008000,1310996,0.0003033264,6.6047e-05,0.00033292285,0.34906584,2.367007e-09,2.3658169e-09,5.0437725e-09,1310996,-0.02043684,-0.013149102,0.060902167,0.4,1.730185e-05,1.7328017e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75408000,75408000,1310996,0.00030442132,8.790838e-05,0.00033221373,0.34906584,2.3597506e-09,2.358626e-09,4.9887063e-09,1310996,-0.020212013,-0.0131860385,0.059468836,0.4,1.7294586e-05,1.7320672e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
75808000,75808000,1310996,0.00030361078,0.00010126188,0.00033030557,0.34906584,2.3514086e-09,2.350349e-09,4.9352415e-09,1310996,-0.020044982,-0.013197114,0.058447562,0.4,1.7284383e-05,1.731038e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76208000,76208000,1310996,0.00030260935,0.00011194967,0.0003280755,0.34906584,2.3426636e-09,2.3418234e-09,4.877118e-09,1310996,-0.019902628,-0.013205,0.05734361,0.4,1.7273187e-05,1.7298047e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
76648000,76648000,1310996,0.0003008862,0.000121974765,0.00032683855,0.34906584,2.3376836e-09,2.337169e-09,4.818268e-09,1310996,-0.01976982,-0.013196028,0.056350674,0.4,1.726198e-05,1.7285756e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77288000,77288000,1310996,0.00030225533,0.00013017975,0.0003220723,0.34906584,2.35169e-09,2.3514661e-09,4.739232e-09,1310996,-0.019655142,-0.013233491,0.055350702,0.4,1.7248238e-05,1.7271623e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
77800000,77800000,1310996,0.0003021451,0.00015270514,0.00031515362,0.34906584,2.3053055e-09,2.305386e-09,4.689825e-09,1310996,-0.019316958,-0.013252293,0.05407454,0.4,1.7246479e-05,1.7269193e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
78488000,78488000,1310996,0.00030769804,0.00016141818,0.00030532532,0.34906584,2.317317e-09,2.3174263e-09,4.604731e-09,1310996,-0.019114474,-0.01335385,0.053075586,0.4,1.7190072e-05,1.721236e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
79808000,79808000,1310996,0.00030705042,-2.3302939e-05,0.00027667952,0.34906584,2.18145e-09,2.18175e-09,4.4669792e-09,1310996,-0.016499858,-0.013401021,0.052593905,0.4,1.7092203e-05,1.7114e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
80208000,80208000,1310996,0.00030533766,-6.902995e-05,0.00027092727,0.34906584,2.1511295e-09,2.1514621e-09,4.42916e-09,1310996,-0.014300334,-0.01348994,0.05229901,0.4,1.6927508e-05,1.694891e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
81408000,81408000,1310996,0.00027449752,-0.00017202884,0.00027949188,0.34906584,2.0909998e-09,2.0913482e-09,4.3185904e-09,1310996,-0.014300189,-0.013490048,0.05087252,0.4,1.6927563e-05,1.6948963e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
82608000,82608000,1310996,0.0002927414,-0.00019402606,0.0003130206,0.34906584,2.0721727e-09,2.0725015e-09,4.2219046e-09,1310996,-0.014300189,-0.013490048,0.04973322,0.4,1.6927563e-05,1.6948963e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
