timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
23496000,23496000,1008000,47.3977419,8.5455939,-0.12247193,0.8354164,0.03314193,-0.021184402,0.0014152069,0.0,-0.05116273,0.2612726,-0.010323428,-0.08023766,-0.06855726,-0.009212438,-0.014203211,-0.028559573,-0.079842,-0.15840591,1.6083202,-0.04459045,488.02286,0.16008723,0.47447217,0.46747756,0.19444956,0.12217273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23996000,1008000,47.3977419,8.5455939,-0.1907401,0.94024926,-0.013788598,-0.021184402,0.0014152069,0.0,-0.06397035,0.19802289,-0.035752762,-0.1046169,-0.06855726,-0.009212438,-0.014203211,0.09199623,-0.15150203,-0.10868447,1.6004356,-0.04459045,488.02286,0.20701775,0.48596326,0.46830896,0.20206092,0.12273682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24496000,1008000,47.3977419,8.5455939,-0.27286676,1.0069311,-0.069048695,-0.021184402,0.0014152069,0.0,-0.08195832,0.13206398,-0.041916784,-0.11123901,-0.06855726,-0.009212438,-0.014203211,0.040392026,-0.17636126,0.026115151,1.5932101,-0.04459045,488.02286,0.26227784,0.49814034,0.46919233,0.21043612,0.12341808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24996000,24996000,1008000,47.3977419,8.5455939,-0.36581933,1.0451304,-0.1243415,-0.021184402,0.0014152069,0.0,-0.09991059,0.07769091,-0.049463112,-0.115892015,-0.06855726,-0.009212438,-0.014203211,0.056422934,-0.09434868,-0.057039842,1.5881962,-0.04459045,488.02286,0.31757066,0.5111493,0.47010267,0.21949832,0.12418171,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25496000,25496000,1008000,47.3977419,8.5455939,-0.4753428,1.0574317,-0.18748593,-0.021184402,0.0014152069,0.0,-0.122153625,0.03383749,-0.051216207,-0.12017663,-0.06855726,-0.009212438,-0.014203211,-0.011287341,-0.0353439,0.010996062,1.5842909,-0.04459045,488.02286,0.38071507,0.47352183,0.46265477,0.19940072,0.12060925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,1008000,47.3977419,8.5455939,-0.58489025,1.051524,-0.24689677,-0.021184402,0.0014152069,0.0,-0.13432512,-0.0014268125,-0.05606442,-0.12327992,-0.06855726,-0.009212438,-0.014203211,-0.009978621,-0.08573397,0.0018411614,1.5800887,-0.04459045,488.02286,0.44012594,0.48513076,0.46784654,0.20777446,0.122119084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26496000,26496000,1008000,47.3977419,8.5455939,-0.6881693,1.0326835,-0.31128445,-0.021184402,0.0014152069,0.0,-0.13989429,-0.03497841,-0.056114446,-0.12429288,-0.06855726,-0.009212438,-0.014203211,0.0433182,-0.108534716,0.07406429,1.5776764,-0.04459045,488.02286,0.5045136,0.49764067,0.4690222,0.21591951,0.12315439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,1008000,47.3977419,8.5455939,-0.7843158,0.99466515,-0.38168135,-0.021184402,0.0014152069,0.0,-0.13870263,-0.058001596,-0.062061634,-0.13321832,-0.06855726,-0.009212438,-0.014203211,0.064387664,-0.06443537,0.040973473,1.5755892,-0.04459045,488.02286,0.5749105,0.5111018,0.47031412,0.22401102,0.124225676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,1008000,47.3977419,8.5455939,-0.8897816,0.9505741,-0.44777048,-0.021184402,0.0014152069,0.0,-0.14967673,-0.06605722,-0.071711026,-0.14002109,-0.06855726,-0.009212438,-0.014203211,0.066333115,0.0032176392,-0.036748186,1.5743134,-0.04459045,488.02286,0.6409996,0.47325996,0.4632792,0.20121531,0.12087225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,1008000,47.3977419,8.5455939,-0.98026425,0.9009412,-0.51108575,-0.021184402,0.0014152069,0.0,-0.14294931,-0.06865506,-0.07597816,-0.138343,-0.06855726,-0.009212438,-0.014203211,0.029111765,0.015464423,0.055208735,1.5730777,-0.04459045,488.02286,0.7043149,0.4851501,0.46467522,0.20779702,0.12202759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,1008000,47.3977419,8.5455939,-1.0592922,0.8529736,-0.5759509,-0.021184402,0.0014152069,0.0,-0.13923168,-0.06826218,-0.0699369,-0.12952588,-0.06855726,-0.009212438,-0.014203211,0.051247194,-0.013868092,0.10586988,1.5717151,-0.04459045,488.02286,0.76918006,0.49786818,0.46616837,0.21414872,0.123183414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28996000,28996000,1008000,47.3977419,8.5455939,-1.1304898,0.805347,-0.6394562,-0.021184402,0.0014152069,0.0,-0.13221021,-0.06567574,-0.06942171,-0.12840141,-0.06855726,-0.009212438,-0.014203211,0.069399744,0.07801745,0.023421766,1.5714321,-0.04459045,488.02286,0.83268535,0.51137847,0.46773922,0.21999982,0.12432902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29496000,29496000,1008000,47.3977419,8.5455939,-1.1994485,0.761162,-0.70125955,-0.021184402,0.0014152069,0.0,-0.12737145,-0.06006993,-0.06719485,-0.12556145,-0.06855726,-0.009212438,-0.014203211,0.057366364,-0.05242499,0.021327222,1.5710948,-0.04459045,488.02286,0.8944887,0.47337905,0.46108326,0.19684036,0.12101151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29996000,29996000,1008000,47.3977419,8.5455939,-1.2646201,0.72162557,-0.75715333,-0.021184402,0.0014152069,0.0,-0.13136585,-0.05961865,-0.06622213,-0.11910976,-0.06855726,-0.009212438,-0.014203211,-0.04190866,-0.06065097,0.00724842,1.5715588,-0.04459045,488.02286,0.9503825,0.4852687,0.462721,0.20208699,0.12218531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,1008000,47.3977419,8.5455939,-1.3280154,0.68170094,-0.8138853,-0.021184402,0.0014152069,0.0,-0.13451783,-0.05505688,-0.06796429,-0.11804014,-0.06855726,-0.009212438,-0.014203211,0.10663394,-0.040912353,-0.011203873,1.5714746,-0.04459045,488.02286,1.0071144,0.49784362,0.46441793,0.20719767,0.12333684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,1008000,47.3977419,8.5455939,-1.387659,0.6430819,-0.870957,-0.021184402,0.0014152069,0.0,-0.12523143,-0.04622066,-0.06381662,-0.11214413,-0.06855726,-0.009212438,-0.014203211,-0.07748596,0.021542788,-0.023966717,1.5710582,-0.04459045,488.02286,1.0641862,0.5110723,0.4661789,0.21206275,0.124465436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31496000,31496000,1008000,47.3977419,8.5455939,-1.4406843,0.6067368,-0.93373,-0.021184402,0.0014152069,0.0,-0.11704774,-0.0389059,-0.079767555,-0.12972175,-0.06855726,-0.009212438,-0.014203211,0.0527815,-0.019514134,-0.038753323,1.5709629,-0.04459045,488.02286,1.1269592,0.47337335,0.459679,0.19056435,0.121102184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
