timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
13804000,13804000,1311004,-0.0010928597,0.0011587937,-0.0020965957,0.34906584,1.1377698e-07,1.13863244e-07,4.5142312e-07,1311004,0.0,0.0,0.027832968,0.4,0.00039959716,0.00039959716,1.818459e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14204000,1311004,-0.0012444863,0.0010451201,-0.0020989862,0.34906584,9.142839e-08,9.14763e-08,4.0684515e-07,1311004,0.0,0.0,0.03151174,0.4,0.00039959716,0.00039959716,1.6123195e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1311004,-0.0014688161,0.0008455148,-0.0021941802,0.34906584,7.3796116e-08,7.3817276e-08,3.6651062e-07,1311004,0.0,0.0,0.033714347,0.4,0.00039959716,0.00039959716,1.4288062e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15004000,1311004,-0.0016041335,0.00075362995,-0.0022018494,0.34906584,6.000011e-08,6.000614e-08,3.3018065e-07,1311004,0.0,0.0,0.036144257,0.4,0.00039959716,0.00039959716,1.2736724e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1311004,-0.0014635832,0.0006651657,-0.002319332,0.34906584,4.918919e-08,4.9184017e-08,2.9759352e-07,1311004,0.0,0.0,0.0393647,0.4,0.00039959716,0.00039959716,1.1387714e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15804000,1311004,-0.0012446748,0.0007098067,-0.0023760872,0.34906584,4.0667913e-08,4.0659508e-08,2.6853786e-07,1311004,0.0,0.0,0.042553183,0.4,0.00039959716,0.00039959716,1.0179826e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16204000,1311004,-0.0011914946,0.00074071815,-0.002383922,0.34906584,3.391467e-08,3.390585e-08,2.425108e-07,1311004,0.0,0.0,0.045659836,0.4,0.00039959716,0.00039959716,9.158044e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1311004,-0.0011096824,0.00065610884,-0.0023879705,0.34906584,2.8646364e-08,2.86338e-08,2.193333e-07,1311004,0.0038789348,0.003746184,0.047876686,0.4,0.00038793776,0.00038793724,8.265148e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1311004,-0.0010019852,0.0006473063,-0.0023103596,0.34906584,2.5206383e-08,2.5194385e-08,1.9877083e-07,1311004,0.0047242064,0.0151488315,0.049920652,0.4,0.0003489252,0.00034891992,7.4568825e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1311004,-0.00094956387,0.00062721793,-0.0022188853,0.34906584,2.3417781e-08,2.3406711e-08,1.8051021e-07,1311004,0.007911506,0.024043819,0.051440693,0.4,0.00029759645,0.00029758364,6.7717046e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1311004,-0.00091182254,0.00060106226,-0.0021445388,0.34906584,2.2632712e-08,2.2622578e-08,1.6426871e-07,1311004,0.013903231,0.03324006,0.052590746,0.4,0.00025044396,0.00025042365,6.1685237e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1311004,-0.00089257484,0.0005874301,-0.0020993988,0.34906584,2.2321979e-08,2.2313081e-08,1.4980891e-07,1311004,0.018000308,0.039818645,0.053879585,0.4,0.00021340686,0.00021338188,5.615602e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1311004,-0.000883088,0.0005854183,-0.0020189083,0.34906584,2.2204281e-08,2.2196854e-08,1.362334e-07,1311004,0.018276047,0.044581164,0.05524377,0.4,0.00018622207,0.00018619497,5.1456254e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1311004,-0.00087475433,0.00058123417,-0.002008274,0.34906584,2.2151761e-08,2.2145601e-08,1.2477945e-07,1311004,0.020083996,0.049018193,0.055986673,0.4,0.00016721361,0.00016718678,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1311004,-0.0008733903,0.00057676906,-0.0019075599,0.34906584,2.2140531e-08,2.2134417e-08,1.14504275e-07,1311004,0.02272862,0.050903633,0.057470467,0.4,0.00015344072,0.00015335399,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1311004,-0.00086822454,0.0005740804,-0.0018276914,0.34906584,2.213496e-08,2.2127756e-08,1.0527289e-07,1311004,0.024347018,0.053940285,0.058534242,0.4,0.00014400404,0.00014387096,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1311004,-0.0008617878,0.00057334773,-0.0017829166,0.34906584,2.2123977e-08,2.2115419e-08,9.70001e-08,1311004,0.025248466,0.05671813,0.060075343,0.4,0.00013764578,0.00013748968,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1311004,-0.0008539231,0.00057258795,-0.0016936064,0.34906584,2.2090521e-08,2.208054e-08,8.9185946e-08,1311004,0.025792029,0.05888746,0.06108756,0.4,0.00013361077,0.00013344562,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1311004,-0.00084930175,0.0005735355,-0.0016910092,0.34906584,2.2018078e-08,2.2006589e-08,8.253592e-08,1311004,0.026213286,0.05968985,0.062171653,0.4,0.00013122929,0.00013106441,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1311004,-0.0008409948,0.00057767547,-0.0017130551,0.34906584,2.1886231e-08,2.1873106e-08,7.6512215e-08,1311004,0.026193753,0.060388405,0.06311395,0.4,0.00012999601,0.00012984195,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21816000,21816000,1311004,-0.000827822,0.00058521715,-0.0016994769,0.34906584,2.1718812e-08,2.1703734e-08,7.118125e-08,1311004,0.026141256,0.06109208,0.0640445,0.4,0.00012974754,0.00012961641,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22204000,1311004,-0.00080858544,0.00058768585,-0.0016800431,0.34906584,2.1362847e-08,2.1345352e-08,6.60521e-08,1311004,0.02634402,0.061243374,0.06504171,0.4,0.00012933368,0.00012923761,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22604000,1311004,-0.0007902877,0.00058707775,-0.0016240099,0.34906584,2.0933657e-08,2.0912896e-08,6.1271436e-08,1311004,0.026569206,0.06113637,0.06616283,0.4,0.00012921449,0.0001291623,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1311004,-0.0007728026,0.0005813943,-0.00159056,0.34906584,2.0375595e-08,2.0350635e-08,5.7153233e-08,1311004,0.026636848,0.060805183,0.06713446,0.4,0.00012885086,0.00012884825,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1311004,-0.00077199464,0.00058476534,-0.0015778648,0.34906584,1.9683247e-08,1.9653138e-08,5.339906e-08,1311004,0.027042551,0.060823202,0.06836638,0.4,0.00012801238,0.00012806259,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1311004,-0.00076400186,0.0005908216,-0.0015716503,0.34906584,1.8861586e-08,1.8825906e-08,4.9976794e-08,1311004,0.027499946,0.060544696,0.06950429,0.4,0.00012653424,0.00012663603,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1311004,-0.0007495121,0.0005828547,-0.001550219,0.34906584,1.792508e-08,1.7883782e-08,4.6850847e-08,1311004,0.027358325,0.059912402,0.07080727,0.4,0.00012432219,0.00012447206,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1311004,-0.0007435244,0.0005890937,-0.0015513133,0.34906584,1.6901849e-08,1.6855681e-08,4.3992337e-08,1311004,0.027805502,0.059630606,0.07166535,0.4,0.00012138246,0.00012157272,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1311004,-0.0007301673,0.0005731714,-0.001550319,0.34906584,1.5817964e-08,1.5768235e-08,4.1232997e-08,1311004,0.027036114,0.05893372,0.07262286,0.4,0.000117756834,0.00011797804,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25404000,1311004,-0.0006999251,0.0005447957,-0.0015229224,0.34906584,1.4705383e-08,1.4654118e-08,3.8839474e-08,1311004,0.025446432,0.057149794,0.07374554,0.4,0.000113559254,0.000113797476,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25804000,1311004,-0.00067586877,0.00053298747,-0.0014831121,0.34906584,1.3595516e-08,1.3544723e-08,3.6637072e-08,1311004,0.024777817,0.05566567,0.07467922,0.4,0.00010893608,0.00010917834,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26204000,1311004,-0.00063800754,0.0005110379,-0.0014640003,0.34906584,1.2516113e-08,1.2467525e-08,3.4603833e-08,1311004,0.023413267,0.05319378,0.07560363,0.4,0.00010404827,0.0001042837,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26604000,26604000,1311004,-0.0005954698,0.00048133166,-0.0014342195,0.34906584,1.1489823e-08,1.1444806e-08,3.2722824e-08,1311004,0.021445395,0.05030952,0.076456614,0.4,9.905751e-05,9.92764e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27004000,27004000,1311004,-0.00053860276,0.0004520469,-0.0013922659,0.34906584,1.0530225e-08,1.0489621e-08,3.098211e-08,1311004,0.019444784,0.04631912,0.077354364,0.4,9.4086696e-05,9.428319e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27404000,1311004,-0.00046753095,0.000429358,-0.00138921,0.34906584,9.647083e-09,9.61155e-09,2.936848e-08,1311004,0.01787786,0.041165143,0.07807338,0.4,8.9251516e-05,8.942024e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27804000,1311004,-0.0004073007,0.00041680405,-0.0013640949,0.34906584,8.842965e-09,8.812699e-09,2.787037e-08,1311004,0.01700743,0.036702946,0.07862781,0.4,8.462154e-05,8.476042e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28204000,1311004,-0.00035627684,0.0003990432,-0.0013182992,0.34906584,8.11892e-09,8.093758e-09,2.647656e-08,1311004,0.01571441,0.032850012,0.0793007,0.4,8.025981e-05,8.0369384e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28604000,1311004,-0.00030233752,0.00037823425,-0.001284615,0.34906584,7.471314e-09,7.450868e-09,2.5177528e-08,1311004,0.014174396,0.02868239,0.08011467,0.4,7.619408e-05,7.627586e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1311004,-0.00024351673,0.00034872795,-0.0012418102,0.34906584,6.895343e-09,6.8790387e-09,2.3965743e-08,1311004,0.011923484,0.024071258,0.0807016,0.4,7.243857e-05,7.249571e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1311004,-0.00019335587,0.000331297,-0.0011926427,0.34906584,6.3848833e-09,6.3721326e-09,2.2835755e-08,1311004,0.010583568,0.020096976,0.08116981,0.4,6.8992704e-05,6.9028814e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1311004,-0.00014883366,0.00031679674,-0.0011477183,0.34906584,5.9332823e-09,5.9235195e-09,2.1781146e-08,1311004,0.009456021,0.01652313,0.08198761,0.4,6.584527e-05,6.5863635e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1311004,-9.705394e-05,0.00029040375,-0.0011271302,0.34906584,5.5341074e-09,5.526823e-09,2.0796083e-08,1311004,0.0073719206,0.012310492,0.082560174,0.4,6.298032e-05,6.2984116e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1311004,-4.4747812e-05,0.00028411514,-0.0010842389,0.34906584,5.1812576e-09,5.175999e-09,1.9823338e-08,1311004,0.0069099627,0.008052454,0.083055675,0.4,6.0378425e-05,6.0370723e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1311004,2.3204395e-06,0.0002694066,-0.0010508046,0.34906584,4.869256e-09,4.8656137e-09,1.8964338e-08,1311004,0.005750675,0.0041791936,0.08352991,0.4,5.8020167e-05,5.800354e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1311004,3.5145968e-05,0.0002483169,-0.0009906479,0.34906584,4.5927195e-09,4.590334e-09,1.8159664e-08,1311004,0.004020253,0.0014630813,0.084295556,0.4,5.588092e-05,5.5857825e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31804000,1311004,6.4617525e-05,0.00023693929,-0.00095302396,0.34906584,4.347565e-09,4.346138e-09,1.7405062e-08,1311004,0.003102587,-0.00096912304,0.08477343,0.4,5.394473e-05,5.3917276e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1311004,9.7441414e-05,0.00021797013,-0.00091627944,0.34906584,4.130255e-09,4.1295496e-09,1.6696761e-08,1311004,0.0015586658,-0.0036931413,0.085283585,0.4,5.21974e-05,5.216727e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
