timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19212000,19208000,0.7276315,0.050409228,-0.032882467,0.68332285,0.99983025,1.0001825e-09,3.6448355e-10,-0.018425122,2
19712000,19708000,0.7459313,0.018246813,0.0142396465,0.6656206,0.99983025,1.0001825e-09,3.6448355e-10,-0.018425122,2
20212000,20208000,0.763847,0.006489339,0.0075727915,0.64532036,0.99983025,1.0001825e-09,3.6448355e-10,-0.018425122,2
20712000,20708000,0.74634117,0.006923726,-0.0041454122,0.66551477,0.99983025,1.0001825e-09,3.6448355e-10,-0.018425122,2
21212000,21208000,0.7066372,0.022078065,-0.02316762,0.706852,0.99983025,1.0001825e-09,3.6448355e-10,-0.018425122,2
21712000,21708000,0.67415255,0.015111309,-0.012435674,0.7383329,0.99983025,1.0001825e-09,3.6448355e-10,-0.018425122,2
22212000,22208000,0.67868096,0.007973748,-0.008004375,0.73434633,0.99983025,1.0001825e-09,3.6448355e-10,-0.018425122,2
22712000,22708000,0.68761164,0.004216444,-0.004616211,0.7260518,0.99983025,1.0001825e-09,3.6448355e-10,-0.018425122,2
23212000,23208000,0.69192874,0.0022416918,-0.002279931,0.72195876,0.99983025,1.0001825e-09,3.6448355e-10,-0.018425122,2
23712000,23708000,0.6950784,-0.000102414895,-0.00027228022,0.718934,0.99983025,1.0001825e-09,3.6448355e-10,-0.018425122,2
24212000,24208000,0.69774145,-0.0006097988,0.000101475416,0.7163495,0.99983025,1.0001825e-09,3.6448355e-10,-0.018425122,2
24712000,24708000,0.70008916,-0.0007261173,0.0003940903,0.714055,0.99983025,1.0001825e-09,3.6448355e-10,-0.018425122,2
25212000,25208000,0.70159364,-0.0007161964,0.00029732828,0.71257687,0.99983025,1.0001825e-09,3.6448355e-10,-0.018425122,2
25708000,25704000,0.7031851,-0.0010661614,0.00044747765,0.711006,0.99983025,1.0001825e-09,3.6448355e-10,-0.018425122,2
26212000,26208000,0.70438224,-0.0005886392,0.0002200825,0.7098207,0.99983025,1.0001825e-09,3.6448355e-10,-0.018425122,2
26712000,26708000,0.70493805,-0.0012782237,0.00017617007,0.7092678,0.99983025,1.0001825e-09,3.6448355e-10,-0.018425122,2
27212000,27208000,0.705734,0.00081537047,-0.00066563574,0.7084762,0.99983025,1.0001825e-09,3.6448355e-10,-0.018425122,2
27712000,27708000,0.7061757,0.00085680763,-0.0015481721,0.70803446,0.99983025,1.0001825e-09,3.6448355e-10,-0.018425122,2
28212000,28208000,0.70647347,0.0006218864,-0.0006827454,0.70773894,0.99983025,1.0001825e-09,3.6448355e-10,-0.018425122,2
28712000,28708000,0.70686007,0.0006824515,-0.00043338485,0.707353,0.99983025,1.0001825e-09,3.6448355e-10,-0.018425122,2
29212000,29208000,0.70704836,0.0010394173,-0.0011462499,0.70716363,0.99983025,1.0001825e-09,3.6448355e-10,-0.018425122,2
29712000,29708000,0.7071072,0.00084389147,-0.001646191,0.707104,0.99983025,1.0001825e-09,3.6448355e-10,-0.018425122,2
30212000,30208000,0.7069524,0.0005006805,-0.0013478652,0.7072597,0.99983025,1.0001825e-09,3.6448355e-10,-0.018425122,2
30712000,30708000,0.70711243,0.00036333833,-0.001812344,0.7070987,0.99983025,1.0001825e-09,3.6448355e-10,-0.018425122,2
31212000,31208000,0.7072099,0.00020026862,-0.0019988273,0.70700085,0.99983025,1.0001825e-09,3.6448355e-10,-0.018425122,2
31712000,31708000,0.7071112,0.00054273277,-0.0016462529,0.7071003,0.99983025,1.0001825e-09,3.6448355e-10,-0.018425122,2
32212000,32208000,0.706935,0.00061597774,-0.0018864578,0.7072758,0.99983025,1.0001825e-09,3.6448355e-10,-0.018425122,2
32712000,32708000,0.7068971,0.0006463332,-0.0010865764,0.7073153,0.99983025,1.0001825e-09,3.6448355e-10,-0.018425122,2
33212000,33208000,0.7067003,0.00040081076,0.000368228,0.7075128,0.99983025,1.0001825e-09,3.6448355e-10,-0.018425122,2
33712000,33708000,0.7066015,0.00052140007,0.00023680466,0.7076115,0.99983025,1.0001825e-09,3.6448355e-10,-0.018425122,2
34212000,34208000,0.7065795,0.0005596711,0.00015992379,0.70763344,0.99983025,1.0001825e-09,3.6448355e-10,-0.018425122,2
34712000,34708000,0.7065147,0.00045780474,8.225509e-05,0.7076983,0.99983025,1.0001825e-09,3.6448355e-10,-0.018425122,2
35212000,35208000,0.7065385,0.0004809062,5.146762e-05,0.7076745,0.99983025,1.0001825e-09,3.6448355e-10,-0.018425122,2
35712000,35708000,0.70942485,0.0004060088,0.0001222655,0.704781,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
36212000,36208000,0.7077519,0.00048619567,0.0001996874,0.7064609,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
36712000,36708000,0.7061103,0.0005252996,0.00023813843,0.70810163,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
37212000,37208000,0.7057539,0.00047192775,0.00016455172,0.70845693,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
37712000,37708000,0.7065523,0.0004649146,4.0056406e-05,0.70766073,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
38212000,38208000,0.70633864,0.00028879504,2.1602238e-05,0.70787406,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
38712000,38708000,0.7065735,0.00021531525,0.00014110317,0.7076397,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
39212000,39208000,0.7066592,0.0003505357,6.2706305e-05,0.707554,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
39708000,39704000,0.70649177,0.00032846403,2.07006e-05,0.70772123,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
40212000,40208000,0.7031266,-0.05255131,-0.114678524,0.6997858,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
40712000,40712000,0.71065855,-0.0061654765,0.010227558,0.7034357,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
41212000,41212000,0.70883495,0.0018547296,-0.0015904548,0.7053702,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
41712000,41712000,0.706642,0.00050172635,-0.00033799102,0.70757115,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
42212000,42212000,0.7063813,0.0003546773,-0.00024556989,0.7078314,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
42712000,42712000,0.7063387,0.00043353907,-0.0003129691,0.7078739,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
43212000,43212000,0.70600843,0.0002778375,-0.00018545399,0.7082034,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
43712000,43712000,0.7058961,0.00033455045,-0.00024107208,0.7083153,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
44212000,44212000,0.7059163,0.0004166496,-0.000111996495,0.7082952,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
44712000,44712000,0.7059006,0.0004844864,-0.00020343454,0.7083108,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
45212000,45212000,0.7059242,0.00014934753,-2.1839198e-05,0.70828736,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
45712000,45712000,0.7064775,0.0044238125,-0.0053682653,0.7077013,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
46212000,46212000,0.706405,-0.0016979583,0.00252959,0.7078014,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
46712000,46712000,0.70621806,0.00017939036,0.0005237228,0.70799416,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
47212000,47212000,0.70620257,0.00014200373,0.0005051598,0.7080097,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
47712000,47712000,0.70620954,0.00022414538,1.4788219e-05,0.70800287,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
48212000,48212000,0.706192,0.00040021227,-0.00020627816,0.7080202,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
48712000,48712000,0.7060829,0.00038546266,-0.00017795057,0.70812917,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
49212000,49212000,0.7060213,0.0005166311,-0.00024270146,0.7081904,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
49708000,49708000,0.70603985,0.00047651317,-0.00018645516,0.70817196,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
50212000,50212000,0.7060863,0.0004970049,-0.00013908229,0.70812565,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
50712000,50712000,0.70582885,0.0006075774,-0.00024064361,0.7083822,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
51208000,51208000,0.70580494,0.00045894386,-0.00014540988,0.70840615,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
51712000,51712000,0.70598733,0.00058582204,-0.0002833793,0.7082242,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
52212000,52212000,0.705974,0.0005013416,-0.00013860638,0.70823765,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
52712000,52712000,0.70583266,0.00059756945,-0.00023854683,0.7083784,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
53212000,53212000,0.7058204,0.00066171656,-0.0002082572,0.70839053,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
53712000,53712000,0.7059503,0.0006048605,-0.00021906088,0.70826113,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
54212000,54212000,0.7058201,0.00053102797,-0.0001046707,0.70839095,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
54712000,54712000,0.70571625,0.0005626418,-5.0272705e-05,0.7084944,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
55212000,55212000,0.70572925,0.00060204876,-0.00015714232,0.70848143,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
55712000,55712000,0.7058171,0.00072410476,-9.5526404e-05,0.70839375,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
56208000,56208000,0.7054933,-0.0049754223,-0.0009108029,0.7086986,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
56712000,56712000,0.7054644,-0.0010964677,-0.0011689849,0.7087435,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
57212000,57212000,0.7059926,-0.004022058,-0.0017020563,0.7082058,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
57712000,57712000,0.70611674,-0.0024722053,-0.0015239357,0.7080896,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
58212000,58212000,0.7060212,-0.00012684173,-0.00013955985,0.7081907,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
58712000,58712000,0.7061529,-0.002582338,-0.0022202507,0.7080512,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
59212000,59212000,0.70590746,-0.00016724628,-0.0026668487,0.70829904,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
59712000,59712000,0.7064271,-0.024762211,-0.033255327,0.7065704,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
60212000,60212000,0.7052285,-0.0023645135,-0.0041431314,0.7089641,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
60712000,60712000,0.70840967,0.0011452725,-0.0016522084,0.7057986,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
61212000,61212000,0.7069011,0.00089939334,-0.0002667384,0.7073118,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
61712000,61712000,0.706026,0.00094924803,-0.00054450537,0.70818514,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
62212000,62212000,0.7056997,0.00070731214,-0.00050601346,0.70851064,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
62712000,62712000,0.70557225,0.0007393196,-0.00042553298,0.7086376,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
63212000,63212000,0.7054262,0.0006911866,-0.00042372238,0.7087829,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
63712000,63712000,0.70531833,0.0006205868,-0.00031640547,0.7088904,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
64212000,64212000,0.70530754,0.0007013215,-0.00043108925,0.70890105,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
64712000,64712000,0.70533395,0.00055366784,-0.00035436323,0.70887494,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
65212000,65212000,0.7054529,0.00054067886,-0.00025692818,0.70875657,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
65712000,65712000,0.7054618,0.00062481174,-0.00039891238,0.7087477,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
66212000,66212000,0.70547783,0.00060174987,-0.00033149918,0.7087317,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
66712000,66712000,0.70540726,0.00046709029,-0.00034995461,0.7088021,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
67212000,67212000,0.70551836,0.0005825651,-0.00032052034,0.70869136,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
67712000,67712000,0.70513314,-0.013239077,0.00198193,0.7089486,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
68212000,68212000,0.7045303,-0.008811736,0.00047874192,0.70961905,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
68712000,68712000,0.7059647,-0.0024697368,-0.0016793228,0.70824075,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
69212000,69212000,0.7058368,-0.0058075776,0.00017918303,0.7083508,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
69708000,69708000,0.70594597,-2.2866889e-05,-0.0008557615,0.7082652,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
70212000,70212000,0.7061133,-0.0046163565,-0.0014528678,0.70808244,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
70712000,70712000,0.7061007,-0.0022485263,-0.0020527097,0.70810497,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
71212000,71212000,0.70601547,-0.001022676,-0.0005548882,0.70819557,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
71712000,71712000,0.70597976,0.0003372186,-0.00057887024,0.70823175,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
72212000,72212000,0.7058694,0.0008314474,-0.00035664538,0.7083415,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
72712000,72712000,0.7059331,0.00032537105,-0.00031344313,0.7082785,0.9999911,2.1645281e-11,-4.1084462e-11,-0.0042362665,3
