timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1176000,1176000,-0.42352307,-0.7015893,0.7951532
1184000,1184000,-0.26687956,-3.2976797,0.49768743
1196000,1196000,-0.31447557,1.1264106,-0.00880777
1204000,1204000,-0.4582039,0.60190827,0.30168056
1216000,1216000,0.6525261,0.3617459,-0.5258386
1224000,1224000,0.277993,-0.4691002,-0.34658843
1236000,1236000,-0.0975499,-0.39144266,0.5105852
1244000,1244000,-0.31826594,0.26936486,0.006317883
1256000,1256000,0.23946936,0.15183605,-0.05609614
1264000,1264000,0.029580707,-0.46658835,-0.0080954
1276000,1276000,-0.13716762,-0.16039464,0.01803304
1284000,1284000,-0.20906043,0.0005629898,0.012898625
1292000,1292000,0.027407436,0.45170894,0.66312706
1300000,1300000,0.25772998,0.5518828,0.11057778
1316000,1316000,-0.6475855,-0.2244422,0.03415715
1324000,1324000,-0.4440737,3.009239,-0.022232652
1336000,1336000,0.81749254,-1.4030738,-0.3178408
1344000,1344000,0.33343294,-2.0659537,0.04798616
1356000,1356000,-0.5023417,-0.8977733,0.095390856
1364000,1364000,-0.45502904,0.07918918,-0.23472257
1376000,1376000,0.19505543,0.846721,-0.21547858
1384000,1384000,0.067464136,0.07667479,0.02110233
1396000,1396000,0.6232009,-0.8459612,0.1317033
1404000,1404000,-0.20492202,0.06343648,-0.15140428
1412000,1412000,0.1768045,0.49979103,-0.3828084
1424000,1424000,0.1664687,0.49519092,0.5821767
1436000,1436000,-0.42797294,-0.3277162,-0.042752635
1440000,1440000,-0.7134097,-1.2173148,-0.073263094
1456000,1456000,-0.16080849,0.22314364,-0.28443742
1464000,1464000,0.4774266,0.51717824,-0.41678694
1476000,1476000,0.8243355,0.59377515,0.36987925
1484000,1484000,0.58182234,-0.11712178,-0.09946824
1496000,1496000,-1.1063802,-0.83298916,0.052389
1504000,1504000,-0.65593684,0.049810186,0.4811528
1516000,1516000,0.104952104,0.6244701,-0.09210682
1524000,1524000,0.7073244,0.7109557,0.28919628
1536000,1536000,-0.039455075,-0.93941003,-0.41639647
1544000,1544000,0.025777906,-0.8587903,0.06172004
1556000,1556000,-0.5669549,0.2139356,-0.14571114
1564000,1564000,-0.4579069,1.0528578,0.016533483
1576000,1576000,0.62384814,0.6067092,-0.18404785
1584000,1584000,0.17038065,1.9770787,0.036894776
1596000,1596000,0.1915469,-2.4565263,0.34475765
1604000,1604000,-0.15546168,-1.4847124,0.4417988
1616000,1616000,0.10600424,0.5424979,-0.6505648
1624000,1624000,-0.3331161,0.9332874,-0.110823885
1636000,1636000,0.15270482,-1.1455927,0.43393406
1644000,1644000,0.47178495,-0.99503124,-0.12559697
1656000,1656000,0.26937827,0.41422948,-0.4665694
1664000,1664000,-0.046231095,0.65527207,-0.20218849
1676000,1676000,-0.3640891,0.08798328,0.5544254
1684000,1684000,-0.47164023,-0.46769187,-0.092426576
1696000,1696000,-0.064541794,0.04085811,-0.126677
1704000,1704000,0.48949203,0.72307235,0.13358551
1716000,1716000,-0.5215079,-0.085726716,0.24241225
1724000,1724000,-0.5208927,-0.4206048,-0.45423353
1736000,1736000,0.4780361,0.0924981,-0.33262223
1744000,1744000,0.48218036,0.4402504,0.06732201
1756000,1756000,-0.11477744,-0.12734321,0.08361866
1764000,1764000,0.31977546,-0.9072707,-0.33245626
1776000,1776000,0.4507747,0.24923304,0.44987705
1784000,1784000,-0.40225765,0.9804175,0.58260405
1792000,1792000,-1.0785431,0.33558753,0.032378126
1800000,1800000,-0.7648822,-0.46144918,-0.27484095
1816000,1816000,0.4374089,-0.42127967,0.054727025
1824000,1824000,0.4209085,0.11680992,-0.3199038
1836000,1836000,-0.21832414,1.0935718,-0.19518118
1844000,1844000,0.37451598,0.10700955,-0.16266108
1856000,1856000,-0.09118061,-1.0933598,0.2620125
1864000,1864000,-0.34640265,0.02856255,-0.031766247
1876000,1876000,-0.0071676164,0.7212079,0.025944779
1884000,1884000,0.76196355,0.33705768,-0.10443297
1896000,1896000,0.49864903,0.08352437,0.039517824
1904000,1904000,0.22994632,-0.74257344,0.3220177
1916000,1916000,-0.26711804,-0.9574282,-0.18793215
1920000,1920000,-0.36725485,-0.11482027,-0.28559086
1936000,1936000,-0.1517687,0.3767758,-0.07876211
1944000,1944000,0.376763,-0.37534857,0.45852345
1956000,1956000,-0.58321506,-0.2036522,0.26395243
1964000,1964000,-0.58758444,0.5661555,-0.052969057
1976000,1976000,0.5592831,0.2297299,-0.34620875
1984000,1984000,-0.33067843,-0.08716549,-0.28771847
1996000,1996000,-0.0124813365,-0.39200386,0.29799083
2004000,2004000,0.42276278,0.24666058,0.17308271
2016000,2016000,-0.3798863,0.1654125,0.1192337
2024000,2024000,0.34209767,-0.25795722,-0.68518126
2036000,2036000,0.3742704,-0.26213136,0.35981962
2040000,2040000,0.26986003,0.09310079,0.50199705
2056000,2056000,0.17316136,0.4864695,-0.1640232
2064000,2064000,-0.00010363603,0.07029136,0.32010496
2076000,2076000,-0.2970358,2.3394156,-0.46691135
2080000,2080000,0.01954474,1.6156236,-0.6006923
2096000,2096000,0.5583036,-2.0139616,0.3443577
2104000,2104000,0.2672199,0.4465123,0.22253868
2116000,2116000,-0.7901736,0.39340192,-0.39127836
2124000,2124000,-0.37161905,-0.39336115,0.3042383
2136000,2136000,0.16878763,-0.09852305,0.25624087
2144000,2144000,0.3242878,-0.05816459,-0.13932057
2152000,2152000,-0.25134125,0.7533644,0.25893962
2164000,2164000,0.22300427,-0.74042225,-0.12267878
2176000,2176000,-0.085895374,0.030268906,0.14001134
2184000,2184000,0.45015362,0.14885613,-0.32475978
2196000,2196000,-0.44247675,0.20954451,0.057894066
2204000,2204000,-0.34374785,-0.051233828,0.29994464
2216000,2216000,0.123987794,-0.1134574,-0.28781325
2224000,2224000,0.028747462,0.13791774,-0.1471043
2236000,2236000,-0.51846665,0.55388963,-0.2979011
2244000,2244000,0.34045935,-0.6373695,-0.19033593
2256000,2256000,0.11865464,-0.63297296,0.45945245
2264000,2264000,-0.30576578,-0.22989784,0.40906504
2276000,2276000,0.1904807,0.7872646,0.21994443
2284000,2284000,-0.17545526,0.7164197,-0.050582398
2296000,2296000,0.1409612,-0.5474923,-0.84077007
2304000,2304000,-0.64169765,-0.55845284,0.3428661
2316000,2316000,0.08987899,0.21746938,0.17726837
2324000,2324000,0.64163214,-0.09105477,-0.72239494
2336000,2336000,0.6047591,0.36760128,0.3520666
2344000,2344000,-0.5286691,0.05744566,-0.19383827
2356000,2356000,-0.3673484,-0.65512806,0.7792581
2364000,2364000,-0.24123074,0.32217652,-0.19589499
2376000,2376000,-0.09320145,0.4828376,-0.38729075
2384000,2384000,0.59187263,0.25569564,0.103472844
2392000,2392000,0.2926743,-0.61698985,0.21369961
2404000,2404000,-0.2496806,-0.060948852,0.1755764
2416000,2416000,0.37446195,0.41479468,0.11772656
2424000,2424000,0.21720776,0.29634774,0.10702573
2436000,2436000,0.26826638,-0.18775603,-0.29255217
2444000,2444000,0.24731965,-0.22218454,-0.045527212
2456000,2456000,-0.27133256,2.2420695,0.105791
2464000,2464000,-0.69194245,-1.7208765,-0.5653043
2476000,2476000,-0.18086419,-0.90326583,0.029906241
2484000,2484000,0.8335674,-0.30508444,-0.11290646
2496000,2496000,0.21794133,0.11111567,0.27123648
2504000,2504000,-0.5378708,0.8321889,0.40697607
2516000,2516000,0.020353843,-0.30157197,-0.048660636
2524000,2524000,-0.28785264,-0.75772315,0.05657719
2532000,2532000,-0.5212817,0.1994614,-0.14990324
2544000,2544000,0.2932353,0.2667861,0.19933201
2556000,2556000,0.10714274,0.84735674,-0.16091384
2564000,2564000,0.375145,-0.23155345,0.009115798
2576000,2576000,-0.7014934,-0.82495815,0.45074463
2584000,2584000,-0.45101365,-0.21409434,-0.23994644
2596000,2596000,0.35220745,0.68797207,-0.277195
2604000,2604000,0.18724452,0.3381039,0.18433854
2616000,2616000,0.043167423,-0.86781365,-0.47065732
2624000,2624000,0.21240237,-0.2664716,0.039894853
2632000,2632000,0.43887642,0.6106954,0.09673682
2644000,2644000,0.12697662,0.46474746,0.6876946
2656000,2656000,-0.18533279,-0.7065027,-0.39354923
2664000,2664000,0.035507564,-0.38410297,-0.49329025
2676000,2676000,-0.7333601,0.22691043,0.2908378
2680000,2680000,-0.46599776,0.13179815,0.5095032
2692000,2692000,0.12563731,0.111221716,-0.34333554
2704000,2704000,0.022515235,-0.6529568,-0.1992905
2716000,2716000,-0.0818249,0.6167116,0.39542103
2724000,2724000,-0.54160506,0.6727028,0.5202394
2736000,2736000,0.9495389,0.02453964,-0.2074801
2744000,2744000,0.63921124,-0.28252336,0.32402554
2756000,2756000,-0.9643031,-0.5997354,-0.39044785
2764000,2764000,-0.15746132,-0.18103768,-0.3110013
2776000,2776000,0.41470927,0.89148164,0.083505936
2784000,2784000,0.23234838,0.029083643,0.2710234
2796000,2796000,0.054270305,-0.58783203,-0.3141785
2804000,2804000,0.4198927,-0.15361266,0.12874943
2816000,2816000,-0.10717424,0.012859156,-0.40927318
2824000,2824000,-0.12025029,0.915349,-0.08020091
2836000,2836000,0.36532626,-0.71342206,-0.0012065239
2844000,2844000,0.2481004,-0.9406245,-0.13598244
2856000,2856000,-0.24760777,0.34784892,0.38502562
2860000,2860000,-0.27515772,0.58878714,0.45105946
2876000,2876000,-0.09671872,0.56186366,-0.6303736
2884000,2884000,-0.2083988,-0.32179216,-0.4200797
2896000,2896000,0.15343297,-0.75906694,0.31227884
2904000,2904000,-1.1118481,0.25561014,0.43137696
2916000,2916000,0.6793121,0.15196277,0.15969574
2924000,2924000,0.12390818,0.47194925,-0.19393003
2936000,2936000,0.29893422,1.8223772,-0.1728351
2940000,2940000,0.31300655,-0.57615656,-0.0031902099
2956000,2956000,-0.26131946,-0.23464878,0.36505312
2964000,2964000,0.47534543,0.5393254,0.6251921
2976000,2976000,-0.14769267,-0.61834955,-0.5424193
2984000,2984000,-0.7619386,-0.01049114,-0.86033505
2996000,2996000,0.3659447,-0.022941126,-0.090758175
3004000,3004000,0.64657766,0.4970169,0.11761435
3016000,3016000,-0.4357744,-0.36799344,0.21599981
3024000,3024000,-0.27899393,-0.2397768,-0.2685895
3036000,3036000,0.29967898,0.25562358,0.16667469
3044000,3044000,0.064925045,0.5675023,0.06959826
3056000,3056000,-0.00073509745,-0.34563342,-0.1990023
3064000,3064000,-0.4524708,-0.31695965,-0.36615187
3076000,3076000,-0.07174394,-0.114219695,0.74788576
3084000,3084000,0.25179103,1.0793364,-0.10752793
3096000,3096000,0.20857304,-0.011934786,-0.25757185
3104000,3104000,-0.36980107,-0.6706924,0.15951401
3116000,3116000,-0.026587972,-0.6389539,-0.07391017
3124000,3124000,0.26120865,0.3401647,-0.08017719
3136000,3136000,0.50520587,0.568608,0.1076517
3144000,3144000,0.20146136,0.6138489,-0.014120902
3156000,3156000,-0.24744245,-0.5061842,0.1135975
3164000,3164000,-0.29351062,-0.6552655,-0.4450402
3172000,3172000,-0.21851899,-0.40637088,0.6015199
3184000,3184000,0.16646422,0.8205047,0.003766154
3196000,3196000,0.038695198,-0.041788816,-0.68014914
3200000,3200000,0.081981115,-0.8223331,-0.41727212
3216000,3216000,-0.096364275,0.026308453,0.34966683
3224000,3224000,-0.47694087,0.58612823,0.26957825
3232000,3232000,0.3191006,0.1569541,-0.39646435
3240000,3240000,0.0061339643,-0.47734523,-0.380073
3256000,3256000,0.14555022,0.18119283,0.24942663
3264000,3264000,-0.3371461,0.33880478,-0.20790745
3276000,3276000,0.6666678,-0.22441182,-0.13514021
3284000,3284000,0.44086072,-0.34609118,-0.6833483
3296000,3296000,-0.17653833,0.096476026,0.4088104
3304000,3304000,-0.4893027,0.61924195,0.2555531
3316000,3316000,-0.43519452,3.1152756,0.26567644
3324000,3324000,-0.12661216,-0.50519323,0.81378376
3336000,3336000,0.8244176,-2.6065433,-0.22228906
3344000,3344000,0.33663374,-0.14591737,-0.23762633
3356000,3356000,-0.15632512,1.3996515,-0.18914089
3364000,3364000,-0.21426927,0.4153033,-0.41771036
3376000,3376000,-0.051004548,-0.90707,0.35531974
3384000,3384000,-0.39948896,-1.0223484,0.40912718
3396000,3396000,0.17447585,0.47254336,0.06797134
3404000,3404000,-0.72145617,0.8688276,0.14008288
3416000,3416000,0.45601332,0.017754508,-0.1740857
3424000,3424000,0.21558054,-0.812462,-0.017864933
3436000,3436000,-0.319652,0.10317135,0.1462708
3444000,3444000,-0.03311588,0.6688148,0.39454386
3456000,3456000,0.20381624,0.10376701,0.11092491
3464000,3464000,0.64622647,-0.75453025,-0.041837312
3476000,3476000,-0.17513156,-0.5117762,-0.3078354
3480000,3480000,-0.12451752,-0.27877593,-0.33299616
3496000,3496000,0.3354035,0.934899,-0.20940608
3504000,3504000,0.3919858,-0.4213317,-0.096428774
3516000,3516000,-0.702648,-0.16556004,0.26948383
3524000,3524000,-0.28520223,0.5070976,-0.029763147
3536000,3536000,0.3775959,0.2810997,-0.37864614
3544000,3544000,0.16191399,-0.29999727,0.10597993
3556000,3556000,-0.23036528,-0.560529,0.25174388
3564000,3564000,-0.33351293,-0.72024673,0.032655705
3576000,3576000,0.3618203,1.059183,-0.14885557
3584000,3584000,0.26427355,0.22504742,0.08993404
3596000,3596000,-0.87186587,-0.1115758,0.027263412
3604000,3604000,-0.30970708,-0.87310725,0.33339512
3616000,3616000,0.5973837,0.053177603,0.07586422
3624000,3624000,0.30784738,0.38604537,0.14146346
3636000,3636000,0.1552925,0.06933939,-0.5619345
3644000,3644000,-0.7832762,-0.23692778,-0.026777571
3652000,3652000,-0.118163005,-0.52237296,-0.03390789
3664000,3664000,0.67320764,0.05211621,0.55988157
3676000,3676000,-0.45798802,-0.051968038,-0.13412479
3684000,3684000,-0.09874138,0.3560318,-0.2718108
3696000,3696000,-0.47423002,0.12999241,0.30822194
3704000,3704000,-0.107789464,0.095992886,0.0042595854
3716000,3716000,0.13938078,-0.035226546,0.11398983
3724000,3724000,0.39677384,0.10527857,-0.03601389
3736000,3736000,-0.07916728,-0.239843,-0.066922545
3744000,3744000,-0.230155,-0.25055635,-0.66912055
3756000,3756000,0.505343,0.41198415,-0.13656858
3764000,3764000,0.29531437,-0.15778475,0.6614661
3776000,3776000,-0.8477799,-0.17665401,0.48343763
3780000,3780000,-1.0908058,-0.2973217,0.14408775
3796000,3796000,0.7940848,0.64917046,-0.32045132
3804000,3804000,0.3853645,3.5217078,0.4341986
3816000,3816000,-0.15901752,-2.2279706,0.04006738
3824000,3824000,-0.09021232,-2.5360897,-0.3059897
3836000,3836000,-0.3332192,0.36662236,0.42795238
3844000,3844000,-0.44374043,1.2540886,-0.35961315
3856000,3856000,0.7083489,-0.24221325,-0.3666888
3864000,3864000,-0.3248288,-0.59077805,-0.00014779024
3876000,3876000,0.2640825,-0.48676714,0.060073666
3884000,3884000,1.1968535,-0.40973043,-0.21612139
3896000,3896000,-0.30328116,0.48891667,0.01647605
3904000,3904000,-0.17563568,0.48128617,0.33489597
3916000,3916000,-0.79928833,-0.6699487,0.3819338
3924000,3924000,-0.40334377,-0.4837637,0.029873202
3936000,3936000,0.4485053,0.38921788,0.07595962
3944000,3944000,0.31006828,0.31809723,-0.2916909
3956000,3956000,0.4194583,-0.24380936,-0.47856197
3964000,3964000,0.019342016,-0.015207952,0.05964502
3972000,3972000,-0.707597,1.676357,-0.050088372
3984000,3984000,0.35265195,-0.45078826,0.27237585
3996000,3996000,-0.0032323936,-1.8599144,0.42517745
4004000,4004000,-0.33291587,-0.4451498,-0.35815334
4016000,4016000,-0.15205887,0.6382549,-0.076910526
4024000,4024000,-0.047200136,0.29906273,0.5414717
4036000,4036000,0.32687786,0.443984,-0.14074571
4044000,4044000,0.041414544,-0.7266917,-0.34469807
4056000,4056000,0.18090712,-0.54803926,0.5170574
4064000,4064000,-0.62498635,-0.2873637,0.16442657
4076000,4076000,-0.07625624,0.60555404,-0.23793325
4084000,4084000,0.22181757,0.38930836,0.02628827
4096000,4096000,-0.22373493,-0.82964194,-0.3427473
4104000,4104000,0.4447808,-0.25817594,-0.14585052
4116000,4116000,-0.1166367,0.8819691,0.22762519
4124000,4124000,-0.51911956,0.57898855,-0.06895685
4136000,4136000,0.13483731,0.93907565,0.21334846
4144000,4144000,0.009899368,1.5413296,0.34261987
4156000,4156000,-0.09810065,-3.0632231,-0.007108782
4164000,4164000,0.00428503,0.09235789,-0.10348264
4176000,4176000,0.0071827956,0.81385046,-0.21162203
4184000,4184000,0.17099975,-0.10703274,-0.11428375
4196000,4196000,-0.3056951,1.5911121,0.41013396
4204000,4204000,-0.35609248,-2.0197968,-0.27421325
4216000,4216000,0.08888468,0.04069421,0.0017791839
4224000,4224000,0.19188844,-0.07662789,0.15625785
4236000,4236000,0.22833441,-0.66442364,-0.14333509
4244000,4244000,0.15150057,0.4069821,-0.018495284
4256000,4256000,-0.5787373,0.5427621,0.34741327
4264000,4264000,-0.65161735,0.10546944,-0.5094436
4276000,4276000,0.43343964,-0.47988334,0.17948587
4284000,4284000,0.12496139,-0.36660314,0.29258904
4296000,4296000,0.33057523,0.4065117,-0.31453884
4304000,4304000,0.041203085,0.7887499,-0.0973369
4316000,4316000,0.1478584,-0.21218187,0.26486772
4324000,4324000,0.2997064,-0.7768352,0.4791418
4336000,4336000,-0.2725352,0.0056187916,-0.4942475
4344000,4344000,-0.56578344,0.5779698,-0.08091322
4356000,4356000,0.7005825,0.6058214,0.14013948
4360000,4360000,0.14519143,-0.15349822,0.26097393
4376000,4376000,-0.3804642,-0.506162,-0.13955653
4384000,4384000,0.13754527,0.29530984,-0.19378898
4396000,4396000,0.5596453,0.7414397,-0.25560632
4404000,4404000,0.6886191,-0.13087013,0.2727156
4416000,4416000,-0.9549862,-0.291152,0.33433115
4424000,4424000,-0.17678715,0.21248905,-0.1244057
4436000,4436000,-0.017201986,-0.021277923,-0.37175778
4444000,4444000,-0.5615423,-0.67260075,-0.27737892
4456000,4456000,0.4607284,-0.10902757,0.33518866
4464000,4464000,0.64284563,0.30357018,0.14502887
4476000,4476000,-0.64054936,0.11173236,0.18980761
4484000,4484000,-0.17458554,0.17228985,-0.51052064
4496000,4496000,0.18358134,-0.11818119,0.03104916
4504000,4504000,0.035786185,-0.17672506,0.208291
4516000,4516000,0.54572004,0.30921498,-0.04589354
4520000,4520000,0.4652981,0.35905915,-0.21821411
4536000,4536000,-0.5911262,-0.60742307,0.19273761
4544000,4544000,0.73660254,-0.48827657,0.25975546
4556000,4556000,0.07309205,0.20951301,-0.36063406
4564000,4564000,-0.5175907,0.9866812,0.5402371
4576000,4576000,-0.96948963,0.15082267,-0.17340195
4584000,4584000,0.4274323,-0.5466531,-0.13654323
4596000,4596000,0.91281974,-0.32374662,-0.4739328
4604000,4604000,0.18848546,0.48384407,-0.16030054
4616000,4616000,-0.7404051,0.3072911,0.28133994
4624000,4624000,-0.23669446,0.51840657,0.052939948
4636000,4636000,-0.09251037,-1.1550575,0.2210113
4644000,4644000,0.0017066998,-0.4019086,0.13425547
4656000,4656000,0.44721776,0.8404963,-0.3738044
4664000,4664000,-0.00034205732,0.3833431,-0.021026252
4676000,4676000,0.1521755,-0.41236323,-0.18594296
4684000,4684000,0.3284652,-0.7586821,-0.47922334
4696000,4696000,-0.12120193,0.44854513,0.89368033
4704000,4704000,-0.6705989,0.8547419,0.53621376
4716000,4716000,0.2536195,0.42134938,-0.6102484
4724000,4724000,0.16528034,1.92687,-0.35046285
4736000,4736000,-0.16941045,-2.3221226,-0.026725465
4744000,4744000,0.26299608,-1.5498061,-0.044619165
4756000,4756000,0.5413918,0.9404736,-0.18301994
4764000,4764000,0.23509978,0.35114968,-0.43740505
4776000,4776000,-0.8348954,-0.28597838,0.15525858
4784000,4784000,0.685687,-0.6303552,0.21775167
4796000,4796000,0.1713571,0.11950574,-0.034563657
4804000,4804000,-0.084605165,0.29540074,0.1668972
4816000,4816000,-0.15164362,0.018796155,-0.40823796
4824000,4824000,-0.06833293,-0.058518965,-0.07814941
4836000,4836000,-0.6548195,0.120039634,0.34348217
4844000,4844000,-0.45127025,0.49111825,0.4524241
4856000,4856000,0.74389136,-0.32215023,0.5910368
4860000,4860000,0.7008571,-0.66944814,0.15171826
4876000,4876000,-0.69821525,0.23849978,-0.37562397
4884000,4884000,0.18480746,0.30765593,-0.22740158
4896000,4896000,0.42878723,-0.26773363,-0.102459624
4904000,4904000,-0.40344074,-0.20224844,0.21381544
4916000,4916000,0.15086178,-0.41656566,0.12703243
4924000,4924000,-0.24159357,0.13200179,-0.0011017811
4936000,4936000,-0.0048316,0.62992257,0.37454343
4944000,4944000,0.02743859,-0.52245486,-0.6058725
4956000,4956000,0.022490462,-0.53978354,-0.27228367
4964000,4964000,0.4784003,0.57978576,0.38464013
4976000,4976000,-0.23366311,0.5655049,0.2441874
4984000,4984000,-0.56248635,0.50139034,0.28432447
4996000,4996000,-0.36717907,-1.3825089,-0.1826888
5004000,5004000,0.6727819,-0.21414438,0.14478722
5016000,5016000,0.38283956,0.661434,0.09613893
5024000,5024000,-0.5168241,1.5065311,-0.31782997
5036000,5036000,0.27519768,-0.54382426,0.0951692
5044000,5044000,0.18625596,-1.3459909,-0.2079216
5056000,5056000,-0.77083445,-0.42820242,0.48878163
5064000,5064000,0.7276902,0.52284265,-0.010770639
5076000,5076000,-0.16439167,0.54340196,0.4502857
5084000,5084000,-0.24358934,0.5679224,0.20525353
5092000,5092000,-0.18119705,-0.43605813,-0.41035357
5104000,5104000,0.37290862,-0.20981473,-0.40388885
5116000,5116000,-0.4252112,0.09348204,0.76994944
5124000,5124000,0.9571449,-0.18380131,-0.005624401
5136000,5136000,0.49839178,0.31663978,-0.46068707
5144000,5144000,-0.40551966,1.6606636,-0.06108822
5156000,5156000,-0.6493458,-0.1358739,-0.080050476
5164000,5164000,-0.10574338,-2.2351565,0.16532096
5176000,5176000,-0.14834817,-0.6070797,0.44060114
5184000,5184000,-0.017913159,-0.30580893,0.46743238
5196000,5196000,-0.07285123,0.37953869,-0.4381258
5204000,5204000,0.36996338,0.48820105,0.098276205
5216000,5216000,-0.33165216,-0.9262766,0.27707353
5224000,5224000,0.14525376,-0.6002036,0.35532397
5236000,5236000,0.29916832,0.2072791,-0.3335617
5244000,5244000,0.027510945,0.6857219,0.36153516
5256000,5256000,-0.09711204,0.7885936,-0.40566096
5260000,5260000,-0.07534248,0.2611276,-0.6648699
5276000,5276000,0.36390218,-0.84097916,-0.0881471
5284000,5284000,-0.21444292,-0.024274476,0.357655
5296000,5296000,-0.39409143,0.8204798,0.7031088
5304000,5304000,-0.099296555,0.12318817,-0.11856286
5316000,5316000,0.3956317,-0.3239105,-0.34066597
5324000,5324000,-0.45624855,-1.0877098,-0.0024759492
5336000,5336000,0.11089446,0.8055216,0.1882237
5344000,5344000,0.7534685,1.54016,-0.045852017
