timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18504000,18504000,0.70250195,0.001110629,0.0064957975,0.7116513,0.99937123,-1.6463207e-09,-1.0615303e-09,-0.03545599,2
19004000,19004000,0.70039856,0.008753237,-0.040855993,0.71252793,0.99937123,-1.6463207e-09,-1.0615303e-09,-0.03545599,2
19504000,19504000,0.69548035,0.024967937,-0.023952937,0.7177116,0.99937123,-1.6463207e-09,-1.0615303e-09,-0.03545599,2
20004000,20004000,0.7075521,0.018862031,-0.028813045,0.70582163,0.99937123,-1.6463207e-09,-1.0615303e-09,-0.03545599,2
20504000,20504000,0.7143289,0.0102003645,-0.015652059,0.69956076,0.99937123,-1.6463207e-09,-1.0615303e-09,-0.03545599,2
21004000,21004000,0.7170978,0.0047376244,-0.0069983657,0.6969213,0.99937123,-1.6463207e-09,-1.0615303e-09,-0.03545599,2
21504000,21504000,0.71465003,0.002874237,-0.002858996,0.69947046,0.99937123,-1.6463207e-09,-1.0615303e-09,-0.03545599,2
22004000,22004000,0.71292967,0.0015096461,-0.0006650097,0.7012337,0.99937123,-1.6463207e-09,-1.0615303e-09,-0.03545599,2
22504000,22504000,0.7120761,0.00038086352,0.0014141583,0.70210075,0.99937123,-1.6463207e-09,-1.0615303e-09,-0.03545599,2
23004000,23004000,0.71129453,0.0001828694,0.0014620558,0.7028926,0.99937123,-1.6463207e-09,-1.0615303e-09,-0.03545599,2
23500000,23500000,0.7105502,0.00015270147,0.0019032821,0.7036439,0.99937123,-1.6463207e-09,-1.0615303e-09,-0.03545599,2
24000000,24000000,0.71002823,-6.803599e-05,0.00258745,0.7041685,0.99937123,-1.6463207e-09,-1.0615303e-09,-0.03545599,2
24504000,24504000,0.7097256,-1.7687742e-05,0.002089001,0.70447516,0.99937123,-1.6463207e-09,-1.0615303e-09,-0.03545599,2
25004000,25004000,0.7093545,0.00014759312,0.0017030896,0.7048499,0.99937123,-1.6463207e-09,-1.0615303e-09,-0.03545599,2
25504000,25504000,0.7089977,6.5651075e-05,0.0016753412,0.7052088,0.99937123,-1.6463207e-09,-1.0615303e-09,-0.03545599,2
26004000,26004000,0.7091009,7.15522e-05,0.0015871858,0.70510536,0.99937123,-1.6463207e-09,-1.0615303e-09,-0.03545599,2
26504000,26504000,0.70890594,0.00019875917,0.0016889992,0.705301,0.99937123,-1.6463207e-09,-1.0615303e-09,-0.03545599,2
27000000,27000000,0.708598,0.0016797009,0.0012961568,0.70560926,0.99937123,-1.6463207e-09,-1.0615303e-09,-0.03545599,2
27504000,27504000,0.70807034,0.00084445736,9.0522735e-05,0.7061414,0.99937123,-1.6463207e-09,-1.0615303e-09,-0.03545599,2
28004000,28004000,0.7080438,0.0012780817,0.00036163337,0.7061673,0.99937123,-1.6463207e-09,-1.0615303e-09,-0.03545599,2
28504000,28504000,0.7081644,0.00080775743,-5.7235327e-05,0.7060471,0.99937123,-1.6463207e-09,-1.0615303e-09,-0.03545599,2
29000000,29000000,0.7079271,0.00089452777,-4.838353e-05,0.706285,0.99937123,-1.6463207e-09,-1.0615303e-09,-0.03545599,2
29504000,29504000,0.7077596,0.0007250672,-8.3230225e-05,0.706453,0.99937123,-1.6463207e-09,-1.0615303e-09,-0.03545599,2
30004000,30004000,0.7074668,0.000961477,0.00010142425,0.706746,0.99937123,-1.6463207e-09,-1.0615303e-09,-0.03545599,2
30504000,30504000,0.7073912,0.0006885819,-0.00020175608,0.70682186,0.99937123,-1.6463207e-09,-1.0615303e-09,-0.03545599,2
31004000,31004000,0.70730704,0.00046362056,-0.00031640913,0.70690626,0.99937123,-1.6463207e-09,-1.0615303e-09,-0.03545599,2
31504000,31504000,0.70723134,0.0002627029,-0.0005410833,0.706982,0.99937123,-1.6463207e-09,-1.0615303e-09,-0.03545599,2
32000000,32000000,0.70711297,8.758902e-05,-0.0005104096,0.7071005,0.99937123,-1.6463207e-09,-1.0615303e-09,-0.03545599,2
32500000,32500000,0.7070598,0.000105529,-0.00055389665,0.7071536,0.99937123,-1.6463207e-09,-1.0615303e-09,-0.03545599,2
33000000,33000000,0.7068802,0.00020677879,-0.0004292252,0.70733315,0.99937123,-1.6463207e-09,-1.0615303e-09,-0.03545599,2
33500000,33500000,0.70676637,6.578084e-05,-0.0004294316,0.70744693,0.99937123,-1.6463207e-09,-1.0615303e-09,-0.03545599,2
34004000,34004000,0.70689243,2.4407036e-05,-0.0003463283,0.70732105,0.99937123,-1.6463207e-09,-1.0615303e-09,-0.03545599,2
34504000,34504000,0.70685136,1.80207e-05,-0.0003073163,0.70736206,0.99937123,-1.6463207e-09,-1.0615303e-09,-0.03545599,2
35000000,35000000,0.7067347,0.000114236536,-0.0002700281,0.70747864,0.99937123,-1.6463207e-09,-1.0615303e-09,-0.03545599,2
35504000,35504000,0.70669454,-8.5245716e-05,-0.00028714433,0.70751876,0.99937123,-1.6463207e-09,-1.0615303e-09,-0.03545599,2
36004000,36004000,0.7069773,0.00035664122,-0.00011855412,0.7072362,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
36500000,36500000,0.70635575,0.00014236882,-0.0001318144,0.707857,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
37004000,37004000,0.70618635,-5.8152586e-05,-8.482796e-05,0.70802605,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
37504000,37504000,0.7063899,8.734927e-06,-0.00017998855,0.70782304,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
38004000,38004000,0.7066466,-1.765864e-05,-0.00018166663,0.7075667,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
38500000,38500000,0.70658785,7.134594e-05,-4.4370037e-05,0.7076253,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
39004000,39004000,0.7047259,0.03942545,0.028538095,0.7078084,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
39500000,39500000,0.70748997,0.019874416,0.009154937,0.70638466,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
40000000,40000000,0.70309865,0.0011306956,0.0002572317,0.71109146,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
40504000,40504000,0.7052157,3.858231e-05,-0.000108740736,0.70899284,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
41004000,41004000,0.7064993,0.0004462984,-0.00040519508,0.70771354,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
41500000,41500000,0.7068153,0.00036743862,-3.9906172e-05,0.7073981,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
42000000,42000000,0.70711005,0.0002158408,-2.4555988e-05,0.70710355,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
42504000,42504000,0.7072708,0.00022693348,-1.4456476e-05,0.70694274,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
43004000,43004000,0.70731956,0.00013332325,-8.999658e-05,0.7068939,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
43504000,43504000,0.7072907,0.00020958924,-0.00012929302,0.7069228,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
44004000,44004000,0.70741385,7.887824e-05,-1.1859721e-05,0.7067996,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
44504000,44504000,0.70750886,7.138786e-05,-7.284689e-05,0.70670456,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
45000000,45000000,0.70743287,0.00015855503,-8.620665e-05,0.70678055,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
45504000,45504000,0.70775175,-0.0029751486,0.0026929423,0.70644987,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
46000000,46000000,0.7081326,-0.0011414752,0.0015072562,0.70607704,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
46504000,46504000,0.70777786,0.0003131846,-0.00018551643,0.706435,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
47004000,47004000,0.7074183,-0.00019250624,0.0001003105,0.70679516,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
47500000,47500000,0.7072067,4.6690362e-05,-1.1995413e-05,0.7070068,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
48004000,48004000,0.7070474,8.962492e-05,-6.693033e-07,0.70716625,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
48504000,48504000,0.7072108,7.155207e-05,8.860061e-06,0.7070028,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
49000000,49000000,0.7069673,1.6115699e-05,-9.028382e-05,0.7072463,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
49500000,49500000,0.7068667,7.528954e-05,-8.2968065e-05,0.70734686,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
50000000,50000000,0.70695424,8.517117e-05,-0.00018456818,0.70725936,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
50500000,50500000,0.7070047,7.648057e-05,-4.1281004e-05,0.7072089,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
51004000,51004000,0.7068753,8.097049e-05,-5.1356095e-05,0.70733815,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
51504000,51504000,0.70690876,6.239217e-05,-6.175383e-05,0.7073048,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
52000000,52000000,0.70699143,0.0001914152,-0.00012255218,0.70722204,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
52500000,52500000,0.7069026,9.394408e-05,-5.8105186e-05,0.707311,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
53004000,53004000,0.7069602,6.5083885e-05,-0.00012723902,0.7072534,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
53504000,53504000,0.70701146,6.205058e-05,-3.222548e-05,0.7072021,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
54000000,54000000,0.7070051,8.0198276e-07,-0.00016143394,0.7072085,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
54504000,54504000,0.7070387,0.00015542621,-6.143063e-05,0.70717484,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
55004000,55004000,0.70679414,0.00020255528,-3.7146467e-05,0.70741934,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
55504000,55504000,0.7069213,9.215211e-05,-0.00016198622,0.70729226,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
56004000,56004000,0.7068398,0.0053916164,0.006634861,0.707322,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
56504000,56504000,0.7068596,0.0043173605,0.004497664,0.7073265,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
57004000,57004000,0.70676076,0.0028254113,0.0026049747,0.7074423,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
57500000,57500000,0.7067279,0.002573246,0.0019113716,0.70747817,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
58004000,58004000,0.70653385,0.0030144274,0.002492167,0.7076685,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
58504000,58504000,0.7067494,0.0022656594,0.0015489456,0.7074587,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
59000000,59000000,0.7071652,0.00196969,-0.012544217,0.7069344,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
59504000,59504000,0.7052131,0.06375629,-0.09550941,0.69963396,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
60004000,60004000,0.7104854,-0.009650181,0.009894535,0.7035762,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
60504000,60504000,0.7061884,-0.0022515145,0.0028664777,0.7080146,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
61004000,61004000,0.706066,-0.0001465461,-5.706892e-05,0.7081461,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
61504000,61504000,0.7063606,-0.00043786436,0.00026320925,0.70785207,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
62004000,62004000,0.70651937,0.00012505979,-0.0001846906,0.7076937,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
62504000,62504000,0.70663965,7.488365e-05,-0.0002335396,0.70757365,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
63004000,63004000,0.7064618,0.00014978531,-0.00029611756,0.70775115,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
63500000,63500000,0.7061951,9.048681e-05,-5.700958e-05,0.7080173,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
64000000,64000000,0.7060501,-0.0017558187,0.0016691099,0.7081578,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
64504000,64504000,0.7064433,-0.00054443965,0.00029326216,0.70776945,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
65004000,65004000,0.70679235,-0.0006518455,0.0005340731,0.70742065,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
65500000,65500000,0.70692724,-0.000105439656,9.244268e-05,0.7072863,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
66000000,66000000,0.7070332,0.00011120837,-3.440661e-05,0.7071804,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
66500000,66500000,0.70701545,0.0002920497,-0.00012372714,0.707198,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
67004000,67004000,0.706871,0.0005703416,-0.00023036571,0.70734227,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
67504000,67504000,0.7069367,0.00043186653,-0.00018928105,0.7072767,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
68000000,68000000,0.70687187,0.00046227977,-0.00032577338,0.70734143,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
68504000,68504000,0.7068684,0.00037124768,-0.00012931925,0.70734495,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
69004000,69004000,0.70657176,0.0026366971,0.005725801,0.7076134,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
69504000,69504000,0.70723945,0.0034683705,0.012161359,0.7068611,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
70004000,70004000,0.7069867,0.0017396674,0.00350034,0.707216,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
70504000,70504000,0.7062387,0.0020436505,0.004811432,0.7079545,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
71004000,71004000,0.7064077,0.0018576728,0.0036844704,0.7077931,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
71504000,71504000,0.70625526,0.002129608,0.0056608003,0.70793146,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
72004000,72004000,0.70645034,0.0011604995,0.002055204,0.7077587,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
72500000,72500000,0.70625335,0.00182323,0.0027817255,0.70795137,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
73004000,73004000,0.70631534,0.0015260217,0.0039040654,0.70788497,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
73504000,73504000,0.7063986,0.00147889,0.001394981,0.70781136,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
74000000,74000000,0.70652735,0.00057299493,0.00034608852,0.7076855,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
74504000,74504000,0.70666075,7.121278e-06,0.00019880789,0.7075526,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
75004000,75004000,0.70647496,0.00015680197,-0.0004937393,0.7077379,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
75504000,75504000,0.7065854,0.00028388982,0.002009772,0.70762485,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
76004000,76004000,0.7033919,-0.027336149,-0.1110895,0.7015352,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
76500000,76500000,0.7086834,-0.0132091725,-0.020541655,0.70510393,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
77000000,77000000,0.7089489,0.009486562,0.01007804,0.7051241,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
77504000,77504000,0.70725477,0.012329853,0.02734475,0.7063222,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
78004000,78004000,0.7058451,0.011473782,0.028293282,0.70770794,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
78504000,78504000,0.7057988,0.0011540748,0.006800186,0.7083788,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
79004000,79004000,0.70564127,0.017846404,0.018353432,0.70810676,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
79500000,79500000,0.7058134,-0.0012353408,0.0008796399,0.70839626,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
80004000,80004000,0.70560855,-0.00010675814,0.003701958,0.7085922,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
80504000,80504000,0.70541257,-0.00023567086,0.0042067803,0.70878446,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
81000000,81000000,0.7052714,-0.0007010291,0.004698391,0.7089215,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
81504000,81504000,0.70523226,-0.0008642309,0.0054845526,0.7089547,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
82004000,82004000,0.7053059,-0.0009622333,0.006014263,0.70887697,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
82500000,82500000,0.705341,-0.0013721271,0.0061438545,0.70884025,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
83004000,83004000,0.70557356,-0.0011281199,0.006144853,0.70860916,0.9999819,1.6328784e-11,-9.58106e-13,-0.0060240473,3
