timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
39200000,39200000,0.70705616,-1.0923561e-05,-4.6960824e-05,0.70715743,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
39700000,39700000,0.70692647,-2.4662486e-05,-4.274253e-05,0.7072871,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
40200000,40200000,0.7034594,-0.053767547,-0.115121424,0.69928616,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
40696000,40696000,0.7108737,-0.0063878577,0.011387378,0.7031985,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
41200000,41200000,0.709334,0.0016766007,-0.0018061423,0.70486826,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
41700000,41700000,0.7071768,5.0318413e-05,-0.0003470285,0.7070367,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
42196000,42196000,0.7069384,-1.8551887e-05,-0.00031483185,0.70727515,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
42700000,42700000,0.7069138,5.895247e-05,-0.0003324342,0.70729965,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
43200000,43200000,0.70659137,-8.52922e-05,-0.00021179605,0.7076218,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
43700000,43700000,0.70652664,7.627448e-06,-0.0002753164,0.7076864,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
44196000,44196000,0.7065209,-2.930808e-05,-0.00015390843,0.70769227,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
44696000,44696000,0.706562,4.8675407e-05,-0.00026252074,0.7076512,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
45200000,45200000,0.70656556,-0.00019744028,-5.4433905e-05,0.7076476,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
45700000,45700000,0.7071209,0.0035752465,-0.0052268477,0.7070644,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
46200000,46200000,0.7070859,-0.0021465775,0.0025760802,0.7071197,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
46700000,46700000,0.706908,-0.00023562618,0.0004998707,0.70730543,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
47200000,47200000,0.7068859,-0.000370673,0.0006465239,0.70732725,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
47696000,47696000,0.70694375,-0.00027000904,0.00026230223,0.7072697,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
48196000,48196000,0.7069632,-0.00016502885,2.4965544e-05,0.70725036,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
48696000,48696000,0.7069256,-0.00016627627,7.1260592e-06,0.707288,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
49196000,49196000,0.70689887,-4.0087674e-05,1.6487276e-05,0.7073147,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
49700000,49700000,0.7069376,-5.4029715e-05,-4.6984056e-05,0.707276,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
50196000,50196000,0.70703036,-6.129033e-06,1.4537662e-05,0.70718324,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
50700000,50700000,0.7068364,7.330397e-05,-0.0001414171,0.7073771,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
51200000,51200000,0.7068112,-3.6441732e-05,-0.00010412599,0.70740235,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
51696000,51696000,0.70701915,5.6346787e-05,-0.00021114266,0.70719445,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
52200000,52200000,0.70701486,3.6455483e-05,-0.00012411145,0.70719874,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
52696000,52696000,0.70693064,0.00013676667,-0.00023650762,0.70728284,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
53200000,53200000,0.70689243,0.00022889262,-0.00025515197,0.707321,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
53696000,53696000,0.7070409,0.00014624205,-0.00024180194,0.7071727,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
54196000,54196000,0.70691395,0.00012539118,-0.00014789695,0.70729953,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
54700000,54700000,0.7068561,0.00013730652,-0.000121396566,0.70735747,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
55196000,55196000,0.7068114,0.0001814261,-0.00025877668,0.70740205,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
55696000,55696000,0.70688397,0.00028869815,-0.00019025138,0.70732945,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
56196000,56196000,0.70661414,-0.005785836,-0.0012850501,0.70757425,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
56696000,56696000,0.70650625,-0.0018613263,-0.001374669,0.7077031,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
57200000,57200000,0.7069748,-0.0047464,-0.0020785257,0.70721984,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
57696000,57696000,0.70712286,-0.0031311875,-0.0018871252,0.70708126,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
58200000,58200000,0.7069795,-0.00096458104,-0.00034812096,0.70723337,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
58700000,58700000,0.70710933,-0.0027546308,-0.0021947157,0.7070955,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
59200000,59200000,0.70687115,-0.00121234,-0.00310061,0.7073346,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
59700000,59700000,0.707362,-0.023876347,-0.03098971,0.7057681,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
60200000,60200000,0.70608693,-0.004714155,-0.00699496,0.708075,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
60696000,60696000,0.7092713,0.0003291651,-0.0015681967,0.7049339,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
61200000,61200000,0.70787567,0.00025048055,-0.0003196882,0.706337,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
61696000,61696000,0.70701104,0.0002901833,-0.00057926984,0.70720226,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
62200000,62200000,0.70670635,8.4935564e-05,-0.0005555893,0.7075068,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
62696000,62696000,0.7065937,0.00016194294,-0.0004959802,0.7076193,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
63200000,63200000,0.7063969,0.00013984067,-0.00041977162,0.7078159,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
63696000,63696000,0.706287,0.00010849383,-0.0003236896,0.70792556,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
64200000,64200000,0.70624626,0.00023726578,-0.00041820595,0.7079661,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
64696000,64696000,0.70625,8.46877e-05,-0.0003423911,0.70796245,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
65196000,65196000,0.70632946,0.00016178326,-0.00019246443,0.7078833,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
65700000,65700000,0.7063336,0.00021349496,-0.0002697386,0.70787907,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
66196000,66196000,0.7063317,0.00017102942,-0.00024700235,0.70788103,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
66700000,66700000,0.70625544,9.9197954e-05,-0.0002555898,0.7079571,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
67200000,67200000,0.70635206,0.00023219394,-0.00022736042,0.7078607,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
67696000,67696000,0.7059967,-0.012169005,0.0022743146,0.70810694,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
68196000,68196000,0.7053724,-0.009282547,0.0010696466,0.7087754,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
68700000,68700000,0.70667726,-0.002284536,-0.0014820201,0.70753086,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
69200000,69200000,0.7065799,-0.0063619185,0.00033659587,0.70760465,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
69700000,69700000,0.7066555,-0.00047749575,-0.0007475308,0.70755726,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
70196000,70196000,0.706869,-0.0052130194,-0.001642663,0.7073234,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
70700000,70700000,0.7068137,-0.0024112654,-0.0019963116,0.7073929,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
71196000,71196000,0.70671153,-0.0016904644,-0.0006757133,0.7074995,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
71696000,71696000,0.7066802,-1.9226586e-06,-0.00055851624,0.707533,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
72200000,72200000,0.7065386,0.00033372166,-0.00024781536,0.70767444,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
72700000,72700000,0.7065921,-2.1209034e-05,-0.00028428904,0.70762104,0.99999243,-1.494168e-11,1.2693007e-12,-0.003897294,3
