timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
10996000,10996000,0.15036523,0.15039302,0.24031453,1.150955,1.1509609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527747,0.0,0.0,nan,0.0,0.0,0.09083838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.14771768,0.14776845,0.24006553,1.1387746,1.1387786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505617,0.0,0.0,nan,0.0,0.0,0.09083226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.14770256,0.14775944,0.23982234,1.134823,1.1348258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506436,0.0,0.0,nan,0.0,0.0,0.09084367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.1468509,0.1469041,0.23937222,1.1318158,1.1318175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507371,0.0,0.0,nan,0.0,0.0,0.090841316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14618193,0.1462295,0.23837665,1.1294837,1.1294854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50915,0.0,0.0,nan,0.0,0.0,0.09083276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14358303,0.14361437,0.23638909,1.1262501,1.1262507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493977,0.0,0.0,nan,0.0,0.0,0.09082195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14154643,0.14156881,0.23544845,1.1251414,1.1251417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496318,0.0,0.0,nan,0.0,0.0,0.09080991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13933764,0.13936341,0.234462,1.1242709,1.1242715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500046,0.0,0.0,nan,0.0,0.0,0.09079474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13732216,0.13733658,0.23313683,1.1235844,1.1235845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502579,0.0,0.0,nan,0.0,0.0,0.09077453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13344833,0.13344522,0.23113608,1.1226209,1.1226206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488758,0.0,0.0,nan,0.0,0.0,0.09075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13176605,0.13176918,0.2298789,1.1222801,1.12228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492251,0.0,0.0,nan,0.0,0.0,0.09073428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.13000146,0.13000792,0.22894523,1.1220175,1.1220175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494474,0.0,0.0,nan,0.0,0.0,0.09071356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.1304791,0.13047892,0.22804157,1.1219178,1.1219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497659,0.0,0.0,nan,0.0,0.0,0.090690754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14583743,0.1458366,0.22609939,1.1217936,1.1217939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485606,0.0,0.0,nan,0.0,0.0,0.09067152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14732385,0.14732298,0.22531623,1.1216106,1.121611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487413,0.0,0.0,nan,0.0,0.0,0.09065119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14456837,0.14456761,0.22434434,1.1214325,1.121433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48752,0.0,0.0,nan,0.0,0.0,0.090632476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.1400116,0.140011,0.22364768,1.121295,1.1212953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489987,0.0,0.0,nan,0.0,0.0,0.09061423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13064188,0.13060996,0.2221484,1.1211932,1.1211928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479671,0.0,0.0,nan,0.0,0.0,0.09059497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12672031,0.12666696,0.22159249,1.1211357,1.1211356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481862,0.0,0.0,nan,0.0,0.0,0.09057685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.123460874,0.12341924,0.22111411,1.1211324,1.1211318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482943,0.0,0.0,nan,0.0,0.0,0.09055843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.12076631,0.1207421,0.22048084,1.1211402,1.1211399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483893,0.0,0.0,nan,0.0,0.0,0.09054307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11665072,0.116643034,0.21974958,1.1211562,1.121156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475717,0.0,0.0,nan,0.0,0.0,0.09052634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.115115814,0.11510171,0.21928304,1.1211568,1.1211561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476582,0.0,0.0,nan,0.0,0.0,0.090511575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.1141899,0.11418471,0.2190488,1.1211269,1.121126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478244,0.0,0.0,nan,0.0,0.0,0.09049663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.113594346,0.11359221,0.21869624,1.1210849,1.121084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478981,0.0,0.0,nan,0.0,0.0,0.09048411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.11328451,0.113273494,0.21843636,1.1209378,1.1209364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470975,0.0,0.0,nan,0.0,0.0,0.09047137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.11342456,0.113404274,0.21820574,1.1208432,1.120842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4726,0.0,0.0,nan,0.0,0.0,0.0904599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.113673,0.11364357,0.21815403,1.1207432,1.1207422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473444,0.0,0.0,nan,0.0,0.0,0.09044884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.11397853,0.1139444,0.21812518,1.1206433,1.1206425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475186,0.0,0.0,nan,0.0,0.0,0.09043754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.1146351,0.1146061,0.21797846,1.1204643,1.1204636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46797,0.0,0.0,nan,0.0,0.0,0.09042671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.11491437,0.11489008,0.21799962,1.1203935,1.1203927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469001,0.0,0.0,nan,0.0,0.0,0.09041586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.11513873,0.11511954,0.21789292,1.1203375,1.1203365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469981,0.0,0.0,nan,0.0,0.0,0.09040676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.11524757,0.1152328,0.2179352,1.1202983,1.1202972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471174,0.0,0.0,nan,0.0,0.0,0.090396896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.11524956,0.115241095,0.21790273,1.1202581,1.1202569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465395,0.0,0.0,nan,0.0,0.0,0.09038816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11514948,0.11514192,0.21796061,1.1202565,1.1202552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46668,0.0,0.0,nan,0.0,0.0,0.09037923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.114954084,0.11494641,0.21802157,1.120263,1.1202619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468074,0.0,0.0,nan,0.0,0.0,0.0903717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11469871,0.11469038,0.21794917,1.1202755,1.1202744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470377,0.0,0.0,nan,0.0,0.0,0.090364054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.1140693,0.11405903,0.2180749,1.1203023,1.1203015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464096,0.0,0.0,nan,0.0,0.0,0.09035623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.11373082,0.113720566,0.21800226,1.1203169,1.1203163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466416,0.0,0.0,nan,0.0,0.0,0.090350494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.113387585,0.113377735,0.21806301,1.1203268,1.120326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468013,0.0,0.0,nan,0.0,0.0,0.09034408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11303246,0.11302303,0.21798687,1.1203349,1.1203341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469691,0.0,0.0,nan,0.0,0.0,0.09033741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.11232926,0.11232005,0.21810193,1.1203386,1.1203378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464339,0.0,0.0,nan,0.0,0.0,0.09033101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11200347,0.11199455,0.21802087,1.120332,1.1203313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465992,0.0,0.0,nan,0.0,0.0,0.09032493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.11167572,0.111667454,0.21807526,1.1203202,1.1203194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468519,0.0,0.0,nan,0.0,0.0,0.0903187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.11136477,0.11135778,0.21812794,1.1203016,1.1203007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470271,0.0,0.0,nan,0.0,0.0,0.09031344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.11079182,0.110788874,0.21809348,1.1202512,1.12025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464135,0.0,0.0,nan,0.0,0.0,0.09030805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.11052885,0.11052749,0.21814314,1.1202195,1.1202183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464852,0.0,0.0,nan,0.0,0.0,0.090303145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.110283464,0.1102833,0.21805465,1.1201842,1.120183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467373,0.0,0.0,nan,0.0,0.0,0.09029814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.11004554,0.11004618,0.21810359,1.1201458,1.1201446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469144,0.0,0.0,nan,0.0,0.0,0.09029298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.109613836,0.10961509,0.21806155,1.120059,1.1200581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463838,0.0,0.0,nan,0.0,0.0,0.0902883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.107780814,0.10778218,0.21810842,1.1203958,1.120395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465532,0.0,0.0,nan,0.0,0.0,0.093956605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.10620482,0.106206425,0.21815577,1.1206282,1.1206274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467261,0.0,0.0,nan,0.0,0.0,0.09196833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.108763054,0.10876542,0.21806504,1.1202514,1.1202508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469843,0.0,0.0,nan,0.0,0.0,0.09131094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.11789687,0.11790059,0.21815912,1.1187507,1.1187507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463725,0.0,0.0,nan,0.0,0.0,0.090994515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.12110005,0.1211034,0.21806821,1.118214,1.1182142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4662,0.0,0.0,nan,0.0,0.0,0.090802066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.12249015,0.122492865,0.21811527,1.1179698,1.1179702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467932,0.0,0.0,nan,0.0,0.0,0.09066806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.12238406,0.12238607,0.21802568,1.117972,1.1179726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469694,0.0,0.0,nan,0.0,0.0,0.09057335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.11980166,0.119802676,0.2181191,1.1184027,1.1184033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464354,0.0,0.0,nan,0.0,0.0,0.0905087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.11809158,0.1180923,0.21802989,1.1187031,1.1187036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466054,0.0,0.0,nan,0.0,0.0,0.09045366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.11636364,0.116421,0.21806921,1.1190095,1.1190113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468575,0.0,0.0,nan,0.0,0.0,0.09041215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.11448157,0.11466418,0.2181057,1.1193016,1.1193031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470327,0.0,0.0,nan,0.0,0.0,0.090376295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.111915536,0.11193921,0.21806303,1.1197011,1.119704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464168,0.0,0.0,nan,0.0,0.0,0.09034733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.11088312,0.11089115,0.2181124,1.1198356,1.1198395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464867,0.0,0.0,nan,0.0,0.0,0.09032454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.109995574,0.11000085,0.21802619,1.1199248,1.1199291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46738,0.0,0.0,nan,0.0,0.0,0.09030465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.10925825,0.109265774,0.21807674,1.1199688,1.1199727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469113,0.0,0.0,nan,0.0,0.0,0.09028791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.108203486,0.108216025,0.21804008,1.1199316,1.1199343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46381,0.0,0.0,nan,0.0,0.0,0.09027358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.107859954,0.107874304,0.21809018,1.1198608,1.1198629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465486,0.0,0.0,nan,0.0,0.0,0.09026205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.10762285,0.107637554,0.2181385,1.1197633,1.1197649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467199,0.0,0.0,nan,0.0,0.0,0.09025159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.10747631,0.1074907,0.21805088,1.1196465,1.1196479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469781,0.0,0.0,nan,0.0,0.0,0.09024279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.10738753,0.10739946,0.21814781,1.1193838,1.119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463649,0.0,0.0,nan,0.0,0.0,0.090235114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.109466836,0.10943983,0.21752182,1.1191642,1.1191658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465997,0.0,0.0,nan,0.0,0.0,0.090229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.111184195,0.11116969,0.21625853,1.1191187,1.11912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466658,0.0,0.0,nan,0.0,0.0,0.09022354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.113697775,0.11369601,0.21528411,1.1190546,1.1190554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466489,0.0,0.0,nan,0.0,0.0,0.09021879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.118841484,0.11884745,0.21412228,1.11899,1.1189901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460587,0.0,0.0,nan,0.0,0.0,0.090214945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.120184064,0.12018986,0.21384417,1.119037,1.1190369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45974,0.0,0.0,nan,0.0,0.0,0.090211704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.12054376,0.12054835,0.21383779,1.1191418,1.1191418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45942,0.0,0.0,nan,0.0,0.0,0.090209015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.12015514,0.12015834,0.2139714,1.1192895,1.1192894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458535,0.0,0.0,nan,0.0,0.0,0.09020664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.118137725,0.11813849,0.21445866,1.1196394,1.1196398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452959,0.0,0.0,nan,0.0,0.0,0.09020496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.11688706,0.11688713,0.21484673,1.1198115,1.1198119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452267,0.0,0.0,nan,0.0,0.0,0.09020336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.11564374,0.11564331,0.21518613,1.1199664,1.1199667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453058,0.0,0.0,nan,0.0,0.0,0.09020225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.11445313,0.11445237,0.21562861,1.1200982,1.1200985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453772,0.0,0.0,nan,0.0,0.0,0.09020123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.11235985,0.112358764,0.21641214,1.1202765,1.1202767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45023,0.0,0.0,nan,0.0,0.0,0.09020069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
