timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5904000,5904000,9.091888e-10,3.6850233e-05,0.0021749216,0.0030027514,0.04993209,0.049652983,512,0,0.607857,0.85429454,0.0,nan,nan,0.004200734,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6096000,6096000,7.529269e-10,3.3609584e-05,0.0019099436,0.0035171427,0.04848006,0.04743017,512,0,0.5834468,0.8515659,0.0,nan,nan,0.0034894787,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6304000,6304000,8.146607e-10,3.4738903e-05,0.0020496147,0.0033110362,0.041168764,0.04089481,512,0,0.5750088,0.8562227,0.0,nan,nan,0.0041551813,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6504000,6504000,9.253059e-10,3.6875153e-05,0.0020513355,0.0030833276,0.03323024,0.03199894,512,0,0.5595826,0.85673255,0.0,nan,nan,0.0006362855,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6704000,6704000,8.2848556e-10,3.48343e-05,0.00234433,0.0029746809,0.025642,0.023963228,512,0,0.54465604,0.8568618,0.0,nan,nan,0.0030163552,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6904000,6904000,7.777845e-10,3.3052565e-05,0.0025126818,0.0027527814,0.018490931,0.017626194,512,0,0.5305846,0.8568994,0.0,nan,nan,0.005190759,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7104000,7104000,8.820585e-10,3.6878344e-05,0.0022478804,0.0026890708,0.012573115,0.009505583,512,0,0.51744586,0.83188313,0.0,nan,nan,0.0030642438,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7304000,7304000,1.0433906e-09,4.0582443e-05,0.0024010078,0.0027679494,0.008353732,0.007369554,531,0,0.5036015,0.8316435,0.010903037,nan,nan,0.002451724,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7496000,7496000,8.6298335e-10,3.512073e-05,0.002068823,0.004155161,0.0041466868,0.014380261,535,0,1.0003003,0.7987506,0.035719577,1.1754944e-38,1.1754944e-38,0.0010390867,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7704000,8.435107e-10,3.637355e-05,0.0020317407,0.0005049735,0.027504459,0.025897829,535,0,1.0035039,0.74715996,0.0021768105,1.1754944e-38,1.1754944e-38,0.0011040639,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7904000,7904000,8.707742e-10,3.5398938e-05,0.0020157124,0.0013317136,0.046879373,0.049806587,535,0,0.8210901,0.7055288,0.0008097953,0.021448094,0.002787066,0.0013990863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8104000,1.1372874e-09,3.8996142e-05,0.0021817652,0.00023599443,0.045214336,0.055103652,535,0,0.8290404,0.66417915,0.0006032702,0.021448094,0.002787066,0.004357484,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,9.848234e-10,3.6084282e-05,0.0018385592,0.0016769086,0.03955088,0.054472163,535,0,0.71851987,0.6465871,0.014604285,0.021529641,0.0024936732,0.005950034,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,9.434039e-10,3.531173e-05,0.0019035775,0.00040762697,0.036925543,0.050570898,535,0,0.7313507,0.6203613,0.014491678,0.021529641,0.0024936732,0.0022586829,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8704000,8704000,1.0639895e-09,3.748166e-05,0.0020413997,0.0031592383,0.024886243,0.03837078,535,0,0.6537079,0.59941894,0.030672548,0.034050934,0.0022456748,0.0046669394,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8904000,8904000,9.393094e-10,3.3934233e-05,0.0018837734,0.00063031627,0.024937082,0.03613987,535,0,0.67140335,0.5919306,0.0014659206,0.034050934,0.0022456748,0.007890536,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9096000,9096000,1.1054144e-09,3.84323e-05,0.002164236,0.002783346,0.009550811,0.018635584,535,0,0.6081844,0.57263213,0.024913047,0.030545598,0.00212768,0.00091711944,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9304000,1.0869212e-09,3.9226863e-05,0.002345112,0.0006087513,0.016201992,0.022818586,535,0,0.62986004,0.56396735,0.0015341057,0.030545598,0.00212768,0.003096212,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9504000,9504000,9.235388e-10,3.571921e-05,0.0021240513,0.0029849205,0.033484917,0.036661815,535,0,0.5770887,0.5484433,0.031269062,0.049003784,0.004069188,0.0026214942,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9704000,8.6788415e-10,3.396018e-05,0.0020406542,0.0011342389,0.024631644,0.028420178,535,0,0.60012424,0.5499677,0.0051955464,0.049003784,0.004069188,0.006024883,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9896000,9896000,8.3920937e-10,3.4201465e-05,0.0020596313,0.0020445243,0.0065057348,0.013274528,535,0,0.5525652,0.5347081,0.01832927,0.030408205,0.0015203815,0.0048862877,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10104000,8.162451e-10,3.4743964e-05,0.0020765248,0.0010670249,0.017215185,0.018417062,535,0,0.5780437,0.5399146,0.03376705,0.030408205,0.0015203815,0.0011494793,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10296000,10296000,7.902074e-10,3.3888155e-05,0.0021276916,0.001444914,0.0084433,0.0174094,535,0,0.53493124,0.52560854,0.02929159,0.025588725,0.0012031537,0.0004414529,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10504000,8.488207e-10,3.3730572e-05,0.0021834704,0.00086482795,0.016304014,0.017550867,535,0,0.5614774,0.5266555,0.033855435,0.025588725,0.0012031537,0.0010844,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10696000,10696000,9.390672e-10,3.6653848e-05,0.0022334727,0.0027502256,0.025243115,0.023322243,535,0,0.52154857,0.5135157,0.02243453,0.05259725,0.0020345496,0.004138251,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,1.2096227e-09,4.1412557e-05,0.0025298316,0.0006289424,0.018128917,0.018540762,535,0,0.54731786,0.5204968,0.009283988,0.05259725,0.0020345496,8.4503634e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11104000,1.0722616e-09,3.842975e-05,0.0023709997,0.004784944,0.041503143,0.04005703,535,0,0.51250684,0.5103062,0.0110091455,0.09840179,0.004227576,0.00061254704,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11304000,9.954246e-10,4.122539e-05,0.002522832,0.0009135924,0.012273651,0.016198471,535,0,0.5390371,0.5183164,0.033981863,0.09840179,0.004227576,0.0014334819,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,9.678708e-10,3.85581e-05,0.0023090022,0.0035560846,0.03196653,0.034433562,535,0,0.50349253,0.5061304,0.01279954,0.0695139,0.0016094827,0.007402632,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11704000,8.5527196e-10,3.5394605e-05,0.0021475004,0.000652127,0.002672193,0.0076719937,535,0,0.5315041,0.5104781,0.017412556,0.0695139,0.0016094827,0.004009397,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,8.4732105e-10,3.6027956e-05,0.0022988305,0.0024376998,0.014498332,0.020980796,535,0,0.49738142,0.49903116,0.005029923,0.04933279,0.0017836984,0.0031691743,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12096000,12096000,1.1101899e-09,4.214761e-05,0.0024692104,0.0006778388,0.009803521,0.008532857,535,0,0.52411675,0.50779206,0.025453016,0.04933279,0.0017836984,0.004817604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12304000,1.026157e-09,3.9176855e-05,0.002412728,0.0018693721,0.008252117,0.014843287,535,0,0.49383232,0.4990941,0.0340068,0.036239132,0.0015326288,0.005060016,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12504000,8.8471735e-10,3.6426853e-05,0.0021938952,0.0007626403,0.015505606,0.014296684,535,0,0.52105564,0.50822896,1.217044e-05,0.036239132,0.0015326288,0.0009043381,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12704000,8.9235735e-10,3.9010472e-05,0.0023402346,0.0019262941,0.0403696,0.04387281,535,0,0.49013513,0.4935314,0.005981293,0.047340315,0.0058104265,0.0022875296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12896000,12896000,9.479414e-10,3.847186e-05,0.002512829,0.0004518547,0.031633735,0.03420285,535,0,0.51594305,0.50133044,0.00023428317,0.047340315,0.0058104265,2.9339953e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13104000,8.6466356e-10,3.595352e-05,0.0021831156,0.0014485408,0.041771065,0.050005432,535,0,0.48723173,0.49342528,0.016759194,0.054720912,0.00449297,0.00078560814,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13304000,9.37628e-10,3.847379e-05,0.0022736527,0.0006552785,0.02876662,0.033217154,535,0,0.5146728,0.5025654,0.0063626682,0.054720912,0.00449297,0.0024337429,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,9.809618e-10,3.7977155e-05,0.0020119334,0.00055339426,0.029786712,0.041279696,535,0,0.48374328,0.49242845,0.018491905,0.057216078,0.0035233777,0.00031945092,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13704000,8.665816e-10,3.5693865e-05,0.0018486778,0.00069366297,0.020408101,0.02284445,535,0,0.5124303,0.5027367,0.01792779,0.057216078,0.0035233777,0.0014810965,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13904000,8.209897e-10,3.2860968e-05,0.0016867627,0.0008713603,0.014908508,0.025922079,535,0,0.4831575,0.4891329,0.003951042,0.054376222,0.0034451599,0.0065616434,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14104000,7.508513e-10,3.125985e-05,0.0016412552,0.00014469858,0.012616297,0.011951247,535,0,0.51065034,0.49799195,0.014752838,0.054376222,0.0034451599,0.003968549,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14304000,7.5130185e-10,3.0063191e-05,0.0015869292,0.0008889543,0.018603966,0.026145475,535,0,0.48174027,0.4897056,0.005757514,0.055080924,0.004196974,0.0036661425,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14504000,7.8548407e-10,3.016884e-05,0.0015172857,0.0004662519,0.012939137,0.012955924,535,0,0.5092374,0.49849942,0.023352684,0.055080924,0.004196974,0.0051876535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14704000,1.0857878e-09,3.62085e-05,0.0019304907,0.0014617214,0.024498722,0.027845876,1049111,0,0.48062348,0.49036723,0.0045354366,0.034172066,0.0046512554,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14904000,1.0803249e-09,3.5241363e-05,0.0020380414,0.000279259,0.014172961,0.01674185,1049111,0,0.50808764,0.4990424,0.009185436,0.034172066,0.0046512554,0.0036808278,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15096000,15096000,9.211586e-10,3.4860936e-05,0.0019951144,0.0008750394,0.016429977,0.020732716,1049111,0,0.4785241,0.4899557,0.0034187941,0.04141493,0.0032235836,0.0018980623,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15304000,8.3619417e-10,3.2425232e-05,0.0017991463,0.00040889374,0.009743135,0.010551143,1049111,0,0.5071546,0.49465206,0.0037102473,0.04141493,0.0032235836,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15504000,9.0057223e-10,3.63158e-05,0.0019106306,0.0009342572,0.02267806,0.02506948,1049111,0,0.47906876,0.48711008,0.0012193522,0.058873244,0.0036023273,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15704000,9.579206e-10,3.8305687e-05,0.0019865225,0.00018449173,0.014913207,0.014627673,1049111,0,0.5063784,0.49531382,0.0064974655,0.058873244,0.0036023273,0.0065094233,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15896000,9.681967e-10,3.9755163e-05,0.0020054297,0.0012473243,0.030786587,0.037188776,1049111,0,0.47728786,0.48680568,0.025414592,0.06307236,0.0037792972,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16104000,9.202199e-10,3.755025e-05,0.0017644417,0.00022728086,0.016660122,0.019844647,1049111,0,0.50573224,0.49594536,0.004919772,0.06307236,0.0037792972,1.7267483e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,7.661374e-10,3.3065706e-05,0.00203688,0.00029199882,0.016763236,0.02643813,1049111,0,0.47685507,0.4876029,0.0023567576,0.068333685,0.00042936506,0.0075051384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16504000,8.467832e-10,3.4336746e-05,0.0021553906,0.0002070335,0.008156669,0.0097617805,1049239,0,0.5052577,0.4916822,0.002405583,0.068333685,0.00042936506,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16704000,9.386505e-10,3.7802252e-05,0.0021683152,0.0007605714,0.017227199,0.018520879,1049239,0,0.4777686,0.48480254,0.0012216497,0.047854036,0.0030291227,0.0010605456,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16904000,8.8562596e-10,3.728847e-05,0.0020616525,0.00023109734,0.009358127,0.0103617795,1049239,0,0.5050197,0.4923192,0.0079603605,0.047854036,0.0030291227,0.005442982,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17104000,8.162791e-10,3.512137e-05,0.0019054624,0.0007111025,0.021504287,0.020568008,1049239,0,0.47750887,0.48557943,0.016418433,0.04740242,0.0027349857,0.004036844,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17296000,7.238016e-10,3.297542e-05,0.001743758,0.00056529156,0.010341759,0.011428317,1049239,0,0.5034046,0.4918277,0.028247649,0.04740242,0.0027349857,0.0047905305,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,7.1417505e-10,3.1959116e-05,0.0016888551,0.000587387,0.017463233,0.0147564085,1049239,0,0.47603932,0.48065957,0.016392406,0.03725728,0.0018323783,0.0027551053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17704000,17704000,6.925913e-10,3.1603395e-05,0.0014849263,0.0003820867,0.007784834,0.012430142,1049239,0,0.50489223,0.48870078,0.011100408,0.03725728,0.0018323783,0.0041549904,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
