timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
14500000,14500000,0.031032646,0.026603261,0.12107186,0.0042077214,0.021656035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08944702,0.0,0.0,nan,0.0,0.0,0.018550038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.040640414,0.024920484,0.088294834,0.0026119603,0.016393052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024139404,0.0,0.0,nan,0.0,0.0,-0.011042476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,-0.053595603,0.028567098,0.13217936,-0.018201716,0.015095913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.009744287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,-0.087597646,-0.020026922,0.14097238,-0.018998563,0.0026648433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026550293,0.0,0.0,nan,0.0,0.0,-0.017298102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,-0.03152374,-0.017566912,0.15497367,-0.0024230578,0.0019490387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0050171614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,-0.047564935,0.037700504,0.10678664,-0.010020369,0.015611969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13189697,0.0,0.0,nan,0.0,0.0,0.024125934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,-0.05150987,0.013451795,0.08320409,-0.007953117,0.008570476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044525146,0.0,0.0,nan,0.0,0.0,0.02587378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,-0.053557504,0.030750409,0.067830764,-0.009518302,0.013957545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284729,0.0,0.0,nan,0.0,0.0,0.0028625727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,-0.04288276,0.023925655,0.08118634,-0.0076967585,0.00959072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0055012703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-0.040157728,0.01202344,0.043747112,-0.0024229244,-0.00020922069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115478516,0.0,0.0,nan,0.0,0.0,-0.010700107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,-0.01889816,0.01908362,0.10726175,0.004234094,0.012996282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11578369,0.0,0.0,nan,0.0,0.0,0.022516847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,-0.03738352,0.014599383,0.07503452,-0.009686232,0.0032308996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11239624,0.0,0.0,nan,0.0,0.0,-0.01222384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,-0.039972633,0.007572353,0.12235903,-0.0073134303,-0.00513497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13278198,0.0,0.0,nan,0.0,0.0,0.008388996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.019547552,0.003523469,0.102798015,-0.0027914643,-0.015313864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033996582,0.0,0.0,nan,0.0,0.0,-0.017129064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,-0.023317188,-0.007214546,0.07279093,-0.015040636,-0.02104497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073150635,0.0,0.0,nan,0.0,0.0,-0.0013724566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,-0.03440675,-0.012408674,0.06719665,-0.020693004,-0.019986987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20172119,0.0,0.0,nan,0.0,0.0,0.021436453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,-0.03610018,-0.0027713776,0.101847306,-0.0296399,-0.025822043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20687866,0.0,0.0,nan,0.0,0.0,0.01886022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,-0.030103683,0.009789348,0.08481074,-0.018060088,-0.024887323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20391846,0.0,0.0,nan,0.0,0.0,0.01857245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,-0.006841719,0.00038447976,0.10543138,-0.0244143,-0.032113314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17861938,0.0,0.0,nan,0.0,0.0,-0.01991129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,-0.014673591,-0.004359901,0.09820135,-0.025796771,-0.033747196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16275024,0.0,0.0,nan,0.0,0.0,0.008256555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,-0.022236168,0.0110126585,0.12055459,-0.02369392,-0.021820068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15063477,0.0,0.0,nan,0.0,0.0,0.023774862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,-0.020201892,0.015444629,0.07417898,-0.030540586,-0.014551401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110198975,0.0,0.0,nan,0.0,0.0,0.00575161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,-0.036099315,0.027718775,0.093573764,-0.029651046,-0.013884544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19454956,0.0,0.0,nan,0.0,0.0,0.0049589872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,-0.029011577,0.010181762,0.082938105,-0.03661084,-0.010260105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20944214,0.0,0.0,nan,0.0,0.0,-0.009499311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,-0.04408264,0.020799242,0.07222461,-0.035262823,-0.0058555603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14755249,0.0,0.0,nan,0.0,0.0,-0.017675161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,-0.048829615,0.029474057,0.06631534,-0.041622877,-0.003209591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17242432,0.0,0.0,nan,0.0,0.0,0.017633915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,-0.08503845,0.02402372,0.060335528,-0.040890932,-0.0012331009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15371704,0.0,0.0,nan,0.0,0.0,0.021520138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,-0.07483643,0.012831159,0.03971392,-0.039714336,0.002974987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2312622,0.0,0.0,nan,0.0,0.0,0.005795121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.06594011,0.02002956,0.045957178,-0.042105675,0.007686138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14086914,0.0,0.0,nan,0.0,0.0,-0.00760448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,-0.073210865,0.025439203,0.06954408,-0.038388252,0.015603781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666748,0.0,0.0,nan,0.0,0.0,0.019801855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,-0.0745956,0.023371048,0.029727189,-0.042415857,0.013623476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15664673,0.0,0.0,nan,0.0,0.0,0.023094535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.069554746,0.020447448,0.07361189,-0.043995857,0.013604641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07318115,0.0,0.0,nan,0.0,0.0,0.0012462139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,-0.085384876,0.041284233,0.043672778,-0.053553343,0.021242857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08703613,0.0,0.0,nan,0.0,0.0,-0.00026595592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,-0.09105934,0.009800322,0.032372415,-0.052332878,0.013770819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10412598,0.0,0.0,nan,0.0,0.0,-0.0010228157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.06305748,0.03713964,0.06659592,-0.037003517,0.026003122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12579346,0.0,0.0,nan,0.0,0.0,0.012773871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,-0.059748203,0.020571321,0.03292838,-0.04344988,0.021836758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10409546,0.0,0.0,nan,0.0,0.0,0.000114917755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.06947532,0.03805752,0.03471028,-0.042575836,0.027038097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151978,0.0,0.0,nan,0.0,0.0,-0.006549835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.065230966,0.029422224,0.05696904,-0.043328285,0.026602507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11657715,0.0,0.0,nan,0.0,0.0,0.014198303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.051689804,0.032103695,0.011169396,-0.055909634,0.03340292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373291,0.0,0.0,nan,0.0,0.0,0.03652203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.045819983,0.03350009,0.024475984,-0.056052208,0.028862715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043945312,0.0,0.0,nan,0.0,0.0,0.024553299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.05846435,0.020839363,-0.0033878908,-0.06355429,0.024593472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089416504,0.0,0.0,nan,0.0,0.0,0.026118875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,-0.05051391,0.033076994,0.0023936331,-0.06004238,0.024677396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055603,0.0,0.0,nan,0.0,0.0,0.013372064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,-0.05435784,0.007169202,0.017260246,-0.061920166,0.01807785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084747314,0.0,0.0,nan,0.0,0.0,0.014920831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,-0.04136183,0.006135337,0.03617987,-0.05188322,0.017622828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025299072,0.0,0.0,nan,0.0,0.0,0.022208214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,-0.041707315,-0.0063787624,0.024643533,-0.050479412,0.01664555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16116333,0.0,0.0,nan,0.0,0.0,0.0074175596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,-0.023378752,-0.008058183,0.010343246,-0.04235792,0.015196085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050109863,0.0,0.0,nan,0.0,0.0,-0.006593466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,-0.02136533,-0.019777767,0.02136483,-0.039428234,0.010190487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026733398,0.0,0.0,nan,0.0,0.0,-0.020312548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,-0.023358606,-0.006195046,0.0018444806,-0.03886938,0.009771466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050231934,0.0,0.0,nan,0.0,0.0,-0.0061762333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,-0.0036140755,-0.023622457,0.006540805,-0.029925346,0.0086236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16793823,0.0,0.0,nan,0.0,0.0,-0.0006711483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.0016998313,-0.008632414,0.019961834,-0.030612946,0.012319565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025024414,0.0,0.0,nan,0.0,0.0,0.0015128851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,-0.022421405,0.0040431693,0.013249561,-0.03327942,0.015970588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050476074,0.0,0.0,nan,0.0,0.0,0.013424993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,-0.0010342598,0.001980625,0.010247521,-0.01096487,0.01318717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013763428,0.0,0.0,nan,0.0,0.0,0.009186506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,-0.0046651363,0.018536273,0.029752448,-0.004658222,0.018146634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061065674,0.0,0.0,nan,0.0,0.0,0.00872159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,-0.006394714,0.03459661,-0.01806812,0.003255844,0.017099142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009429932,0.0,0.0,nan,0.0,0.0,-0.0013237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.0014436841,0.023628583,-0.012173653,0.009395599,0.0071856976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102539,0.0,0.0,nan,0.0,0.0,0.008547902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,-0.0040507317,0.013362592,-0.014876947,0.0014853477,0.008281589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014129639,0.0,0.0,nan,0.0,0.0,-0.0054991245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,-0.005236268,0.017091028,-0.040254414,-0.003325224,0.010553479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051879883,0.0,0.0,nan,0.0,0.0,0.021793008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,-0.025720507,0.0061440356,-0.028870463,-0.0069699287,0.01565051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027557373,0.0,0.0,nan,0.0,0.0,0.004550576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,-0.014148802,0.010814218,-0.026621401,-0.002469778,0.020278692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029876709,0.0,0.0,nan,0.0,0.0,-0.0032588243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,-0.029085308,0.009685835,-0.04123622,0.005198002,0.019887567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038604736,0.0,0.0,nan,0.0,0.0,-0.023719192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,-0.014429539,0.012161717,-0.019017756,0.0058288574,0.022994995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060394287,0.0,0.0,nan,0.0,0.0,0.006443143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,-0.0048346072,0.015113872,-0.00723958,0.009871483,0.022816539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052856445,0.0,0.0,nan,0.0,0.0,0.02165556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.00014044344,0.013791278,-0.007340014,0.0058476925,0.027228594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13916016,0.0,0.0,nan,0.0,0.0,0.0063312054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.086303994,-0.094678834,-0.4369736,0.0061314106,0.023587465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027252197,0.0,0.0,nan,0.0,0.0,0.00260365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,-0.037120745,-0.13887009,0.102417365,-0.035081863,-0.019896746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110839844,0.0,0.0,nan,0.0,0.0,0.009544253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,-0.030914182,-0.11665427,0.090305775,-0.034077883,-0.017066956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16256714,0.0,0.0,nan,0.0,0.0,0.01040566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,-0.02835506,-0.07813981,0.10945542,-0.035270452,-0.017895103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09725952,0.0,0.0,nan,0.0,0.0,0.006302476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.0029932717,-0.01741831,0.08217554,-0.022628784,-0.004698634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16864014,0.0,0.0,nan,0.0,0.0,-0.011313081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.012582395,-0.0018910915,0.08594595,-0.012692928,-0.0014629364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13034058,0.0,0.0,nan,0.0,0.0,-0.0040528774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.017992407,0.013862178,0.055601366,-0.008653402,-0.0026878119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16464233,0.0,0.0,nan,0.0,0.0,-0.019460917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.017312154,0.024483956,0.06566292,-0.0086426735,7.426739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118133545,0.0,0.0,nan,0.0,0.0,-0.006973505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.048146233,0.040418684,0.043222293,0.010766268,0.0051068068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02154541,0.0,0.0,nan,0.0,0.0,0.006443858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
