timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8496000,8496000,-0.14361683,-0.03990497,0.015342421,-0.054270472,-0.006569352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024169922,0.0,0.0,nan,0.0,0.0,-0.012875438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,-0.123282544,-0.06658133,0.058018513,-0.05605372,-0.011920643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004547119,0.0,0.0,nan,0.0,0.0,0.0055937767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,-0.13245481,-0.096478514,0.10015335,-0.050493002,-0.021482183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035095215,0.0,0.0,nan,0.0,0.0,-0.006950617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,-0.045642745,-0.015603402,0.054260023,-0.020802366,0.0010854311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013793945,0.0,0.0,nan,0.0,0.0,-0.0063813925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,-0.05561456,-0.03794879,0.08519632,-0.028412415,-0.0018446238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063934326,0.0,0.0,nan,0.0,0.0,-0.01719296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.10899186,-0.03539989,0.046436176,0.00981909,0.0033604694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08892822,0.0,0.0,nan,0.0,0.0,0.009621024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.06934027,-0.065424696,0.09503474,0.003134055,0.0018844837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11929321,0.0,0.0,nan,0.0,0.0,-0.0152339935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.040256757,-0.035915695,0.079553954,0.0030277355,0.007613952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023895264,0.0,0.0,nan,0.0,0.0,0.015051842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.012850512,-0.05012941,0.1085811,-0.0093025435,0.00650342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010070801,0.0,0.0,nan,0.0,0.0,0.00033462048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,-0.10558576,-0.044442303,0.13533534,-0.031140404,0.00919503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051879883,0.0,0.0,nan,0.0,0.0,0.010453701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,-0.05165399,-0.019426271,0.15558012,-0.009660069,0.017877035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018981934,0.0,0.0,nan,0.0,0.0,0.015567303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.005018012,-0.0034592496,0.14764707,0.008001904,0.017949563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016815186,0.0,0.0,nan,0.0,0.0,0.0035539865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.01954927,0.027945086,0.14900734,0.0066602817,0.022358991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784912,0.0,0.0,nan,0.0,0.0,-0.007846832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.04779484,0.05490068,0.09310329,0.0045087296,0.024688473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044708252,0.0,0.0,nan,0.0,0.0,-0.010538459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,-0.057079956,0.030565774,0.15449166,-0.015062879,0.015486089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.010801554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.09021723,-0.017766805,0.1622923,-0.015957687,0.0029521475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023101807,0.0,0.0,nan,0.0,0.0,-0.016689181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,-0.029562848,-0.014400986,0.17439072,0.0013228226,0.0023007141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005187988,0.0,0.0,nan,0.0,0.0,-0.006010413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,-0.044823,0.041512713,0.12441566,-0.007004926,0.016144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546936,0.0,0.0,nan,0.0,0.0,0.024721742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.04779743,0.017720552,0.09744048,-0.005751109,0.009192789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289673,0.0,0.0,nan,0.0,0.0,0.02646172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-0.050330758,0.03432738,0.081253566,-0.0076616085,0.0143393865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14160156,0.0,0.0,nan,0.0,0.0,0.009495139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.03949497,0.026757097,0.09330827,-0.005917672,0.009809623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13925171,0.0,0.0,nan,0.0,0.0,0.006190896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.031723436,0.0027422765,0.10664396,-0.0037683058,0.0033416671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13516235,0.0,0.0,nan,0.0,0.0,-0.013858438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,-0.015854672,0.02389872,0.11949359,0.0054552145,0.013520755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13113403,0.0,0.0,nan,0.0,0.0,0.018050313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.03342872,0.01857227,0.08327458,-0.008505769,0.0034713298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12905884,0.0,0.0,nan,0.0,0.0,-0.012278914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.03625548,0.011897504,0.1295267,-0.006359294,-0.0047885478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14730835,0.0,0.0,nan,0.0,0.0,0.00846076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.035185874,0.011681318,0.09252811,-0.008562326,-0.007843256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047943115,0.0,0.0,nan,0.0,0.0,-0.0168432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.014573038,0.0032250285,0.077275485,-0.013411164,-0.01938963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547974,0.0,0.0,nan,0.0,0.0,-0.002329111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.023187846,0.0010160208,0.07097113,-0.018554986,-0.01767075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21316528,0.0,0.0,nan,0.0,0.0,-0.008694768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,-0.022743851,0.013848841,0.10492821,-0.027000546,-0.022726297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21734619,0.0,0.0,nan,0.0,0.0,0.017285109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,-0.019021243,0.023462951,0.09555838,-0.02049625,-0.018140554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21347046,0.0,0.0,nan,0.0,0.0,0.01730907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.010502428,0.024270386,0.106734805,-0.020322561,-0.026570797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18676758,0.0,0.0,nan,0.0,0.0,-0.020787597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.0025084913,0.020820439,0.09855111,-0.021410346,-0.027449846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16964722,0.0,0.0,nan,0.0,0.0,0.00790143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,-0.0050390065,0.036846325,0.121094495,-0.01896584,-0.014885187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15704346,0.0,0.0,nan,0.0,0.0,0.024112463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.003616929,0.018724903,0.07498756,-0.013433456,-0.01871562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11529541,0.0,0.0,nan,0.0,0.0,0.0065922737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,-0.022027671,0.049937382,0.09396107,-0.024829268,-0.0063734055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19958496,0.0,0.0,nan,0.0,0.0,0.015051603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,-0.01655534,0.029905975,0.08317069,-0.03189802,-0.0030841827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21398926,0.0,0.0,nan,0.0,0.0,-0.0070211887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,-0.03317821,0.037496813,0.072543055,-0.03078103,0.00079607964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15133667,0.0,0.0,nan,0.0,0.0,-0.014826775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.039628506,0.043062963,0.066680215,-0.037430048,0.0028209686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17611694,0.0,0.0,nan,0.0,0.0,0.012694955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.07812229,0.031300142,0.06048075,-0.03695345,0.003243208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15652466,0.0,0.0,nan,0.0,0.0,0.025280118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.06904882,0.01702828,0.039720707,-0.035933495,0.0065920353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2341919,0.0,0.0,nan,0.0,0.0,0.009495139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.060807407,0.021218471,0.04573653,-0.038440704,0.010454416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14337158,0.0,0.0,nan,0.0,0.0,0.025079966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.06898734,0.024153374,0.069283314,-0.03493762,0.01760459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14855957,0.0,0.0,nan,0.0,0.0,-0.007659793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.0718922,0.018151812,0.02924814,-0.039307594,0.014182329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15841675,0.0,0.0,nan,0.0,0.0,0.026239872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.067370236,0.013335668,0.07324262,-0.041074276,0.013455868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07437134,0.0,0.0,nan,0.0,0.0,0.0041675568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.08370504,0.03298676,0.043008666,-0.0508101,0.020506382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881958,0.0,0.0,nan,0.0,0.0,0.027965546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.08930257,-7.8231096e-07,0.031225638,-0.049687624,0.012377739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10510254,0.0,0.0,nan,0.0,0.0,0.0014387369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.06202078,0.02600351,0.066158,-0.03468561,0.023810625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12640381,0.0,0.0,nan,0.0,0.0,0.01451385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.05936469,0.008808076,0.032043718,-0.041418076,0.019179583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10491943,0.0,0.0,nan,0.0,0.0,0.0017294884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.069377586,0.025635108,0.034318313,-0.040722847,0.023939848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515503,0.0,0.0,nan,0.0,0.0,-0.0053515434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.06517248,0.01697234,0.05638486,-0.04156208,0.023210764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067718506,0.0,0.0,nan,0.0,0.0,0.015139937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.051542982,0.019947134,0.010690972,-0.054307938,0.029483557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13098145,0.0,0.0,nan,0.0,0.0,0.03691113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.045598462,0.02161923,0.024241172,-0.054566383,0.024732113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074401855,0.0,0.0,nan,0.0,0.0,0.02501893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.058410108,0.009316206,-0.003635779,-0.06221533,0.020275712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089416504,0.0,0.0,nan,0.0,0.0,0.026423812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.05033636,0.021630041,0.0020736381,-0.058718204,0.02016902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638428,0.0,0.0,nan,0.0,0.0,0.013419986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.053450935,-0.0037736744,0.016908899,-0.060553074,0.013341427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843811,0.0,0.0,nan,0.0,0.0,0.0008262396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.040529326,-0.0043084323,0.035990916,-0.050601482,0.012897134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024414062,0.0,0.0,nan,0.0,0.0,0.021591783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.040719636,-0.016542844,0.024581209,-0.049636364,0.011742473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16201782,0.0,0.0,nan,0.0,0.0,0.0070004463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.041260406,-0.018199094,0.038926862,-0.04329443,0.0059434175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501709,0.0,0.0,nan,0.0,0.0,-0.007050872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.017648563,-0.02645249,0.021141604,-0.037810326,0.0048185587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027679443,0.0,0.0,nan,0.0,0.0,-0.020730257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,-0.02024784,-0.011263989,0.0015489012,-0.037085056,0.004839778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496521,0.0,0.0,nan,0.0,0.0,-0.009031415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,-0.0014747828,-0.025946032,0.006530851,-0.028653145,0.0051903725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16894531,0.0,0.0,nan,0.0,0.0,0.012606144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.003148932,-0.010206901,0.019689947,-0.029328346,0.009156823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026031494,0.0,0.0,nan,0.0,0.0,0.0020865202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,-0.02400656,0.0032297224,0.013489693,-0.032461643,0.013091207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050750732,0.0,0.0,nan,0.0,0.0,0.010758281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,-0.014649749,0.0069118813,0.016114935,-0.02555418,0.01893711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014434814,0.0,0.0,nan,0.0,0.0,0.009768486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,-0.005240023,0.017909825,0.029841185,-0.0039696693,0.015917301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062286377,0.0,0.0,nan,0.0,0.0,0.008716822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,-0.007925808,0.033705063,-0.01833497,0.0036563873,0.015005827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023101807,0.0,0.0,nan,0.0,0.0,-0.001258254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,-0.00071161985,0.022917006,-0.012322292,0.009519577,0.0053806305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065216064,0.0,0.0,nan,0.0,0.0,0.009194016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,-0.011956781,0.02097147,0.0042413324,0.00695467,0.0040328503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017425537,0.0,0.0,nan,0.0,0.0,-0.00024318695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.008831471,0.016091865,-0.0402582,-0.0038924217,0.009145498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043945312,0.0,0.0,nan,0.0,0.0,0.022259116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.029295027,0.0049777757,-0.029093474,-0.0077056885,0.014333487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02911377,0.0,0.0,nan,0.0,0.0,0.0050013065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,-0.01795566,0.009504136,-0.026721388,-0.0034377575,0.019024372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027374268,0.0,0.0,nan,0.0,0.0,0.008534431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,-0.009659678,0.0012107845,-0.03793335,0.009060144,0.01849997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040649414,0.0,0.0,nan,0.0,0.0,0.0052410364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.018492252,0.010531794,-0.018714428,0.004295826,0.021804094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06277466,0.0,0.0,nan,0.0,0.0,0.0068557262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,-0.00909327,0.01353199,-0.0069723725,0.008113861,0.02162838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05456543,0.0,0.0,nan,0.0,0.0,-0.011905432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,-0.0041252226,0.01182108,-0.0071371794,0.003944874,0.025950551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14263916,0.0,0.0,nan,0.0,0.0,0.006852865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.102113165,-0.11589731,-0.54475087,0.004308462,0.02173078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04840088,0.0,0.0,nan,0.0,0.0,0.0031522512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,-0.04279076,-0.1382527,0.10866468,-0.0430727,-0.015716434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13156128,0.0,0.0,nan,0.0,0.0,0.009458303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,-0.035108175,-0.11596628,0.095923565,-0.04130578,-0.013201356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18237305,0.0,0.0,nan,0.0,0.0,0.00082969666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,-0.031341076,-0.077394545,0.114409715,-0.04168725,-0.01432848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11508179,0.0,0.0,nan,0.0,0.0,0.019643784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,-0.0066901194,-0.04616342,0.093236655,-0.030198097,-0.010159016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864624,0.0,0.0,nan,0.0,0.0,-0.011486173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.012598146,-0.0014707968,0.08911305,-0.016874552,0.0011117458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14505005,0.0,0.0,nan,0.0,0.0,-0.004175544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.018611712,0.01408501,0.058320813,-0.012260914,-0.00038397312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208252,0.0,0.0,nan,0.0,0.0,0.0076692104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.01797305,0.024553634,0.06786131,-0.011791706,0.002087593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13217163,0.0,0.0,nan,0.0,0.0,-0.015124083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.030010125,0.029233292,0.049640648,0.00089359283,0.008620262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715454,0.0,0.0,nan,0.0,0.0,0.006468177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
