timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
13400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13504000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13604000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13704000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
13900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14104000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14204000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14304000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14404000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14504000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14604000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14704000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14804000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
14904000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15004000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15100000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15304000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15404000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15504000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15604000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15704000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15804000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
15904000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16004000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16104000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16204000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16300000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16504000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16604000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16704000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
16904000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17004000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17104000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17300000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17500000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17704000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17800000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
17900000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18000000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18104000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18200000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18304000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18400000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18504000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18600000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18704000,0,47.3977419,8.5455939,488.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18804000,0,47.3977419,8.5455939,488.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
18904000,0,47.3977419,8.545594,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19004000,0,47.3977419,8.545594,488.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19104000,0,47.397742,8.545594099999999,488.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19200000,0,47.397742099999995,8.5455943,488.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19300000,0,47.3977423,8.5455946,488.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19404000,0,47.3977424,8.5455951,488.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19504000,0,47.3977425,8.5455958,488.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19600000,0,47.3977426,8.545596399999999,488.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19700000,0,47.397742699999995,8.5455972,488.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19804000,0,47.3977429,8.545598,488.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
19904000,0,47.3977431,8.5455989,488.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20004000,0,47.397743299999995,8.5455998,488.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20104000,0,47.3977435,8.545600799999999,488.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20200000,0,47.3977437,8.5456018,488.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20300000,0,47.397743899999995,8.5456029,488.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20404000,0,47.3977442,8.545603999999999,488.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20504000,0,47.397744499999995,8.5456051,488.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20604000,0,47.3977447,8.5456062,488.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20704000,0,47.397745,8.5456073,488.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20804000,0,47.3977453,8.545608399999999,488.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
20900000,0,47.3977456,8.5456094,488.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21004000,0,47.3977459,8.5456105,488.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21104000,0,47.3977462,8.545611599999999,488.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21200000,0,47.3977465,8.5456126,488.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21304000,0,47.3977469,8.5456136,488.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21404000,0,47.3977472,8.5456146,488.091,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21504000,0,47.3977475,8.5456156,488.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21600000,0,47.3977479,8.5456165,488.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21704000,0,47.397748199999995,8.545617499999999,488.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21804000,0,47.3977485,8.5456184,488.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
21900000,0,47.397748799999995,8.545619199999999,488.133,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22004000,0,47.3977492,8.545620099999999,488.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22100000,0,47.397749499999996,8.5456208,488.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22204000,0,47.3977499,8.5456216,488.166,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22304000,0,47.3977502,8.5456224,488.178,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22404000,0,47.3977505,8.5456231,488.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22504000,0,47.3977509,8.5456238,488.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22604000,0,47.397751199999995,8.545624499999999,488.216,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22700000,0,47.3977515,8.545625099999999,488.229,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22804000,0,47.397751899999996,8.5456257,488.242,0.0,0.0,0.0,0.0,0.0,0,0,0,0
22904000,0,47.3977522,8.5456263,488.256,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23004000,0,47.3977526,8.545626799999999,488.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23100000,0,47.3977529,8.5456273,488.283,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23204000,0,47.3977532,8.5456278,488.298,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23304000,0,47.397753599999994,8.545628299999999,488.312,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23404000,0,47.3977539,8.5456288,488.327,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23504000,0,47.3977542,8.5456292,488.341,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23604000,0,47.3977546,8.5456296,488.356,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23704000,0,47.397754899999995,8.54563,488.37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23800000,0,47.3977552,8.5456303,488.384,0.0,0.0,0.0,0.0,0.0,0,0,0,0
23904000,0,47.397755499999995,8.545630599999999,488.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24000000,0,47.3977559,8.545630899999999,488.413,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24100000,0,47.397756199999996,8.545631199999999,488.427,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24200000,0,47.3977565,8.545631499999999,488.442,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24300000,0,47.397756799999996,8.5456317,488.457,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24400000,0,47.3977572,8.5456319,488.471,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24500000,0,47.3977575,8.545632099999999,488.485,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24604000,0,47.397757899999995,8.5456323,488.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24700000,0,47.3977582,8.5456325,488.513,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24804000,0,47.397758499999995,8.5456326,488.528,0.0,0.0,0.0,0.0,0.0,0,0,0,0
24904000,0,47.3977588,8.5456328,488.542,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25000000,0,47.397759199999996,8.5456329,488.555,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25104000,0,47.3977595,8.545633,488.569,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25200000,0,47.397759799999996,8.545633,488.582,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25304000,0,47.3977602,8.5456331,488.596,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25400000,0,47.3977605,8.5456332,488.609,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25504000,0,47.397760899999994,8.5456332,488.623,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25600000,0,47.3977612,8.5456332,488.635,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25704000,0,47.397761499999994,8.5456332,488.649,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25804000,0,47.3977619,8.5456332,488.662,0.0,0.0,0.0,0.0,0.0,0,0,0,0
25900000,0,47.397762199999995,8.5456332,488.674,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26004000,0,47.3977626,8.5456332,488.687,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26104000,0,47.3977629,8.5456332,488.699,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26204000,0,47.3977632,8.5456331,488.711,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26300000,0,47.3977636,8.5456331,488.722,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26404000,0,47.3977639,8.545633,488.734,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26504000,0,47.3977643,8.5456329,488.746,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26600000,0,47.397764599999995,8.5456329,488.756,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26704000,0,47.397765,8.5456328,488.768,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26804000,0,47.397765299999996,8.545632699999999,488.779,0.0,0.0,0.0,0.0,0.0,0,0,0,0
26904000,0,47.3977657,8.5456325,488.789,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27000000,0,47.397766,8.545632399999999,488.8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27104000,0,47.3977663,8.5456323,488.81,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27200000,0,47.3977667,8.5456322,488.82,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27300000,0,47.397766999999995,8.545632,488.83,0.0,0.0,0.0,0.0,0.0,0,0,0,0
27404000,0,47.3977674,8.5456319,488.84,0.0,0.0,0.0,0.0,0.0,0,0,0,0
