timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
24932000,0.0,0.0,-2.0,1.5707964,0.0,0.33886108,-0.99213624,-1.8825535,0.65551573,-1.2575758,-9.827515,0.0,0.0,0.0,0.0,-0.0,-1.0
25032000,0.0,0.0,-2.0,1.5707964,0.0,0.35664833,-0.9974865,-1.8709788,0.6911451,-1.2402037,-9.814386,0.0,0.0,0.0,0.0,-0.0,-1.0
25132000,0.0,0.0,-2.0,1.5707964,0.0,0.3794104,-0.9998965,-1.8569312,0.7335065,-1.2192677,-9.817005,0.0,0.0,0.0,0.0,-0.0,-1.0
25232000,0.0,0.0,-2.0,1.5707964,0.0,0.39919278,-1.0030274,-1.8444988,0.7680473,-1.2003326,-9.8269205,0.0,0.0,0.0,0.0,-0.0,-1.0
25332000,0.0,0.0,-2.0,1.5707964,0.0,0.4166326,-1.0065768,-1.833199,0.7745989,-1.186529,-9.805933,0.0,0.0,0.0,0.0046768123,-0.007163932,-0.9999634
25432000,0.0,0.0,-2.0,1.5707964,0.0,0.43572015,-1.0087982,-1.8214551,0.8133718,-1.1631825,-9.822912,0.0,0.0,0.0,0.0,-0.0,-1.0
25532000,0.0,0.0,-2.0,1.5707964,0.0,0.4599821,-1.0079681,-1.8088579,0.8553801,-1.1303967,-9.823055,0.0,0.0,0.0,0.0,-0.0,-1.0
25632000,0.0,0.0,-2.0,1.5707964,0.0,0.48116827,-1.0077685,-1.7975838,0.8772923,-1.117646,-9.821689,0.0,0.0,0.0,0.0,-0.0,-1.0
25732000,0.0,0.0,-2.0,1.5707964,0.0,0.49984422,-1.0080949,-1.7875158,0.8989782,-1.1029042,-9.830936,0.0,0.0,0.0,0.0,-0.0,-1.0
25832000,0.0,0.0,-2.0,1.5707964,0.0,0.5202716,-1.006835,-1.7756758,0.9312372,-1.0763949,-9.813969,0.0,0.0,0.0,0.0,-0.0,-1.0
25932000,0.0,0.0,-2.0,1.5707964,0.0,0.543307,-1.0036182,-1.7617564,0.9605797,-1.0595714,-9.805376,0.0,0.0,0.0,0.0076561784,-0.008445179,-0.99993503
26032000,0.0,0.0,-2.0,1.5707964,0.0,0.56357574,-1.0011771,-1.7490269,0.98632705,-1.0341897,-9.830234,0.0,0.0,0.0,0.0,-0.0,-1.0
26132000,0.0,0.0,-2.0,1.5707964,0.0,0.58167636,-0.99903536,-1.7372121,1.0000428,-1.0160784,-9.816798,0.0,0.0,0.0,0.0,-0.0,-1.0
26232000,0.0,0.0,-2.0,1.5707964,0.0,0.600596,-0.996061,-1.7246459,1.0279171,-0.9896463,-9.823549,0.0,0.0,0.0,0.0,-0.0,-1.0
26332000,0.0,0.0,-2.0,1.5707964,0.0,0.6229877,-0.9910818,-1.710006,1.0624019,-0.971078,-9.824638,0.0,0.0,0.0,0.0,-0.0,-1.0
26432000,0.0,0.0,-2.0,1.5707964,0.0,0.64287937,-0.986661,-1.6970589,1.080332,-0.95022035,-9.808937,0.0,0.0,0.0,0.0,-0.0,-1.0
26532000,0.0,0.0,-2.0,1.5707964,0.0,0.6607652,-0.98256063,-1.6852882,1.0893077,-0.9273109,-9.824591,0.0,0.0,0.0,0.0,-0.0,-1.0
26632000,0.0,0.0,-2.0,1.5707964,0.0,0.6791146,-0.97684497,-1.672235,1.1102445,-0.90747064,-9.819303,0.0,0.0,0.0,0.0,-0.0,-1.0
26732000,0.0,2.0,-2.0,1.5707964,0.0,0.7002489,0.93218344,-1.656048,1.13662,2.5379891,-9.827623,0.0,0.0,0.0,0.0,0.0,-1.0
26832000,0.0,2.0,-2.0,1.5707964,0.0,0.71907866,0.9404169,-1.6412946,1.1548321,2.491238,-9.801893,0.0,0.0,0.0,0.009260933,0.01997796,-0.9997575
26932000,0.0,2.0,-2.0,1.5707964,0.0,0.7360192,0.9479031,-1.6272708,1.1668371,2.436399,-9.830942,0.0,0.0,0.0,0.0,0.0,-1.0
27032000,0.0,2.0,-2.0,1.5707964,0.0,0.75426626,0.95564115,-1.613558,1.1897985,2.3826218,-9.834875,0.0,0.0,0.0,0.0,0.0,-1.0
27132000,0.0,2.0,-2.0,1.5707964,0.0,0.7764556,0.96488947,-1.5991286,1.2276648,2.3341782,-9.815918,0.0,0.0,0.0,0.0,0.0,-1.0
27232000,0.0,2.0,-2.0,1.5707964,0.0,0.79641217,0.97286063,-1.5863445,1.2456167,2.2949314,-9.831804,0.0,0.0,0.0,0.0,0.0,-1.0
27332000,0.0,2.0,-2.0,1.5707964,0.0,0.81462365,0.9800218,-1.5746969,1.2617564,2.252031,-9.807867,0.0,0.0,0.0,0.0,0.0,-1.0
27432000,0.0,2.0,-2.0,1.5707964,0.0,0.8328355,0.9881063,-1.5625591,1.279485,2.2183714,-9.825405,0.0,0.0,0.0,0.0,0.0,-1.0
27532000,0.0,2.0,-2.0,1.5707964,0.0,0.8525144,0.99862725,-1.5483544,1.2926217,2.1913226,-9.800211,0.0,0.0,0.0,0.013019028,0.022070562,-0.99967164
27632000,0.0,2.0,-2.0,1.5707964,0.0,0.8703868,1.0079875,-1.5356238,1.3143669,2.15344,-9.811298,0.0,0.0,0.0,0.0,0.0,-1.0
27732000,0.0,2.0,-2.0,1.5707964,0.0,0.88687795,1.0162809,-1.5244496,1.3200212,2.114598,-9.810125,0.0,0.0,0.0,0.0,0.0,-1.0
27832000,0.0,2.0,-2.0,1.5707964,0.0,0.9033694,1.0252079,-1.512398,1.3283668,2.0895164,-9.824773,0.0,0.0,0.0,0.0,0.0,-1.0
27932000,0.0,2.0,-2.0,1.5707964,0.0,0.9210343,1.0364286,-1.4986036,1.3417103,2.0643387,-9.820482,0.0,0.0,0.0,0.0,0.0,-1.0
28032000,0.0,2.0,-2.0,1.5707964,0.0,0.9371769,1.0462017,-1.485264,1.3560779,2.0376656,-9.832691,0.0,0.0,0.0,0.0,0.0,-1.0
28132000,0.0,2.0,-2.0,1.5707964,0.0,0.95228446,1.0548441,-1.472853,1.3687663,2.008293,-9.833856,0.0,0.0,0.0,0.0,0.0,-1.0
28232000,0.0,2.0,-2.0,1.5707964,0.0,0.9672368,1.0638559,-1.4604743,1.3772382,1.9837314,-9.826601,0.0,0.0,0.0,0.0,0.0,-1.0
28332000,0.0,2.0,-2.0,1.5707964,0.0,0.9828803,1.0743992,-1.4462616,1.3891509,1.9670943,-9.814846,0.0,0.0,0.0,0.0,0.0,-1.0
28432000,0.0,2.0,-2.0,1.5707964,0.0,0.9975231,1.0836245,-1.4328842,1.399182,1.9425045,-9.81603,0.0,0.0,0.0,0.0,0.0,-1.0
28532000,0.0,2.0,-2.0,1.5707964,0.0,1.0113528,1.0917463,-1.4210627,1.4072816,1.9094229,-9.838453,0.0,0.0,0.0,0.0,0.0,-1.0
28632000,0.0,2.0,-2.0,1.5707964,0.0,1.0251088,1.1004254,-1.4095613,1.4128228,1.8916758,-9.813278,0.0,0.0,0.0,0.0,0.0,-1.0
28732000,0.0,2.0,-2.0,1.5707964,0.0,1.0394043,1.1113975,-1.395547,1.4224495,1.8894085,-9.812648,0.0,0.0,0.0,0.0,0.0,-1.0
28832000,0.0,2.0,-2.0,1.5707964,0.0,1.0529526,1.1209706,-1.3820977,1.4278058,1.8755622,-9.8244295,0.0,0.0,0.0,0.0,0.0,-1.0
28932000,0.0,2.0,-2.0,1.5707964,0.0,1.0658761,1.1295283,-1.369235,1.4354271,1.8523445,-9.819854,0.0,0.0,0.0,0.0,0.0,-1.0
29032000,0.0,2.0,-2.0,1.5707964,0.0,1.0789043,1.138263,-1.3560677,1.4383353,1.8279128,-9.828309,0.0,0.0,0.0,0.0,0.0,-1.0
29132000,0.0,2.0,-2.0,1.5707964,0.0,1.0926101,1.1481504,-1.3423902,1.4405028,1.8114307,-9.831964,0.0,0.0,0.0,0.0,0.0,-1.0
29232000,0.0,2.0,-2.0,1.5707964,0.0,1.1054559,1.1566834,-1.3307176,1.454718,1.7948318,-9.809126,0.0,0.0,0.0,0.0,0.0,-1.0
29332000,0.0,2.0,-2.0,1.5707964,0.0,1.1177845,1.1641933,-1.3199867,1.4630754,1.7828748,-9.824139,0.0,0.0,0.0,0.0,0.0,-1.0
29432000,0.0,2.0,-2.0,1.5707964,0.0,1.1302221,1.1716217,-1.3084996,1.4725169,1.7632076,-9.804335,0.0,0.0,0.0,0.009852923,0.011797995,-0.99988186
29532000,0.0,2.0,-2.0,1.5707964,0.0,1.1434954,1.1796896,-1.2952569,1.4850206,1.7587199,-9.813467,0.0,0.0,0.0,0.0,0.0,-1.0
29632000,0.0,2.0,-2.0,1.5707964,0.0,1.1562381,1.1869212,-1.2828734,1.4936488,1.7400943,-9.816064,0.0,0.0,0.0,0.0,0.0,-1.0
29732000,0.0,2.0,-2.0,1.5707964,0.0,1.1685721,1.1934903,-1.2722607,1.5020293,1.7300528,-9.806203,0.0,0.0,0.0,0.004429833,0.005102327,-0.9999772
29832000,0.0,2.0,-2.0,1.5707964,0.0,1.1806414,1.2007254,-1.262229,1.5090568,1.7120686,-9.819519,0.0,0.0,0.0,0.0,0.0,-1.0
29932000,0.0,2.0,-2.0,1.5707964,0.0,1.1926918,1.2095699,-1.2507799,1.529583,1.7088883,-9.811356,0.0,0.0,0.0,0.0,0.0,-1.0
30032000,0.0,2.0,-2.0,1.5707964,0.0,1.2046221,1.2174994,-1.2401402,1.5311484,1.704821,-9.821507,0.0,0.0,0.0,0.0,0.0,-1.0
30132000,0.0,2.0,-2.0,1.5707964,0.0,1.2164414,1.2246467,-1.2299807,1.5411497,1.686682,-9.819061,0.0,0.0,0.0,0.0,0.0,-1.0
30232000,0.0,2.0,-2.0,1.5707964,0.0,1.2284011,1.23205,-1.2188797,1.5561441,1.6730541,-9.8065815,0.0,0.0,0.0,0.0018062036,0.0019419002,-0.9999965
30332000,0.0,2.0,-2.0,1.5707964,0.0,1.2404963,1.2408563,-1.2059603,1.5608706,1.6662623,-9.808502,0.0,0.0,0.0,0.0,0.0,-1.0
30432000,0.0,2.0,-2.0,1.5707964,0.0,1.2524421,1.2484508,-1.1941987,1.5693346,1.6611257,-9.809348,0.0,0.0,0.0,0.0,0.0,-1.0
30532000,0.0,2.0,-2.0,1.5707964,0.0,1.2643554,1.2552848,-1.1833845,1.5710766,1.6550424,-9.818041,0.0,0.0,0.0,0.0,0.0,-1.0
30632000,0.0,2.0,-2.0,1.5707964,0.0,1.2759794,1.2626187,-1.171998,1.5777786,1.6472601,-9.812292,0.0,0.0,0.0,0.0,0.0,-1.0
30732000,0.0,2.0,-2.0,1.5707964,0.0,1.2873696,1.2717178,-1.1594427,1.5840487,1.6463647,-9.810896,0.0,0.0,0.0,0.0,0.0,-1.0
30832000,0.0,2.0,-2.0,1.5707964,0.0,1.2985523,1.2794687,-1.1476512,1.5936933,1.6370844,-9.8072605,0.0,0.0,0.0,0.0,0.0,-1.0
30932000,0.0,2.0,-2.0,1.5707964,0.0,1.309504,1.2861089,-1.1367338,1.5875466,1.6246936,-9.8250475,0.0,0.0,0.0,0.0,0.0,-1.0
31032000,0.0,2.0,-2.0,1.5707964,0.0,1.3201311,1.2928972,-1.125175,1.600345,1.6228385,-9.802971,0.0,0.0,0.0,0.013601003,0.01379217,-0.99981236
31132000,0.0,2.0,-2.0,1.5707964,0.0,1.3304272,1.3009784,-1.1116328,1.6112019,1.6239481,-9.812156,0.0,0.0,0.0,0.0,0.0,-1.0
31232000,0.0,2.0,-2.0,1.5707964,0.0,1.3407466,1.3078038,-1.0994012,1.6092399,1.6179243,-9.823802,0.0,0.0,0.0,0.0,0.0,-1.0
31332000,0.0,2.0,-2.0,1.5707964,0.0,1.3510443,1.313624,-1.0878506,1.6175711,1.6037196,-9.806229,0.0,0.0,0.0,0.0046585742,0.0046186834,-0.9999785
31432000,0.0,2.0,-2.0,1.5707964,0.0,1.3610166,1.3196496,-1.0760782,1.6170596,1.6023338,-9.813357,0.0,0.0,0.0,0.0,0.0,-1.0
31532000,0.0,2.0,-2.0,1.5707964,0.0,1.3701656,1.32678,-1.0625927,1.621474,1.6022255,-9.805802,0.0,0.0,0.0,0.006608258,0.0065298122,-0.99995685
31632000,0.0,2.0,-2.0,1.5707964,0.0,1.3794128,1.3326863,-1.0500791,1.6214938,1.5812169,-9.818378,0.0,0.0,0.0,0.0,0.0,-1.0
31732000,0.0,2.0,-2.0,1.5707964,0.0,1.3886919,1.3374715,-1.0392056,1.6289152,1.5733865,-9.812246,0.0,0.0,0.0,0.0,0.0,-1.0
31832000,0.0,2.0,-2.0,1.5707964,0.0,1.3976206,1.3422749,-1.027901,1.6293372,1.5588849,-9.802953,0.0,0.0,0.0,0.014029485,0.0134228505,-0.9998115
31932000,0.0,2.0,-2.0,1.5707964,0.0,1.4059651,1.347798,-1.0157342,1.6381108,1.5594,-9.815268,0.0,0.0,0.0,0.0,0.0,-1.0
32032000,0.0,2.0,-2.0,1.5707964,0.0,1.4145502,1.3523875,-1.00401,1.6414465,1.5545744,-9.81283,0.0,0.0,0.0,0.0,0.0,-1.0
32132000,0.0,2.0,-2.0,1.5707964,0.0,1.4232653,1.3561319,-0.9926013,1.6386837,1.5490415,-9.816036,0.0,0.0,0.0,0.0,0.0,-1.0
32232000,0.0,2.0,-2.0,1.5707964,0.0,1.431511,1.3604298,-0.98133254,1.6505377,1.5415667,-9.815936,0.0,0.0,0.0,0.0,0.0,-1.0
32332000,0.0,2.0,-2.0,1.5707964,0.0,1.4389666,1.3663876,-0.9694865,1.6575055,1.5417993,-9.812256,0.0,0.0,0.0,0.0,0.0,-1.0
32432000,0.0,2.0,-2.0,1.5707964,0.0,1.4470469,1.3711013,-0.95827734,1.6629126,1.5365661,-9.811611,0.0,0.0,0.0,0.0,0.0,-1.0
32532000,0.0,2.0,-2.0,1.5707964,0.0,1.455582,1.3748072,-0.947417,1.6631905,1.5309441,-9.809975,0.0,0.0,0.0,0.0,0.0,-1.0
32632000,0.0,2.0,-2.0,1.5707964,0.0,1.4645222,1.37888,-0.9361005,1.6820481,1.5271235,-5.433174,0.0,0.0,0.0,0.0,0.0,-1.0
32732000,0.0,2.0,-2.0,1.5707964,0.0,1.4741696,1.3842849,-0.9234189,1.6915,1.5270287,-5.380418,0.0,0.0,0.0,0.0,0.0,-1.0
32832000,0.0,2.0,-2.0,1.5707964,0.0,1.4841835,1.3886646,-0.91164935,1.7032409,1.5306951,-5.324425,0.0,0.0,0.0,0.0,0.0,-1.0
32932000,0.0,2.0,-2.0,1.5707964,0.0,1.494547,1.3924258,-0.89976525,1.7129722,1.5260171,-5.2614837,0.0,0.0,0.0,0.0,0.0,-1.0
33032000,0.0,2.0,-2.0,1.5707964,0.0,1.5045667,1.3962212,-0.8873304,1.7242335,1.5171351,-5.201636,0.0,0.0,0.0,0.0,0.0,-1.0
33132000,0.0,2.0,-2.0,1.5707964,0.0,1.5137457,1.4007131,-0.87428045,1.7278446,1.5268441,-5.138891,0.0,0.0,0.0,0.0,0.0,-1.0
33232000,0.0,2.0,-2.0,1.5707964,0.0,1.5235678,1.4046335,-0.8613297,1.7372664,1.5227649,-5.077359,0.0,0.0,0.0,0.0,0.0,-1.0
33332000,0.0,2.0,-2.0,1.5707964,0.0,1.5338229,1.4079678,-0.8486024,1.7472312,1.5120367,-5.0270286,0.0,0.0,0.0,0.0,0.0,-1.0
33432000,0.0,2.0,-2.0,1.5707964,0.0,1.5443408,1.4120519,-0.8353758,1.7624874,1.5132598,-4.9672804,0.0,0.0,0.0,0.0,0.0,-1.0
33532000,0.0,2.0,-2.0,1.5707964,0.0,1.5551454,1.4181864,-0.820943,1.7728324,1.5233217,-4.9058666,0.0,0.0,0.0,0.0,0.0,-1.0
33632000,0.0,2.0,-2.0,1.5707964,0.0,1.5664518,1.4233618,-0.8073201,1.7855438,1.5184406,-4.836603,0.0,0.0,0.0,0.0,0.0,-1.0
33732000,0.0,2.0,-2.0,1.5707964,0.0,1.578127,1.4277354,-0.7947031,1.7951607,1.5198439,-4.7833796,0.0,0.0,0.0,0.0,0.0,-1.0
33832000,0.0,2.0,-2.0,1.5707964,0.0,1.590451,1.4325336,-0.78140163,1.8101647,1.5187418,-4.7173505,0.0,0.0,0.0,0.0,0.0,-1.0
33932000,0.0,2.0,-2.0,1.5707964,0.0,1.6035877,1.437939,-0.7672359,1.832184,1.5233632,-4.6529627,0.0,0.0,0.0,0.0,0.0,-1.0
34032000,0.0,2.0,-2.0,1.5707964,0.0,1.6169312,1.4426526,-0.7534379,1.8474038,1.5291928,-4.5867844,0.0,0.0,0.0,0.0,0.0,-1.0
34132000,0.0,2.0,-2.0,1.5707964,0.0,1.630306,1.4469811,-0.7400365,1.8601154,1.5246156,-4.5298877,0.0,0.0,0.0,0.0,0.0,-1.0
34232000,0.0,2.0,-2.0,1.5707964,0.0,1.6440529,1.451058,-0.7259233,1.8847064,1.5239173,-4.4715843,0.0,0.0,0.0,0.0,0.0,-1.0
34332000,0.0,2.0,-2.0,1.5707964,0.0,1.6583276,1.455141,-0.7111784,1.8988212,1.5227815,-4.4145813,0.0,0.0,0.0,0.0,0.0,-1.0
34432000,0.0,2.0,-2.0,1.5707964,0.0,1.672673,1.4589107,-0.6968074,1.9166915,1.5241878,-4.3513336,0.0,0.0,0.0,0.0,0.0,-1.0
34532000,0.0,2.0,-2.0,1.5707964,0.0,1.687117,1.4623569,-0.6823466,1.9398806,1.5209513,-4.286061,0.0,0.0,0.0,0.0,0.0,-1.0
34632000,0.0,2.0,-2.0,1.5707964,0.0,1.7015622,1.465888,-0.6670413,1.9561777,1.5215617,-4.2183466,0.0,0.0,0.0,0.0,0.0,-1.0
34732000,2.0,2.0,-2.0,1.5707964,0.0,3.6158342,1.4695286,-0.6515349,5.37751,1.5187372,-4.15164,0.0,0.0,0.0,0.0,0.0,-1.0
34832000,2.0,2.0,-2.0,1.5707964,0.0,3.6303196,1.4729434,-0.6362972,5.3120637,1.521975,-4.082755,0.0,0.0,0.0,0.0,0.0,-1.0
34932000,2.0,2.0,-2.0,1.5707964,0.0,3.645023,1.4763042,-0.62154055,5.2631006,1.5186564,-4.0303326,0.0,0.0,0.0,0.0,0.0,-1.0
35032000,2.0,2.0,-2.0,1.5707964,0.0,3.660326,1.4797332,-0.60671985,5.217515,1.5160747,-3.9728327,0.0,0.0,0.0,0.0,0.0,-1.0
35132000,2.0,2.0,-2.0,1.5707964,0.0,3.6762745,1.4833134,-0.5914171,5.1625953,1.5112765,-3.909586,0.0,0.0,0.0,0.0,0.0,-1.0
35232000,2.0,2.0,-2.0,1.5707964,0.0,3.6920574,1.4866214,-0.5772191,5.118849,1.5118396,-3.8581214,0.0,0.0,0.0,0.0,0.0,-1.0
35332000,2.0,2.0,-2.0,1.5707964,0.0,3.7079027,1.4896964,-0.56382585,5.085302,1.5167,-3.8043764,0.0,0.0,0.0,0.0,0.0,-1.0
35432000,2.0,2.0,-2.0,1.5707964,0.0,3.7240365,1.493568,-0.550177,5.0473757,1.5179368,-3.7481213,0.0,0.0,0.0,0.0,0.0,-1.0
35532000,2.0,2.0,-2.0,1.5707964,0.0,3.7402697,1.4983544,-0.5354935,5.0070486,1.5290698,-3.6886964,0.0,0.0,0.0,0.0,0.0,-1.0
35632000,2.0,2.0,-2.0,1.5707964,0.0,3.7564845,1.502844,-0.5214857,4.9714627,1.5251281,-3.6300704,0.0,0.0,0.0,0.0,0.0,-1.0
35732000,2.0,2.0,-2.0,1.5707964,0.0,3.7727294,1.5070213,-0.5071151,4.939531,1.5366051,-3.5756576,0.0,0.0,0.0,0.0,0.0,-1.0
35832000,2.0,2.0,-2.0,1.5707964,0.0,3.7887647,1.5111984,-0.49342406,4.904424,1.5344566,-3.5300958,0.0,0.0,0.0,0.0,0.0,-1.0
35932000,2.0,2.0,-2.0,1.5707964,0.0,3.8044584,1.5152489,-0.47997618,4.8677506,1.5434761,-3.4767153,0.0,0.0,0.0,0.0,0.0,-1.0
36032000,2.0,2.0,-2.0,1.5707964,0.0,3.8199654,1.5193022,-0.46680045,4.844267,1.5365064,-3.4302359,0.0,0.0,0.0,0.0,0.0,-1.0
36132000,2.0,2.0,-2.0,1.5707964,0.0,3.8356638,1.5232843,-0.45364106,4.826845,1.5495621,-3.3904386,0.0,0.0,0.0,0.0,0.0,-1.0
36232000,2.0,2.0,-2.0,1.5707964,0.0,3.8522868,1.5273438,-0.44045126,4.804108,1.5562208,-3.3419251,0.0,0.0,0.0,0.0,0.0,-1.0
36332000,2.0,2.0,-2.0,1.5707964,0.0,3.8702152,1.5313025,-0.4264549,4.7825665,1.5627505,-3.281486,0.0,0.0,0.0,0.0,0.0,-1.0
36432000,2.0,2.0,-2.0,1.5707964,0.0,3.8877926,1.5355186,-0.41319335,4.766497,1.5590838,-3.2370646,0.0,0.0,0.0,0.0,0.0,-1.0
36532000,2.0,2.0,-2.0,1.5707964,0.0,3.9051383,1.5398365,-0.39978588,4.7520385,1.5606751,-3.185762,0.0,0.0,0.0,0.0,0.0,-1.0
36632000,2.0,2.0,-2.0,1.5707964,0.0,3.9234421,1.543198,-0.3857361,4.743364,1.5591208,-3.1319075,0.0,0.0,0.0,0.0,0.0,-1.0
36732000,2.0,2.0,-2.0,1.5707964,0.0,3.9436715,1.5447217,-0.37076783,4.738239,1.5510623,-3.0723205,0.0,0.0,0.0,0.0,0.0,-1.0
36832000,2.0,2.0,-2.0,1.5707964,0.0,3.9633555,1.5468676,-0.35672355,4.73564,1.5507952,-3.0143528,0.0,0.0,0.0,0.0,0.0,-1.0
36932000,2.0,2.0,-2.0,1.5707964,0.0,3.9826376,1.5496464,-0.34378278,4.7285743,1.5562314,-2.9577641,0.0,0.0,0.0,0.0,0.0,-1.0
37032000,2.0,2.0,-2.0,1.5707964,0.0,4.0028663,1.552328,-0.33033502,4.7353916,1.5590624,-2.8996878,0.0,0.0,0.0,0.0,0.0,-1.0
37132000,2.0,2.0,-2.0,1.5707964,0.0,4.025274,1.554417,-0.31603348,4.736421,1.5614128,-2.8456268,0.0,0.0,0.0,0.0,0.0,-1.0
37232000,2.0,2.0,-2.0,1.5707964,0.0,4.046778,1.5571423,-0.3020419,4.732669,1.5538143,-2.7872188,0.0,0.0,0.0,0.0,0.0,-1.0
37332000,2.0,2.0,-2.0,1.5707964,0.0,4.067623,1.5603217,-0.28865302,4.7353525,1.5560274,-2.7380853,0.0,0.0,0.0,0.0,0.0,-1.0
37432000,2.0,2.0,-2.0,1.5707964,0.0,4.0885735,1.5632485,-0.2742846,4.7316556,1.5530841,-2.672575,0.0,0.0,0.0,0.0,0.0,-1.0
37532000,2.0,2.0,-2.0,1.5707964,0.0,4.1102276,1.5651066,-0.25846362,4.7345514,1.5527744,-2.6067238,0.0,0.0,0.0,0.0,0.0,-1.0
37632000,2.0,2.0,-2.0,1.5707964,0.0,4.131121,1.5675206,-0.24363935,4.734561,1.5487424,-2.5336642,0.0,0.0,0.0,0.0,0.0,-1.0
37732000,2.0,2.0,-2.0,1.5707964,0.0,4.151471,1.5703694,-0.22903562,4.7379975,1.5510427,-2.464723,0.0,0.0,0.0,0.0,0.0,-1.0
37832000,2.0,2.0,-2.0,1.5707964,0.0,4.172396,1.5732789,-0.21430731,4.7420444,1.5504951,-2.396134,0.0,0.0,0.0,0.0,0.0,-1.0
37932000,2.0,2.0,-2.0,1.5707964,0.0,4.1947737,1.5759714,-0.1991502,4.7537107,1.5480831,-2.333823,0.0,0.0,0.0,0.0,0.0,-1.0
38032000,2.0,2.0,-2.0,1.5707964,0.0,4.2164826,1.5790336,-0.18488228,4.7571306,1.5478055,-2.2829142,0.0,0.0,0.0,0.0,0.0,-1.0
38132000,2.0,2.0,-2.0,1.5707964,0.0,4.2375836,1.5823961,-0.17079115,4.762412,1.5541347,-2.2241588,0.0,0.0,0.0,0.0,0.0,-1.0
38232000,2.0,2.0,-2.0,1.5707964,0.0,4.2586985,1.5852635,-0.15756345,4.768339,1.5493118,-2.1721609,0.0,0.0,0.0,0.0,0.0,-1.0
38332000,2.0,2.0,-2.0,1.5707964,0.0,4.2803817,1.5870202,-0.14380133,4.783336,1.5466028,-2.1273797,0.0,0.0,0.0,0.0,0.0,-1.0
38432000,2.0,2.0,-2.0,1.5707964,0.0,4.301591,1.5892168,-0.13067365,4.782352,1.5479532,-2.0806568,0.0,0.0,0.0,0.0,0.0,-1.0
38532000,2.0,2.0,-2.0,1.5707964,0.0,4.322307,1.5918363,-0.117328525,4.7821608,1.5545684,-2.0135698,0.0,0.0,0.0,0.0,0.0,-1.0
38632000,2.0,2.0,-2.0,1.5707964,0.0,4.343268,1.5943362,-0.102244735,4.7922077,1.5476449,-1.9430592,0.0,0.0,0.0,0.0,0.0,-1.0
38732000,2.0,2.0,-2.0,1.5707964,0.0,4.3653,1.5959357,-0.08560562,4.800751,1.5401461,-1.860006,0.0,0.0,0.0,0.0,0.0,-1.0
38832000,2.0,2.0,-2.0,1.5707964,0.0,4.3865814,1.5979054,-0.06991899,4.815906,1.5382409,-1.7878182,0.0,0.0,0.0,0.0,0.0,-1.0
38932000,2.0,2.0,-2.0,1.5707964,0.0,4.4076076,1.6002125,-0.05502379,4.828448,1.5401309,-1.7143575,0.0,0.0,0.0,0.0,0.0,-1.0
39032000,2.0,2.0,-2.0,1.5707964,0.0,4.429654,1.6027873,-0.041096687,4.831279,1.5464954,-1.6399797,0.0,0.0,0.0,0.0,0.0,-1.0
39132000,2.0,2.0,-2.0,1.5707964,0.0,4.4528594,1.6056108,-0.02670765,4.854391,1.5419805,-1.5612639,0.0,0.0,0.0,0.0,0.0,-1.0
39232000,2.0,2.0,-2.0,1.5707964,0.0,4.475476,1.6085126,-0.012566447,4.8706346,1.5360451,-1.4819994,0.0,0.0,0.0,0.0,0.0,-1.0
39332000,2.0,2.0,-2.0,1.5707964,0.0,4.4977384,1.6113249,0.0017158985,4.8966293,1.5412846,-1.4003555,0.0,0.0,0.0,0.0,0.0,-1.0
39432000,2.0,2.0,-2.0,1.5707964,0.0,4.5205207,1.6146262,0.016483307,4.9089403,1.5440414,-1.3033482,0.0,0.0,0.0,0.0,0.0,-1.0
39532000,2.0,2.0,-2.0,1.5707964,0.0,4.5444326,1.6188599,0.031695127,4.9231067,1.558307,-1.2195163,0.0,0.0,0.0,0.0,0.0,-1.0
39632000,2.0,2.0,-2.0,1.5707964,0.0,4.5677123,1.622984,0.046651363,4.9326954,1.5533248,-1.1252124,0.0,0.0,0.0,0.0,0.0,-1.0
39732000,2.0,2.0,-2.0,1.5707964,0.0,4.590446,1.6268377,0.06130433,4.95665,1.5589231,-1.0413852,0.0,0.0,0.0,0.08966705,0.028201314,-0.99557245
39832000,2.0,2.0,-2.0,1.5707964,0.0,4.6121707,1.6303604,0.07582617,4.930919,1.5705973,-0.93833125,0.0,0.0,0.0,0.15823211,0.050400116,-0.9861148
39932000,2.0,2.0,-2.0,1.5707964,0.0,4.629935,1.6327608,0.09145689,4.789903,1.5344433,-0.8009556,0.0,0.0,0.0,0.21775545,0.06975785,-0.9735073
40032000,2.0,2.0,-2.0,1.5707964,0.0,4.6370964,1.6324214,0.10694766,4.5245337,1.4582529,-0.7075288,0.0,0.0,0.0,0.24984059,0.080523394,-0.964933
40132000,2.0,2.0,-2.0,1.5707964,0.0,4.6286216,1.6274064,0.11921859,4.206614,1.3427827,-0.8284547,0.0,0.0,0.0,0.20732538,0.06617982,-0.97603095
40232000,2.0,2.0,-2.0,1.5707964,0.0,4.6043835,1.617811,0.12219691,3.9344385,1.229656,-1.2825909,0.0,0.0,0.0,0.0,0.0,-1.0
40332000,2.0,2.0,-2.0,1.5707964,0.0,4.5699534,1.6053855,0.109517336,3.7510905,1.1403449,-1.9033251,0.0,0.0,0.0,0.0,0.0,-1.0
