timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7500000,7500000,1000000,47.3977419,8.5455939,-0.01816246,0.0049493248,-0.06178676,-0.085444026,0.030416584,0.0,-0.066675656,0.005196172,-0.0122101875,0.009527165,-0.14528833,0.07671559,0.010675148,0.06638621,0.010180292,0.4508895,1.5507588,-0.07780329,488.03116,0.10998127,1.0003712,0.7970737,0.2756332,0.21904784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8000000,8000000,1000000,47.3977419,8.5455939,-0.0699094,0.0133712655,-0.0494917,-0.085444026,0.030416584,0.0,-0.051561676,-0.013297432,-0.021450922,0.0036281936,-0.14528833,0.07671559,0.010675148,-0.3978268,-0.061927818,-0.14240952,1.5521715,-0.07780329,488.03116,0.10813216,0.8244261,0.68213487,0.30560175,0.2030865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8488000,8488000,1000000,47.3977419,8.5455939,-0.053088993,0.00093300064,-0.030505579,-0.085444026,0.030416584,0.0,-0.0044693584,-0.06444927,0.03029183,0.057568256,-0.14528833,0.07671559,0.010675148,0.5679739,-0.0990812,-0.09306619,1.5530901,-0.07780329,488.03116,0.10090159,0.7314134,0.61947954,0.35938585,0.19586529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1000000,47.3977419,8.5455939,-0.01697351,-0.010034464,-0.018457325,-0.085444026,0.030416584,0.0,0.006237206,-0.070701055,0.028875893,0.046265822,-0.14528833,0.07671559,0.010675148,0.09567013,-0.093317755,0.10760959,1.5543461,-0.07780329,488.03116,0.1,0.60146064,0.57123977,0.2876231,0.17892775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1000000,47.3977419,8.5455939,-0.026810281,-0.013744048,0.004389464,-0.085444026,0.030416584,0.0,0.02617666,-0.05350695,0.049790796,0.054333474,-0.14528833,0.07671559,0.010675148,0.79027504,-0.115835756,-0.08846825,1.5557897,-0.07780329,488.03116,0.1,0.5771683,0.54780424,0.30270576,0.18144329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9988000,9988000,1000000,47.3977419,8.5455939,-0.016702043,0.009457077,0.007860161,-0.085444026,0.030416584,0.0,-0.009558938,-0.01801798,0.050315313,0.041776635,-0.14528833,0.07671559,0.010675148,0.22634172,1.3755044,-1.8925564,1.5577544,-0.07780329,488.03116,0.1,0.5637938,0.5390957,0.31388226,0.18574724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1000000,47.3977419,8.5455939,-0.0006037948,0.023916556,0.0056577856,-0.085444026,0.030416584,0.0,0.09838889,0.033314534,-0.0009631704,-0.019868767,-0.14528833,0.07671559,0.010675148,0.7761366,-0.2952897,0.57889885,1.5600145,-0.07780329,488.03116,0.1,0.5617431,0.5321604,0.33157042,0.19074108,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,11000000,1000000,47.3977419,8.5455939,0.0385011,0.022526026,-0.0011202553,-0.085444026,0.030416584,0.0,0.19037929,-0.02530294,0.040108424,0.02489722,-0.14528833,0.07671559,0.010675148,-0.50516266,-0.011829295,0.08611281,1.5626192,-0.07780329,488.03116,0.1,0.5017519,0.5088888,0.26709515,0.17881541,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11500000,1000000,47.3977419,8.5455939,0.023608107,0.010832355,0.0092373025,-0.085444026,0.030416584,0.0,0.14886548,-0.04805778,0.06310658,0.042452723,-0.14528833,0.07671559,0.010675148,-0.37565345,-0.9608111,2.3404512,1.5637777,-0.07780329,488.03116,0.1,0.504744,0.50682527,0.28433955,0.18223815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11988000,11988000,1000000,47.3977419,8.5455939,-0.0069409665,0.009544747,0.013674081,-0.085444026,0.030416584,0.0,0.031077834,-0.050757293,0.07528755,0.043243833,-0.14528833,0.07671559,0.010675148,0.39544627,0.2584017,0.4744417,1.5653769,-0.07780329,488.03116,0.1,0.51004237,0.50542974,0.30130363,0.18434443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12488000,12488000,1000000,47.3977419,8.5455939,-0.047931626,0.0093139345,0.026430858,-0.085444026,0.030416584,0.0,-0.084619775,-0.041477676,0.118125476,0.07773092,-0.14528833,0.07671559,0.010675148,0.51613003,-0.09781765,0.24906166,1.5672085,-0.07780329,488.03116,0.1,0.5197914,0.5064694,0.31802243,0.18607137,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1000000,47.3977419,8.5455939,-0.064990535,0.01558833,0.043363802,-0.085444026,0.030416584,0.0,-0.077330485,-0.012182713,0.11550459,0.061482474,-0.14528833,0.07671559,0.010675148,-0.6548559,-0.18723458,-0.060521126,1.5688335,-0.07780329,488.03116,0.1,0.47587886,0.49107152,0.2603576,0.17297012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,1000000,47.3977419,8.5455939,-0.034159955,0.02168054,0.039198447,-0.085444026,0.030416584,0.0,-0.014634762,-0.0057657077,0.13424084,0.055410825,-0.14528833,0.07671559,0.010675148,0.5580823,0.10250714,-0.19539805,1.5711455,-0.07780329,488.03116,0.1,0.4850532,0.4931396,0.27314326,0.17360637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13988000,13988000,1000000,47.3977419,8.5455939,-0.006608857,0.026965184,0.045438208,-0.085444026,0.030416584,0.0,0.015687179,0.029675929,0.12423104,0.03222706,-0.14528833,0.07671559,0.010675148,0.54872817,-0.06464233,-0.16582297,1.5739793,-0.07780329,488.03116,0.1,0.4949134,0.49432325,0.28317398,0.1732346,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1000000,47.3977419,8.5455939,0.003270514,0.037007365,0.045513667,-0.085444026,0.030416584,0.0,0.062130217,0.06894048,0.09025083,-0.0064420383,-0.14528833,0.07671559,0.010675148,0.5532129,-0.03972985,-0.13107532,1.5758611,-0.07780329,488.03116,0.1,0.5094604,0.49801233,0.2951073,0.17307997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14988000,14988000,1000000,47.3977419,8.5455939,0.007480871,0.03239289,0.049951546,-0.085444026,0.030416584,0.0,0.023162292,0.04679007,0.09533015,0.008917789,-0.14528833,0.07671559,0.010675148,-0.5815332,-0.05597147,-0.16907421,1.5774202,-0.07780329,488.03116,0.1,0.5227037,0.49927726,0.30247712,0.17172517,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15488000,15488000,1000000,47.3977419,8.5455939,-0.026260223,0.020728288,0.05641727,-0.085444026,0.030416584,0.0,-0.04338717,0.014993404,0.13260804,0.042082444,-0.14528833,0.07671559,0.010675148,0.20262577,-2.0273855,1.8101901,1.5796586,-0.07780329,488.03116,0.1,0.47795087,0.48555785,0.25069582,0.1597011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1000000,47.3977419,8.5455939,-0.026765594,0.0012995502,0.07427879,-0.085444026,0.030416584,0.0,-0.040715232,-0.015080625,0.16688229,0.06809927,-0.14528833,0.07671559,0.010675148,-0.13449396,0.27752903,0.47795838,1.5815185,-0.07780329,488.03116,0.1,0.49164292,0.48901838,0.258847,0.15898153,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1000000,47.3977419,8.5455939,-0.020328237,0.012349577,0.08310381,-0.085444026,0.030416584,0.0,-0.048076175,0.0538692,0.10390302,-0.0014524793,-0.14528833,0.07671559,0.010675148,0.49135837,0.13553092,-0.07446116,1.5831965,-0.07780329,488.03116,0.1,0.5054479,0.49121445,0.27209887,0.15768526,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16988000,16988000,1000000,47.3977419,8.5455939,-0.023596067,0.013810598,0.082910724,-0.085444026,0.030416584,0.0,-0.079069085,-0.0057452754,0.1141024,0.0153701035,-0.14528833,0.07671559,0.010675148,0.12651071,0.1748199,0.12897414,1.5836388,-0.07780329,488.03116,0.1,0.5195886,0.49209192,0.3169533,0.15590958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1000000,47.3977419,8.5455939,-0.014240849,0.011330854,0.076202415,-0.085444026,0.030416584,0.0,-0.06682069,0.042513736,0.06355326,-0.03378246,-0.14528833,0.07671559,0.010675148,-0.052245565,-0.01847723,0.19443122,1.584506,-0.07780329,488.03116,0.10698705,0.4773664,0.48126644,0.27980116,0.14643666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18000000,18000000,1000000,47.3977419,8.5455939,-0.010173407,0.012222714,0.07967749,-0.085444026,0.030416584,0.0,-0.04903771,0.033809602,0.081250936,-0.00391345,-0.14528833,0.07671559,0.010675148,-0.09324081,0.23485982,-0.057244733,1.5849805,-0.07780329,488.03116,0.10463329,0.49018794,0.48305357,0.29441556,0.14516991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1000000,47.3977419,8.5455939,-0.0044144997,0.0037463843,0.09108924,-0.085444026,0.030416584,0.0,-0.033938326,0.0044154855,0.08621314,0.010764816,-0.14528833,0.07671559,0.010675148,-0.003149,0.14356123,-0.03800454,1.5859306,-0.07780329,488.03116,0.10120583,0.50473005,0.4893731,0.29905912,0.14452094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18988000,18988000,1000000,47.3977419,8.5455939,0.0049440693,0.007892168,0.06675327,-0.085444026,0.030416584,0.0,0.035482503,0.06389824,-0.12868266,-0.20099398,-0.14528833,0.07671559,0.010675148,0.6268762,-0.54319805,-0.41131306,1.5898573,-0.07780329,488.03116,0.1328722,0.5188945,0.48974288,0.29667407,0.14282916,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19488000,19488000,1000000,47.3977419,8.5455939,0.063672476,0.13070282,0.055749454,-0.085444026,0.030416584,0.0,0.0808569,0.4806757,0.19568473,0.124603465,-0.14528833,0.07671559,0.010675148,0.044953566,0.5927375,-0.80086106,1.6075169,-0.07780329,488.03116,0.14387602,0.4755973,0.47906533,0.23993483,0.13498755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19988000,19988000,1000000,47.3977419,8.5455939,0.14166202,0.42470276,0.0790902,-0.085444026,0.030416584,0.0,0.18815365,0.71673024,0.13575101,0.059027642,-0.14528833,0.07671559,0.010675148,0.12572439,0.42304125,0.10616884,1.5715104,-0.07780329,488.03116,0.12053526,0.48833436,0.48033673,0.23910385,0.13397989,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1000000,47.3977419,8.5455939,0.27520105,0.8186287,0.09225404,-0.085444026,0.030416584,0.0,0.26524687,0.8186817,0.097540095,0.013820923,-0.14528833,0.07671559,0.010675148,0.069772795,0.0651046,0.016846629,1.5526733,-0.07780329,488.03116,0.10737142,0.5033142,0.48236674,0.23833899,0.13326617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1000000,47.3977419,8.5455939,0.43802792,1.2225876,0.09466389,-0.085444026,0.030416584,0.0,0.31432238,0.79249084,0.06291001,-0.016290788,-0.14528833,0.07671559,0.010675148,0.016188473,-0.12927721,-0.114812575,1.5446726,-0.07780329,488.03116,0.104961574,0.46488786,0.4728777,0.20314828,0.12708698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1000000,47.3977419,8.5455939,0.60980326,1.5988094,0.07253955,-0.085444026,0.030416584,0.0,0.3299506,0.705839,0.028011268,-0.053817067,-0.14528833,0.07671559,0.010675148,0.07392097,-0.2200749,0.030890975,1.5517486,-0.07780329,488.03116,0.12708591,0.4765314,0.4738481,0.20455952,0.12674943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1000000,47.3977419,8.5455939,0.78830385,1.9335711,0.042519607,-0.085444026,0.030416584,0.0,0.34050897,0.6062425,0.0022504693,-0.075654924,-0.14528833,0.07671559,0.010675148,0.0081315655,-0.23482029,-0.028262908,1.556689,-0.07780329,488.03116,0.15710586,0.4886883,0.47471884,0.20702702,0.12658232,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22488000,22488000,1000000,47.3977419,8.5455939,0.96983755,2.2112987,-0.0008747604,-0.085444026,0.030416584,0.0,0.34312066,0.50727963,-0.016528888,-0.09621879,-0.14528833,0.07671559,0.010675148,0.03178045,-0.2227885,-0.0076452894,1.5591643,-0.07780329,488.03116,0.20050022,0.49997187,0.47462675,0.21032149,0.12639788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22988000,22988000,1000000,47.3977419,8.5455939,1.1568964,2.4400659,-0.056002833,-0.085444026,0.030416584,0.0,0.34856045,0.40346345,-0.027990665,-0.10931843,-0.14528833,0.07671559,0.010675148,0.05825343,-0.29172704,0.013741601,1.5613477,-0.07780329,488.03116,0.2556283,0.51299673,0.4753742,0.21571706,0.12656261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23500000,1000000,47.3977419,8.5455939,1.3488147,2.620088,-0.12863414,-0.085444026,0.030416584,0.0,0.35492304,0.3079228,-0.038390126,-0.12971544,-0.14528833,0.07671559,0.010675148,-0.03586136,-0.17242898,-0.08336554,1.5635662,-0.07780329,488.03116,0.3282596,0.4756666,0.4679539,0.1954196,0.12246656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,24000000,1000000,47.3977419,8.5455939,1.5305626,2.7574656,-0.2024608,-0.085444026,0.030416584,0.0,0.35726297,0.22758222,-0.047887493,-0.14279614,-0.14528833,0.07671559,0.010675148,0.04436869,-0.20722409,-0.019384611,1.5650529,-0.07780329,488.03116,0.40208626,0.48725116,0.46879545,0.20316285,0.12303088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24488000,24488000,1000000,47.3977419,8.5455939,1.7109138,2.8511286,-0.2771481,-0.085444026,0.030416584,0.0,0.35622272,0.15850331,-0.04675295,-0.14391373,-0.14528833,0.07671559,0.010675148,-0.03224824,-0.10304192,0.032797392,1.5657917,-0.07780329,488.03116,0.47677356,0.49825326,0.46880114,0.21123746,0.123504445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,1000000,47.3977419,8.5455939,1.8945311,2.9179802,-0.34608623,-0.085444026,0.030416584,0.0,0.3481196,0.09834209,-0.045519575,-0.13743252,-0.14528833,0.07671559,0.010675148,0.024504803,-0.10330716,0.029744515,1.5669589,-0.07780329,488.03116,0.5457117,0.46384653,0.46215358,0.19252187,0.11994205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25488000,25488000,1000000,47.3977419,8.5455939,2.0723164,2.9482982,-0.41541585,-0.085444026,0.030416584,0.0,0.3395021,0.052097924,-0.04803028,-0.14014475,-0.14528833,0.07671559,0.010675148,-0.10356552,-0.114187665,0.0818725,1.5679775,-0.07780329,488.03116,0.6150413,0.47361046,0.46639535,0.20048343,0.121168435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,1000000,47.3977419,8.5455939,2.2603533,2.9548776,-0.4859231,-0.085444026,0.030416584,0.0,0.33512005,0.013407502,-0.04888695,-0.13892181,-0.14528833,0.07671559,0.010675148,-0.03805433,-0.11431233,-0.032185636,1.5676278,-0.07780329,488.03116,0.68554854,0.48649606,0.46420905,0.2094919,0.12180459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26500000,26500000,1000000,47.3977419,8.5455939,2.444053,2.9422436,-0.5497614,-0.085444026,0.030416584,0.0,0.32694513,-0.027511701,-0.045017917,-0.13052046,-0.14528833,0.07671559,0.010675148,-0.030083288,-0.03777851,0.01324055,1.5681986,-0.07780329,488.03116,0.7493869,0.49916753,0.469541,0.21776612,0.1233569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27000000,27000000,1000000,47.3977419,8.5455939,2.6280808,2.9066675,-0.6110258,-0.085444026,0.030416584,0.0,0.31509393,-0.060739048,-0.04426194,-0.1254584,-0.14528833,0.07671559,0.010675148,-0.026350645,-0.05341513,0.009089645,1.5689938,-0.07780329,488.03116,0.8106513,0.463387,0.46246764,0.19579005,0.11991,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27500000,1000000,47.3977419,8.5455939,2.8215811,2.8547091,-0.6693089,-0.085444026,0.030416584,0.0,0.30987406,-0.079104654,-0.042139236,-0.11967883,-0.14528833,0.07671559,0.010675148,0.019611795,0.009698065,0.055617586,1.5704097,-0.07780329,488.03116,0.8689344,0.47457445,0.46377802,0.20268075,0.12104772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27988000,27988000,1000000,47.3977419,8.5455939,3.0130453,2.802082,-0.7183534,-0.085444026,0.030416584,0.0,0.31212366,-0.08880037,-0.03881827,-0.1083857,-0.14528833,0.07671559,0.010675148,-0.039985865,-0.0017251694,0.018061073,1.5704157,-0.07780329,488.03116,0.9179789,0.48536947,0.4643248,0.20880309,0.12199763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,1000000,47.3977419,8.5455939,3.205514,2.7462924,-0.7658816,-0.085444026,0.030416584,0.0,0.3024972,-0.093578845,-0.032234166,-0.096815065,-0.14528833,0.07671559,0.010675148,-0.10709175,0.028496778,-0.017830234,1.5700581,-0.07780329,488.03116,0.96550703,0.49946582,0.4666655,0.215454,0.12334282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28988000,28988000,1000000,47.3977419,8.5455939,3.382157,2.6869469,-0.8138656,-0.085444026,0.030416584,0.0,0.2893812,-0.10070393,-0.026761353,-0.09296072,-0.14528833,0.07671559,0.010675148,-0.101409115,-0.030913603,-0.028913902,1.5706217,-0.07780329,488.03116,1.013491,0.51171505,0.4673791,0.22083618,0.12429053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,1000000,47.3977419,8.5455939,3.5763578,2.6127555,-0.8537323,-0.085444026,0.030416584,0.0,0.2860455,-0.10637157,-0.022179965,-0.08331907,-0.14528833,0.07671559,0.010675148,-0.052111357,0.011850458,0.046480384,1.5710565,-0.07780329,488.03116,1.0533577,0.47473076,0.46154845,0.19789672,0.12116375,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,1000000,47.3977419,8.5455939,3.7513132,2.5447605,-0.89147663,-0.085444026,0.030416584,0.0,0.26653695,-0.10984523,-0.017787816,-0.07740695,-0.14528833,0.07671559,0.010675148,-0.059778947,0.04162917,-0.0013765579,1.5717878,-0.07780329,488.03116,1.0911021,0.4867334,0.46318808,0.20310926,0.12233835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30488000,30488000,1000000,47.3977419,8.5455939,3.9124691,2.47568,-0.9273258,-0.085444026,0.030416584,0.0,0.24518868,-0.1089207,-0.018822182,-0.07609766,-0.14528833,0.07671559,0.010675148,-0.1738938,-0.016736364,0.0027184673,1.5718966,-0.07780329,488.03116,1.1269512,0.49811158,0.46402812,0.20770505,0.123293556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30988000,30988000,1000000,47.3977419,8.5455939,4.073424,2.4124982,-0.96313226,-0.085444026,0.030416584,0.0,0.23535095,-0.10507535,-0.025315568,-0.079584025,-0.14528833,0.07671559,0.010675148,-0.049723018,-0.02451953,-0.025534132,1.5720792,-0.07780329,488.03116,1.1627578,0.5113718,0.4657807,0.21263613,0.124422304,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31500000,31500000,1000000,47.3977419,8.5455939,4.238539,2.342814,-1.0086924,-0.085444026,0.030416584,0.0,0.2323893,-0.10282187,-0.042918608,-0.09794294,-0.14528833,0.07671559,0.010675148,-0.05982064,-0.039499052,-0.031774923,1.5722427,-0.07780329,488.03116,1.2083179,0.47470492,0.46014157,0.19145465,0.12126049,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
32000000,32000000,1000000,47.3977419,8.5455939,4.3829937,2.2775846,-1.0597969,-0.085444026,0.030416584,0.0,0.22150092,-0.0945425,-0.052073598,-0.10631447,-0.14528833,0.07671559,0.010675148,-0.13037099,0.032595772,-0.052000456,1.5725135,-0.07780329,488.03116,1.2594224,0.48649496,0.4618835,0.19612099,0.12239928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
