timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.7089108,-0.0046394463,0.0052568372,0.70526326,0.065875895,-0.021575365,0.048499223,-0.026331492,0.014294963,0.0017585102,-1.8172734e-05,-2.7489557e-06,-1.49576645e-05,0.0,0.0,-3.9161485e-05,0.22139153,0.011169833,0.4262413,0.0,0.0,0.0,0.0,0.0,0.00010348427,6.154372e-05,6.14215e-05,0.00010497945,0.034578167,0.03460191,0.03158337,0.12544376,0.12544967,0.25838965,4.5703357e-09,4.584965e-09,8.334786e-09,4.0000004e-06,4.0000004e-06,4.3187453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7082304,-0.0021040698,0.006547968,0.70594794,-0.0023455091,-0.01541421,0.054860517,-0.009519201,0.013964178,0.012834215,-2.569333e-05,3.9031656e-06,-1.5600277e-05,0.0,0.0,3.4719444e-05,0.22139153,0.011169833,0.4262413,0.0,0.0,0.0,0.0,0.0,0.000102767386,6.5281e-05,6.5189386e-05,0.00010413209,0.043999333,0.044043567,0.03375495,0.13015372,0.13015638,0.2559796,3.2806988e-09,3.288411e-09,6.8332553e-09,4.0000004e-06,4.0000004e-06,3.3506493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7073974,-0.0009650172,0.0061269724,0.7067889,-0.09352628,-0.016813936,0.123997204,-0.022629397,0.01371169,0.044848062,-2.041838e-05,9.713686e-06,-1.7087292e-05,0.0,0.0,0.00012201753,0.22139153,0.011169833,0.4262413,0.0,0.0,0.0,0.0,0.0,0.000102533544,6.257563e-05,6.252318e-05,0.00010362938,0.05420918,0.054261845,0.034733564,0.14174809,0.14175276,0.25881597,2.1916824e-09,2.194796e-09,5.415709e-09,4.0000004e-06,4.0000004e-06,2.576526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.70580935,-0.0004389583,0.0044223936,0.708388,-0.013405387,0.013081633,0.14388557,0.005802007,0.018276567,0.031118076,-1.3096188e-05,1.2367337e-05,-2.0357462e-05,0.0,0.0,0.0002659709,0.22139153,0.011169833,0.4262413,0.0,0.0,0.0,0.0,0.0,9.970676e-05,4.0341376e-05,4.032608e-05,0.00010017287,0.039521366,0.03953536,0.029900612,0.12248791,0.12248888,0.24485193,1.135037e-09,1.1356851e-09,4.183577e-09,4.0000004e-06,4.0000004e-06,1.7936065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7046731,0.0007927822,0.0051638475,0.70951295,0.033494078,0.035652842,0.11099375,0.004766331,0.016779957,0.061458804,-1.5596226e-05,9.24853e-06,-2.0769805e-05,0.0,0.0,0.00033470188,0.22139153,0.011169833,0.4262413,0.0,0.0,0.0,0.0,0.0,9.629299e-05,3.4949524e-05,3.494991e-05,9.608858e-05,0.045254413,0.045268223,0.029414406,0.13656642,0.13656786,0.24975964,7.375838e-10,7.377009e-10,3.23157e-09,4.0000004e-06,4.0000004e-06,1.3939751e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7034194,0.00064230413,0.005552297,0.7107531,-0.032540746,-0.009855756,0.1557405,0.008207199,0.0058663185,0.06385651,-1.2675582e-05,7.922285e-06,-2.2516695e-05,0.0,0.0,0.00043075086,0.22139153,0.011169833,0.4262413,0.0,0.0,0.0,0.0,0.0,9.11711e-05,2.2824077e-05,2.283242e-05,9.0444206e-05,0.03308384,0.033090517,0.025146512,0.12018627,0.12018665,0.23854929,4.069538e-10,4.068502e-10,2.4911664e-09,4.0000004e-06,4.0000004e-06,1.0056248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.702803,0.00061617064,0.0059190774,0.7113596,-0.069573455,0.0062445584,0.10943548,-0.010000505,0.011232591,0.09317417,-1.1102641e-05,7.4047134e-06,-2.1732083e-05,3.8660924e-05,4.2016258e-05,0.00049095356,0.22139153,0.011169833,0.4262413,0.0,0.0,0.0,0.0,0.0,8.649458e-05,2.0212496e-05,2.0223142e-05,8.534106e-05,0.05011888,0.050123084,0.024290895,0.13495845,0.13495922,0.24265644,2.870286e-10,2.8692435e-10,1.948817e-09,3.883264e-06,3.883267e-06,8.036642e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70238346,0.0008308795,0.0058870604,0.711774,-0.03852911,0.016231835,0.091944344,0.0025381304,0.0050190724,0.08836289,-9.107724e-06,6.8305126e-06,-1.9561732e-05,0.00014294249,0.00033976266,0.0005417713,0.22139153,0.011169833,0.4262413,0.0,0.0,0.0,0.0,0.0,8.125563e-05,2.0351594e-05,2.036264e-05,7.9691556e-05,0.042859428,0.04286008,0.021002594,0.11946126,0.119461425,0.23283152,2.2669167e-10,2.2661906e-10,1.5342662e-09,2.5063798e-06,2.5063737e-06,6.074296e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7036797,-0.0049946257,-0.018634412,0.71025544,0.0012752127,0.042975098,-0.05155922,-0.0009794502,0.00710871,0.09895754,-8.834214e-06,6.6692673e-06,-1.881757e-05,0.00018864969,0.00044903337,0.00057146105,0.22139153,0.011169833,0.4262413,0.0,0.0,0.0,0.0,0.0,7.6400676e-05,2.6865684e-05,2.681162e-05,7.5375996e-05,0.044006523,0.044009574,0.02040564,0.13462049,0.1346208,0.24036339,2.22593e-10,2.2255485e-10,1.2294914e-09,1.8633182e-06,1.86331e-06,5.023982e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7068008,0.019325728,-0.033701234,0.7063451,0.17144127,0.6736012,0.12962422,0.12120674,0.35065526,0.07592814,-8.698465e-06,6.5579998e-06,-1.7111175e-05,0.0002508121,0.00053749885,0.0006058651,0.22139153,0.011169833,0.4262413,0.0,0.0,0.0,0.0,0.0,7.1421484e-05,3.470672e-05,3.4570676e-05,7.158481e-05,0.02863201,0.028533401,0.017959738,0.119234316,0.119233325,0.2312034,2.2171101e-10,2.2165038e-10,9.97074e-10,1.4406126e-06,1.4391293e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.71641576,0.0055395393,-0.009214225,0.6975908,0.3063265,0.81185806,0.078627,0.396372,1.1308476,0.10804973,-8.57039e-06,6.528222e-06,-1.6027052e-05,0.00027127116,0.0005837068,0.0006327366,0.22139153,0.011169833,0.4262413,0.0,0.0,0.0,0.0,0.0,6.5333974e-05,4.3624263e-05,4.364712e-05,6.8918314e-05,0.027931621,0.027928391,0.017515333,0.13310857,0.13310343,0.23315564,2.2148883e-10,2.2137384e-10,8.15323e-10,1.3365016e-06,1.3341418e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.71243376,0.0016934549,-0.0020718353,0.70173436,0.3437659,0.64468914,0.008466115,0.7462094,1.8647064,0.053408694,-8.37846e-06,6.5401314e-06,-1.6548829e-05,0.0002844531,0.00060052966,0.0006624629,0.22139153,0.011169833,0.4262413,0.0,0.0,0.0,0.0,0.0,6.25244e-05,5.2743646e-05,5.2785657e-05,6.459015e-05,0.021318784,0.021287475,0.015988868,0.1187922,0.11878976,0.22499402,2.1721118e-10,2.169608e-10,6.7730654e-10,1.2952231e-06,1.2927605e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.7106946,0.00034064654,0.0003849025,0.70350057,0.35626075,0.44335875,-0.023576235,1.1169013,2.4000018,-0.042252187,-8.154198e-06,6.3963516e-06,-1.581574e-05,0.00029118836,0.0006033289,0.00068687776,0.22139153,0.011169833,0.4262413,0.0,0.0,0.0,0.0,0.0,5.9276957e-05,6.154828e-05,6.159236e-05,6.0590977e-05,0.023294669,0.023195585,0.016033484,0.13158065,0.13157445,0.22648145,2.1006645e-10,2.0969942e-10,5.660098e-10,1.2925414e-06,1.2908224e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.7091538,3.0220766e-05,0.0011542153,0.70505303,0.3640395,0.26637524,-0.049661577,1.4841996,2.7327862,-0.19101344,-8.190532e-06,5.958663e-06,-1.5971773e-05,0.00028683463,0.00060869625,0.00071955484,0.22139153,0.011169833,0.4262413,0.0,0.0,0.0,0.0,0.0,5.646354e-05,6.557382e-05,6.559772e-05,5.7302957e-05,0.020556655,0.020474905,0.015103149,0.11811479,0.118111685,0.21943605,1.8918547e-10,1.886314e-10,4.7914894e-10,1.2659394e-06,1.2658983e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7084009,4.126754e-05,0.0011016676,0.70580953,0.35505772,0.13016623,-0.045933496,1.8507286,2.9124184,-0.32834166,-8.1882445e-06,5.551793e-06,-1.5798149e-05,0.00027148167,0.00060984737,0.0007437901,0.22139153,0.011169833,0.4262413,0.0,0.0,0.0,0.0,0.0,5.3642605e-05,6.837238e-05,6.8372676e-05,5.4228884e-05,0.024340637,0.024265947,0.015454703,0.13072352,0.13071059,0.22114596,1.6975496e-10,1.6912219e-10,4.0859505e-10,1.2145158e-06,1.215446e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7081799,0.000101086116,0.0010243695,0.7060313,0.34329274,0.032514665,-0.050823353,2.2224321,2.9533753,-0.47444952,-7.729608e-06,4.4621283e-06,-1.5013242e-05,0.00020972564,0.00058309577,0.00077297573,0.22139153,0.011169833,0.4262413,0.0,0.0,0.0,0.0,0.0,5.1309446e-05,6.2341285e-05,6.2303916e-05,5.1739647e-05,0.021848733,0.021809237,0.014804008,0.11774508,0.11773942,0.21518204,1.3639925e-10,1.3580104e-10,3.5280134e-10,1.0902571e-06,1.0916788e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.70794296,0.00044552586,0.0013791666,0.7062682,0.32412195,-0.04900866,-0.04307683,2.5886798,2.9176514,-0.5931857,-6.9675775e-06,3.7189566e-06,-1.3851936e-05,0.00016104363,0.00053218106,0.00079220155,0.22139153,0.011169833,0.4262413,0.0,0.0,0.0,0.0,0.0,4.903288e-05,5.9148715e-05,5.9098456e-05,4.9244176e-05,0.025395093,0.025353411,0.015445321,0.13076742,0.13075577,0.22134812,1.15462945e-10,1.1498469e-10,3.0627306e-10,9.915036e-07,9.926257e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.70750034,0.00041615355,0.0004244313,0.7067128,0.3198601,-0.088612266,-0.040622294,2.9871628,2.8138072,-0.70455116,-5.0945278e-06,2.947659e-06,-1.316052e-05,0.00010760424,0.0003967349,0.00081269717,0.22139153,0.011169833,0.4262413,0.0,0.0,0.0,0.0,0.0,4.7154503e-05,4.9405913e-05,4.9344202e-05,4.7161222e-05,0.02181152,0.021779941,0.014898225,0.117791384,0.11778583,0.21605814,8.8722994e-11,8.843862e-11,2.686878e-10,8.4717067e-07,8.475024e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7076787,0.0003726959,0.00045191462,0.7065342,0.29083323,-0.10446065,-0.027746057,3.3453927,2.700173,-0.80381685,-4.004018e-06,2.5902189e-06,-1.1805376e-05,8.135527e-05,0.0003136139,0.0008294509,0.22139153,0.011169833,0.4262413,0.0,0.0,0.0,0.0,0.0,4.5203495e-05,4.533722e-05,4.528034e-05,4.5098222e-05,0.024401275,0.024362838,0.015464913,0.13092816,0.130917,0.21892549,7.5167594e-11,7.5002206e-11,2.3665095e-10,7.6284465e-07,7.626502e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.7074144,0.00034032628,0.00026699743,0.706799,0.27385795,-0.1180178,-0.02160415,3.719135,2.5590343,-0.88421583,-2.4169242e-06,2.110665e-06,-1.0542484e-05,4.489108e-05,0.00018806894,0.000846225,0.22139153,0.011169833,0.4262413,0.0,0.0,0.0,0.0,0.0,4.362266e-05,3.7545233e-05,3.7500424e-05,4.3316188e-05,0.020549951,0.020523572,0.014934784,0.1178566,0.11785113,0.21422918,5.9560135e-11,5.950862e-11,2.1035934e-10,6.59298e-07,6.5858035e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7073718,0.00053390564,0.00025506425,0.7068415,0.23525776,-0.11496238,-0.02184111,4.039557,2.4263074,-0.9544515,-1.3287384e-06,1.8988321e-06,-9.590469e-06,2.8736311e-05,9.9819066e-05,0.00085820374,0.22139153,0.011169833,0.4262413,0.0,0.0,0.0,0.0,0.0,4.2114636e-05,3.4665223e-05,3.4630168e-05,4.1719562e-05,0.022617739,0.022590982,0.015498643,0.13075306,0.13074265,0.2174433,5.22267e-11,5.2221834e-11,1.8812553e-10,6.0457285e-07,6.0367904e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7073615,-0.00022929946,-0.00017282538,0.70685196,0.22240838,-0.10578864,-0.050335642,4.3509545,2.2888756,-1.0498433,-1.812077e-07,1.6131618e-06,-8.424788e-06,6.0553157e-06,5.38075e-06,0.0008740023,0.22139153,0.011169833,0.4262413,0.0,0.0,0.0,0.0,0.0,4.0576302e-05,2.9418883e-05,2.9397426e-05,4.0085935e-05,0.01915717,0.019140374,0.014950347,0.11774999,0.11774483,0.21303274,4.368036e-11,4.3711434e-11,1.6878811e-10,5.4017715e-07,5.391934e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7072144,-0.00011725282,-6.0503404e-05,0.7069992,0.17955925,-0.105326675,-0.07447102,4.6070766,2.164212,-1.1571777,4.776855e-07,1.3926814e-06,-7.4132026e-06,-1.192609e-05,-4.8942355e-05,0.0008859541,0.22139153,0.011169833,0.4262413,0.0,0.0,0.0,0.0,0.0,3.9303093e-05,2.7648173e-05,2.7636232e-05,3.8713566e-05,0.02100128,0.020988062,0.015496341,0.130298,0.13028984,0.2163841,3.9773844e-11,3.9814346e-11,1.526593e-10,5.0689795e-07,5.0594974e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7072827,-0.00021821594,-0.0002131772,0.7069309,0.15442705,-0.09990885,-0.089720525,4.8441877,2.0356755,-1.2722213,1.182143e-06,1.1341851e-06,-6.4917535e-06,-3.2545588e-05,-0.000106225896,0.0008938862,0.22139153,0.011169833,0.4262413,0.0,0.0,0.0,0.0,0.0,3.7964528e-05,2.4230278e-05,2.4229214e-05,3.7340495e-05,0.017972693,0.017966004,0.015061099,0.11748441,0.117480226,0.21584333,3.495953e-11,3.5004485e-11,1.3847484e-10,4.6828566e-07,4.6742193e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.7071878,-0.0001644086,-7.912274e-05,0.7070258,0.11628726,-0.101242706,-0.104307085,5.0280013,1.9211887,-1.3914984,1.6182001e-06,9.997926e-07,-5.4487978e-06,-4.313649e-05,-0.00014058065,0.0008971192,0.22139153,0.011169833,0.4262413,0.0,0.0,0.0,0.0,0.0,3.687092e-05,2.3229331e-05,2.323404e-05,3.6165336e-05,0.019730378,0.019726686,0.015604724,0.12969077,0.12968566,0.21935469,3.2839433e-11,3.288232e-11,1.2652561e-10,4.4843958e-07,4.4765883e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.7087368,-0.00012827502,-3.3819782e-05,0.70547307,0.09881553,-0.096846804,-0.09679487,5.2011027,1.8233286,-1.5158241,2.117004e-06,1.0114808e-06,-4.94749e-06,-4.254102e-05,-0.00017484893,0.0009032113,0.21667746,0.010931999,0.4289972,0.0,0.0,0.0,0.0,0.0,0.0003134332,2.1222864e-05,2.1232088e-05,0.0003166112,0.014651396,0.014654184,0.015026609,0.11662296,0.11662018,0.21493936,3.0597667e-11,3.063931e-11,1.2253981e-10,4.3143564e-07,4.3072822e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.7062244,-5.174203e-05,-7.396801e-05,0.7079881,0.070426084,-0.09624197,-0.1098389,5.3179297,1.7341195,-1.6482663,2.197291e-06,1.0295192e-06,-4.944812e-06,-4.9370312e-05,-0.00016240093,0.0009115574,0.21667746,0.010931999,0.4289972,0.0,0.0,0.0,0.0,0.0,0.00013997349,1.9468738e-05,1.9476676e-05,0.0001397092,0.025732525,0.025757616,0.01556314,0.12564656,0.12564617,0.21840578,3.1320634e-11,3.1363193e-11,1.235032e-10,4.2299223e-07,4.2232526e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.70671266,-0.00023806423,-0.00012641857,0.70750064,0.062366776,-0.090762116,-0.13222568,5.4108357,1.6536738,-1.7931932,2.178505e-06,9.860595e-07,-4.941908e-06,-6.819538e-05,-0.00014387204,0.0009171133,0.21667746,0.010931999,0.4289972,0.0,0.0,0.0,0.0,0.0,8.9489666e-05,1.458004e-05,1.4586943e-05,8.959381e-05,0.027189204,0.02720506,0.014987836,0.11477031,0.11477193,0.21401776,3.197962e-11,3.2019422e-11,1.2439587e-10,3.8138683e-07,3.808227e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.7062974,0.014386227,0.011478639,0.70767605,0.014912088,-0.07432725,-0.13030308,5.4616303,1.5844055,-1.94589,2.2108795e-06,9.265754e-07,-4.921003e-06,-8.5171785e-05,-0.00015050499,0.00092170865,0.21667746,0.010931999,0.4289972,0.0,0.0,0.0,0.0,0.0,6.667429e-05,1.2449786e-05,1.2467268e-05,6.65792e-05,0.023626985,0.023634221,0.014570863,0.1080015,0.108003505,0.21029748,3.257338e-11,3.261088e-11,1.251884e-10,3.5061106e-07,3.5008878e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.7034197,-0.0025003552,0.0023380627,0.71076655,-0.60204875,0.041730553,0.13014644,5.0318456,1.5985079,-1.9524276,2.1850312e-06,9.3047476e-07,-4.923549e-06,-8.299748e-05,-0.00014133395,0.00092639815,0.21667746,0.010931999,0.4289972,0.0,0.0,0.0,0.0,0.0,5.362848e-05,1.2553424e-05,1.2570385e-05,5.266777e-05,0.024820698,0.024912065,0.015235778,0.123228475,0.123246014,0.21415548,3.341529e-11,3.3450496e-11,1.2582775e-10,3.3825918e-07,3.3782277e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.7064165,0.00025110366,-0.00021907143,0.70779634,-0.46295992,0.024586156,0.19042267,4.5067816,1.6112797,-1.7933762,2.181533e-06,9.4091996e-07,-4.940726e-06,-7.498775e-05,-0.0001390681,0.0009296091,0.21667746,0.010931999,0.4289972,0.0,0.0,0.0,0.0,0.0,4.481163e-05,1.286358e-05,1.2878795e-05,4.477292e-05,0.019326704,0.019333731,0.014796004,0.113979824,0.113987215,0.2105611,3.4352087e-11,3.4386e-11,1.2629207e-10,3.2850974e-07,3.2815203e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.7071077,0.00015706809,-6.5582954e-06,0.7071059,-0.36797568,0.0025000942,0.23466346,4.096012,1.6099691,-1.5835031,2.1844824e-06,9.339096e-07,-4.909862e-06,-7.0259994e-05,-0.0001380469,0.0009292637,0.21667746,0.010931999,0.4289972,0.0,0.0,0.0,0.0,0.0,3.9072766e-05,1.3911707e-05,1.3927142e-05,3.917561e-05,0.019715825,0.019728659,0.015533004,0.12746082,0.1274662,0.21821734,3.5341258e-11,3.5375713e-11,1.2653349e-10,3.2594025e-07,3.2559058e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.70737696,0.00018491437,1.1503182e-06,0.7068365,-0.2924188,-0.018033875,0.306444,3.7809675,1.5886781,-1.2972708,2.226828e-06,9.102694e-07,-4.832443e-06,-6.804643e-05,-0.00013670651,0.000921851,0.21667746,0.010931999,0.4289972,0.0,0.0,0.0,0.0,0.0,3.49413e-05,1.4757303e-05,1.4771338e-05,3.505044e-05,0.016276253,0.016291963,0.015008378,0.11594462,0.115947224,0.21429963,3.6145597e-11,3.6181207e-11,1.2649107e-10,3.2487793e-07,3.245054e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
