timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33616000,33616000,0.7323328,2.5892615,-2.5628796,-1.153583,0.07641147,1.1871576,2.3617053,-0.2647193,-0.07215428,0.21236251,0.22591937,-0.03249994,0.033143498,-0.24707533,-0.14276068,0.13362831,0.2672216,0.1248883,0.16440241,0.26151413,0.27144578,0.17774934
34604000,34604000,0.74408275,2.5950458,-2.56289,-1.155378,0.07680743,1.1902422,2.3648791,-0.21606828,-0.029646128,0.22833845,0.23122132,-0.011037618,0.0016841516,-0.24906069,-0.14354695,0.11115034,0.22479244,0.1263368,0.16450739,0.25959903,0.27049822,0.17905858
35604000,35604000,0.76235586,2.6168308,-2.5620506,-1.1584305,0.07711392,1.1955364,2.3710806,-0.188966,-0.01008679,0.22655588,0.22132933,-0.0066396,0.0082924515,-0.21849152,-0.11362574,0.12313051,0.22027496,0.12937939,0.16520187,0.25602725,0.2681057,0.18128583
36604000,36604000,0.7839153,2.6354864,-2.552949,-1.1522632,0.085554,1.2075641,2.3839235,-0.16418062,-0.009084642,0.22137855,0.23040795,0.020198584,0.012263002,-0.21270092,-0.12794524,0.096836284,0.20177092,0.13173345,0.16582203,0.2533806,0.26618028,0.18288364
37616000,37616000,0.81294787,2.68301,-2.5539365,-1.1600037,0.082735814,1.2127976,2.391182,-0.13566463,-0.014049441,0.20390363,0.23031004,0.0463354,0.02379707,-0.19350763,-0.13593517,0.06950408,0.18122925,0.1373248,0.1673552,0.24730188,0.26154268,0.18647544
38616000,38616000,0.8183449,2.7289324,-2.5546503,-1.1666659,0.078072265,1.2139143,2.3951757,-0.14010769,-0.04662159,0.17954788,0.2322019,0.061026976,0.050704695,-0.18178315,-0.15254377,0.05096063,0.18565074,0.14156954,0.16956234,0.24366315,0.25721017,0.18799481
39604000,39604000,0.8058757,2.7689354,-2.5533524,-1.1698192,0.07476244,1.2140151,2.3982115,-0.14225084,-0.053811044,0.17544772,0.23367879,0.063372195,0.076433346,-0.16003287,-0.13645741,0.06836113,0.20821044,0.14415582,0.1718709,0.24224061,0.25385246,0.18788023
40616000,40616000,1.2518697,1.5226748,-2.655365,-1.112194,0.19391534,1.2422458,2.295129,-1.420958,-1.2830455,-0.24538714,0.20427793,-0.3750771,0.2614215,-0.8875586,-1.0064906,-0.17815053,0.60100865,0.075159535,0.07444863,0.22509971,0.39374006,0.23155202
41616000,41616000,1.2899811,1.0802455,-2.6932776,-1.0803238,0.24866477,1.251533,2.246077,-0.7335399,-0.6276896,-0.07658586,0.06969544,-0.19518934,0.16371012,-0.46770987,-0.44593775,-0.032465525,0.31274235,0.045295153,0.04182966,0.20801176,0.4687109,0.23615254
42616000,42616000,1.2850244,0.9972517,-2.6934013,-1.0709167,0.25965315,1.2529463,2.2374544,-0.21377653,-0.094484225,0.051021963,0.029505998,-0.0840935,-0.013102815,-0.1716908,-0.08906069,0.04328309,0.10137506,0.03897476,0.03648599,0.20629762,0.48649338,0.23174828
43604000,43604000,1.2866509,0.9962003,-2.6906135,-1.0688716,0.26196063,1.2542632,2.2396638,-0.045179687,0.064843446,0.0962899,0.038704287,-0.029821679,-0.03969607,-0.06497386,0.02177307,0.0737774,0.05727467,0.038912874,0.036421187,0.20614703,0.48686412,0.23165478
44616000,44616000,1.2954869,0.99468875,-2.6933124,-1.0698702,0.26320437,1.2561626,2.241283,0.06385715,0.16715379,0.13842675,0.06335929,0.019170025,-0.04583636,-0.0013487898,0.08666846,0.09546998,0.03984539,0.03923563,0.035997253,0.20369235,0.48700085,0.2340739
45604000,45604000,1.3064506,0.9937451,-2.695139,-1.0704758,0.26523992,1.2591221,2.243752,0.081217,0.18754762,0.1694328,0.096927606,0.0469641,-0.029024309,0.0028014192,0.09303318,0.10947039,0.059692428,0.03965107,0.0355504,0.20091574,0.4869094,0.23697333
46616000,46616000,1.2806325,1.059521,-2.6798818,-1.0789962,0.24763335,1.251867,2.2542832,-0.3523836,0.1500987,0.4679329,0.27921775,-0.11452176,0.0014545918,-0.31973952,0.077906996,0.4289768,0.46077636,0.04386027,0.0416609,0.21044748,0.47227997,0.23175138
47616000,47616000,1.3082913,1.1052853,-2.6754353,-1.0871832,0.24446695,1.25838,2.2663875,-0.2596138,0.20085296,0.48507926,0.30571753,-0.056560203,-0.049547598,-0.33010334,0.03660194,0.35542277,0.3741747,0.04872016,0.04402545,0.20552833,0.46183586,0.2398902
48616000,48616000,1.3796202,1.1352649,-2.6779735,-1.0988475,0.24714477,1.2723237,2.2802973,-0.24232633,0.1716728,0.4641329,0.3089797,-0.03290814,-0.0874266,-0.37810087,-0.046999186,0.26568583,0.29835257,0.0551697,0.043684494,0.1898021,0.45184678,0.25949702
49616000,49616000,1.4419556,1.1349002,-2.6815913,-1.1048716,0.253562,1.2850791,2.2896862,-0.23161839,0.13408315,0.44915062,0.32808462,0.0036193281,-0.110935874,-0.43086863,-0.14073028,0.17483538,0.23613355,0.05907652,0.04167902,0.17595313,0.44683564,0.27645576
50616000,50616000,1.5307579,1.124982,-2.689153,-1.1152925,0.261052,1.3012109,2.300438,-0.21145412,0.06620951,0.39690018,0.3308317,0.04817216,-0.07427684,-0.41871172,-0.20253405,0.10074048,0.19974367,0.064701535,0.038450956,0.15627758,0.4384124,0.30215755
51616000,51616000,1.580759,1.1208823,-2.6913896,-1.1199986,0.26575437,1.3110342,2.3078637,-0.18585858,0.030510724,0.35940558,0.32868484,0.07953563,-0.01814697,-0.36487222,-0.20048028,0.08593294,0.20442687,0.06826997,0.0369389,0.14607313,0.43209696,0.31662098
52604000,52604000,1.6197942,1.1189494,-2.6929734,-1.1240985,0.2687654,1.3183095,2.3136275,-0.1750713,-0.02597773,0.30244803,0.31322715,0.09952517,0.017370135,-0.33326516,-0.22786337,0.041792423,0.18473512,0.07139744,0.035920504,0.13842088,0.426205,0.32805613
53616000,53616000,1.6673924,1.1251184,-2.6944268,-1.1305052,0.27029806,1.3259885,2.3207035,-0.1392998,-0.07097988,0.25098476,0.3107003,0.14129189,0.07542476,-0.27280843,-0.23888505,0.0070578456,0.17657529,0.076254636,0.035276137,0.1298604,0.4168344,0.3417744
54616000,54616000,1.7008446,1.1375924,-2.6936526,-1.1347023,0.27063105,1.3312455,2.3267093,-0.120923355,-0.12916826,0.18508713,0.2927728,0.16567072,0.133729,-0.21074836,-0.24617358,-0.023411736,0.17241962,0.08052524,0.03540198,0.12475617,0.40875286,0.35056365
55616000,55616000,1.7147317,1.1485987,-2.692346,-1.1363943,0.2701259,1.3331873,2.3297272,-0.116450265,-0.15988557,0.15492257,0.28664163,0.17713796,0.17266983,-0.17461593,-0.24282627,-0.02763915,0.18342915,0.08285133,0.035846993,0.123134345,0.40453237,0.35363504
56604000,56604000,1.7209877,1.1550862,-2.69002,-1.1356146,0.2708892,1.3349973,2.3323622,-0.13109252,-0.22645774,0.105379626,0.2784404,0.18860821,0.23569275,-0.13431214,-0.2525092,-0.037209928,0.20708819,0.08398207,0.03622453,0.12279429,0.40256277,0.35443637
57616000,57616000,1.6961032,1.1205736,-2.6942277,-1.1331389,0.27169913,1.3306454,2.325276,-0.17473789,-0.3463707,0.014299467,0.24849936,0.18741025,0.33613512,-0.072923005,-0.26350328,-0.046460632,0.24870726,0.07919655,0.03482981,0.12480293,0.41114673,0.35002396
58604000,58604000,1.674901,1.0875424,-2.6959915,-1.1283472,0.27504712,1.3290141,2.3208816,-0.17675304,-0.3483474,-0.012998544,0.21185103,0.16251813,0.3296968,-0.052727118,-0.23960477,-0.0416458,0.23735294,0.07456627,0.033423603,0.12671764,0.4197472,0.34554523
59604000,59604000,1.6463692,1.0448691,-2.6999032,-1.1236428,0.2778905,1.3253465,2.3135688,-0.17842895,-0.3004112,-0.012882642,0.16147298,0.10728329,0.28724453,-0.03959261,-0.17497787,-0.00032937154,0.22715002,0.068666,0.031581726,0.12920858,0.4311971,0.33934656
60604000,60604000,1.5908375,0.74082464,-2.7454998,-1.1043966,0.31403983,1.3250444,2.272757,-0.882128,-1.0772523,-0.2987695,0.070020676,-0.13990548,0.52003443,-0.35871944,-0.5882123,-0.08987882,0.45881715,0.039209317,0.015738921,0.11446257,0.4968105,0.33377877
61604000,61604000,1.5752664,0.6335847,-2.7591393,-1.0876733,0.3385552,1.3312274,2.2598555,-0.44210702,-0.5443465,-0.15266606,0.01725179,-0.07829155,0.2852131,-0.16060492,-0.26255485,-0.020147078,0.24171576,0.028960377,0.010868967,0.106980905,0.52674353,0.32644615
62616000,62616000,1.5683833,0.61416787,-2.7609377,-1.0836716,0.34335288,1.3317269,2.2567077,-0.11278022,-0.10977286,-0.038869113,-0.02185893,-0.04914409,0.067434214,-0.0131423175,-0.012351368,0.036312208,0.07590477,0.02689837,0.010083097,0.10633468,0.5339436,0.32274023
63616000,63616000,1.5697284,0.6138259,-2.7605686,-1.0832195,0.34421784,1.3324431,2.2572987,0.050398894,0.082421064,0.028247781,-0.0055851303,-0.0012737811,-0.008275738,0.053808995,0.082624905,0.053782642,0.012041232,0.026912581,0.010056936,0.106102586,0.53381115,0.32311675
64604000,64604000,1.5711102,0.61161697,-2.7597072,-1.081918,0.34641883,1.3324405,2.257208,0.09004776,0.12255425,0.04912871,0.009922469,0.021043904,-0.0066255433,0.077327594,0.10696466,0.06525901,0.012380742,0.026834007,0.009945371,0.10545862,0.53388345,0.32387853
65604000,65604000,1.5736989,0.6086476,-2.7610693,-1.0822767,0.34723216,1.3329594,2.2569246,0.098545596,0.14186652,0.06719769,0.02135112,0.027525622,-0.014773404,0.070736416,0.10990119,0.06977977,0.012653031,0.026742743,0.009779963,0.10442924,0.5338617,0.3251863
66616000,66616000,1.5761881,0.604672,-2.7629914,-1.0828189,0.3480276,1.3333069,2.2562373,0.10730882,0.13482372,0.080695376,0.049887877,0.05631244,-0.0022360105,0.05962521,0.08451824,0.05455046,0.01455254,0.026575614,0.009569193,0.103229344,0.53404826,0.32657757
67616000,67616000,1.5773089,0.6034396,-2.7640922,-1.0835109,0.34795782,1.3331648,2.2557647,0.07124736,0.08083691,0.07368313,0.06603785,0.063998625,0.05597721,0.064220205,0.07265148,0.070094146,0.062831305,0.02655627,0.009491607,0.10267616,0.533914,0.32736197
68604000,68604000,1.5699686,0.59613997,-2.764723,-1.0805749,0.34968048,1.3323696,2.253756,0.048065964,-0.12567113,-0.0674051,0.0511135,0.11586908,0.27578527,0.2070303,0.05321838,0.05304461,0.14416209,0.025537519,0.009260839,0.10347521,0.53807694,0.32364947
69616000,69616000,1.5500513,0.5805171,-2.7698638,-1.0779335,0.3495279,1.3267329,2.2454484,-0.023025807,-0.17015573,-0.058016323,0.058057964,0.09007693,0.29558346,0.16581832,0.035621867,0.07717541,0.18924108,0.023415575,0.008782409,0.10532291,0.5471359,0.3153432
70604000,70604000,1.5396779,0.5764393,-2.770646,-1.0761384,0.34906733,1.3241123,2.242441,-0.059651174,-0.11894191,-0.0029975548,0.062336147,0.049697086,0.22269809,0.089288026,0.03626077,0.10002102,0.1854317,0.022627989,0.008716277,0.10703994,0.5509455,0.3106703
71604000,71604000,1.531135,0.57843107,-2.7697527,-1.0753415,0.34727424,1.3216743,2.2410324,-0.08832371,-0.03310199,0.079090446,0.076850414,0.008913415,0.110376336,-0.017714545,0.029073656,0.11628102,0.16276978,0.022412952,0.00889791,0.10924884,0.5525,0.30694026
72604000,72604000,1.529761,0.5809723,-2.7716548,-1.077777,0.34413964,1.3209258,2.240345,-0.086230144,0.0076129534,0.11449654,0.08842376,0.0031735897,0.056421548,-0.065057665,0.015327826,0.107847534,0.13888595,0.022574589,0.009014534,0.10975952,0.55196404,0.30668736
