timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
12200000,12200000,1311004,-0.0022190372,0.0004396414,-0.0011578145,0.34906584,2.5250773e-07,2.52988e-07,6.667351e-07,1311004,0.0,0.0,0.017274767,0.4,0.00039959716,0.00039959716,2.7730603e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12600000,12600000,1311004,-0.0017582405,0.0007039545,-0.0012326805,0.34906584,1.9819296e-07,1.9851849e-07,6.043963e-07,1311004,0.0,0.0,0.020710032,0.4,0.00039959716,0.00039959716,2.429773e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13000000,13000000,1311004,-0.0013733527,0.0008564552,-0.0012199264,0.34906584,1.5560094e-07,1.5581455e-07,5.4592095e-07,1311004,0.0,0.0,0.024660205,0.4,0.00039959716,0.00039959716,2.1333102e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13400000,13400000,1311004,-0.0012054589,0.00095729216,-0.001464444,0.34906584,1.2261887e-07,1.2275605e-07,4.8898323e-07,1311004,0.0,0.0,0.028621605,0.4,0.00039959716,0.00039959716,1.8722287e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13800000,13800000,1311004,-0.0012837355,0.0009783469,-0.001585777,0.34906584,9.726847e-08,9.735397e-08,4.398449e-07,1311004,0.0,0.0,0.031887192,0.4,0.00039959716,0.00039959716,1.6529299e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14200000,14200000,1311004,-0.0013982005,0.00087693904,-0.0015756218,0.34906584,7.773951e-08,7.778753e-08,3.9539404e-07,1311004,0.0,0.0,0.035090134,0.4,0.00039959716,0.00039959716,1.4639713e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14600000,14600000,1311004,-0.0015823831,0.0006985461,-0.0016636248,0.34906584,6.263251e-08,6.265438e-08,3.5544136e-07,1311004,0.0,0.0,0.036938857,0.4,0.00039959716,0.00039959716,1.2967968e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15000000,15000000,1311004,-0.0017012628,0.0006236985,-0.0016750168,0.34906584,5.0959464e-08,5.0966502e-08,3.1973298e-07,1311004,0.0,0.0,0.038989495,0.4,0.00039959716,0.00039959716,1.1563931e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15400000,15400000,1311004,-0.0015572135,0.0005483597,-0.0017926871,0.34906584,4.188667e-08,4.1883155e-08,2.8627034e-07,1311004,0.0,0.0,0.041838445,0.4,0.00039959716,0.00039959716,1.0347621e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15800000,15800000,1311004,-0.0013494373,0.00059557654,-0.0018486128,0.34906584,3.476592e-08,3.4758873e-08,2.5817073e-07,1311004,0.0,0.0,0.044639476,0.4,0.00039959716,0.00039959716,9.2595055e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16200000,16200000,1311004,-0.0012818115,0.00063242705,-0.0018864122,0.34906584,2.9134732e-08,2.91266e-08,2.3321452e-07,1311004,0.0,0.0,0.047408454,0.4,0.00039959716,0.00039959716,8.343016e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16600000,16600000,1311004,-0.0011930221,0.00056232646,-0.0019092682,0.34906584,2.4744102e-08,2.4732332e-08,2.1106217e-07,1311004,0.0035375622,0.0044896263,0.04936759,0.4,0.0003878341,0.00038783342,7.542566e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17000000,17000000,1311004,-0.0010864559,0.0005582326,-0.0018492484,0.34906584,2.1881458e-08,2.1869923e-08,1.9138623e-07,1311004,0.003931218,0.01695033,0.051138923,0.4,0.00034820253,0.0003481965,6.81678e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17400000,17400000,1311004,-0.0010347781,0.0005436065,-0.0017597778,0.34906584,2.040758e-08,2.0396735e-08,1.7390222e-07,1311004,0.006472981,0.026731567,0.052486222,0.4,0.00029578773,0.00029577335,6.203009e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17800000,17800000,1311004,-0.000999348,0.00052190485,-0.0017076797,0.34906584,1.9775516e-08,1.9765539e-08,1.5752923e-07,1311004,0.012039877,0.03642765,0.053487476,0.4,0.0002475245,0.0002475019,5.6624117e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18200000,18200000,1311004,-0.0009814496,0.0005106555,-0.0016789389,0.34906584,1.9537584e-08,1.9528661e-08,1.437567e-07,1311004,0.015890284,0.043427605,0.054632436,0.4,0.00020957828,0.00020955065,5.165371e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18600000,18600000,1311004,-0.0009729768,0.00050953496,-0.0016107503,0.34906584,1.9457019e-08,1.9449306e-08,1.3146793e-07,1311004,0.015829606,0.04847803,0.05584755,0.4,0.00018169095,0.00018166097,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19000000,19000000,1311004,-0.00096559623,0.00050671754,-0.0016101456,0.34906584,1.9429162e-08,1.9422513e-08,1.204805e-07,1311004,0.017279051,0.053361814,0.056516632,0.4,0.0001620936,0.00016206356,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19400000,19400000,1311004,-0.0009646915,0.0005038091,-0.0015228912,0.34906584,1.9432282e-08,1.9425972e-08,1.10617584e-07,1311004,0.019396294,0.055351604,0.057822373,0.4,0.00014786623,0.0001477791,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19800000,19800000,1311004,-0.0009606817,0.00050206657,-0.0014544389,0.34906584,1.9441273e-08,1.9434461e-08,1.0128783e-07,1311004,0.020861419,0.05863983,0.058801737,0.4,0.0001380004,0.00013786955,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20200000,20200000,1311004,-0.00095570035,0.000501749,-0.0014249844,0.34906584,1.9448144e-08,1.944059e-08,9.338325e-08,1311004,0.021700084,0.061615225,0.060256556,0.4,0.00013124278,0.00013109148,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20600000,20600000,1311004,-0.00094922364,0.00050132367,-0.0013702288,0.34906584,1.9440769e-08,1.9432294e-08,8.628945e-08,1311004,0.02222642,0.06400829,0.0612114,0.4,0.00012683387,0.00012667548,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21000000,21000000,1311004,-0.0009451413,0.00050227705,-0.0013655866,0.34906584,1.940664e-08,1.9397147e-08,7.9896395e-08,1311004,0.022630326,0.0649722,0.06224883,0.4,0.00012411455,0.00012395614,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21400000,21400000,1311004,-0.00093755167,0.0005060006,-0.0013853014,0.34906584,1.9329896e-08,1.931926e-08,7.4102715e-08,1311004,0.022534547,0.06583702,0.063155934,0.4,0.00012259831,0.00012244825,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21800000,21800000,1311004,-0.00092365214,0.00051185826,-0.001393196,0.34906584,1.91937e-08,1.9181694e-08,6.883487e-08,1311004,0.022341946,0.06665544,0.06393261,0.4,0.0001218852,0.00012175393,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22200000,22200000,1311004,-0.0009068049,0.0005158449,-0.0013769882,0.34906584,1.8981769e-08,1.8968025e-08,6.378231e-08,1311004,0.022526437,0.067135334,0.06503459,0.4,0.00012163093,0.00012152878,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22600000,22600000,1311004,-0.00088836474,0.00051660393,-0.0013324516,0.34906584,1.8677483e-08,1.86614e-08,5.943039e-08,1311004,0.022744916,0.06719933,0.06613588,0.4,0.000121538564,0.000121473575,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23012000,23012000,1311004,-0.0008716529,0.0005146195,-0.0013118163,0.34906584,1.8306965e-08,1.8287748e-08,5.5574976e-08,1311004,0.022926856,0.06710177,0.06723315,0.4,0.00012158889,0.00012156615,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23400000,23400000,1311004,-0.0008649584,0.000518841,-0.0012998141,0.34906584,1.7748675e-08,1.772561e-08,5.1843006e-08,1311004,0.023316167,0.066878445,0.06831801,0.4,0.00012082515,0.00012084764,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23800000,23800000,1311004,-0.00085338554,0.0005272592,-0.0013133958,0.34906584,1.7115882e-08,1.7088437e-08,4.8540823e-08,1311004,0.023849953,0.06650627,0.069449656,0.4,0.000119806595,0.00011987401,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24200000,24200000,1311004,-0.00083494495,0.00052363524,-0.0012959074,0.34906584,1.6378145e-08,1.6346059e-08,4.536356e-08,1311004,0.023911554,0.06573292,0.07074937,0.4,0.00011817205,0.00011828249,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24600000,24600000,1311004,-0.00082353776,0.0005328308,-0.0013014596,0.34906584,1.555463e-08,1.5518307e-08,4.2616264e-08,1311004,0.024496311,0.06518994,0.07160493,0.4,0.00011589025,0.00011603743,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,25000000,1311004,-0.0008050617,0.0005224741,-0.0013069733,0.34906584,1.4664406e-08,1.4624554e-08,4.009833e-08,1311004,0.024047935,0.06422731,0.07255878,0.4,0.000112965114,0.0001131428,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25400000,25400000,1311004,-0.00077120983,0.0005006649,-0.0012964383,0.34906584,1.37326515e-08,1.3690868e-08,3.7786617e-08,1311004,0.0228689,0.06225343,0.07367919,0.4,0.00010947078,0.000109666886,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25800000,25800000,1311004,-0.0007426665,0.00049393444,-0.001264038,0.34906584,1.2786169e-08,1.2744005e-08,3.5658605e-08,1311004,0.022524567,0.060497392,0.07461457,0.4,0.00010551913,0.00010572323,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26200000,26200000,1311004,-0.00070057897,0.00047714447,-0.0012426126,0.34906584,1.1849756e-08,1.180877e-08,3.3695834e-08,1311004,0.021498837,0.057749473,0.07553864,0.4,0.000101245074,0.00010144696,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26600000,26600000,1311004,-0.00065473974,0.00045242332,-0.00122526,0.34906584,1.0945392e-08,1.0906883e-08,3.1782474e-08,1311004,0.019874955,0.054635726,0.07639118,0.4,9.6794516e-05,9.6985146e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27000000,27000000,1311004,-0.00059559505,0.00042765198,-0.0011931773,0.34906584,1.0087949e-08,1.0052722e-08,3.0109334e-08,1311004,0.018188583,0.050469812,0.0772549,0.4,9.228727e-05,9.246056e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27400000,27400000,1311004,-0.00052208104,0.00040889328,-0.0011990966,0.34906584,9.288753e-09,9.2574455e-09,2.8557679e-08,1311004,0.016912421,0.0451124,0.078013085,0.4,8.783709e-05,8.798854e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27800000,27800000,1311004,-0.00045914704,0.00039935298,-0.0011831635,0.34906584,8.552822e-09,8.525809e-09,2.7116206e-08,1311004,0.016271105,0.04042114,0.078569114,0.4,8.352211e-05,8.3648396e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28200000,28200000,1311004,-0.00040517174,0.00038430013,-0.0011489689,0.34906584,7.883649e-09,7.860937e-09,2.5775357e-08,1311004,0.015183701,0.03631592,0.07920875,0.4,7.941377e-05,7.951437e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28600000,28600000,1311004,-0.00034855749,0.0003658795,-0.0011275845,0.34906584,7.2798407e-09,7.2612125e-09,2.4457623e-08,1311004,0.013832281,0.031908434,0.08006327,0.4,7.55478e-05,7.5623866e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29000000,29000000,1311004,-0.0002871451,0.00033862135,-0.0010847305,0.34906584,6.738823e-09,6.723824e-09,2.3297838e-08,1311004,0.011748067,0.027058179,0.0806536,0.4,7.194912e-05,7.200285e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29400000,29400000,1311004,-0.00023461437,0.00032294422,-0.0010442697,0.34906584,6.2561996e-09,6.2443686e-09,2.2215508e-08,1311004,0.01054788,0.022860453,0.08112657,0.4,6.862506e-05,6.8659385e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29800000,29800000,1311004,-0.00018779389,0.00030980184,-0.0010075801,0.34906584,5.8267693e-09,5.817642e-09,2.120446e-08,1311004,0.009531045,0.01907003,0.08194646,0.4,6.5571265e-05,6.558893e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30200000,30200000,1311004,-0.00013397381,0.00028496757,-0.0009943079,0.34906584,5.4453677e-09,5.438507e-09,2.025888e-08,1311004,0.007568732,0.014654952,0.0825245,0.4,6.2778476e-05,6.278229e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30600000,30600000,1311004,-7.956013e-05,0.00027929634,-0.00095836446,0.34906584,5.1067905e-09,5.1018016e-09,1.9373866e-08,1311004,0.007164527,0.010187209,0.08302542,0.4,6.0231607e-05,6.0224284e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31000000,31000000,1311004,-3.074725e-05,0.00026532265,-0.0009327092,0.34906584,4.8062603e-09,4.802782e-09,1.8498046e-08,1311004,0.006067284,0.0061355536,0.08350298,0.4,5.791464e-05,5.789873e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31400000,31400000,1311004,4.116968e-06,0.00024507407,-0.00087948993,0.34906584,4.5390434e-09,4.5367545e-09,1.7723398e-08,1311004,0.004402771,0.0032230518,0.08427052,0.4,5.580666e-05,5.5784298e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31800000,31800000,1311004,3.529331e-05,0.00023432379,-0.0008480103,0.34906584,4.301505e-09,4.3001287e-09,1.6996445e-08,1311004,0.0035386612,0.00062631874,0.084752314,0.4,5.3894004e-05,5.3867243e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32200000,32200000,1311004,6.95882e-05,0.00021582335,-0.00081715675,0.34906584,4.090437e-09,4.0897494e-09,1.6313571e-08,1311004,0.0020308287,-0.0022454862,0.08526555,0.4,5.2164043e-05,5.2134554e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
