timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17296000,17296000,8.586806e-10,3.6645168e-05,0.0019252899,0.00038765016,0.013709613,0.019961586,1049239,0,0.50331235,0.49182716,0.018448282,0.089416236,0.0047601974,0.0040444927,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17496000,17496000,8.8300894e-10,3.5057572e-05,0.001625637,0.0009993685,0.037774656,0.039743062,1049239,0,0.47606412,0.48065913,0.005583269,0.07249698,0.0035478012,0.0021557189,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17704000,17704000,9.395918e-10,3.3579396e-05,0.0015373669,0.00033333263,0.008595148,0.011420902,1049239,0,0.50479573,0.4887004,0.023038618,0.07249698,0.0035478012,0.0041239057,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17904000,17904000,1.104543e-09,3.551946e-05,0.0015882481,0.0006988016,0.02718844,0.027871339,1049239,0,0.4770367,0.4824197,0.01344014,0.05120522,0.0028837775,0.0049318094,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18104000,18104000,1.034457e-09,3.417145e-05,0.0014223624,0.000317055,0.012792674,0.016330125,1049239,0,0.5047194,0.4892768,0.000915996,0.05120522,0.0028837775,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18304000,18304000,1.0854664e-09,3.4690194e-05,0.0016020845,0.0009414598,0.024062222,0.02666474,1049239,0,0.47686943,0.48312268,0.0118782325,0.037101015,0.0025285939,0.0034101172,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,1.2369723e-09,3.7069683e-05,0.0016228693,0.00031993733,0.016274258,0.021585133,1049239,0,0.5030543,0.48876515,0.0026815156,0.037101015,0.0025285939,0.006813554,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,1.322095e-09,3.8556755e-05,0.0016199582,0.00039845612,0.026458738,0.03100235,1049239,0,0.47553405,0.47823343,0.008506214,0.038457908,0.0036198008,0.006986034,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18904000,18904000,2.7379462e-08,5.4087526e-05,0.0013782964,0.00048491088,0.017937608,0.024441054,1049239,0,0.5043975,0.48560646,0.0058276723,0.038457908,0.0036198008,0.0034991812,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,5.5227524e-08,5.945488e-05,0.0010468913,0.000103042286,0.020299148,0.024848226,1049239,0,0.47543985,0.47888306,0.026063982,0.02661322,0.00077321165,0.0055248514,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19304000,19304000,5.948342e-08,5.5179225e-05,0.00074977387,4.6109104e-05,0.016379472,0.022149205,1049239,0,0.50418866,0.4861054,0.004829874,0.02661322,0.00077321165,0.0040590167,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19504000,19504000,9.941433e-08,7.855391e-05,0.001093641,0.00027069796,0.01818381,0.024081185,1049239,0,0.47672093,0.48048052,0.020173157,0.033024814,0.003116899,0.0061801584,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19704000,19704000,9.243427e-08,6.999988e-05,0.00091683137,0.00015401299,0.01577938,0.01980172,1049239,0,0.503867,0.48192698,0.010404906,0.033024814,0.003116899,0.0077847205,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,8.233126e-08,8.776091e-05,0.0014930619,0.00032135996,0.0141696865,0.019089585,1049239,0,0.47542575,0.47561565,0.016394407,0.033305675,0.0010183381,0.007099059,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,5.5676768e-08,6.859423e-05,0.0011354426,0.00035136243,0.01356516,0.017194284,1049239,0,0.5021587,0.4813955,0.006724464,0.033305675,0.0010183381,0.0054100775,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,3.50533e-08,5.377313e-05,0.0008242966,0.00017357979,0.0079198675,0.009401409,1049239,0,0.4754133,0.47617927,0.00062571437,0.028824424,0.0035761714,0.0036941199,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20504000,20504000,2.4167964e-08,4.321661e-05,0.00060364924,0.000102265454,0.010281599,0.012406251,1049239,0,0.50327635,0.48281592,0.0044440217,0.028824424,0.0035761714,0.0065386733,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20704000,20704000,2.0433623e-08,3.765263e-05,0.00048195422,0.00015732626,0.003766436,0.0045298706,1049239,0,0.47660926,0.4732596,0.03543971,0.03542413,0.0033277965,0.002526111,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,2.0744132e-08,3.4688077e-05,0.0004000964,0.00029889843,0.007346868,0.009898154,1049239,0,0.501522,0.4822707,0.009707726,0.03542413,0.0033277965,0.0001917659,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21104000,21104000,2.1450106e-08,3.1815634e-05,0.00037750023,0.0005561364,0.005221917,0.0061501004,1049239,0,0.47655615,0.47377488,0.027263205,0.024956292,0.0015747817,0.011440661,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21304000,21304000,2.2179506e-08,3.0727457e-05,0.00039628005,0.0003895643,0.0074840304,0.008432924,1049239,0,0.5025393,0.4791129,0.026316304,0.024956292,0.0015747817,0.0041273297,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21504000,21504000,2.0923551e-08,2.942494e-05,0.00034995895,0.00071889086,0.0048852437,0.0045111054,1049239,0,0.476483,0.47427037,0.032254197,0.028257119,0.0011706187,0.0029082634,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,1.7709374e-08,2.8570568e-05,0.00030387557,0.00032480934,0.0073774876,0.008349151,1049239,0,0.50075275,0.47858983,0.0016709833,0.028257119,0.0011706187,0.004851482,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,1.4503193e-08,3.1954372e-05,0.00051972445,0.00017021896,0.0036470601,0.0051450673,1049239,0,0.4751912,0.4738638,0.009959619,0.041038312,0.0009231933,0.002682024,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22104000,22104000,1.0410548e-08,3.014393e-05,0.00050498697,0.00021082688,0.0072219376,0.008152426,1049239,0,0.50167847,0.47551516,7.010523e-05,0.041038312,0.0009231933,0.0024188568,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22304000,22304000,8.563818e-09,2.837879e-05,0.00041878654,0.00016897768,0.00570284,0.0088242935,1049239,0,0.47622398,0.47096545,0.013362002,0.037474547,0.0019278778,0.0027511693,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22504000,22504000,7.10399e-09,2.7351627e-05,0.00036185363,8.457668e-05,0.0076309633,0.009757893,1049239,0,0.50123805,0.47595042,0.025407346,0.037474547,0.0019278778,0.009014185,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22704000,22704000,6.166183e-09,2.7242768e-05,0.0003266048,0.0002718837,0.0037438057,0.006866213,1049239,0,0.47604606,0.47147468,0.011089954,0.024342272,0.0015500806,0.0078719705,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22904000,22904000,4.896339e-09,2.6687841e-05,0.00030046084,0.00015612227,0.006523285,0.010177305,1049239,0,0.50080734,0.47641706,0.00750111,0.024342272,0.0015500806,0.003772087,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23104000,23104000,3.6797494e-09,2.6732743e-05,0.00028873468,0.00054451765,0.0038995976,0.012500001,1049239,0,0.47583842,0.46777463,0.008819343,0.03971987,0.0034371305,0.0110865105,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23296000,23296000,3.1711411e-09,2.656906e-05,0.0002794699,0.00024242827,0.0027244396,0.0033438958,1049239,0,0.4990997,0.47167984,0.010657582,0.03971987,0.0034371305,0.008700244,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23496000,23496000,2.7743405e-09,2.7073775e-05,0.00028172016,0.0007173749,0.006821072,0.015255423,1049239,0,0.47447217,0.46747756,0.01666163,0.045710444,0.0044439184,0.0074593197,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23704000,23704000,2.4242868e-09,2.6908203e-05,0.0002765999,0.00033928946,0.0027775187,0.0038484966,1049239,0,0.50002223,0.47310904,0.015544313,0.045710444,0.0044439184,0.008939131,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23904000,23904000,2.0511712e-09,2.6466023e-05,0.00028076663,0.0008823553,0.0077334368,0.016330183,1049239,0,0.47539034,0.46893597,0.02159217,0.05079926,0.0055963304,0.007924572,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24096000,24096000,1.8913593e-09,2.7153063e-05,0.0002667246,0.00021905478,0.0021144457,0.005169168,1049239,0,0.49840942,0.47281486,0.0079157455,0.05079926,0.0055963304,0.0086581465,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24304000,24304000,1.6852313e-09,2.657284e-05,0.00027884386,0.0012438917,0.011474035,0.022387179,1049239,0,0.47517255,0.46540615,0.020931339,0.06297641,0.007364299,0.0055083325,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24496000,24496000,1.6015863e-09,2.636992e-05,0.0002665517,0.0002820682,0.0016847313,0.004993924,1049239,0,0.49814034,0.46919233,0.0020017058,0.06297641,0.007364299,0.0060451743,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24696000,24696000,1.3722125e-09,2.6789708e-05,0.00026486823,0.0011943344,0.010664453,0.019582128,1049239,0,0.4738397,0.4652454,0.018921316,0.057973374,0.006617657,0.0060167094,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24904000,24904000,1.2250319e-09,2.6797954e-05,0.00025658772,0.00022631887,0.002278647,0.0039471113,1049239,0,0.49921566,0.47075874,0.041480914,0.057973374,0.006617657,0.005817289,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25104000,25104000,1.1358164e-09,2.5609947e-05,0.00025537325,0.0011963027,0.00825712,0.015556537,1049239,0,0.47479853,0.46682462,0.0072621894,0.05409282,0.0071344734,0.012421448,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25304000,25304000,1.3351258e-09,2.723675e-05,0.0002532529,0.00023221345,0.00239553,0.0020746198,1049239,0,0.49906796,0.46727926,0.0059311576,0.05409282,0.0071344734,0.012450313,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25496000,25496000,1.1208664e-09,2.5963594e-05,0.00025877653,0.0013381087,0.009237116,0.015532166,1049239,0,0.47352183,0.46265477,0.019891279,0.05712579,0.006938478,0.009033448,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25704000,25704000,1.1102438e-09,2.6117537e-05,0.00025971883,0.00048739032,0.0032289715,0.006174383,1049239,0,0.49897835,0.46809697,0.027445322,0.05712579,0.006938478,0.005731079,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
25904000,25904000,9.578068e-10,2.5083376e-05,0.00026707439,0.0010627724,0.0047811144,0.008977761,1049239,0,0.474548,0.46433732,0.021234348,0.043971337,0.0074745556,0.0069594,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26096000,26096000,8.639735e-10,2.38398e-05,0.00026381863,0.00042554297,0.0039074463,0.0063289893,1049239,0,0.4976448,0.46810147,0.021595266,0.043971337,0.0074745556,0.0063586645,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26304000,26304000,8.834612e-10,2.5109539e-05,0.0002691222,0.0009778705,0.0028106454,0.005534166,1049239,0,0.4744729,0.46521154,0.008119558,0.040543277,0.006659017,0.007282872,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26504000,26504000,8.903168e-10,2.4923445e-05,0.00028741974,0.00022694882,0.005398279,0.008611065,1049239,0,0.49894103,0.46570912,0.00059257145,0.040543277,0.006659017,0.005423579,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26696000,26696000,8.4690555e-10,2.5121079e-05,0.00027781317,0.0009097943,0.0038597316,0.008977087,1049239,0,0.47328588,0.46124834,0.00159872,0.040469978,0.008034626,0.0055005713,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
26896000,26896000,1.4819997e-09,2.4951913e-05,0.0002828579,0.0002550682,0.005484359,0.008915525,1049239,0,0.4976688,0.46584368,0.008657564,0.040469978,0.008034626,0.0076412717,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27096000,27096000,1.543989e-09,2.5817571e-05,0.0002894987,0.0009553391,0.0029502804,0.005339625,1049239,0,0.47326234,0.46224865,0.0048599546,0.039498974,0.008029025,0.00421629,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27304000,27304000,1.4790867e-09,2.5140447e-05,0.00028603867,0.00017662489,0.005579191,0.010001743,1049239,0,0.49901533,0.4677447,0.022541506,0.039498974,0.008029025,0.0064229136,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27504000,27504000,1.3843389e-09,2.5481784e-05,0.00028044693,0.0006335418,0.002830881,0.0050755898,1049239,0,0.47440976,0.4641169,0.018168565,0.0244717,0.0047827903,0.006840616,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27696000,27696000,1.3126411e-09,2.6173935e-05,0.0002707665,0.0001981496,0.006943446,0.013680583,1049239,0,0.49776706,0.46797276,0.023788618,0.0244717,0.0047827903,0.0020309752,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
27896000,27896000,1.1958562e-09,2.705253e-05,0.00026982918,0.00058428734,0.0044171754,0.0072744763,1049239,0,0.47327605,0.4603341,8.6625405e-05,0.02579466,0.005649,0.0037443915,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28104000,28104000,1.1764674e-09,2.8127699e-05,0.0002757166,0.000235004,0.0073756804,0.012541829,1049239,0,0.49913305,0.46583608,0.006747465,0.02579466,0.005649,0.0078005446,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28304000,28304000,1.2560453e-09,2.9168115e-05,0.00028163512,0.000557081,0.00589186,0.009224239,1049239,0,0.47445494,0.4623126,0.022472119,0.025589136,0.0052579655,0.004016006,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28496000,28496000,1.6721169e-09,2.8163833e-05,0.00028071253,0.0001560645,0.0077077285,0.013618539,1049239,0,0.49786818,0.46616837,0.020337496,0.025589136,0.0052579655,0.005899356,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28704000,28704000,1.8530764e-09,2.7368435e-05,0.00027816836,0.00046417743,0.0066203717,0.010255617,1049239,0,0.4744858,0.46348137,0.012172074,0.026279604,0.0061304094,0.010800026,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
28896000,28896000,1.8349992e-09,2.7035263e-05,0.00026493025,0.00032552498,0.007223032,0.012243387,1049239,0,0.49789792,0.4673963,0.00013894837,0.026279604,0.0061304094,0.010399163,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29104000,29104000,1.5970122e-09,2.794618e-05,0.00026623544,0.00038084108,0.005092713,0.007812755,1049239,0,0.47451237,0.46067208,0.012583524,0.026188752,0.0055378275,0.0057361587,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29304000,29304000,1.7107374e-09,2.840636e-05,0.0002565517,0.00023023835,0.0066488935,0.011664717,1049239,0,0.49921918,0.4654011,0.0016761316,0.026188752,0.0055378275,0.0046255914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29496000,29496000,1.3699828e-09,2.719269e-05,0.00026107213,0.00050174503,0.004591515,0.006536396,1049239,0,0.47337905,0.46108326,0.033009674,0.024378777,0.005241488,0.0065280534,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29696000,29696000,1.2696088e-09,2.6638889e-05,0.00026159483,0.00022959929,0.006216891,0.011369841,1049239,0,0.4979076,0.4658476,0.004133956,0.024378777,0.005241488,0.0012843304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
29904000,29904000,1.3411483e-09,2.6496395e-05,0.00026040644,0.0003134571,0.005884558,0.009285597,1049239,0,0.4745518,0.45920226,0.011060019,0.01601454,0.0053737876,0.007981811,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30096000,30096000,1.1449599e-09,2.7016396e-05,0.00026142775,7.4355245e-05,0.0060247076,0.011023232,1049239,0,0.49788538,0.4630704,0.012502822,0.01601454,0.0053737876,0.0049038427,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30304000,30304000,9.79828e-10,2.569175e-05,0.00025627913,0.00029977708,0.0057071713,0.008741398,1049239,0,0.4745584,0.46049443,0.013323481,0.027982796,0.0045906203,0.006139011,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30504000,30504000,8.9157504e-10,2.6783646e-05,0.0002804153,0.00022255044,0.0055508986,0.009805272,1049239,0,0.49914306,0.46527717,0.031122675,0.027982796,0.0045906203,0.003311912,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30696000,30696000,9.772931e-10,2.6724214e-05,0.0002718782,0.00045586185,0.005684452,0.009407345,1049239,0,0.473405,0.46098444,0.010444036,0.018536506,0.0055728992,0.003933098,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
30904000,30904000,1.4319225e-09,2.7311005e-05,0.0002650231,0.00015071251,0.0049662157,0.008683864,1049239,0,0.49907655,0.4666616,0.0020930774,0.018536506,0.0055728992,0.009196032,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31096000,31096000,1.6091841e-09,2.8494087e-05,0.00026004395,0.00033278525,0.0053383945,0.008848798,1049239,0,0.4733964,0.46232513,0.005423681,0.024482116,0.005014675,0.0034404232,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31304000,31304000,1.4284515e-09,2.7567874e-05,0.00026110574,0.0005326199,0.004504403,0.0075488673,1049239,0,0.4989924,0.4639321,0.035632204,0.024482116,0.005014675,0.0054258583,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31496000,31496000,1.3043163e-09,2.8016284e-05,0.00026933447,0.0005080442,0.005355889,0.008735175,663,0,0.47337335,0.459679,0.014171794,0.017520877,0.005300172,0.0054422966,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31696000,31696000,1.2871408e-09,2.8252378e-05,0.00026776458,0.00031371284,0.0043711364,0.009218856,663,0,0.49760705,0.46447852,0.015886538,0.017520877,0.005300172,0.00085044734,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
31896000,31896000,1.0274572e-09,2.667335e-05,0.0002672562,0.0002744504,0.005080497,0.008613995,663,0,0.47333995,0.46105453,0.0013095426,0.011745532,0.0048706653,0.005912599,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32096000,32096000,9.886889e-10,2.682174e-05,0.00026367183,0.00018377481,0.0039648185,0.008078836,663,0,0.49749064,0.46590766,0.03293822,0.011745532,0.0048706653,0.004342312,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32296000,32296000,1.0529083e-09,2.7363863e-05,0.00026407052,0.0004889991,0.0055187657,0.009815141,663,0,0.47329417,0.46243846,0.0032132205,0.017351666,0.0054225093,0.0039556064,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32496000,32496000,1.1323571e-09,2.7513615e-05,0.00026329703,0.00021100872,0.003441251,0.0072036036,663,0,0.49735722,0.46321797,0.013519309,0.017351666,0.0054225093,0.0076037655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32704000,32704000,1.3905447e-09,2.767258e-05,0.0002777843,0.00050128816,0.002439686,0.0041476917,663,0,0.4743712,0.460661,0.03608348,0.015965626,0.0057418174,0.005405962,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
32904000,32904000,1.4728024e-09,2.7285361e-05,0.0002719639,0.00014103754,0.002393324,0.0048709693,663,0,0.49847987,0.46551558,0.014781385,0.015965626,0.0057418174,0.006003417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33104000,33104000,1.0843983e-09,2.6556754e-05,0.0002498169,0.00040781262,0.0041856845,0.006595799,663,0,0.4743003,0.46206796,0.04190191,0.016249156,0.0051661134,0.004579786,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33296000,33296000,9.207254e-10,2.6758766e-05,0.00024028354,0.00021973939,0.0031670458,0.0064390376,663,0,0.49705803,0.4660925,0.0039012113,0.016249156,0.0051661134,0.0025358787,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33504000,33504000,7.702335e-10,2.7115228e-05,0.00024986628,0.00037055768,0.0027420567,0.0045803776,663,0,0.47422227,0.45946673,0.037189864,0.018129377,0.005195313,0.0067439317,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33704000,33704000,6.9548395e-10,2.7553833e-05,0.0002598039,0.00033721348,0.0022456748,0.005922651,663,0,0.4981532,0.46429256,0.01692462,0.018129377,0.005195313,0.0015747219,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
33896000,33896000,6.172333e-10,2.6606496e-05,0.00025680888,0.00020996436,0.00057451427,0.0020057152,663,0,0.4730109,0.46003366,0.0024706475,0.009383567,0.005227267,0.0060267453,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34104000,34104000,5.6968336e-10,2.6914073e-05,0.0002709021,0.00030063192,0.0024801851,0.0060351044,663,0,0.49797866,0.4657303,0.023906328,0.009383567,0.005227267,0.0047017457,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34296000,34296000,5.250811e-10,2.6291644e-05,0.00027521927,0.0004748627,0.0022260738,0.0037208998,663,0,0.47292233,0.46143672,0.03279794,0.012885251,0.004501337,0.0013122048,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
34504000,34504000,5.7985877e-10,2.7586626e-05,0.00026518112,0.00016162831,0.0028523465,0.0052762358,663,0,0.4977965,0.463076,0.005860902,0.012885251,0.004501337,0.008559685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
