timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10992000,0.7090147,-0.008437761,0.0019497548,0.70514053,0.18604948,-0.028016714,0.030434448,0.02270536,0.004250455,0.0030266792,1.4597652e-05,-7.834266e-06,-9.086911e-06,0.0,0.0,9.524533e-05,0.21182403,0.010687133,0.4305138,0.0,0.0,0.0,0.0,0.0,0.00010550402,0.00010177824,0.00010193127,0.000108005675,0.062716335,0.06278343,0.040015254,0.15347369,0.15347959,0.27428305,6.063034e-09,6.0764735e-09,8.694574e-09,4.0000004e-06,4.0000004e-06,4.6502885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11992000,0.70845085,-0.0030456567,0.005729693,0.7057304,0.027910987,-0.014496717,0.026939742,-0.016221574,0.011815745,0.0021922304,-1.8717086e-05,1.1759909e-06,-1.05553245e-05,0.0,0.0,0.00014436377,0.21182403,0.010687133,0.4305138,0.0,0.0,0.0,0.0,0.0,0.00010613952,6.995759e-05,6.998668e-05,0.000108049244,0.046330586,0.046352323,0.0349774,0.12767035,0.12767081,0.25389895,3.2118137e-09,3.218317e-09,7.0338944e-09,4.0000004e-06,4.0000004e-06,3.152025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.70779645,-0.0019857718,0.005094586,0.7063954,-0.042645346,-0.017244086,0.08976481,-0.0007225951,0.019301541,-0.006431652,-1.3747374e-05,8.573187e-06,-1.2211563e-05,0.0,0.0,0.0002468507,0.21182403,0.010687133,0.4305138,0.0,0.0,0.0,0.0,0.0,0.000104947016,4.400971e-05,4.40142e-05,0.0001062617,0.03387573,0.033893675,0.030129164,0.112102024,0.11210294,0.24050339,1.5575783e-09,1.5597165e-09,5.4647136e-09,4.0000004e-06,4.0000004e-06,2.1354612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13992000,0.7062685,-0.00071961177,0.0044612465,0.70792973,-0.0058244322,0.012209902,0.1160961,0.001038462,0.01771932,0.013944006,-1.2848107e-05,9.794612e-06,-1.6084623e-05,0.0,0.0,0.00031997275,0.21182403,0.010687133,0.4305138,0.0,0.0,0.0,0.0,0.0,0.00010197912,3.784508e-05,3.7846097e-05,0.00010248485,0.03923495,0.039250188,0.02978998,0.12173992,0.12174044,0.24418348,9.738397e-10,9.747032e-10,4.199572e-09,4.0000004e-06,4.0000004e-06,1.6381097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.705181,0.00073000457,0.005677738,0.7090042,0.027085965,0.026206004,0.07719364,-0.010928565,0.0064618974,0.016596105,-1.702978e-05,6.2432737e-06,-1.6767057e-05,0.0,0.0,0.00039028807,0.21182403,0.010687133,0.4305138,0.0,0.0,0.0,0.0,0.0,9.740751e-05,2.4094017e-05,2.408235e-05,9.714973e-05,0.029085541,0.029091474,0.025417447,0.10918958,0.109189734,0.23441368,5.1010846e-10,5.101789e-10,3.2005534e-09,4.0000004e-06,4.0000004e-06,1.1575591e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.70395875,0.0006016543,0.0058521307,0.71021646,-0.037322745,-0.01243856,0.1360668,0.00435525,0.0059636454,0.043546785,-1.3503085e-05,5.9628946e-06,-1.8955137e-05,0.0,0.0,0.00044702846,0.21182403,0.010687133,0.4305138,0.0,0.0,0.0,0.0,0.0,9.183688e-05,2.106955e-05,2.1060074e-05,9.099887e-05,0.032538272,0.03254613,0.024694571,0.12058501,0.12058545,0.2389936,3.4819478e-10,3.4813843e-10,2.4557092e-09,4.0000004e-06,4.0000004e-06,9.166609e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16992000,0.7033686,0.0005818005,0.0062547075,0.7107976,-0.07247315,0.0028304777,0.09408991,-0.012155216,0.010838449,0.06971229,-1.1948021e-05,5.62735e-06,-1.8506189e-05,3.5402376e-05,4.4932935e-05,0.0004962428,0.21182403,0.010687133,0.4305138,0.0,0.0,0.0,0.0,0.0,8.6613756e-05,1.8598803e-05,1.8589319e-05,8.531827e-05,0.049037572,0.049048014,0.023639238,0.13467726,0.1346784,0.24177158,2.4805702e-10,2.479617e-10,1.9157853e-09,3.882255e-06,3.882248e-06,7.342054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17992000,0.70295084,0.0008541498,0.0062560444,0.7112105,-0.041753918,0.013105467,0.07987478,0.0015803257,0.0053042304,0.07001956,-1.0007453e-05,5.223329e-06,-1.6705028e-05,0.00012051491,0.00036462993,0.00053614314,0.21182403,0.010687133,0.4305138,0.0,0.0,0.0,0.0,0.0,8.1792656e-05,1.8774075e-05,1.876495e-05,8.005516e-05,0.042644177,0.04264611,0.02063107,0.119335555,0.1193359,0.23646611,1.9813726e-10,1.9804434e-10,1.5136598e-09,2.477742e-06,2.477516e-06,5.6035066e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.7042952,-0.00480104,-0.019496325,0.70962334,0.013178791,0.03809291,-0.07022516,0.010949256,0.0034064346,0.067554645,-9.665698e-06,5.0722842e-06,-1.611769e-05,0.00017296472,0.00053415616,0.00056573615,0.21182403,0.010687133,0.4305138,0.0,0.0,0.0,0.0,0.0,7.639385e-05,2.4655314e-05,2.4591907e-05,7.522375e-05,0.028896531,0.028897848,0.018097648,0.10799745,0.10799757,0.22868225,1.9448751e-10,1.9442097e-10,1.2060196e-09,1.6225703e-06,1.6222696e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.7074639,0.019324679,-0.033440717,0.7056933,0.16780502,0.6679125,0.12161984,0.12025632,0.3484676,0.058121502,-9.614598e-06,5.025044e-06,-1.4738312e-05,0.00020883064,0.0005871186,0.00058989535,0.21182403,0.010687133,0.4305138,0.0,0.0,0.0,0.0,0.0,7.115365e-05,3.171049e-05,3.1638898e-05,7.1227085e-05,0.028559882,0.028454639,0.017508185,0.11916846,0.119167514,0.23011218,1.9479536e-10,1.9473034e-10,9.778927e-10,1.381397e-06,1.3800717e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.71725684,0.0054605114,-0.00822237,0.69673896,0.30512846,0.8028982,0.06475541,0.4041933,1.1366401,0.07138773,-9.460942e-06,5.027835e-06,-1.3669634e-05,0.00022653144,0.0006503771,0.0006231159,0.21182403,0.010687133,0.4305138,0.0,0.0,0.0,0.0,0.0,6.520409e-05,3.9695904e-05,3.9722356e-05,6.868394e-05,0.020533634,0.020520946,0.01584435,0.10802279,0.1080208,0.2230427,1.9426206e-10,1.9416704e-10,7.9976953e-10,1.2423969e-06,1.2408111e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.71330935,0.0015516294,-0.00079724233,0.7008472,0.3330441,0.62962395,0.0046866247,0.74872255,1.8697643,0.040924095,-9.24621e-06,5.124374e-06,-1.3913165e-05,0.0002237571,0.0006672073,0.00064127526,0.21182403,0.010687133,0.4305138,0.0,0.0,0.0,0.0,0.0,6.20737e-05,4.8205766e-05,4.8227943e-05,6.393983e-05,0.021178497,0.021125797,0.0157925,0.11935709,0.11935381,0.22467455,1.9232899e-10,1.9220998e-10,6.620013e-10,1.2200599e-06,1.2187445e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.71159863,6.138165e-05,0.0016921152,0.70258427,0.3464355,0.41848296,-0.031333357,1.127545,2.3983517,-0.06951839,-8.707796e-06,5.1410393e-06,-1.310502e-05,0.00022903887,0.00067034544,0.0006716579,0.21182403,0.010687133,0.4305138,0.0,0.0,0.0,0.0,0.0,5.9137496e-05,5.508877e-05,5.5121483e-05,6.018325e-05,0.017529182,0.017447073,0.0147502115,0.1079246,0.10792227,0.2176197,1.8287624e-10,1.8268427e-10,5.5518296e-10,1.2146706e-06,1.2144434e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.7101367,-0.00013366979,0.0021959085,0.70406044,0.34907293,0.24231286,-0.051025093,1.4856222,2.7328508,-0.19931841,-8.542403e-06,5.2804517e-06,-1.312258e-05,0.00023900873,0.00066571974,0.00069635606,0.21182403,0.010687133,0.4305138,0.0,0.0,0.0,0.0,0.0,5.6415483e-05,6.090526e-05,6.0953687e-05,5.691342e-05,0.020082913,0.019983543,0.015055824,0.11860979,0.11860352,0.21921925,1.7153028e-10,1.712547e-10,4.7066173e-10,1.1992423e-06,1.1999333e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.7094062,-0.0001933968,0.0017761484,0.7047977,0.3447466,0.10273251,-0.05100537,1.8581353,2.9027457,-0.34901938,-8.058734e-06,5.230009e-06,-1.308291e-05,0.00024072181,0.0006429207,0.0007263194,0.21182403,0.010687133,0.4305138,0.0,0.0,0.0,0.0,0.0,5.358078e-05,6.0096972e-05,6.0158483e-05,5.3787546e-05,0.018040702,0.017991133,0.0143533535,0.107521795,0.10751854,0.21316567,1.4679191e-10,1.46393e-10,4.0138762e-10,1.1307901e-06,1.1325687e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.70914274,0.00016023811,0.0012222853,0.70506394,0.33293068,0.015923975,-0.051082242,2.2227638,2.9502404,-0.4800473,-7.433324e-06,4.948832e-06,-1.2619548e-05,0.00022596083,0.0006055304,0.0007486414,0.21182403,0.010687133,0.4305138,0.0,0.0,0.0,0.0,0.0,5.128194e-05,5.963502e-05,5.9696915e-05,5.133234e-05,0.02134278,0.021314478,0.0148306675,0.118154064,0.11814557,0.21515517,1.2818295e-10,1.2776565e-10,3.4695066e-10,1.0562161e-06,1.0582603e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26992000,0.70874923,0.0006035784,0.0012883792,0.7054591,0.31681418,-0.05927522,-0.043227755,2.5834684,2.9126594,-0.59743917,-6.544645e-06,4.532819e-06,-1.19533615e-05,0.00019935172,0.0005462561,0.00076745375,0.21182403,0.010687133,0.4305138,0.0,0.0,0.0,0.0,0.0,4.9143022e-05,5.7112586e-05,5.7170208e-05,4.8998736e-05,0.02463506,0.024615912,0.015441045,0.13039841,0.13038766,0.22064158,1.099397e-10,1.0956482e-10,3.023155e-10,9.688662e-07,9.707604e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27992000,0.7081222,0.0007334083,3.6467958e-05,0.7060896,0.31529868,-0.09093211,-0.04088467,2.9832501,2.811768,-0.7080813,-4.593295e-06,3.998644e-06,-1.1749099e-05,0.00016300759,0.0004044259,0.00078764174,0.21182403,0.010687133,0.4305138,0.0,0.0,0.0,0.0,0.0,4.7056765e-05,4.8335573e-05,4.8368904e-05,4.6737503e-05,0.021342145,0.021328965,0.014900677,0.11757861,0.11757391,0.21549208,8.5798695e-11,8.553264e-11,2.6459562e-10,8.360424e-07,8.3730214e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28992000,0.708126,0.00074109156,-1.9704745e-05,0.70608574,0.28774464,-0.10123838,-0.027628139,3.3409894,2.6992579,-0.8066809,-3.4773032e-06,3.6612528e-06,-1.0842129e-05,0.00013834749,0.0003186061,0.00080434117,0.21182403,0.010687133,0.4305138,0.0,0.0,0.0,0.0,0.0,4.528821e-05,4.4623685e-05,4.464975e-05,4.488765e-05,0.02396102,0.023942234,0.015467416,0.13059457,0.13058926,0.21842504,7.3254486e-11,7.3073186e-11,2.3385718e-10,7.562091e-07,7.5697227e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.70761156,0.00073504273,-0.0001864993,0.70660126,0.27172664,-0.111073725,-0.020966249,3.7189174,2.557281,-0.8867584,-1.8778746e-06,3.1007137e-06,-9.996649e-06,9.537709e-05,0.0001907606,0.0008212302,0.21182403,0.010687133,0.4305138,0.0,0.0,0.0,0.0,0.0,4.3595956e-05,3.7236437e-05,3.725272e-05,4.3009488e-05,0.020463366,0.020448102,0.014982169,0.11825946,0.11825682,0.2145821,5.8524484e-11,5.843415e-11,2.0745271e-10,6.5636186e-07,6.5654496e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30992000,0.7073994,0.000883982,-0.0002287338,0.70681345,0.23417322,-0.105121195,-0.021687508,4.0362,2.4284325,-0.9562525,-7.916935e-07,2.793137e-06,-9.330063e-06,7.1457e-05,0.00010166875,0.0008333735,0.21182403,0.010687133,0.4305138,0.0,0.0,0.0,0.0,0.0,4.2039715e-05,3.4430894e-05,3.4447043e-05,4.137243e-05,0.022378396,0.02236173,0.015493799,0.13049461,0.13049018,0.21703647,5.1507243e-11,5.1457737e-11,1.8563501e-10,6.02903e-07,6.028465e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31992000,0.7072639,4.285467e-05,-0.0005743818,0.7069494,0.22269441,-0.094683625,-0.05019612,4.34825,2.289925,-1.0511901,3.5477643e-07,2.3439338e-06,-8.365729e-06,3.524752e-05,6.185045e-06,0.00084940327,0.21182403,0.010687133,0.4305138,0.0,0.0,0.0,0.0,0.0,4.0511204e-05,2.9301566e-05,2.9317012e-05,3.975719e-05,0.019007774,0.01899569,0.0149431825,0.11759435,0.11759219,0.21266967,4.324803e-11,4.323382e-11,1.6665945e-10,5.394746e-07,5.3921633e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32992000,0.7070137,9.4729054e-05,-0.0003919667,0.70719975,0.17959727,-0.092933856,-0.074190475,4.604679,2.1681225,-1.1570195,1.0085881e-06,2.0143514e-06,-7.472475e-06,8.209611e-06,-4.8403082e-05,0.0008613218,0.21182403,0.010687133,0.4305138,0.0,0.0,0.0,0.0,0.0,3.9252e-05,2.7567901e-05,2.7587099e-05,3.839406e-05,0.020861385,0.020851372,0.015623508,0.13010342,0.13009919,0.21992472,3.9455356e-11,3.945253e-11,1.5082259e-10,5.065024e-07,5.062093e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.70701885,-4.9214756e-05,-0.0004891767,0.7071946,0.15389128,-0.089060105,-0.089900956,4.844099,2.0369523,-1.2740626,1.7115093e-06,1.6112057e-06,-6.6142347e-06,-2.429329e-05,-0.00010629729,0.00086961064,0.21182403,0.010687133,0.4305138,0.0,0.0,0.0,0.0,0.0,3.7970243e-05,2.4213618e-05,2.4236144e-05,3.7075977e-05,0.018014615,0.018008796,0.014970865,0.11793634,0.11793401,0.21253073,3.475786e-11,3.4763928e-11,1.368985e-10,4.681019e-07,4.6779897e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34992000,0.70687926,-3.0129906e-05,-0.00027713188,0.7073342,0.11567031,-0.090163134,-0.10465454,5.026146,1.9260616,-1.3922015,2.1465817e-06,1.3929598e-06,-5.599388e-06,-4.160791e-05,-0.00014100218,0.0008729422,0.21182403,0.010687133,0.4305138,0.0,0.0,0.0,0.0,0.0,3.6845548e-05,2.3198312e-05,2.3223565e-05,3.586412e-05,0.019639239,0.019635202,0.015590958,0.12954137,0.12953791,0.21898338,3.2673315e-11,3.268062e-11,1.2514487e-10,4.483098e-07,4.4803667e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.70831454,2.151001e-05,-0.0001417154,0.7058971,0.09778903,-0.08779468,-0.09689014,5.2012205,1.8255383,-1.517806,2.6682465e-06,1.3017232e-06,-4.9951414e-06,-4.807043e-05,-0.00017890267,0.0008791092,0.216277,0.0109118,0.42904198,0.0,0.0,0.0,0.0,0.0,0.00037797302,2.1578355e-05,2.1604881e-05,0.0003789196,0.014518671,0.014519019,0.015063466,0.11734566,0.11734385,0.2154031,3.027829e-11,3.0287616e-11,1.1975357e-10,4.2990658e-07,4.2965908e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.70589566,3.6404894e-05,-0.0002133737,0.7083158,0.07246242,-0.08663494,-0.11041215,5.3275466,1.7392316,-1.652266,2.7821084e-06,1.3039481e-06,-4.9894147e-06,-5.3352665e-05,-0.00016380417,0.0008883454,0.216277,0.0109118,0.42904198,0.0,0.0,0.0,0.0,0.0,0.00015169481,1.8337954e-05,1.835731e-05,0.00015027197,0.01878614,0.018792989,0.014483965,0.10654233,0.106541336,0.21116376,3.082448e-11,3.0834547e-11,1.2072159e-10,4.1418437e-07,4.1397652e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.706526,-0.00024595126,-0.00016401098,0.70768714,0.059842333,-0.08747889,-0.13229631,5.40924,1.6577224,-1.7937735,2.7611313e-06,1.2802925e-06,-4.9861596e-06,-6.260141e-05,-0.00014901567,0.00089301274,0.216277,0.0109118,0.42904198,0.0,0.0,0.0,0.0,0.0,9.497005e-05,1.5152587e-05,1.516766e-05,9.43947e-05,0.027079655,0.027085895,0.014976342,0.11464299,0.11464408,0.2136917,3.157351e-11,3.1582886e-11,1.2162474e-10,3.8516964e-07,3.8499283e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.7060815,0.015448568,0.012206883,0.7078569,0.011012889,-0.07257619,-0.13006015,5.4608035,1.5864764,-1.9479929,2.7881217e-06,1.2266714e-06,-4.9643586e-06,-7.7816934e-05,-0.0001539428,0.0008976319,0.216277,0.0109118,0.42904198,0.0,0.0,0.0,0.0,0.0,6.923494e-05,1.2641565e-05,1.2668103e-05,6.8631976e-05,0.024217494,0.024220925,0.014605843,0.108377755,0.10837902,0.21072026,3.2169822e-11,3.2178534e-11,1.2244868e-10,3.5271742e-07,3.525595e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.7031689,-0.00217472,0.0022334622,0.711016,-0.6005305,0.04122609,0.12952267,5.0276027,1.5994164,-1.9547691,2.7621493e-06,1.2320163e-06,-4.9643136e-06,-7.470515e-05,-0.00014448614,0.00090309605,0.216277,0.0109118,0.42904198,0.0,0.0,0.0,0.0,0.0,5.519322e-05,1.2071103e-05,1.2096148e-05,5.379604e-05,0.01927102,0.019327931,0.014199469,0.10209518,0.1020973,0.2072907,3.2944904e-11,3.295113e-11,1.23124e-10,3.3461544e-07,3.3456388e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40992000,40992000,0.70633394,0.00027795468,-0.0003006051,0.70787877,-0.46187833,0.02498704,0.19002,4.5080886,1.6128703,-1.7962097,2.7583312e-06,1.2462581e-06,-4.980927e-06,-6.62722e-05,-0.00014268886,0.00090552267,0.216277,0.0109118,0.42904198,0.0,0.0,0.0,0.0,0.0,4.5847857e-05,1.2748411e-05,1.27702015e-05,4.5516517e-05,0.019680532,0.019686807,0.014908397,0.11391659,0.11392339,0.2139091,3.3901652e-11,3.3907394e-11,1.2362647e-10,3.2853944e-07,3.2852967e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.70706,0.00020860713,-0.00012481432,0.70715356,-0.36335197,0.00071691175,0.23613799,4.0945344,1.6065459,-1.5809116,2.7615954e-06,1.2367475e-06,-4.9578316e-06,-5.997771e-05,-0.00014188352,0.0009039257,0.216277,0.0109118,0.42904198,0.0,0.0,0.0,0.0,0.0,3.9654762e-05,1.3430054e-05,1.3452138e-05,3.952867e-05,0.015769342,0.015777718,0.014342236,0.105472654,0.10547681,0.20742406,3.488484e-11,3.489145e-11,1.239174e-10,3.2487353e-07,3.2487043e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42992000,42992000,0.7073445,0.00025932878,-0.00011744196,0.706869,-0.28950712,-0.016820723,0.30606267,3.7823546,1.5897498,-1.3005246,2.7905476e-06,1.2197861e-06,-4.892748e-06,-5.8466943e-05,-0.00014103622,0.00089779805,0.216277,0.0109118,0.42904198,0.0,0.0,0.0,0.0,0.0,3.5434645e-05,1.4561682e-05,1.4583337e-05,3.535545e-05,0.016394705,0.016409755,0.014997063,0.11596638,0.115968324,0.21395716,3.5740542e-11,3.5748085e-11,1.2396482e-10,3.242772e-07,3.2426001e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
