timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
26796000,26776000,6620172,488.8846,11.8246765,95589.06,1.1357563
26860000,26838666,6620172,488.89252,11.8246155,95588.97,1.1357551
26924000,26901333,6620172,488.88724,11.824585,95589.03,1.1357558
26984000,26964000,6620172,488.85556,11.824524,95589.4,1.1357602
27048000,27028000,6620172,488.8978,11.824493,95588.9,1.1357542
27112000,27090666,6620172,488.86612,11.824432,95589.26,1.1357585
27176000,27153333,6620172,488.911,11.824402,95588.74,1.1357523
27236000,27216000,6620172,488.83704,11.824341,95589.61,1.1357627
27300000,27280000,6620172,488.91895,11.82431,95588.64,1.1357511
27364000,27342666,6620172,488.94537,11.824249,95588.36,1.1357478
27428000,27405333,6620172,488.92426,11.824188,95588.6,1.1357507
27488000,27468000,6620172,488.911,11.824158,95588.74,1.1357523
27552000,27532000,6620172,488.87933,11.824097,95589.1,1.1357566
27616000,27594666,6620172,488.911,11.824066,95588.74,1.1357523
27680000,27657333,6620172,489.05634,11.824005,95587.09,1.1357328
27740000,27720000,6620172,488.9533,11.823944,95588.25,1.1357466
27804000,27784000,6620172,488.94537,11.823914,95588.35,1.1357477
27868000,27846666,6620172,489.0828,11.823853,95586.77,1.135729
27932000,27909333,6620172,489.02466,11.823822,95587.445,1.135737
27992000,27972000,6620172,489.03784,11.823761,95587.3,1.1357352
28056000,28034666,6620172,488.96652,11.82373,95588.12,1.1357449
28120000,28098666,6620172,489.03522,11.823669,95587.32,1.1357355
28184000,28161333,6620172,489.0009,11.823608,95587.73,1.1357403
28244000,28224000,6620172,489.05106,11.823578,95587.16,1.1357335
28308000,28288000,6620172,489.04578,11.823517,95587.2,1.1357341
28372000,28350666,6620172,489.0537,11.823486,95587.125,1.1357331
28436000,28413333,6620172,489.00616,11.823425,95587.65,1.1357393
28496000,28476000,6620172,489.09598,11.823364,95586.625,1.1357272
28560000,28540000,6620172,489.16998,11.823334,95585.79,1.1357173
28624000,28602666,6620172,489.13565,11.823273,95586.164,1.1357218
28688000,28665333,6620172,489.1092,11.823242,95586.484,1.1357255
28748000,28728000,6620172,489.18317,11.823181,95585.625,1.1357154
28812000,28792000,6620172,489.15677,11.823151,95585.914,1.1357187
28876000,28854666,6620172,489.12503,11.82309,95586.29,1.1357232
28940000,28917333,6620172,489.04312,11.823059,95587.234,1.1357344
29000000,28980000,6620172,489.13828,11.822998,95586.15,1.1357216
29064000,29044000,6620172,489.133,11.822937,95586.2,1.1357222
29128000,29106666,6620172,489.11713,11.8229065,95586.4,1.1357245
29192000,29169333,6620172,489.13565,11.822845,95586.164,1.1357218
29252000,29232000,6620172,489.10657,11.822815,95586.52,1.135726
29316000,29296000,6620172,489.2017,11.822754,95585.41,1.1357127
29380000,29358666,6620172,489.19638,11.822723,95585.48,1.1357136
29444000,29421333,6620172,489.16998,11.822662,95585.77,1.135717
29504000,29484000,6620172,489.23074,11.822632,95585.086,1.1357089
29568000,29548000,6620172,489.1224,11.822571,95586.336,1.1357237
29632000,29609333,6620172,489.1303,11.82254,95586.23,1.1357225
29696000,29673333,6620172,489.18582,11.822479,95585.59,1.135715
29756000,29736000,6620172,489.20435,11.822418,95585.375,1.1357124
29820000,29800000,6620172,489.26773,11.822388,95584.65,1.1357038
29884000,29862666,6620172,489.1726,11.822327,95585.734,1.1357167
29948000,29925333,6620172,489.2598,11.822296,95584.76,1.135705
30008000,29988000,6620172,489.23074,11.822235,95585.08,1.1357088
30072000,30052000,6620172,489.1911,11.822205,95585.53,1.1357143
30136000,30114666,6620172,489.22546,11.822144,95585.13,1.1357095
30200000,30177333,6620172,489.28098,11.822113,95584.5,1.135702
30260000,30240000,6620172,489.22284,11.822052,95585.164,1.1357099
30324000,30304000,6620172,489.3285,11.821991,95583.96,1.1356956
30388000,30366666,6620172,489.24924,11.82196,95584.89,1.1357065
30452000,30429333,6620172,489.2836,11.821899,95584.49,1.1357019
30512000,30492000,6620172,489.3417,11.821869,95583.82,1.1356939
30576000,30556000,6620172,489.28625,11.821808,95584.445,1.1357014
30640000,30618666,6620172,489.30737,11.821747,95584.21,1.1356986
30704000,30681333,6620172,489.35495,11.821716,95583.67,1.1356921
30764000,30744000,6620172,489.39722,11.821655,95583.195,1.1356865
30828000,30808000,6620172,489.38135,11.821625,95583.36,1.1356884
30892000,30870666,6620172,489.3232,11.821564,95584.02,1.1356963
30956000,30933333,6620172,489.32587,11.821533,95583.98,1.1356957
31016000,30996000,6620172,489.36816,11.821472,95583.5,1.1356901
31080000,31060000,6620172,489.31265,11.821442,95584.13,1.1356976
31144000,31122666,6620172,489.4263,11.821381,95582.84,1.1356823
31208000,31185333,6620172,489.384,11.82135,95583.32,1.135688
31268000,31248000,6620172,489.34702,11.821289,95583.766,1.1356932
31332000,31312000,6620172,489.4263,11.821228,95582.86,1.1356825
31396000,31374666,6620172,489.4104,11.8211975,95583.03,1.1356845
31460000,31437333,6620172,489.41837,11.821136,95582.95,1.1356835
31520000,31500000,6620172,489.36023,11.821106,95583.61,1.1356914
31584000,31564000,6620172,489.31793,11.821045,95584.08,1.135697
31648000,31626666,6620172,489.4659,11.821014,95582.41,1.1356771
31712000,31689333,6620172,489.46326,11.820953,95582.42,1.1356773
31772000,31752000,6620172,489.46063,11.820923,95582.445,1.1356776
31836000,31816000,6620172,489.50293,11.820862,95581.984,1.1356721
31900000,31878666,6620172,489.4527,11.820831,95582.54,1.1356786
31964000,31941333,6620172,489.4527,11.82077,95582.55,1.1356788
32024000,32004000,6620172,489.50027,11.82074,95582.01,1.1356723
32088000,32068000,6620172,489.51083,11.820679,95581.875,1.1356708
32152000,32130666,6620172,489.4712,11.820648,95582.34,1.1356764
32216000,32193333,6620172,489.5161,11.820587,95581.82,1.1356702
32276000,32256000,6620172,489.42892,11.820557,95582.805,1.1356817
32340000,32320000,6620172,489.42892,11.820496,95582.83,1.1356821
32404000,32382666,6620172,489.5584,11.820465,95581.33,1.1356643
32468000,32445333,6620172,489.48175,11.820404,95582.23,1.135675
32528000,32508000,6620172,489.56107,11.820374,95581.29,1.1356637
32592000,32572000,6620172,489.54782,11.8203125,95581.445,1.1356657
32656000,32634666,6620172,489.4342,11.820282,95582.766,1.1356814
32720000,32697333,6620172,489.60596,11.820221,95580.79,1.1356578
32780000,32760000,6620172,489.5769,11.82019,95581.11,1.1356617
32844000,32824000,6620172,489.58746,11.820129,95581.0,1.1356603
32908000,32886666,6620172,489.5399,11.820099,95581.54,1.1356668
32972000,32949333,6620172,489.5769,11.820038,95581.125,1.135662
33032000,33012000,6620172,489.54254,11.819977,95581.5,1.1356663
33096000,33076000,6620172,489.69583,11.819946,95579.76,1.1356456
33160000,33138666,6620172,489.5637,11.819885,95581.26,1.1356635
33224000,33201333,6620172,489.63504,11.819855,95580.46,1.135654
33284000,33264000,6620172,489.66144,11.819794,95580.16,1.1356504
33348000,33328000,6620172,489.67465,11.819733,95580.0,1.1356485
33412000,33390666,6620172,489.67465,11.819702,95580.0,1.1356485
33472000,33452000,6620172,489.60068,11.819641,95580.86,1.1356586
33536000,33516000,6620172,489.5399,11.81958,95581.55,1.1356668
33600000,33580000,6620172,489.6033,11.819519,95580.81,1.1356581
33664000,33642666,6620172,489.66672,11.819489,95580.086,1.1356496
33728000,33705333,6620172,489.74335,11.8194275,95579.22,1.1356392
33788000,33768000,6620172,489.709,11.819366,95579.62,1.135644
33852000,33832000,6620172,489.67993,11.819336,95579.93,1.1356477
33916000,33894666,6620172,489.61386,11.819275,95580.7,1.135657
33980000,33957333,6620172,489.709,11.819214,95579.62,1.135644
34040000,34020000,6620172,489.7328,11.819153,95579.32,1.1356405
34104000,34084000,6620172,489.71167,11.819092,95579.56,1.1356432
34168000,34146666,6620172,489.67993,11.819061,95579.93,1.1356477
34232000,34209333,6620172,489.74335,11.819,95579.2,1.135639
34292000,34272000,6620172,489.7698,11.818939,95578.9,1.1356355
34356000,34336000,6620172,489.7645,11.818878,95578.98,1.1356363
34420000,34398666,6620172,489.84116,11.818817,95578.09,1.1356258
34484000,34461333,6620172,489.7962,11.818756,95578.61,1.135632
34544000,34524000,6620172,489.73807,11.818726,95579.266,1.1356398
34608000,34588000,6620172,489.75128,11.818665,95579.13,1.1356381
34672000,34650666,6620172,489.8517,11.8186035,95577.98,1.1356244
34736000,34713333,6620172,489.82526,11.8185425,95578.266,1.1356279
34796000,34776000,6620172,489.7883,11.818481,95578.695,1.135633
34860000,34840000,6620172,489.85434,11.81842,95577.95,1.1356242
34924000,34902666,6620172,489.83585,11.81839,95578.16,1.1356267
34988000,34965333,6620172,489.8385,11.818329,95578.11,1.135626
35048000,35028000,6620172,489.79358,11.818268,95578.64,1.1356324
35112000,35092000,6620172,489.79358,11.818207,95578.64,1.1356324
35176000,35154666,6620172,489.8279,11.818146,95578.25,1.1356277
35240000,35217333,6620172,489.76715,11.818085,95578.945,1.135636
35300000,35280000,6620172,489.87283,11.818024,95577.73,1.1356215
35364000,35344000,6620172,489.9045,11.817963,95577.375,1.1356174
35428000,35406666,6620172,489.80676,11.817902,95578.484,1.1356305
35492000,35469333,6620172,489.94153,11.817871,95576.93,1.135612
35552000,35532000,6620172,489.99966,11.81781,95576.29,1.1356045
35616000,35596000,6620172,489.91248,11.817749,95577.27,1.1356161
35680000,35658666,6620172,489.9072,11.817688,95577.336,1.1356168
35744000,35721333,6620172,489.90985,11.817627,95577.31,1.1356167
35804000,35784000,6620172,490.0155,11.817566,95576.1,1.1356021
35868000,35848000,6620172,489.8755,11.817505,95577.7,1.1356212
35932000,35910666,6620172,490.07367,11.817444,95575.42,1.1355941
35996000,35973333,6620172,489.9944,11.817383,95576.35,1.1356052
36056000,36036000,6620172,489.9257,11.817322,95577.13,1.1356144
36120000,36100000,6620172,490.10007,11.817261,95575.15,1.1355909
36184000,36162666,6620172,489.96796,11.81723,95576.63,1.1356086
36248000,36225333,6620172,489.96796,11.817169,95576.64,1.1356086
36308000,36288000,6620172,490.01816,11.817108,95576.055,1.1356016
36372000,36352000,6620172,490.1318,11.817047,95574.77,1.1355864
36436000,36414666,6620172,490.03928,11.816986,95575.83,1.1355989
36500000,36477333,6620172,490.10007,11.816925,95575.15,1.1355909
36560000,36540000,6620172,490.05518,11.816864,95575.66,1.1355969
36624000,36604000,6620172,490.11063,11.816803,95575.01,1.1355891
36688000,36666666,6620172,490.0208,11.816742,95576.03,1.1356013
36752000,36729333,6620172,489.97855,11.816711,95576.52,1.1356071
36812000,36792000,6620172,490.12122,11.81665,95574.9,1.1355879
36876000,36856000,6620172,490.0948,11.816589,95575.19,1.1355913
36940000,36918666,6620172,490.12122,11.816528,95574.875,1.1355876
37004000,36981333,6620172,490.14764,11.816467,95574.586,1.1355841
37064000,37044000,6620172,490.15027,11.816406,95574.54,1.1355836
37128000,37108000,6620172,490.12122,11.816345,95574.875,1.1355876
37192000,37170666,6620172,490.1318,11.816315,95574.76,1.1355863
37256000,37233333,6620172,490.17142,11.816254,95574.31,1.1355809
37316000,37296000,6620172,490.16083,11.816193,95574.44,1.1355823
37380000,37360000,6620172,490.145,11.816132,95574.62,1.1355846
37444000,37422666,6620172,490.1027,11.816071,95575.09,1.1355902
37508000,37485333,6620172,490.21106,11.81604,95573.86,1.1355755
37568000,37548000,6620172,490.20578,11.815979,95573.92,1.1355764
37632000,37612000,6620172,490.22162,11.815918,95573.734,1.1355741
37696000,37674666,6620172,490.26126,11.815857,95573.29,1.1355687
37760000,37737333,6620172,490.31674,11.815796,95572.65,1.1355611
37820000,37800000,6620172,490.18994,11.815735,95574.1,1.1355784
37884000,37864000,6620172,490.23483,11.815704,95573.58,1.1355722
37948000,37926666,6620172,490.27448,11.815643,95573.12,1.1355667
38012000,37989333,6620172,490.24802,11.815582,95573.44,1.1355705
38072000,38052000,6620172,490.09213,11.815521,95575.23,1.1355917
38136000,38116000,6620172,490.32465,11.81546,95572.56,1.13556
38200000,38178666,6620172,490.29297,11.815399,95572.92,1.1355643
38264000,38241333,6620172,490.25595,11.815338,95573.336,1.1355693
38324000,38304000,6620172,490.26126,11.815308,95573.29,1.1355687
38388000,38368000,6620172,490.42508,11.815247,95571.414,1.1355464
38452000,38430666,6620172,490.3696,11.815186,95572.04,1.135554
38516000,38493333,6620172,490.3326,11.8151245,95572.47,1.1355591
38576000,38556000,6620172,490.3326,11.815063,95572.47,1.1355591
38640000,38620000,6620172,490.33527,11.815002,95572.43,1.1355585
38704000,38682666,6620172,490.3141,11.814972,95572.69,1.1355617
38768000,38745333,6620172,490.359,11.814911,95572.15,1.1355551
38828000,38808000,6620172,490.29297,11.81485,95572.92,1.1355643
38892000,38872000,6620172,490.359,11.814789,95572.164,1.1355554
38956000,38934666,6620172,490.4885,11.814728,95570.664,1.1355376
39020000,38997333,6620172,490.3696,11.814667,95572.02,1.1355537
39080000,39060000,6620172,490.41187,11.814636,95571.56,1.1355482
39144000,39124000,6620172,490.4594,11.814575,95571.0,1.1355416
39208000,39186666,6620172,490.4198,11.814514,95571.45,1.1355469
39272000,39249333,6620172,490.4568,11.814453,95571.05,1.135542
39332000,39312000,6620172,490.42508,11.814392,95571.39,1.1355462
39396000,39376000,6620172,490.4568,11.814331,95571.02,1.1355419
39460000,39438666,6620172,490.4885,11.814301,95570.69,1.1355379
39520000,39500000,6620172,490.48322,11.8142395,95570.734,1.1355385
39584000,39564000,6620172,490.48587,11.814178,95570.695,1.1355379
39648000,39628000,6620172,490.50433,11.814117,95570.484,1.1355355
39712000,39690666,6620172,490.5334,11.814056,95570.164,1.1355317
39776000,39753333,6620172,490.5017,11.814026,95570.54,1.1355361
39836000,39816000,6620172,490.50964,11.813965,95570.43,1.1355348
39900000,39880000,6620172,490.47,11.813904,95570.89,1.1355404
39964000,39942666,6620172,490.5334,11.813843,95570.16,1.1355315
40028000,40005333,6620172,490.433,11.813782,95571.305,1.1355453
40088000,40068000,6620172,490.51492,11.813721,95570.37,1.135534
40152000,40132000,6620172,490.5625,11.81369,95569.83,1.1355276
40216000,40194666,6620172,490.56778,11.81366,95569.78,1.1355271
40280000,40257333,6620172,490.59418,11.81369,95569.46,1.1355232
40340000,40320000,6620172,490.58362,11.813751,95569.586,1.1355247
40404000,40384000,6620172,490.56778,11.813843,95569.76,1.1355268
40468000,40446666,6620172,490.53604,11.813934,95570.13,1.1355313
40532000,40509333,6620172,490.49643,11.814026,95570.6,1.1355369
40592000,40572000,6620172,490.58096,11.814148,95569.625,1.1355252
40656000,40636000,6620172,490.5334,11.8142395,95570.16,1.1355315
40720000,40698666,6620172,490.47794,11.814331,95570.805,1.1355393
40784000,40761333,6620172,490.42508,11.814423,95571.414,1.1355464
40844000,40824000,6620172,490.39865,11.814514,95571.695,1.1355498
40908000,40888000,6620172,490.36694,11.814606,95572.055,1.1355541
40972000,40949333,6620172,490.42508,11.814697,95571.39,1.1355462
41036000,41013333,6620172,490.38016,11.814789,95571.91,1.1355523
41096000,41076000,6620172,490.3696,11.814911,95572.05,1.1355541
41160000,41140000,6620172,490.32465,11.815033,95572.56,1.13556
41224000,41202666,6620172,490.36166,11.815155,95572.12,1.1355549
41288000,41265333,6620172,490.25595,11.815277,95573.34,1.1355695
41348000,41328000,6620172,490.33527,11.815369,95572.44,1.1355586
41412000,41392000,6620172,490.20578,11.815491,95573.91,1.1355761
41476000,41454666,6620172,490.38806,11.815613,95571.83,1.1355515
41540000,41517333,6620172,490.1767,11.815735,95574.24,1.1355801
41600000,41580000,6620172,490.23218,11.815857,95573.59,1.1355724
41664000,41644000,6620172,490.19785,11.815979,95574.01,1.1355773
41728000,41706666,6620172,490.16083,11.816101,95574.43,1.1355823
41792000,41769333,6620172,490.18198,11.816223,95574.19,1.1355795
41852000,41832000,6620172,490.1318,11.816345,95574.76,1.1355863
41916000,41896000,6620172,490.1397,11.816498,95574.68,1.1355853
41980000,41958666,6620172,490.12387,11.81662,95574.85,1.1355873
42044000,42021333,6620172,490.0208,11.816742,95576.02,1.1356012
42104000,42084000,6620172,490.0076,11.816864,95576.17,1.135603
42168000,42148000,6620172,489.98383,11.817017,95576.445,1.1356063
42232000,42210666,6620172,490.04193,11.817139,95575.81,1.1355987
42296000,42273333,6620172,490.09213,11.817291,95575.21,1.1355916
42356000,42336000,6620172,489.98117,11.817413,95576.47,1.1356065
42420000,42400000,6620172,490.10007,11.817566,95575.15,1.1355909
42484000,42462666,6620172,489.93362,11.817688,95577.03,1.1356132
42548000,42525333,6620172,489.9072,11.817841,95577.35,1.135617
42608000,42588000,6620172,489.91513,11.817993,95577.24,1.1356158
42672000,42652000,6620172,489.86755,11.818146,95577.79,1.1356223
42736000,42714666,6620172,489.80676,11.818298,95578.5,1.1356307
42800000,42777333,6620172,489.84644,11.81842,95578.05,1.1356252
42860000,42840000,6620172,489.79092,11.818573,95578.69,1.1356329
42924000,42904000,6620172,489.7064,11.818756,95579.63,1.1356441
42988000,42966666,6620172,489.86227,11.818909,95577.836,1.1356227
43052000,43029333,6620172,489.71167,11.819061,95579.56,1.1356432
43112000,43092000,6620172,489.73544,11.819214,95579.29,1.13564
43176000,43156000,6620172,489.71957,11.819366,95579.49,1.1356424
43240000,43218666,6620172,489.57425,11.81955,95581.16,1.1356622
43304000,43281333,6620172,489.63766,11.819702,95580.42,1.1356535
43364000,43344000,6620172,489.59802,11.819885,95580.87,1.1356587
43428000,43408000,6620172,489.66144,11.820038,95580.16,1.1356504
43492000,43470666,6620172,489.5558,11.820221,95581.37,1.1356647
43556000,43533333,6620172,489.60858,11.820404,95580.766,1.1356577
43616000,43596000,6620172,489.5769,11.820587,95581.11,1.1356617
43680000,43660000,6620172,489.384,11.82077,95583.33,1.1356881
43744000,43722666,6620172,489.51083,11.820953,95581.88,1.1356709
43808000,43785333,6620172,489.47382,11.821136,95582.305,1.1356759
43868000,43848000,6620172,489.37607,11.82132,95583.42,1.1356891
43932000,43912000,6620172,489.39194,11.821503,95583.234,1.1356869
43996000,43974666,6620172,489.22546,11.821716,95585.14,1.1357096
44060000,44037333,6620172,489.29416,11.821899,95584.36,1.1357003
44120000,44100000,6620172,489.25452,11.822113,95584.81,1.1357057
44184000,44164000,6620172,489.22546,11.822296,95585.16,1.1357098
44248000,44226666,6620172,489.2757,11.82251,95584.58,1.135703
44312000,44289333,6620172,489.1277,11.822723,95586.25,1.1357228
44372000,44352000,6620172,489.1092,11.822937,95586.48,1.1357254
44436000,44416000,6620172,489.1303,11.823151,95586.234,1.1357226
44500000,44478666,6620172,488.9956,11.823364,95587.79,1.135741
44564000,44541333,6620172,489.0009,11.823608,95587.72,1.1357402
44624000,44604000,6620172,489.02728,11.823822,95587.43,1.1357367
44688000,44666666,6620172,488.96387,11.824066,95588.13,1.1357452
44752000,44730666,6620172,488.86084,11.82428,95589.31,1.1357591
44816000,44793333,6620172,488.8846,11.824524,95589.05,1.135756
44876000,44856000,6620172,488.94803,11.824768,95588.336,1.1357476
44940000,44920000,6620172,488.80005,11.825012,95590.01,1.1357675
45004000,44982666,6620172,488.72873,11.825287,95590.836,1.1357772
45068000,45045333,6620172,488.77893,11.825531,95590.26,1.1357704
45128000,45108000,6620172,488.76306,11.825806,95590.46,1.1357728
45192000,45172000,6620172,488.60187,11.82605,95592.28,1.1357944
45256000,45234666,6620172,488.60452,11.826324,95592.266,1.1357942
45320000,45297333,6620172,488.62564,11.826599,95592.02,1.1357914
45380000,45360000,6620172,488.43015,11.826904,95594.266,1.135818
45444000,45424000,6620172,488.4169,11.827179,95594.41,1.1358197
45508000,45486666,6620172,488.40106,11.827484,95594.6,1.135822
45572000,45549333,6620172,488.48297,11.827759,95593.66,1.1358107
45632000,45612000,6620172,488.39578,11.827637,95594.65,1.1358225
45696000,45676000,6620172,488.45126,11.827515,95594.016,1.135815
45760000,45738666,6620172,488.33765,11.827393,95595.33,1.1358306
45824000,45801333,6620172,488.53055,11.827301,95593.09,1.135804
45884000,45864000,6620172,488.43015,11.827179,95594.266,1.135818
45948000,45928000,6620172,488.42484,11.827087,95594.336,1.1358188
46012000,45990666,6620172,488.46448,11.826996,95593.85,1.1358131
46076000,46053333,6620172,488.58075,11.826904,95592.54,1.1357975
46136000,46116000,6620172,488.58868,11.826782,95592.43,1.1357962
46200000,46180000,6620172,488.48032,11.826691,95593.695,1.1358112
46264000,46242666,6620172,488.5966,11.826569,95592.36,1.1357954
46328000,46305333,6620172,488.60187,11.826477,95592.29,1.1357945
46388000,46368000,6620172,488.62302,11.826355,95592.05,1.1357917
46452000,46432000,6620172,488.5834,11.826263,95592.51,1.1357971
46516000,46494666,6620172,488.61774,11.826172,95592.09,1.1357923
46580000,46557333,6620172,488.697,11.82605,95591.195,1.1357815
46640000,46620000,6620172,488.7155,11.825958,95590.99,1.1357791
46704000,46684000,6620172,488.697,11.825867,95591.19,1.1357814
46768000,46746666,6620172,488.68906,11.825775,95591.28,1.1357826
46832000,46809333,6620172,488.77893,11.825653,95590.25,1.1357703
46892000,46872000,6620172,488.77893,11.825562,95590.25,1.1357703
46956000,46936000,6620172,488.70227,11.82547,95591.14,1.1357809
47020000,46998666,6620172,488.78687,11.825378,95590.18,1.1357695
47084000,47061333,6620172,488.74457,11.825287,95590.66,1.1357752
47144000,47124000,6620172,488.83176,11.825195,95589.65,1.135763
47208000,47188000,6620172,488.8714,11.825104,95589.21,1.135758
47272000,47250666,6620172,488.87668,11.825012,95589.14,1.1357572
47336000,47313333,6620172,488.86612,11.824921,95589.27,1.1357588
47396000,47376000,6620172,488.81064,11.824829,95589.88,1.1357659
47460000,47440000,6620172,488.8978,11.824738,95588.91,1.1357543
47524000,47502666,6620172,488.8476,11.824646,95589.484,1.1357613
47588000,47565333,6620172,488.86084,11.824554,95589.33,1.1357594
47648000,47628000,6620172,488.92426,11.824463,95588.58,1.1357504
47712000,47692000,6620172,488.96652,11.824371,95588.125,1.135745
47776000,47754666,6620172,488.8476,11.82428,95589.47,1.135761
47840000,47817333,6620172,488.90573,11.824219,95588.82,1.1357533
47900000,47880000,6620172,488.9797,11.824127,95587.97,1.1357433
47964000,47944000,6620172,488.96652,11.824036,95588.1,1.1357448
48028000,48006666,6620172,488.95065,11.823944,95588.28,1.1357468
48092000,48069333,6620172,489.0088,11.823853,95587.625,1.1357392
48152000,48132000,6620172,488.985,11.8237915,95587.91,1.1357424
48216000,48196000,6620172,489.04312,11.8237,95587.23,1.1357343
48280000,48258666,6620172,488.94275,11.823608,95588.38,1.1357481
48344000,48321333,6620172,489.0009,11.823517,95587.71,1.13574
48404000,48384000,6620172,489.04312,11.823456,95587.25,1.1357347
48468000,48448000,6620172,489.08807,11.823364,95586.72,1.1357284
48532000,48510666,6620172,489.02994,11.823273,95587.4,1.1357365
48596000,48573333,6620172,489.1277,11.823212,95586.27,1.135723
48656000,48636000,6620172,489.0907,11.82312,95586.69,1.135728
48720000,48700000,6620172,489.14093,11.823029,95586.125,1.1357212
48784000,48762666,6620172,489.19904,11.822968,95585.45,1.1357133
48848000,48825333,6620172,489.16205,11.822876,95585.86,1.1357181
48908000,48888000,6620172,489.20963,11.822784,95585.33,1.1357118
48972000,48952000,6620172,489.17526,11.822723,95585.71,1.1357163
49036000,49014666,6620172,489.15942,11.822632,95585.9,1.1357186
49100000,49077333,6620172,489.19376,11.822571,95585.5,1.1357138
49160000,49140000,6620172,489.16205,11.822479,95585.86,1.1357181
49224000,49204000,6620172,489.16998,11.822388,95585.77,1.135717
49288000,49266666,6620172,489.13828,11.822327,95586.14,1.1357214
49352000,49329333,6620172,489.19638,11.822235,95585.48,1.1357136
49412000,49392000,6620172,489.2149,11.822174,95585.26,1.135711
49476000,49456000,6620172,489.27036,11.8220825,95584.64,1.1357037
49540000,49518666,6620172,489.25717,11.8220215,95584.78,1.1357054
49604000,49581333,6620172,489.25452,11.82193,95584.81,1.1357057
49664000,49644000,6620172,489.2598,11.821869,95584.766,1.1357051
49728000,49708000,6620172,489.3206,11.821777,95584.055,1.1356966
49792000,49770666,6620172,489.3708,11.821716,95583.48,1.1356899
49856000,49833333,6620172,489.4342,11.821625,95582.74,1.135681
49916000,49896000,6620172,489.1726,11.821564,95585.766,1.135717
49980000,49960000,6620172,489.39722,11.821472,95583.19,1.1356864
50044000,50022666,6620172,489.38135,11.821411,95583.37,1.1356885
50108000,50085333,6620172,489.36023,11.82132,95583.59,1.1356912
50168000,50148000,6620172,489.4712,11.821259,95582.33,1.1356761
50232000,50212000,6620172,489.36023,11.821167,95583.6,1.1356913
50296000,50274666,6620172,489.4104,11.821106,95583.03,1.1356845
50360000,50337333,6620172,489.5135,11.821014,95581.83,1.1356702
50420000,50400000,6620172,489.3655,11.820953,95583.55,1.1356907
50484000,50464000,6620172,489.42365,11.820892,95582.88,1.1356827
50548000,50526666,6620172,489.47647,11.820801,95582.266,1.1356754
50612000,50589333,6620172,489.45535,11.82074,95582.5,1.1356783
50672000,50652000,6620172,489.5769,11.820648,95581.1,1.1356616
50736000,50716000,6620172,489.5214,11.820587,95581.76,1.1356694
50800000,50778666,6620172,489.49234,11.820496,95582.1,1.1356734
50864000,50841333,6620172,489.52933,11.820435,95581.67,1.1356684
50924000,50904000,6620172,489.5584,11.820374,95581.34,1.1356645
50988000,50968000,6620172,489.5214,11.820282,95581.76,1.1356694
51052000,51029333,6620172,489.4342,11.820221,95582.74,1.135681
51116000,51093333,6620172,489.5637,11.820129,95581.266,1.1356636
51176000,51156000,6620172,489.52933,11.820068,95581.66,1.1356682
51240000,51220000,6620172,489.5558,11.820007,95581.37,1.1356647
51304000,51282666,6620172,489.59274,11.819916,95580.93,1.1356595
51368000,51345333,6620172,489.5584,11.819855,95581.34,1.1356645
51428000,51408000,6620172,489.6324,11.819763,95580.49,1.1356543
51492000,51472000,6620172,489.72485,11.819702,95579.414,1.1356415
51556000,51534666,6620172,489.63766,11.819641,95580.414,1.1356535
51620000,51597333,6620172,489.5769,11.81955,95581.11,1.1356617
51680000,51660000,6620172,489.64825,11.819489,95580.32,1.1356523
51744000,51724000,6620172,489.7539,11.8194275,95579.08,1.1356375
51808000,51786666,6620172,489.67465,11.819336,95580.0,1.1356485
51872000,51849333,6620172,489.73016,11.819275,95579.35,1.1356407
51932000,51912000,6620172,489.81732,11.819214,95578.375,1.1356292
51996000,51976000,6620172,489.7328,11.819122,95579.33,1.1356406
52060000,52038666,6620172,489.71695,11.819061,95579.5,1.1356425
52124000,52101333,6620172,489.78564,11.819,95578.74,1.1356336
52184000,52164000,6620172,489.69846,11.818909,95579.74,1.1356455
52248000,52228000,6620172,489.746,11.818848,95579.195,1.135639
52312000,52290666,6620172,489.7777,11.818787,95578.805,1.1356343
52376000,52353333,6620172,489.8279,11.818695,95578.24,1.1356276
52436000,52416000,6620172,489.80676,11.818634,95578.5,1.1356307
52500000,52480000,6620172,489.71167,11.818573,95579.56,1.1356432
52564000,52542666,6620172,489.74335,11.818481,95579.22,1.1356392
52628000,52605333,6620172,489.79092,11.81842,95578.68,1.1356329
52688000,52668000,6620172,489.8834,11.818359,95577.62,1.1356201
52752000,52732000,6620172,489.84116,11.818268,95578.086,1.1356258
52816000,52794666,6620172,489.8279,11.818207,95578.24,1.1356276
52880000,52857333,6620172,489.81204,11.818146,95578.42,1.1356298
52940000,52920000,6620172,489.88077,11.818054,95577.64,1.1356205
53004000,52984000,6620172,489.88077,11.817993,95577.64,1.1356205
53068000,53046666,6620172,489.92303,11.817932,95577.15,1.1356146
53132000,53109333,6620172,489.9257,11.817841,95577.11,1.1356142
53192000,53172000,6620172,490.01816,11.81778,95576.08,1.135602
53256000,53236000,6620172,489.96002,11.8177185,95576.73,1.1356096
53320000,53298666,6620172,489.99704,11.817657,95576.3,1.1356045
53384000,53361333,6620172,489.94946,11.817566,95576.86,1.1356112
53444000,53424000,6620172,489.97855,11.817505,95576.52,1.1356071
