timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6000000,6000000,1000000,47.3977419,8.5455939,0.18836683,-0.06129687,-0.051750418,0.0,0.0,0.0,0.32918224,-0.10975515,-0.0519599,-0.05325731,0.016430875,-0.0032450827,0.0,0.21281706,0.17571434,-0.08544332,1.6174445,1.6213461,488.03006,0.120018736,0.5055026,0.8665155,0.78274316,0.4838625,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6500000,6500000,1000000,47.3977419,8.5455939,0.14546236,-0.05672443,-0.051556166,0.0,0.0,0.0,0.21365523,-0.12974878,-0.017814122,-0.00048423454,0.016430875,-0.0032450827,0.0,0.75294405,-0.05749838,-0.20506518,1.6173748,1.6213461,488.03006,0.115082204,0.5454604,0.8553368,0.76766396,0.4612131,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6992000,6992000,1000000,47.3977419,8.5455939,0.11395912,-0.044788934,-0.05445078,0.0,0.0,0.0,0.22835195,-0.039129462,-0.07202764,-0.05085024,0.016430875,-0.0032450827,0.0,0.6908309,-0.07156217,-0.17431849,1.6176317,1.6213461,488.03006,0.11239286,0.4458461,0.839117,0.61466753,0.43862444,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7500000,7500000,1000000,47.3977419,8.5455939,-0.030218504,-0.0057076467,-0.030696826,-0.058159027,0.02382543,0.0,-0.040804945,-0.05397263,0.033871576,0.048891492,-0.16561595,0.014924624,0.056819424,0.100060344,0.016558426,0.45219988,1.5501189,-0.07092685,488.03006,0.1,0.82111746,0.7050469,0.28291056,0.20182395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7992000,7992000,1000000,47.3977419,8.5455939,-0.055029597,-0.0068266634,-0.017928332,-0.058159027,0.02382543,0.0,-0.014515348,-0.034989875,0.013974955,0.020292189,-0.16561595,0.014924624,0.056819424,-0.3693121,1.1397136,-1.1081287,1.5529274,-0.07092685,488.03006,0.1,0.7242711,0.6320278,0.33583727,0.19515744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8492000,8492000,1000000,47.3977419,8.5455939,-0.036869135,-0.0029947737,-0.00344597,-0.058159027,0.02382543,0.0,0.023082271,-0.049693346,0.05556871,0.057209548,-0.16561595,0.014924624,0.056819424,0.76781374,-0.10784217,-0.22627696,1.5560979,-0.07092685,488.03006,0.1,0.6708361,0.59048444,0.3690229,0.19494872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9000000,9000000,1000000,47.3977419,8.5455939,-0.009542708,-0.00024553633,0.0026055875,-0.058159027,0.02382543,0.0,0.018445803,-0.04109358,0.046949852,0.03737552,-0.16561595,0.014924624,0.056819424,0.106678575,-0.059758343,0.10267731,1.558242,-0.07092685,488.03006,0.1,0.5684642,0.5509797,0.28459004,0.18192792,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9500000,9500000,1000000,47.3977419,8.5455939,-0.025046675,-0.0032204967,0.01930699,-0.058159027,0.02382543,0.0,0.03472747,-0.028049456,0.059976295,0.03910855,-0.16561595,0.014924624,0.056819424,0.80195624,-0.09072872,-0.09409251,1.55985,-0.07092685,488.03006,0.1,0.5537672,0.5348928,0.2983424,0.18675524,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9992000,9992000,1000000,47.3977419,8.5455939,-0.016605346,0.016063392,0.017231908,-0.058159027,0.02382543,0.0,0.00055044895,0.005828927,0.046126585,0.015751818,-0.16561595,0.014924624,0.056819424,0.77964246,1.4869318,-1.8041879,1.561562,-0.07092685,488.03006,0.1,0.5467277,0.5305365,0.3117911,0.19207393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10500000,10500000,1000000,47.3977419,8.5455939,-0.0022934473,0.026495025,0.01003033,-0.058159027,0.02382543,0.0,0.1025583,0.045900177,-0.0038923474,-0.038971722,-0.16561595,0.014924624,0.056819424,0.7826714,-0.2846122,0.5714175,1.5633676,-0.07092685,488.03006,0.1,0.54910785,0.5210323,0.33528972,0.19618563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10992000,1000000,47.3977419,8.5455939,0.037391867,0.02025192,0.0022096543,-0.058159027,0.02382543,0.0,0.19930692,-0.020234792,0.03277892,0.008917089,-0.16561595,0.014924624,0.056819424,-0.7501954,0.025540588,0.32093275,1.5653282,-0.07092685,488.03006,0.100817025,0.55403364,0.5237204,0.35425943,0.20003814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11492000,11492000,1000000,47.3977419,8.5455939,0.019820506,0.007029437,0.010494014,-0.058159027,0.02382543,0.0,0.14845556,-0.041722126,0.044196352,0.01915021,-0.16561595,0.014924624,0.056819424,-0.5476561,-0.12686127,0.072257526,1.5658321,-0.07092685,488.03006,0.1,0.4974614,0.5030532,0.28645352,0.18535429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11992000,11992000,1000000,47.3977419,8.5455939,-0.011942928,0.008588546,0.011677196,-0.058159027,0.02382543,0.0,0.023152154,-0.045831155,0.06576655,0.032308083,-0.16561595,0.014924624,0.056819424,0.41070634,0.17964222,0.6248112,1.5668699,-0.07092685,488.03006,0.1,0.5053129,0.50388384,0.30443868,0.18702246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,1000000,47.3977419,8.5455939,-0.05152536,0.008309269,0.02226562,-0.058159027,0.02382543,0.0,-0.093750164,-0.040217195,0.10421262,0.06572299,-0.16561595,0.014924624,0.056819424,-0.10834523,-0.07284587,-0.032415673,1.5682392,-0.07092685,488.03006,0.1,0.5161359,0.5055937,0.31955245,0.18777497,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,1000000,47.3977419,8.5455939,-0.06699577,0.013976996,0.03672031,-0.058159027,0.02382543,0.0,-0.08499891,-0.013356289,0.10060467,0.05111429,-0.16561595,0.014924624,0.056819424,-0.66022164,-0.19131298,-0.0660299,1.5692997,-0.07092685,488.03006,0.1,0.47350284,0.49041143,0.26032558,0.17357755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13492000,13492000,1000000,47.3977419,8.5455939,-0.03693615,0.022442445,0.02988958,-0.058159027,0.02382543,0.0,-0.027418215,-0.00812591,0.11993525,0.047683213,-0.16561595,0.014924624,0.056819424,-0.096536376,0.2399006,0.041458692,1.5711933,-0.07092685,488.03006,0.1,0.4819709,0.49161974,0.27015433,0.1731548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13992000,1000000,47.3977419,8.5455939,-0.00938141,0.027857242,0.03558576,-0.058159027,0.02382543,0.0,0.009378122,0.026903652,0.107778504,0.024577407,-0.16561595,0.014924624,0.056819424,0.5126911,-0.0076407446,-0.26493058,1.5736344,-0.07092685,488.03006,0.1,0.4934373,0.49414924,0.280152,0.17259774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14500000,14500000,1000000,47.3977419,8.5455939,0.00017442522,0.036984667,0.03493637,-0.058159027,0.02382543,0.0,0.054313276,0.06418302,0.0756781,-0.010722538,-0.16561595,0.014924624,0.056819424,0.54848915,-0.045922134,-0.13539852,1.5750511,-0.07092685,488.03006,0.1,0.5082323,0.4978738,0.2914233,0.17191754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,1000000,47.3977419,8.5455939,0.0049220882,0.031220509,0.03874375,-0.058159027,0.02382543,0.0,0.0110082785,0.040919073,0.0798217,0.0034740518,-0.16561595,0.014924624,0.056819424,-0.087086655,0.32266855,-0.054107107,1.5763559,-0.07092685,488.03006,0.1,0.46731073,0.48416287,0.24119912,0.1594285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15492000,1000000,47.3977419,8.5455939,-0.026539983,0.019674018,0.046294298,-0.058159027,0.02382543,0.0,-0.048072048,0.0010237879,0.12812369,0.048653223,-0.16561595,0.014924624,0.056819424,-0.29484335,-1.9813389,1.943494,1.5782907,-0.07092685,488.03006,0.1,0.47731927,0.48548475,0.24709594,0.15811738,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16000000,16000000,1000000,47.3977419,8.5455939,-0.025275037,0.0004852514,0.06340872,-0.058159027,0.02382543,0.0,-0.043298334,-0.021078227,0.15585253,0.0676471,-0.16561595,0.014924624,0.056819424,-0.13610965,0.27292818,0.4754708,1.5798349,-0.07092685,488.03006,0.1,0.4910911,0.48886973,0.25511643,0.15714507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,1000000,47.3977419,8.5455939,-0.019309692,0.01129136,0.072345585,-0.058159027,0.02382543,0.0,-0.051308468,0.04741959,0.09407355,-0.001145236,-0.16561595,0.014924624,0.056819424,0.4889396,0.12947808,-0.0766209,1.5813923,-0.07092685,488.03006,0.1,0.50489473,0.49096254,0.26799697,0.15566124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16992000,16992000,1000000,47.3977419,8.5455939,-0.024468886,0.012533453,0.07314538,-0.058159027,0.02382543,0.0,-0.08419785,-0.011899122,0.10576416,0.016710885,-0.16561595,0.014924624,0.056819424,-0.17401607,-0.031007307,0.06312777,1.5817028,-0.07092685,488.03006,0.1,0.51899487,0.49170274,0.31318617,0.15375057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,1000000,47.3977419,8.5455939,-0.014542366,0.010834453,0.06693438,-0.058159027,0.02382543,0.0,-0.069945894,0.038233947,0.05625617,-0.03175019,-0.16561595,0.014924624,0.056819424,-0.053335533,-0.020594953,0.19327171,1.582469,-0.07092685,488.03006,0.10638523,0.47708443,0.48099184,0.2787013,0.14449334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,1000000,47.3977419,8.5455939,-0.009957425,0.012686777,0.07104433,-0.058159027,0.02382543,0.0,-0.04999988,0.030527344,0.075321265,-0.0013806495,-0.16561595,0.014924624,0.056819424,-0.18354116,-0.05812855,0.1671863,1.5828661,-0.07092685,488.03006,0.10361578,0.4885401,0.48627782,0.292045,0.1436352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,1000000,47.3977419,8.5455939,-0.0038425964,0.004528735,0.0827432,-0.058159027,0.02382543,0.0,-0.035056457,0.0025252323,0.080735885,0.01290931,-0.16561595,0.014924624,0.056819424,-0.0037460006,0.14189893,-0.03889954,1.5837724,-0.07092685,488.03006,0.100835204,0.50447094,0.48411664,0.29861793,0.14172451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,1000000,47.3977419,8.5455939,0.006733263,0.009683764,0.055832487,-0.058159027,0.02382543,0.0,0.03903408,0.06339526,-0.13763687,-0.20367654,-0.16561595,0.014924624,0.056819424,0.39448076,0.54888,-0.39604497,1.589095,-0.07092685,488.03006,0.13457899,0.46475264,0.47820732,0.2404046,0.1345275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,1000000,47.3977419,8.5455939,0.065271184,0.13652712,0.049558666,-0.058159027,0.02382543,0.0,0.08134271,0.485975,0.1821767,0.11699503,-0.16561595,0.014924624,0.056819424,0.080995575,0.63025004,-0.7785671,1.602974,-0.07092685,488.03006,0.14085281,0.47668207,0.47951815,0.24064508,0.13343783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,1000000,47.3977419,8.5455939,0.14249638,0.4257077,0.071975045,-0.058159027,0.02382543,0.0,0.18831623,0.7148222,0.13259839,0.061080933,-0.16561595,0.014924624,0.056819424,0.13021019,0.41391295,0.12647913,1.5690411,-0.07092685,488.03006,0.11843643,0.48819664,0.4797001,0.23877713,0.1323185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20500000,20500000,1000000,47.3977419,8.5455939,0.27456772,0.8154256,0.08530048,-0.058159027,0.02382543,0.0,0.2639538,0.8144676,0.0945946,0.015937293,-0.16561595,0.014924624,0.056819424,0.06751309,0.06241706,0.01673487,1.5502572,-0.07092685,488.03006,0.105110995,0.50317407,0.48162165,0.23785143,0.13173866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,1000000,47.3977419,8.5455939,0.43670952,1.21882,0.08858805,-0.058159027,0.02382543,0.0,0.31196505,0.7880746,0.060641315,-0.013819033,-0.16561595,0.014924624,0.056819424,0.013186099,-0.13184248,-0.11471851,1.542238,-0.07092685,488.03006,0.103556685,0.4648049,0.47227398,0.2026193,0.12587434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21500000,21500000,1000000,47.3977419,8.5455939,0.6080584,1.5953902,0.06741957,-0.058159027,0.02382543,0.0,0.32670066,0.7017397,0.026431015,-0.051059246,-0.16561595,0.014924624,0.056819424,0.070489906,-0.22271201,0.031018566,1.5492767,-0.07092685,488.03006,0.12472516,0.4764465,0.47319227,0.20368472,0.12568858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22000000,22000000,1000000,47.3977419,8.5455939,0.7862278,1.9305242,0.038304355,-0.058159027,0.02382543,0.0,0.33646157,0.60229015,0.0012058889,-0.07284786,-0.16561595,0.014924624,0.056819424,0.0043509533,-0.23742366,-0.02805336,1.5542128,-0.07092685,488.03006,0.15384038,0.4885805,0.4739985,0.20568007,0.12566821,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22492000,22492000,1000000,47.3977419,8.5455939,0.9687995,2.2104967,-0.0044206744,-0.058159027,0.02382543,0.0,0.3386306,0.5022538,-0.017299382,-0.0937103,-0.16561595,0.014924624,0.056819424,0.07149326,-0.26266962,-0.033418708,1.5566603,-0.07092685,488.03006,0.1965654,0.49981147,0.47387373,0.20817532,0.12562872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23000000,23000000,1000000,47.3977419,8.5455939,1.1586181,2.4422362,-0.060487226,-0.058159027,0.02382543,0.0,0.3430572,0.39689067,-0.029615216,-0.108749755,-0.16561595,0.014924624,0.056819424,0.03584023,-0.17095855,-0.030627534,1.5588702,-0.07092685,488.03006,0.25263196,0.46459323,0.46649727,0.1870194,0.12145045,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23500000,23500000,1000000,47.3977419,8.5455939,1.3458784,2.6180692,-0.13078387,-0.058159027,0.02382543,0.0,0.34899575,0.3040684,-0.038431145,-0.12747195,-0.16561595,0.014924624,0.056819424,-0.040042665,-0.17507814,-0.083096385,1.561033,-0.07092685,488.03006,0.3229286,0.47556072,0.46732882,0.19297366,0.12202376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24000000,24000000,1000000,47.3977419,8.5455939,1.527586,2.7557535,-0.2042007,-0.058159027,0.02382543,0.0,0.35116738,0.22371939,-0.047779474,-0.14096813,-0.16561595,0.014924624,0.056819424,0.040317945,-0.20997334,-0.019155506,1.5625161,-0.07092685,488.03006,0.39634544,0.4870455,0.46820855,0.20016608,0.122702174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24500000,24500000,1000000,47.3977419,8.5455939,1.7120659,2.8513086,-0.2797455,-0.058159027,0.02382543,0.0,0.34989694,0.15239987,-0.046334893,-0.14188035,-0.16561595,0.014924624,0.056819424,0.018048272,-0.17457202,-0.00291324,1.5633208,-0.07092685,488.03006,0.4718902,0.4991769,0.46911216,0.20828195,0.12346402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25000000,25000000,1000000,47.3977419,8.5455939,1.8911426,2.916302,-0.3470187,-0.058159027,0.02382543,0.0,0.34180012,0.094345346,-0.04523485,-0.13610992,-0.16561595,0.014924624,0.056819424,0.020686395,-0.10619235,0.029937299,1.5644239,-0.07092685,488.03006,0.5391634,0.4637244,0.46169868,0.18982053,0.119805485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25500000,25500000,1000000,47.3977419,8.5455939,2.0736814,2.9473424,-0.41796035,-0.058159027,0.02382543,0.0,0.3328103,0.047335498,-0.047541518,-0.13917789,-0.16561595,0.014924624,0.056819424,-0.0866151,-0.07152252,0.040093374,1.5654719,-0.07092685,488.03006,0.6101051,0.47451168,0.46272936,0.19809325,0.12076865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26000000,26000000,1000000,47.3977419,8.5455939,2.25728,2.9538584,-0.48649448,-0.058159027,0.02382543,0.0,0.32930747,0.010049145,-0.0486205,-0.13807862,-0.16561595,0.014924624,0.056819424,-0.04132986,-0.11631127,-0.03194256,1.5651542,-0.07092685,488.03006,0.67863923,0.4861066,0.4638482,0.20653634,0.12178123,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26492000,26492000,1000000,47.3977419,8.5455939,2.4378731,2.941779,-0.5492895,-0.058159027,0.02382543,0.0,0.3213223,-0.029844774,-0.044985246,-0.13041323,-0.16561595,0.014924624,0.056819424,-0.060236968,-0.13087524,0.008976955,1.5656967,-0.07092685,488.03006,0.7414343,0.49731103,0.4683739,0.21380644,0.12317602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26992000,26992000,1000000,47.3977419,8.5455939,2.6207983,2.9071832,-0.61003935,-0.058159027,0.02382543,0.0,0.30892706,-0.062327877,-0.04376003,-0.12448459,-0.16561595,0.014924624,0.056819424,-0.017131481,-0.093213,-0.0817292,1.5665505,-0.07092685,488.03006,0.8021841,0.51067215,0.469725,0.2219256,0.124262005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27492000,27492000,1000000,47.3977419,8.5455939,2.8146944,2.8556855,-0.6685573,-0.058159027,0.02382543,0.0,0.30391905,-0.08097699,-0.042077564,-0.11950984,-0.16561595,0.014924624,0.056819424,-0.06965602,-0.058886543,0.027582915,1.5679584,-0.07092685,488.03006,0.86070204,0.47308797,0.4627684,0.19986828,0.12091087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27992000,27992000,1000000,47.3977419,8.5455939,3.0108674,2.8019028,-0.71885216,-0.058159027,0.02382543,0.0,0.3067234,-0.09057717,-0.038450714,-0.107985586,-0.16561595,0.014924624,0.056819424,-0.06918079,0.021373205,0.050431054,1.5681256,-0.07092685,488.03006,0.9109969,0.48492527,0.46421126,0.20656987,0.12206833,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28492000,28492000,1000000,47.3977419,8.5455939,3.1990814,2.7473786,-0.7654499,-0.058159027,0.02382543,0.0,0.29786718,-0.0950974,-0.032019503,-0.0967657,-0.16561595,0.014924624,0.056819424,-0.03045596,-0.032555904,0.10229919,1.5677555,-0.07092685,488.03006,0.95759463,0.497594,0.46573386,0.21287891,0.12322018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28992000,28992000,1000000,47.3977419,8.5455939,3.3794637,2.6868114,-0.8143927,-0.058159027,0.02382543,0.0,0.28439233,-0.10224991,-0.026508013,-0.092835486,-0.16561595,0.014924624,0.056819424,-0.04268486,-0.0131890625,0.042474765,1.568439,-0.07092685,488.03006,1.0065374,0.5110615,0.46735963,0.21886812,0.124368064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,1000000,47.3977419,8.5455939,3.572681,2.6132557,-0.85415626,-0.058159027,0.02382543,0.0,0.28157115,-0.10758867,-0.022111868,-0.0833383,-0.16561595,0.014924624,0.056819424,-0.05425572,0.011092401,0.046672236,1.5689393,-0.07092685,488.03006,1.046301,0.47439116,0.46156523,0.19697376,0.12123298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30000000,30000000,1000000,47.3977419,8.5455939,3.7477689,2.545281,-0.89182466,-0.058159027,0.02382543,0.0,0.26239008,-0.11091833,-0.017715909,-0.077351294,-0.16561595,0.014924624,0.056819424,-0.061627533,0.041008275,-0.0011902933,1.569756,-0.07092685,488.03006,1.0839694,0.4863294,0.46323007,0.20226583,0.12240167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30492000,30492000,1000000,47.3977419,8.5455939,3.9099853,2.4756672,-0.92771715,-0.058159027,0.02382543,0.0,0.2411662,-0.11010601,-0.019016871,-0.07630057,-0.16561595,0.014924624,0.056819424,-0.041649662,-0.042094264,-0.06480055,1.5699148,-0.07092685,488.03006,1.1198618,0.4976577,0.4641044,0.2065124,0.123353474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30992000,30992000,1000000,47.3977419,8.5455939,4.0707655,2.4124424,-0.96343267,-0.058159027,0.02382543,0.0,0.23129947,-0.1061672,-0.025359457,-0.079565,-0.16561595,0.014924624,0.056819424,-0.0807155,-0.034801908,-0.03137818,1.5701858,-0.07092685,488.03006,1.1555774,0.5108667,0.46587172,0.21151862,0.12447409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31492000,31492000,1000000,47.3977419,8.5455939,4.2325478,2.3446493,-1.0078777,-0.058159027,0.02382543,0.0,0.22881077,-0.10308992,-0.042517968,-0.09740288,-0.16561595,0.014924624,0.056819424,-0.010107652,-0.038162403,0.0008399897,1.5704119,-0.07092685,488.03006,1.2000225,0.4732713,0.45941055,0.19023357,0.12110834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31992000,31992000,1000000,47.3977419,8.5455939,4.3775535,2.2791474,-1.0591307,-0.058159027,0.02382543,0.0,0.21888621,-0.09524529,-0.051510576,-0.10584653,-0.16561595,0.014924624,0.056819424,-0.022536784,-0.032013103,-0.026516678,1.5707444,-0.07092685,488.03006,1.2512754,0.48496035,0.46116123,0.19494477,0.12224231,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
