timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3968000,3968000,1310988,-0.037987426,-0.011773813,-0.0006318664,0.34906584,1.9759014e-05,1.9787489e-05,7.3310234e-06,1310988,0.0,0.0,-0.00056426425,0.4,0.00039760442,0.00039760442,0.0003175787,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4176000,4176000,1310988,-0.034030505,-0.010848067,-0.0006720452,0.34906584,1.6356898e-05,1.6401944e-05,6.180874e-06,1310988,0.0,0.0,-0.00086153235,0.4,0.0003973388,0.0003973388,0.0003032101,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4388000,4388000,1310988,-0.029803516,-0.009727115,-0.0007169815,0.34906584,1.353772e-05,1.3591696e-05,5.272855e-06,1310988,0.0,0.0,-0.0018219854,0.4,0.00039856337,0.00039856337,0.0002895217,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4596000,4596000,1310988,-0.02563111,-0.008518926,-0.0007534864,0.34906584,1.1090705e-05,1.1148469e-05,4.5128386e-06,1310988,0.0,0.0,-0.0023678439,0.4,0.00039811392,0.00039811392,0.0002695705,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4808000,4808000,1310988,-0.02209157,-0.0075048967,-0.00078316126,0.34906584,9.064616e-06,9.118629e-06,3.9040615e-06,1310988,0.0,0.0,-0.004080934,0.4,0.00039919457,0.00039919457,0.0002555453,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5016000,5016000,1310988,-0.018833343,-0.006591253,-0.00080187974,0.34906584,7.3401948e-06,7.3870447e-06,3.3849942e-06,1310988,0.0,0.0,-0.0047136745,0.4,0.0003986237,0.0003986237,0.00024078964,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5228000,5228000,1310988,-0.015854755,-0.005895232,-0.00081664964,0.34906584,5.94363e-06,5.982899e-06,2.9639225e-06,1310988,0.0,0.0,-0.0062899427,0.4,0.0003996095,0.0003996095,0.00022275632,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5396000,5396000,1310988,-0.01584206,-0.0058891014,-0.0008152705,0.34906584,5.9312933e-06,5.972598e-06,2.6626685e-06,1310988,0.0,0.0,-0.007356212,0.4,0.00039893246,0.00039893246,0.00020919753,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5436000,5436000,1310988,-0.013157108,-0.0052954643,-0.00082294724,0.34906584,4.782767e-06,4.813662e-06,2.5988622e-06,1310988,0.0,0.0,-0.008326392,0.4,0.00039895865,0.00039895865,0.00020906863,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5648000,5648000,1310988,-0.01095478,-0.004729658,-0.0008298806,0.34906584,3.8599796e-06,3.883848e-06,2.2994943e-06,1310988,0.0,0.0,-0.009431381,0.4,0.00039988206,0.00039988206,0.00019672714,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5856000,5856000,1310988,-0.00913942,-0.0041585015,-0.0008317126,0.34906584,3.1020018e-06,3.1202944e-06,2.0360192e-06,1310988,0.0,0.0,-0.010872752,0.4,0.00039917856,0.00039917856,0.00018028317,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6068000,6068000,1310988,-0.00775643,-0.0036278917,-0.00083578314,0.34906584,2.5052539e-06,2.5190434e-06,1.8179655e-06,1310988,0.0,0.0,-0.012487282,0.4,0.00040006093,0.00040006093,0.00016920763,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6276000,6276000,1310988,-0.0065322462,-0.0031573067,-0.0008334161,0.34906584,2.0180732e-06,2.0283067e-06,1.623421e-06,1310988,0.0,0.0,-0.013863777,0.4,0.00039932286,0.00039932286,0.00015810867,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6488000,6488000,1310988,-0.0055570165,-0.0027435636,-0.000830365,0.34906584,1.6356673e-06,1.643343e-06,1.4611811e-06,1310988,0.0,0.0,-0.014994055,0.4,0.00040017834,0.00040017834,0.00014495463,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6848000,6848000,1310988,-0.004678055,-0.0023244945,-0.0008231401,0.34906584,1.3273993e-06,1.333241e-06,1.2258552e-06,1310988,0.0,0.0,-0.015997067,0.4,0.00040024615,0.00040024615,0.00012676028,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7116000,7116000,1310988,-0.0034387421,-0.001693013,-0.00080617674,0.34906584,8.8153627e-07,8.8488275e-07,1.0791899e-06,1310988,0.0,0.0,-0.01616301,0.4,0.00039947958,0.00039947958,0.00011552895,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7548000,7548000,1310988,-0.0030549495,-0.0015068424,-0.0008157857,0.34906584,7.293484e-07,7.3194735e-07,1.0808566e-06,1310988,0.0,0.0,-0.017174378,0.4,0.0004003249,0.0004003249,9.932183e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9008000,9008000,1310988,-0.0020488019,-0.0010255813,-0.0008775177,0.34906584,6.882503e-07,6.9077925e-07,1.0419142e-06,1310988,0.0,0.0,-0.016016807,0.4,0.00040038436,0.00040038436,7.196192e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9408000,9408000,1310988,-0.0015149812,-0.00061665714,-0.00090397504,0.34906584,6.6011273e-07,6.6254114e-07,1.0152089e-06,1310988,0.0,0.0,-0.012507854,0.4,0.0004003902,0.0004003902,6.597707e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9808000,9808000,1310988,-0.0012997497,-0.0005414001,-0.0010336947,0.34906584,6.224863e-07,6.2476784e-07,9.804085e-07,1310988,0.0,0.0,-0.010396542,0.4,0.0004003941,0.0004003941,6.0031234e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10208000,10208000,1310988,-0.0010047478,-0.00033298632,-0.0012455104,0.34906584,5.756017e-07,5.7765436e-07,9.3790294e-07,1310988,0.0,0.0,-0.006877981,0.4,0.0004003967,0.0004003967,5.4011984e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10996000,10996000,1310988,-0.0018154358,-0.0002746176,-0.001494254,0.34906584,4.5657146e-07,4.580329e-07,8.3263586e-07,1310988,0.0,0.0,-0.0039121886,0.4,0.0003995956,0.0003995956,4.3143784e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11408000,11408000,1310988,-0.0022980196,0.00015754244,-0.0014768718,0.34906584,3.9212026e-07,3.9322626e-07,7.7321624e-07,1310988,0.0,0.0,0.00014683926,0.4,0.00040040037,0.00040040037,3.825377e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11808000,11808000,1310988,-0.0025725067,0.0003915175,-0.001511464,0.34906584,3.2838503e-07,3.2915923e-07,7.137305e-07,1310988,0.0,0.0,0.0033910577,0.4,0.0004004011,0.0004004011,3.3848137e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12208000,12208000,1310988,-0.0026621604,0.0007054778,-0.0016718113,0.34906584,2.7009887e-07,2.7060403e-07,6.5450024e-07,1310988,0.0,0.0,0.007558459,0.4,0.0004004012,0.0004004012,2.981215e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12608000,12608000,1310988,-0.0020435723,0.00097224745,-0.0017271546,0.34906584,2.1935557e-07,2.1966385e-07,5.9688784e-07,1310988,0.0,0.0,0.012010889,0.4,0.0004004012,0.0004004012,2.631382e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13008000,13008000,1310988,-0.0015435148,0.0011266479,-0.0017235162,0.34906584,1.766016e-07,1.767903e-07,5.3910793e-07,1310988,0.0,0.0,0.017090602,0.4,0.0004004012,0.0004004012,2.3233033e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13408000,13408000,1310988,-0.0012877033,0.0012234017,-0.0019241755,0.34906584,1.4161029e-07,1.4172407e-07,4.880089e-07,1310988,0.0,0.0,0.022175057,0.4,0.0004004012,0.0004004012,2.0475838e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13808000,13808000,1310988,-0.0013109823,0.0012379974,-0.002029299,0.34906584,1.13600876e-07,1.1366338e-07,4.4084067e-07,1310988,0.0,0.0,0.026516166,0.4,0.0004004012,0.0004004012,1.8127415e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14208000,14208000,1310988,-0.0013905235,0.0011245158,-0.0020073976,0.34906584,9.136366e-08,9.139352e-08,3.9773275e-07,1310988,0.0,0.0,0.030681621,0.4,0.0004004012,0.0004004012,1.6082853e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14608000,14608000,1310988,-0.001561101,0.0009257935,-0.002083171,0.34906584,7.379765e-08,7.380544e-08,3.5866526e-07,1310988,0.0,0.0,0.033339437,0.4,0.0004004012,0.0004004012,1.426149e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15008000,15008000,1310988,-0.0016657098,0.000836448,-0.0020964828,0.34906584,6.0036136e-08,6.003096e-08,3.2163223e-07,1310988,0.0,0.0,0.03611286,0.4,0.0004004012,0.0004004012,1.2719505e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15408000,15408000,1310988,-0.0015010791,0.00074798375,-0.0021803647,0.34906584,4.9237e-08,4.9225807e-08,2.9026629e-07,1310988,0.0,0.0,0.0396439,0.4,0.0004004012,0.0004004012,1.1377362e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15808000,15808000,1310988,-0.0012692501,0.00079307397,-0.0022175177,0.34906584,4.0718916e-08,4.0706826e-08,2.6223324e-07,1310988,0.0,0.0,0.043078266,0.4,0.0004004012,0.0004004012,1.0174535e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16208000,16208000,1310988,-0.0012011178,0.00082565285,-0.0022383174,0.34906584,3.396821e-08,3.3955487e-08,2.3721972e-07,1310988,0.0,0.0,0.04642907,0.4,0.0004004012,0.0004004012,9.156615e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16608000,16608000,1310988,-0.0011105309,0.00074119715,-0.002249596,0.34906584,2.869526e-08,2.8682168e-08,2.1493106e-07,1310988,0.0038698404,0.004206359,0.048860073,0.4,0.0003887155,0.00038871577,8.2661545e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17008000,17008000,1310988,-0.0009999231,0.00073117856,-0.002176132,0.34906584,2.525127e-08,2.5239919e-08,1.9507786e-07,1310988,0.004850563,0.016005661,0.05108524,0.4,0.00034961128,0.00034961058,7.4596223e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17408000,17408000,1310988,-0.0009477192,0.0007104743,-0.0020745127,0.34906584,2.3460423e-08,2.3450758e-08,1.7645495e-07,1310988,0.0081617525,0.024996212,0.052775197,0.4,0.0002981559,0.00029815405,6.7758415e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17808000,17808000,1310988,-0.00091110263,0.00068374927,-0.0020109029,0.34906584,2.2673786e-08,2.2665619e-08,1.6077603e-07,1310988,0.014306063,0.03401,0.05407007,0.4,0.0002508892,0.00025088858,6.1733654e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18208000,18208000,1310988,-0.0008927988,0.000669648,-0.0019717126,0.34906584,2.2362242e-08,2.2355504e-08,1.4677966e-07,1310988,0.018563088,0.040393647,0.05548721,0.4,0.00021376461,0.00021376513,5.6208846e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18608000,18608000,1310988,-0.00088414183,0.0006676425,-0.0018930843,0.34906584,2.2244151e-08,2.2238774e-08,1.3426936e-07,1310988,0.01888779,0.04493945,0.05695373,0.4,0.00018651839,0.00018651765,5.1513307e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19008000,19008000,1310988,-0.0008762631,0.0006634364,-0.0018826856,0.34906584,2.2191402e-08,2.2187205e-08,1.2307187e-07,1310988,0.020681804,0.049295567,0.057817463,0.4,0.00016746313,0.00016746216,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19408000,19408000,1310988,-0.00087562535,0.00065940194,-0.001768708,0.34906584,2.2179977e-08,2.2175335e-08,1.1248073e-07,1310988,0.023303632,0.05092828,0.05935547,0.4,0.0001536654,0.00015358576,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19808000,19808000,1310988,-0.0008708382,0.0006565695,-0.0016995518,0.34906584,2.217468e-08,2.2168352e-08,1.0348119e-07,1310988,0.025108073,0.053792953,0.060497373,0.4,0.00014420562,0.00014405863,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20208000,20208000,1310988,-0.000864996,0.0006552592,-0.0016651012,0.34906584,2.2164556e-08,2.2155664e-08,9.540563e-08,1310988,0.026268931,0.056406558,0.062115133,0.4,0.00013783058,0.00013763443,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20608000,20608000,1310988,-0.00085783517,0.0006534757,-0.0016081801,0.34906584,2.2132634e-08,2.212055e-08,8.815203e-08,1310988,0.027148774,0.058431726,0.06318976,0.4,0.00013378519,0.00013355503,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21008000,21008000,1310988,-0.00085491245,0.00065237813,-0.0016037949,0.34906584,2.2062354e-08,2.2046466e-08,8.161192e-08,1310988,0.027929483,0.05905112,0.064329855,0.4,0.00013139767,0.0001311459,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21408000,21408000,1310988,-0.0008494996,0.0006532138,-0.0016274664,0.34906584,2.1933165e-08,2.1912903e-08,7.5684795e-08,1310988,0.028250614,0.059587568,0.065324865,0.4,0.00013016199,0.00012990423,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21808000,21808000,1310988,-0.0008388283,0.000654576,-0.001632887,0.34906584,2.1724006e-08,2.1698828e-08,7.000771e-08,1310988,0.028442478,0.06008934,0.066169135,0.4,0.0001296534,0.00012940752,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22208000,22208000,1310988,-0.00082697376,0.00065078045,-0.0016360233,0.34906584,2.1415515e-08,2.1384855e-08,6.512187e-08,1310988,0.028877128,0.060377277,0.06733244,0.4,0.00012950276,0.00012928604,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22608000,22608000,1310988,-0.0008161407,0.0006398726,-0.0016012157,0.34906584,2.0988699e-08,2.095209e-08,6.066772e-08,1310988,0.0291101,0.060406312,0.06848683,0.4,0.00012938784,0.00012921437,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23008000,23008000,1310988,-0.0008078307,0.00062090385,-0.0015865612,0.34906584,2.0432346e-08,2.0389393e-08,5.6606094e-08,1310988,0.028962435,0.060343,0.06948615,0.4,0.00012902923,0.00012890862,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23408000,23408000,1310988,-0.00081707357,0.0006082188,-0.001582389,0.34906584,1.9740721e-08,1.9691242e-08,5.290221e-08,1310988,0.028901862,0.060729034,0.07074145,0.4,0.00012819623,0.00012813385,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23808000,23808000,1310988,-0.00081984536,0.0005961555,-0.0015973862,0.34906584,1.8918659e-08,1.8863217e-08,4.934458e-08,1310988,0.028678598,0.060928468,0.07190456,0.4,0.00012672364,0.00012671862,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24208000,24208000,1310988,-0.00081590744,0.00056846644,-0.0015822827,0.34906584,1.7980526e-08,1.7920126e-08,4.6271943e-08,1310988,0.02764504,0.06081258,0.07323146,0.4,0.000124517,0.0001245647,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24608000,24608000,1310988,-0.00081965246,0.0005547462,-0.0015838058,0.34906584,1.6954491e-08,1.6890745e-08,4.3460997e-08,1310988,0.027072648,0.061047494,0.07411099,0.4,0.00012158122,0.00012167274,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25008000,25008000,1310988,-0.00081514515,0.0005194267,-0.0015827314,0.34906584,1.5866954e-08,1.5801854e-08,4.0883844e-08,1310988,0.025223592,0.060853217,0.07509212,0.4,0.00011795849,0.0001180826,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25408000,25408000,1310988,-0.0007925525,0.00047333588,-0.0015611032,0.34906584,1.47499515e-08,1.468612e-08,3.8517417e-08,1310988,0.02258362,0.05952993,0.07623818,0.4,0.00011376231,0.00011390249,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25808000,25808000,1310988,-0.0007740747,0.000446221,-0.001514455,0.34906584,1.3635468e-08,1.3575004e-08,3.633935e-08,1310988,0.020949528,0.058392595,0.07719567,0.4,0.000109139015,0.00010928168,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26208000,26208000,1310988,-0.00073952915,0.00041158567,-0.001478522,0.34906584,1.2551273e-08,1.2495957e-08,3.422065e-08,1310988,0.018744538,0.056132223,0.07814304,0.4,0.000104249295,0.00010438247,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26608000,26608000,1310988,-0.0006991436,0.00037196974,-0.0014401102,0.34906584,1.1520552e-08,1.1471359e-08,3.23711e-08,1310988,0.016098853,0.053390007,0.07901624,0.4,9.9255325e-05,9.9370154e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27008000,27008000,1310988,-0.0006433515,0.00033572334,-0.0013882716,0.34906584,1.0556906e-08,1.0514316e-08,3.065836e-08,1310988,0.013605708,0.049473133,0.07993355,0.4,9.428026e-05,9.437159e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27408000,27408000,1310988,-0.00057183247,0.00030899822,-0.0013732475,0.34906584,9.6701145e-09,9.634443e-09,2.9069922e-08,1310988,0.011745074,0.044289898,0.08066795,0.4,8.943996e-05,8.950307e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27808000,27808000,1310988,-0.0005105558,0.0002950314,-0.0013369066,0.34906584,8.862805e-09,8.833849e-09,2.7594737e-08,1310988,0.010768529,0.03975417,0.081233285,0.4,8.4804014e-05,8.4837964e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28208000,28208000,1310988,-0.0004580325,0.00027804784,-0.0012782953,0.34906584,8.13599e-09,8.113294e-09,2.6147275e-08,1310988,0.009532465,0.03579308,0.081915274,0.4,8.043609e-05,8.0442165e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28608000,28608000,1310988,-0.0004024143,0.00025953088,-0.0012412433,0.34906584,7.486094e-09,7.468916e-09,2.4874815e-08,1310988,0.008171044,0.031501886,0.08273494,0.4,7.6364006e-05,7.634481e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29008000,29008000,1310988,-0.00034135944,0.00023341608,-0.0011802512,0.34906584,6.9082007e-09,6.8957537e-09,2.368885e-08,1310988,0.006181816,0.02672719,0.08332598,0.4,7.2602415e-05,7.256153e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29408000,29408000,1310988,-0.00028899996,0.0002205554,-0.0011230021,0.34906584,6.396138e-09,6.3876238e-09,2.2582135e-08,1310988,0.0052046543,0.02258781,0.083795875,0.4,6.915045e-05,6.909211e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29808000,29808000,1310988,-0.00024227043,0.00021140047,-0.0010710218,0.34906584,5.9431726e-09,5.9379004e-09,2.1548571e-08,1310988,0.0045057503,0.018847432,0.08461237,0.4,6.599708e-05,6.5924665e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30208000,30208000,1310988,-0.0001881949,0.00019081538,-0.0010444708,0.34906584,5.542877e-09,5.5402323e-09,2.0582373e-08,1310988,0.0028932097,0.014460777,0.08518346,0.4,6.312671e-05,6.304352e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30608000,30608000,1310988,-0.00013365512,0.00019047777,-0.0009969579,0.34906584,5.1890807e-09,5.1885425e-09,1.9627437e-08,1310988,0.0029181335,0.010031775,0.08567687,0.4,6.0519753e-05,6.042877e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31008000,31008000,1310988,-8.459038e-05,0.00018180275,-0.0009599403,0.34906584,4.8763007e-09,4.8773745e-09,1.8783611e-08,1310988,0.0022547732,0.0060061743,0.08614768,0.4,5.815668e-05,5.8060625e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31408000,31408000,1310988,-4.9733822e-05,0.00016687947,-0.0008976526,0.34906584,4.599115e-09,4.6013957e-09,1.7992544e-08,1310988,0.0010334641,0.0031318353,0.08690952,0.4,5.6012934e-05,5.5914166e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31808000,31808000,1310988,-1.8328195e-05,0.00016168928,-0.00085868913,0.34906584,4.3534403e-09,4.356591e-09,1.7250263e-08,1310988,0.0006283419,0.000548848,0.08738483,0.4,5.4072752e-05,5.3973337e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32208000,32208000,1310988,1.6312946e-05,0.00014870001,-0.00082157267,0.34906584,4.1356976e-09,4.139453e-09,1.6553216e-08,1310988,-0.00042037934,-0.0023160093,0.08789182,0.4,5.2321688e-05,5.2223164e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32608000,32608000,1310988,4.757024e-05,0.0001398159,-0.00076878857,0.34906584,3.9423735e-09,3.9465338e-09,1.5860603e-08,1310988,-0.0011494809,-0.004887984,0.08850423,0.4,5.074202e-05,5.064549e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33008000,33008000,1310988,7.562038e-05,0.00013255162,-0.00073641277,0.34906584,3.770397e-09,3.7748116e-09,1.5246288e-08,1310988,-0.0017223909,-0.0071818396,0.08881231,0.4,4.9317274e-05,4.9223254e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33408000,33408000,1310988,9.854678e-05,0.00012337913,-0.00070602976,0.34906584,3.6172394e-09,3.621779e-09,1.4667933e-08,1310988,-0.00245318,-0.009045067,0.08907369,0.4,4.803379e-05,4.794297e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
