timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5944000,5944000,1310988,0.00856935,-0.0040861685,0.0002571444,0.34906584,3.046752e-06,3.0572362e-06,2.0162663e-06,1310988,0.0,0.0,0.0040461696,0.4,0.000400015,0.000400015,0.00018047713,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6152000,6152000,1310988,0.007264958,-0.0035383285,0.00022881356,0.34906584,2.4498347e-06,2.457657e-06,1.7939857e-06,1310988,0.0,0.0,0.0023491567,0.4,0.0003992858,0.0003992858,0.00016510114,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6364000,6364000,1310988,0.006193352,-0.0030883579,0.00020472349,0.34906584,1.9806944e-06,1.9865051e-06,1.6091855e-06,1310988,0.0,0.0,0.0014074034,0.4,0.0004001482,0.0004001482,0.00015485239,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6572000,6572000,1310988,0.0052651465,-0.0026348992,0.00018241929,0.34906584,1.5990748e-06,1.6033702e-06,1.443146e-06,1310988,0.0,0.0,0.0005392805,0.4,0.00039939323,0.00039939323,0.00014456018,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6992000,6992000,1310988,0.003860328,-0.0018608416,0.00014731177,0.34906584,1.0568327e-06,1.0592022e-06,1.17772e-06,1310988,0.0,0.0,-0.0003744925,0.4,0.0003994639,0.0003994639,0.00012354886,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8204000,8204000,1310988,0.0038162246,-0.0015644296,3.5723177e-05,0.34906584,1.038092e-06,1.0404975e-06,1.166283e-06,1310988,0.0,0.0,0.0010612063,0.4,0.00040036213,0.00040036213,9.216448e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8604000,8604000,1310988,0.0036201056,-0.0013298583,-9.2083166e-05,0.34906584,1.0088781e-06,1.011238e-06,1.1499593e-06,1310988,0.0,0.0,0.0030532232,0.4,0.00040037537,0.00040037537,8.43374e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9404000,9404000,1310988,0.0031851977,-0.00062707055,-0.0003582628,0.34906584,8.9852824e-07,9.0066453e-07,1.0908341e-06,1310988,0.0,0.0,0.007740972,0.4,0.00040039016,0.00040039016,6.856212e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9804000,9804000,1310988,0.0026804116,-0.00060178974,-0.00055451586,0.34906584,8.140588e-07,8.159175e-07,1.0474248e-06,1310988,0.0,0.0,0.009224262,0.4,0.00040039406,0.00040039406,6.1158535e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10204000,10204000,1310988,0.0023360208,-0.00038753575,-0.0008385707,0.34906584,7.1509544e-07,7.166515e-07,9.925387e-07,1310988,0.0,0.0,0.012127688,0.4,0.00040039668,0.00040039668,5.398282e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10952000,10952000,1310988,0.0014243741,-0.000667543,-0.0011396635,0.34906584,6.057354e-07,6.069321e-07,8.7518345e-07,1310988,0.0,0.0,0.011543433,0.4,0.00039959548,0.00039959548,4.6458586e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11004000,11004000,1310988,-0.00015492323,-0.0004514055,-0.0011619992,0.34906584,5.0130325e-07,5.022542e-07,8.6962154e-07,1310988,0.0,0.0,0.012035358,0.4,0.0004003996,0.0004003996,4.1711868e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11404000,1310988,-0.001185029,-5.8134083e-05,-0.0011600145,0.34906584,4.0476345e-07,4.0552854e-07,8.0326885e-07,1310988,0.0,0.0,0.014362831,0.4,0.0004004003,0.0004004003,3.640978e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11804000,11804000,1310988,-0.0018720705,0.00019319924,-0.0011655306,0.34906584,3.2146934e-07,3.2205872e-07,7.3651347e-07,1310988,0.0,0.0,0.016358456,0.4,0.00040040107,0.00040040107,3.1848613e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12204000,1310988,-0.002223,0.00052651647,-0.001317584,0.34906584,2.5299323e-07,2.5343493e-07,6.67576e-07,1310988,0.0,0.0,0.019277379,0.4,0.0004004012,0.0004004012,2.7788501e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12604000,12604000,1310988,-0.0017577964,0.00079678476,-0.0013929856,0.34906584,1.9857701e-07,1.9887659e-07,6.0516487e-07,1310988,0.0,0.0,0.022754937,0.4,0.0004004012,0.0004004012,2.4348506e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13004000,13004000,1310988,-0.0013678842,0.0009330309,-0.0013634757,0.34906584,1.5587658e-07,1.5607186e-07,5.4967495e-07,1310988,0.0,0.0,0.026576243,0.4,0.0004004012,0.0004004012,2.1378586e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13404000,1310988,-0.0011943955,0.0010431752,-0.001574697,0.34906584,1.228487e-07,1.229737e-07,4.947727e-07,1310988,0.0,0.0,0.030626269,0.4,0.0004004012,0.0004004012,1.8761975e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13804000,1310988,-0.0012690276,0.0010717246,-0.0016878144,0.34906584,9.7455796e-08,9.7533054e-08,4.4438607e-07,1310988,0.0,0.0,0.033958938,0.4,0.0004004012,0.0004004012,1.656431e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14204000,1310988,-0.001385272,0.0009755195,-0.0016701113,0.34906584,7.789021e-08,7.793279e-08,3.9897338e-07,1310988,0.0,0.0,0.037208125,0.4,0.0004004012,0.0004004012,1.4671338e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1310988,-0.0015737725,0.0008019729,-0.0017526879,0.34906584,6.275491e-08,6.2773346e-08,3.5829072e-07,1310988,0.0,0.0,0.039109074,0.4,0.0004004012,0.0004004012,1.299579e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15004000,1310988,-0.0016948847,0.0007302719,-0.0017574193,0.34906584,5.1058315e-08,5.106321e-08,3.21964e-07,1310988,0.0,0.0,0.04118395,0.4,0.0004004012,0.0004004012,1.1588693e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1310988,-0.0015558866,0.0006552614,-0.0018766043,0.34906584,4.1967937e-08,4.196295e-08,2.8959425e-07,1310988,0.0,0.0,0.04406543,0.4,0.0004004012,0.0004004012,1.0369755e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15804000,1310988,-0.0013515954,0.0007024745,-0.0019399547,0.34906584,3.483273e-08,3.482474e-08,2.609023e-07,1310988,0.0,0.0,0.046880763,0.4,0.0004004012,0.0004004012,9.27956e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16204000,1310988,-0.0012819261,0.00073969126,-0.0019653772,0.34906584,2.919113e-08,2.9182239e-08,2.3668824e-07,1310988,0.0,0.0,0.049682837,0.4,0.0004004012,0.0004004012,8.3606765e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1310988,-0.0011929092,0.00066858315,-0.0019763757,0.34906584,2.4792044e-08,2.477993e-08,2.1267184e-07,1310988,0.0035888345,0.004508721,0.051673334,0.4,0.00038861347,0.00038861285,7.558508e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1310988,-0.0010888502,0.00066263013,-0.0019157778,0.34906584,2.1923714e-08,2.1911951e-08,1.9261476e-07,1310988,0.004196734,0.016680516,0.053463843,0.4,0.0003488975,0.00034889198,6.8313634e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1310988,-0.0010384264,0.0006462445,-0.0018426783,0.34906584,2.0446997e-08,2.0435975e-08,1.7484922e-07,1310988,0.007070539,0.026198514,0.054835908,0.4,0.0002963681,0.00029635485,6.2162244e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1310988,-0.0010040613,0.0006233097,-0.0017869982,0.34906584,1.981369e-08,1.9803474e-08,1.5908432e-07,1310988,0.012967985,0.035618547,0.055859555,0.4,0.00024799845,0.00024797764,5.6744475e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1310988,-0.000986201,0.0006115945,-0.0017592422,0.34906584,1.957505e-08,1.9565915e-08,1.4506942e-07,1310988,0.017002556,0.042601045,0.05702208,0.4,0.0002099694,0.00020994384,5.176474e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1310988,-0.0009779941,0.0006100538,-0.0016913298,0.34906584,1.949398e-08,1.9486057e-08,1.3258817e-07,1310988,0.017174587,0.047509212,0.058242597,0.4,0.00018202358,0.00018199578,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1310988,-0.0009705784,0.00060717465,-0.0016913266,0.34906584,1.946573e-08,1.9458971e-08,1.2085945e-07,1310988,0.018658837,0.052419104,0.058939442,0.4,0.00016237963,0.00016235182,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1310988,-0.0009698866,0.00060436554,-0.0015988214,0.34906584,1.9468422e-08,1.9461996e-08,1.10932426e-07,1310988,0.02075759,0.054276574,0.06022719,0.4,0.00014812761,0.0001480426,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1310988,-0.0009658719,0.0006023607,-0.0015351635,0.34906584,1.9477213e-08,1.947022e-08,1.0201708e-07,1310988,0.022428824,0.057512064,0.061217725,0.4,0.00013823796,0.0001381094,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1310988,-0.000961068,0.0006015265,-0.0015068569,0.34906584,1.9483897e-08,1.9476131e-08,9.403146e-08,1310988,0.023565684,0.060398545,0.06268954,0.4,0.00013146251,0.00013131346,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1310988,-0.0009550289,0.00060009275,-0.0014511439,0.34906584,1.9476401e-08,1.9467677e-08,8.686818e-08,1310988,0.024445632,0.06268062,0.06365622,0.4,0.00012704171,0.00012688535,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1310988,-0.00095192593,0.0005992595,-0.0014511626,0.34906584,1.9442213e-08,1.9432443e-08,8.0074834e-08,1310988,0.025242452,0.06350864,0.064704694,0.4,0.00012431471,0.00012415758,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1310988,-0.0009461799,0.00060007896,-0.001491316,0.34906584,1.9365539e-08,1.935456e-08,7.4264406e-08,1310988,0.02555012,0.0642441,0.065621525,0.4,0.00012279446,0.00012264519,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21804000,21804000,1310988,-0.0009355763,0.0006013461,-0.0014964533,0.34906584,1.9229443e-08,1.9217033e-08,6.898387e-08,1310988,0.02569154,0.06494277,0.0664031,0.4,0.00012208016,0.00012194935,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22204000,22204000,1310988,-0.0009232532,0.0005986274,-0.0015043145,0.34906584,1.9017612e-08,1.9003407e-08,6.4174614e-08,1310988,0.026129724,0.06540081,0.067509204,0.4,0.00012182716,0.000121725156,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22604000,1310988,-0.0009108983,0.00058983103,-0.0014676859,0.34906584,1.8713319e-08,1.869678e-08,5.979251e-08,1310988,0.026422968,0.065530956,0.0686125,0.4,0.00012173744,0.00012167255,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23044000,23044000,1310988,-0.0009000247,0.0005746138,-0.0014673618,0.34906584,1.8308878e-08,1.828928e-08,5.5381683e-08,1310988,0.02644254,0.06549508,0.0696151,0.4,0.00012154674,0.00012152465,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1310988,-0.0009037115,0.0005647889,-0.0014705592,0.34906584,1.7784052e-08,1.776069e-08,5.196242e-08,1310988,0.026498316,0.06570373,0.07079372,0.4,0.000121032055,0.00012105504,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1310988,-0.00090130075,0.0005559604,-0.0014807603,0.34906584,1.7150752e-08,1.7123186e-08,4.8655327e-08,1310988,0.026415024,0.06570546,0.07192747,0.4,0.000120018296,0.00012008588,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1310988,-0.0008922979,0.0005334032,-0.0014728901,0.34906584,1.6412166e-08,1.6380312e-08,4.563346e-08,1310988,0.025659451,0.065384865,0.07323077,0.4,0.00011838887,0.000118497665,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24684000,24684000,1310988,-0.0008901732,0.0005233065,-0.0014928324,0.34906584,1.5595392e-08,1.5559664e-08,4.22911e-08,1310988,0.025306169,0.06533616,0.074174844,0.4,0.0001161088,0.000116253876,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1310988,-0.00087978377,0.0004932404,-0.0014857063,0.34906584,1.4695949e-08,1.4657068e-08,4.0334758e-08,1310988,0.02375595,0.0648224,0.07505168,0.4,0.00011318821,0.00011336109,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25404000,1310988,-0.0008529698,0.00045310825,-0.001463752,0.34906584,1.3762644e-08,1.3722207e-08,3.788273e-08,1310988,0.021487724,0.063264266,0.07618231,0.4,0.00010969486,0.00010988449,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25804000,1310988,-0.0008299385,0.00043002734,-0.0014247422,0.34906584,1.2814618e-08,1.2774019e-08,3.575046e-08,1310988,0.02011631,0.061849114,0.07713047,0.4,0.00010574285,0.000105939456,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26204000,1310988,-0.0007920015,0.00039927554,-0.001401066,0.34906584,1.1876689e-08,1.183725e-08,3.3889464e-08,1310988,0.018172259,0.059370138,0.078067064,0.4,0.00010146646,0.00010166102,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26604000,26604000,1310988,-0.00074862683,0.00036313353,-0.0013702513,0.34906584,1.0970744e-08,1.0933736e-08,3.1960294e-08,1310988,0.01576123,0.05641842,0.07893247,0.4,9.701195e-05,9.719565e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27004000,27004000,1310988,-0.0006908369,0.00032988447,-0.0013240586,0.34906584,1.0111699e-08,1.0077852e-08,3.0273995e-08,1310988,0.013468596,0.052342977,0.07980691,0.4,9.2499125e-05,9.266625e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27404000,1310988,-0.0006174194,0.00030557686,-0.0013143586,0.34906584,9.3109715e-09,9.280885e-09,2.8710469e-08,1310988,0.011782621,0.04699072,0.080575325,0.4,8.8042616e-05,8.818878e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27804000,1310988,-0.0005539062,0.0002930501,-0.0012831877,0.34906584,8.573552e-09,8.547556e-09,2.7258476e-08,1310988,0.010912576,0.042255655,0.08113738,0.4,8.372027e-05,8.3842424e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28204000,1310988,-0.00049881364,0.0002772716,-0.0012313888,0.34906584,7.902969e-09,7.881067e-09,2.5907038e-08,1310988,0.009762606,0.03806709,0.08178051,0.4,7.960415e-05,7.970173e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28604000,1310988,-0.00044057873,0.00025972375,-0.0011920027,0.34906584,7.297913e-09,7.2798434e-09,2.4647179e-08,1310988,0.008471442,0.03353914,0.08263746,0.4,7.573042e-05,7.58048e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1310988,-0.0003775803,0.00023483431,-0.001144195,0.34906584,6.7557093e-09,6.741099e-09,2.3471722e-08,1310988,0.0065731206,0.028566524,0.08322999,0.4,7.212432e-05,7.217732e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29404000,1310988,-0.00032309387,0.00022263241,-0.0010907413,0.34906584,6.2720025e-09,6.2603966e-09,2.23749e-08,1310988,0.005645967,0.024219388,0.08370354,0.4,6.879296e-05,6.8827525e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1310988,-0.00027436457,0.00021383355,-0.0010423524,0.34906584,5.841563e-09,5.832532e-09,2.1350827e-08,1310988,0.004975367,0.020283159,0.08452323,0.4,6.573216e-05,6.575083e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1310988,-0.00021855067,0.00019399167,-0.0010189654,0.34906584,5.4592424e-09,5.452376e-09,2.0393903e-08,1310988,0.0034166067,0.015715513,0.08509976,0.4,6.293276e-05,6.293823e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1310988,-0.00016221269,0.00019351357,-0.000974182,0.34906584,5.1198303e-09,5.1147633e-09,1.9498794e-08,1310988,0.003435127,0.011098004,0.0855997,0.4,6.0379858e-05,6.0374572e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1310988,-0.000111611196,0.00018489567,-0.00094045413,0.34906584,4.818541e-09,4.8149262e-09,1.8613484e-08,1310988,0.0027764053,0.00690864,0.08607518,0.4,5.8057183e-05,5.8043675e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1310988,-7.49219e-05,0.00017014335,-0.0008807882,0.34906584,4.5506257e-09,4.54816e-09,1.7830818e-08,1310988,0.0015639802,0.0038545562,0.08684089,0.4,5.5943874e-05,5.5924167e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31804000,1310988,-4.2024978e-05,0.00016502451,-0.0008441624,0.34906584,4.3124624e-09,4.3108868e-09,1.7096593e-08,1310988,0.0011654965,0.001123784,0.08732196,0.4,5.402642e-05,5.400251e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1310988,-6.0523907e-06,0.00015206527,-0.00080927473,0.34906584,4.1008192e-09,4.0999235e-09,1.6407173e-08,1310988,0.00011542829,-0.0018778186,0.08783349,0.4,5.2292016e-05,5.226543e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1310988,2.6306627e-05,0.00014318973,-0.00076033437,0.34906584,3.9124988e-09,3.912124e-09,1.5758738e-08,1310988,-0.00061451306,-0.004566057,0.08845259,0.4,5.0724677e-05,5.0696483e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
