timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13752000,13752000,0.0019416763,-0.007236409,8.572169e-05,0.001,0.0,0.0,0.0,-1.0
13800000,13800000,0.0047705015,-0.007924887,8.0182064e-05,0.001,0.0,0.0,0.0,-1.0
13852000,13852000,0.0020308287,-0.022154287,-0.0013800844,0.001,0.0,0.0,0.0,-1.0
13900000,13900000,0.0042469795,-0.010779307,0.0014392163,0.001,0.0,0.0,0.0,-1.0
13952000,13952000,0.0017934907,-0.009717916,0.00031759677,0.001,0.0,0.0,0.0,-1.0
14000000,14000000,0.0021099267,-0.010391476,0.0005536814,0.001,0.0,0.0,0.0,-1.0
14052000,14052000,0.002768094,-0.014129733,-0.00039905915,0.001,0.0,0.0,0.0,-1.0
14100000,14100000,0.005648891,-0.010047546,-0.0005107242,0.001,0.0,0.0,0.0,-1.0
14152000,14152000,0.0031620353,-0.005273911,-0.00042671416,0.001,0.0,0.0,0.0,-1.0
14200000,14200000,0.0031534443,-0.012036442,-0.000623058,0.001,0.0,0.0,0.0,-1.0
14252000,14252000,-0.0013646827,-0.01389324,0.00035066795,0.001,0.0,0.0,0.0,-1.0
14300000,14300000,0.003437356,-0.010750184,-0.00045985085,0.001,0.0,0.0,0.0,-1.0
14352000,14352000,0.0024416754,-0.012325165,-0.0008070916,0.001,0.0,0.0,0.0,-1.0
14400000,14400000,0.004858665,-0.0075300424,-0.0001090333,0.001,0.0,0.0,0.0,-1.0
14448000,14448000,0.0069253184,-0.008324627,0.0008840342,0.001,0.0,0.0,0.0,-1.0
14500000,14500000,0.0031225604,0.0005462705,-0.00018328275,0.001,0.0,0.0,0.0,-1.0
14552000,14552000,0.0098197125,-0.010525073,-0.00063160824,0.001,0.0,0.0,0.0,-1.0
14600000,14600000,0.0048475447,-0.007967035,-3.157368e-05,0.001,0.0,0.0,0.0,-1.0
14652000,14652000,0.008395777,-0.01859359,0.0013676264,0.001,0.0,0.0,0.0,-1.0
14700000,14700000,0.0059366897,-0.0091072265,-0.0011074174,0.001,0.0,0.0,0.0,-1.0
14752000,14752000,0.009071841,-0.0081409365,-0.0003543199,0.001,0.0,0.0,0.0,-1.0
14800000,14800000,0.009731176,-0.011375403,-0.0003566879,0.001,0.0,0.0,0.0,-1.0
14852000,14852000,0.008692439,-0.00831733,0.0010355035,0.001,0.0,0.0,0.0,-1.0
14900000,14900000,0.007642236,-0.0032066435,0.00018832505,0.001,0.0,0.0,0.0,-1.0
14952000,14952000,0.0069019636,-0.010104125,9.9784476e-05,0.001,0.0,0.0,0.0,-1.0
15000000,15000000,0.011274877,-0.0107323695,-0.0009295826,0.001,0.0,0.0,0.0,-1.0
15052000,15052000,0.009415483,-0.011032816,-0.00087209075,0.001,0.0,0.0,0.0,-1.0
15100000,15100000,0.011218392,-0.008318209,-0.00032429435,0.001,0.0,0.0,0.0,-1.0
15152000,15152000,0.0079854205,-0.005846498,5.0559578e-05,0.001,0.0,0.0,0.0,-1.0
15200000,15200000,0.008945102,-0.0034064462,-0.0004454129,0.001,0.0,0.0,0.0,-1.0
15252000,15252000,0.012596775,-0.001427991,-0.00041222712,0.001,0.0,0.0,0.0,-1.0
15300000,15300000,0.011134138,-0.005692601,0.00033583984,0.001,0.0,0.0,0.0,-1.0
15352000,15352000,0.012454207,-0.01031402,9.776191e-05,0.001,0.0,0.0,0.0,-1.0
15400000,15400000,0.011290924,-0.008726851,-0.00055031455,0.001,0.0,0.0,0.0,-1.0
15452000,15452000,0.013282432,-0.008460992,-0.0008763955,0.001,0.0,0.0,0.0,-1.0
15500000,15500000,0.010342684,-0.009813173,-0.00057168276,0.001,0.0,0.0,0.0,-1.0
15552000,15552000,0.013364207,-0.007702957,-0.0007471714,0.001,0.0,0.0,0.0,-1.0
15600000,15600000,0.01166649,-0.0166532,0.00055655977,0.001,0.0,0.0,0.0,-1.0
15652000,15652000,0.010503047,-0.0057748095,-0.0009237759,0.001,0.0,0.0,0.0,-1.0
15700000,15700000,0.04097544,-0.0145232435,-0.001897715,0.025568193,0.0,0.0,0.0,-1.0
15752000,15752000,0.03816929,-0.019896567,-0.00092079537,0.0339618,0.0,0.0,0.0,-1.0
15800000,15800000,0.049116887,-0.009768002,-0.0018675197,0.040166736,0.0,0.0,0.0,-1.0
15852000,15852000,0.055761427,-0.008896674,-0.0013044401,0.04727151,0.0,0.0,0.0,-1.0
15900000,15900000,0.04915009,-0.009212438,-0.00011762101,0.05648278,0.0,0.0,0.0,-1.0
15952000,15952000,0.053386614,-0.0062953765,-0.0025841484,0.06388279,0.0,0.0,0.0,-1.0
16000000,16000000,0.058341768,-0.010236404,-0.0011530127,0.07399759,0.0,0.0,0.0,-1.0
16052000,16052000,0.049881972,-0.01719799,-0.0029784185,0.085065685,0.0,0.0,0.0,-1.0
16100000,16100000,0.060351763,-0.01537884,-0.0022036224,0.096641324,0.0,0.0,0.0,-1.0
16152000,16152000,0.059742052,-0.013389307,-0.0023869392,0.1060209,0.0,0.0,0.0,-1.0
16200000,16200000,0.055603556,-0.010839574,-0.002420688,0.118454255,0.0,0.0,0.0,-1.0
16252000,16252000,0.053331718,-0.003349107,-0.002488487,0.1266453,0.0,0.0,0.0,-1.0
16300000,16300000,0.055956926,-0.015981901,-0.00216049,0.1426884,0.0,0.0,0.0,-1.0
16352000,16352000,0.054129142,-0.011087876,-0.0015216377,0.15397717,0.0,0.0,0.0,-1.0
16400000,16400000,0.054449163,-0.010980843,-0.0012427354,0.16749793,0.0,0.0,0.0,-1.0
16452000,16452000,0.056745183,-0.017903436,-0.002721236,0.18385883,0.0,0.0,0.0,-1.0
16500000,16500000,0.05905113,-0.021591198,-0.0021773016,0.20189627,0.0,0.0,0.0,-1.0
16552000,16552000,0.06538007,-0.018989053,-0.0026042925,0.2153961,0.0,0.0,0.0,-1.0
16600000,16600000,0.0708151,-0.015945878,-0.0029292877,0.22896852,0.0,0.0,0.0,-1.0
16652000,16652000,0.07182114,-0.015599032,-0.0028603047,0.24242087,0.0,0.0,0.0,-1.0
16700000,16700000,0.07024728,-0.016531585,-0.0021762692,0.2583213,0.0,0.0,0.0,-1.0
16752000,16752000,0.07199643,-0.023515578,-0.0036608207,0.27603078,0.0,0.0,0.0,-1.0
16800000,16800000,0.0715109,-0.018167226,-0.0017607297,0.29289228,0.0,0.0,0.0,-1.0
16852000,16852000,0.07787001,-0.023876864,-0.003148326,0.31219202,0.0,0.0,0.0,-1.0
16900000,16900000,0.08396312,-0.02624641,-0.004138609,0.33389303,0.0,0.0,0.0,-1.0
16952000,16952000,0.085715614,-0.030482385,-0.0030567374,0.35465536,0.0,0.0,0.0,-1.0
17000000,17000000,0.091592595,-0.026215151,-0.004209281,0.37295154,0.0,0.0,0.0,-1.0
17052000,17052000,0.08545856,-0.03072084,-0.004225287,0.39329368,0.0,0.0,0.0,-1.0
17100000,17100000,0.086662136,-0.037831504,-0.003269432,0.39708677,0.0,0.0,0.0,-1.0
17152000,17152000,0.088660665,-0.024179269,-0.0037320578,0.3971215,0.0,0.0,0.0,-1.0
17200000,17200000,0.09201155,-0.02379314,-0.0036910512,0.3981764,0.0,0.0,0.0,-1.0
17252000,17252000,0.09114158,-0.024856653,-0.005051588,0.39935878,0.0,0.0,0.0,-1.0
17300000,17300000,0.09649303,-0.018527023,-0.0065535707,0.39704752,0.0,0.0,0.0,-1.0
17352000,17352000,0.097443044,-0.016100818,-0.0054130303,0.39864668,0.0,0.0,0.0,-1.0
17400000,17400000,0.103069335,-0.017114561,-0.0063385586,0.40027145,0.0,0.0,0.0,-1.0
17452000,17452000,0.09600755,-0.012664429,-0.0061296187,0.40017265,0.0,0.0,0.0,-1.0
17500000,17500000,0.095914125,-0.014504989,-0.0058311895,0.40038744,0.0,0.0,0.0,-1.0
17552000,17552000,0.10039407,-0.012877195,-0.004461372,0.3987099,0.0,0.0,0.0,-1.0
17600000,17600000,0.10459525,-0.013288464,-0.0053086616,0.39962587,0.0,0.0,0.0,-1.0
17652000,17652000,0.10342687,-0.012975297,-0.00526276,0.40287372,0.0,0.0,0.0,-1.0
17700000,17700000,0.1006494,-0.0077458583,-0.0059786066,0.40317208,0.0,0.0,0.0,-1.0
17752000,17752000,0.1031385,-0.0008425451,-0.0064079333,0.4008332,0.0,0.0,0.0,-1.0
17800000,17800000,0.10144161,0.0017306991,-0.0068736565,0.39978722,0.0,0.0,0.0,-1.0
17852000,17852000,0.10441842,-0.0057522296,-0.0063404525,0.40178835,0.0,0.0,0.0,-1.0
17900000,17900000,0.10852356,-0.008324326,-0.0068945335,0.40461102,0.0,0.0,0.0,-1.0
17952000,17952000,0.10586513,-0.0065771695,-0.005396327,0.40564412,0.0,0.0,0.0,-1.0
18000000,18000000,0.10633536,0.0001652025,-0.007724516,0.40480477,0.0,0.0,0.0,-1.0
18052000,18052000,0.10550669,0.004764943,-0.007962293,0.40521583,0.0,0.0,0.0,-1.0
18100000,18100000,0.10341572,0.0114494255,-0.008442856,0.40477377,0.0,0.0,0.0,-1.0
18152000,18152000,0.10127378,0.011313602,-0.007901901,0.40555805,0.0,0.0,0.0,-1.0
18200000,18200000,0.09886111,0.019045882,-0.008120207,0.40320873,0.0,0.0,0.0,-1.0
18252000,18252000,0.1055552,0.017494857,-0.0064243423,0.39981002,0.0,0.0,0.0,-1.0
18300000,18300000,0.10958468,0.01564791,-0.007984161,0.4002534,0.0,0.0,0.0,-1.0
18352000,18352000,0.11192487,0.015257056,-0.008333026,0.3990459,0.0,0.0,0.0,-1.0
18400000,18400000,0.10966717,0.0177911,-0.008202459,0.40139484,0.0,0.0,0.0,-1.0
18452000,18452000,0.1008885,0.011334435,-0.008816518,0.40140092,0.0,0.0,0.0,-1.0
18500000,18500000,0.10334959,0.022391342,-0.0080915205,0.40196556,0.0,0.0,0.0,-1.0
18552000,18552000,0.10497101,0.021894878,-0.008706477,0.40402165,0.0,0.0,0.0,-1.0
18600000,18600000,0.114358224,0.015665295,-0.008591741,0.4070708,0.0,0.0,0.0,-1.0
18652000,18652000,0.1075583,0.015290585,-0.008716158,0.40670922,0.0,0.0,0.0,-1.0
18700000,18700000,0.11380838,0.021527782,-0.009636144,0.40449947,0.0,0.0,0.0,-1.0
18752000,18752000,0.084535226,0.002269289,-0.009061303,0.8183562,0.0,0.0,0.0,-1.0
18800000,18800000,0.0025180685,0.041183818,-0.025428979,0.82540613,0.0,0.0,0.0,-1.0
18852000,18852000,-0.016573763,0.06833237,-0.01986314,0.82938564,0.0,0.0,0.0,-1.0
18900000,18900000,-0.017572654,0.09615663,-0.0029072883,0.83184034,0.0,0.0,0.0,-1.0
18948000,18948000,-0.021733701,0.12786977,0.01718454,0.83603984,0.0,0.0,0.0,-1.0
19000000,19000000,-0.013672294,0.17094505,0.043807082,0.83905345,0.0,0.0,0.0,-1.0
19052000,19052000,0.0103517445,0.16534999,0.048653353,0.84368736,0.0,0.0,0.0,-1.0
19096000,19096000,-0.0037384809,0.22251663,0.06693949,0.84908885,0.0,0.0,0.0,-1.0
19148000,19148000,0.008179576,0.25143003,0.08481329,0.8635343,0.0,0.0,0.0,-1.0
19200000,19200000,0.02057095,0.27136075,0.091469675,0.88378197,0.0,0.0,0.0,-1.0
19252000,19252000,0.026017807,0.28119534,0.090489395,0.908156,0.0,0.0,0.0,-1.0
19296000,19296000,0.03055034,0.28462127,0.08169493,0.92941594,0.0,0.0,0.0,-1.0
19352000,19352000,0.027690189,0.28208673,0.06648888,0.9629495,0.0,0.0,0.0,-1.0
19400000,19400000,0.02267026,0.26985666,0.055614546,0.9906534,0.0,0.0,0.0,-1.0
19452000,19452000,0.06774085,0.1476996,0.037803277,1.0,0.0,0.0,0.0,-1.0
19500000,19500000,-0.02164436,0.1412447,0.051731095,1.0,0.0,0.0,0.0,-1.0
19548000,19548000,-0.010681701,0.1276347,0.08847338,1.0,0.0,0.0,0.0,-1.0
19600000,19600000,-0.025347607,0.12099304,0.10016978,1.0,0.0,0.0,0.0,-1.0
19652000,19652000,-0.025139641,0.116960675,0.11267593,1.0,0.0,0.0,0.0,-1.0
19700000,19700000,-0.036816183,0.13096334,0.13072877,1.0,0.0,0.0,0.0,-1.0
19752000,19752000,-0.025679652,0.13519236,0.13145944,1.0,0.0,0.0,0.0,-1.0
19800000,19800000,-0.033419512,0.18291812,0.11526806,0.994545,0.0,0.0,0.0,-1.0
19852000,19852000,-0.0076495223,0.1408103,0.1308521,1.0,0.0,0.0,0.0,-1.0
19900000,19900000,-0.003673961,0.1354136,0.13879783,1.0,0.0,0.0,0.0,-1.0
19952000,19952000,-0.0032586067,0.13489576,0.1486214,1.0,0.0,0.0,0.0,-1.0
20000000,20000000,-0.004626019,0.13246809,0.15131545,1.0,0.0,0.0,0.0,-1.0
20052000,20052000,-0.0049721394,0.1300754,0.152641,1.0,0.0,0.0,0.0,-1.0
20100000,20100000,-0.02430028,0.12796615,0.14027523,1.0,0.0,0.0,0.0,-1.0
20148000,20148000,-0.0069484687,0.13229582,0.13914324,1.0,0.0,0.0,0.0,-1.0
20200000,20200000,-0.007918111,0.13128363,0.13812022,1.0,0.0,0.0,0.0,-1.0
20252000,20252000,-0.006467824,0.13253357,0.13693625,1.0,0.0,0.0,0.0,-1.0
20300000,20300000,-0.0035129988,0.13397124,0.13471992,1.0,0.0,0.0,0.0,-1.0
20352000,20352000,-0.004370313,0.13527612,0.12871855,1.0,0.0,0.0,0.0,-1.0
20400000,20400000,-0.0040588,0.13478523,0.12582825,1.0,0.0,0.0,0.0,-1.0
20452000,20452000,-0.0076290425,0.14030513,0.11994041,1.0,0.0,0.0,0.0,-1.0
20500000,20500000,-0.0041580955,0.14131548,0.11435487,1.0,0.0,0.0,0.0,-1.0
20552000,20552000,-0.0014825588,0.14585993,0.11013577,1.0,0.0,0.0,0.0,-1.0
20600000,20600000,-0.002328388,0.14963076,0.10469556,1.0,0.0,0.0,0.0,-1.0
20652000,20652000,-0.0019791657,0.1603486,0.09795835,1.0,0.0,0.0,0.0,-1.0
20700000,20700000,0.0001059059,0.16554023,0.09136707,1.0,0.0,0.0,0.0,-1.0
20752000,20752000,0.0026280128,0.1707578,0.08405313,1.0,0.0,0.0,0.0,-1.0
20800000,20800000,0.0013993329,0.18503557,0.07691981,1.0,0.0,0.0,0.0,-1.0
20852000,20852000,-0.00038095337,0.19048437,0.06842924,1.0,0.0,0.0,0.0,-1.0
20900000,20900000,0.0036065306,0.19958076,0.06128775,1.0,0.0,0.0,0.0,-1.0
20952000,20952000,0.001392676,0.20832574,0.05116511,1.0,0.0,0.0,0.0,-1.0
21000000,21000000,0.0032006141,0.21447994,0.044476103,1.0,0.0,0.0,0.0,-1.0
21052000,21052000,0.0039400677,0.22400197,0.036189694,1.0,0.0,0.0,0.0,-1.0
21100000,21100000,0.002358598,0.23137319,0.02834129,1.0,0.0,0.0,0.0,-1.0
21152000,21152000,0.0014819197,0.23937301,0.020043666,1.0,0.0,0.0,0.0,-1.0
21200000,21200000,0.0012926752,0.24316135,0.013527668,1.0,0.0,0.0,0.0,-1.0
21252000,21252000,0.0020602471,0.24999882,0.0046525,1.0,0.0,0.0,0.0,-1.0
21300000,21300000,-0.00178203,0.25082093,-0.0026853646,1.0,0.0,0.0,0.0,-1.0
21352000,21352000,-0.00014721247,0.25325972,-0.01133602,1.0,0.0,0.0,0.0,-1.0
21400000,21400000,-0.0017259112,0.25123522,-0.017056294,1.0,0.0,0.0,0.0,-1.0
21452000,21452000,-0.0023604326,0.2483353,-0.019202106,1.0,0.0,0.0,0.0,-1.0
21500000,21500000,-0.0039034302,0.24402755,-0.022620777,1.0,0.0,0.0,0.0,-1.0
21552000,21552000,-0.0030316198,0.2401389,-0.022624763,1.0,0.0,0.0,0.0,-1.0
21600000,21600000,-0.0038065307,0.23574747,-0.0218404,1.0,0.0,0.0,0.0,-1.0
21652000,21652000,-0.0026897287,0.23438507,-0.020649226,1.0,0.0,0.0,0.0,-1.0
21696000,21696000,-0.0018807529,0.23404185,-0.02091494,1.0,0.0,0.0,0.0,-1.0
21752000,21752000,-0.005268457,0.2343378,-0.01739265,1.0,0.0,0.0,0.0,-1.0
21800000,21800000,-0.0018999584,0.22423805,-0.014943249,1.0,0.0,0.0,0.0,-1.0
21852000,21852000,0.0015974198,0.22228654,-0.0130803585,1.0,0.0,0.0,0.0,-1.0
21900000,21900000,-0.00042438155,0.22364528,-0.009522144,1.0,0.0,0.0,0.0,-1.0
21952000,21952000,-0.0017907845,0.22756469,-0.009732494,1.0,0.0,0.0,0.0,-1.0
22000000,22000000,0.0014502474,0.23050557,-0.006495334,1.0,0.0,0.0,0.0,-1.0
22052000,22052000,-0.0003622247,0.2325323,-0.0045698527,1.0,0.0,0.0,0.0,-1.0
22100000,22100000,0.0010621673,0.24284285,-0.0019896817,1.0,0.0,0.0,0.0,-1.0
22148000,22148000,9.908476e-05,0.24609675,-0.00037798932,1.0,0.0,0.0,0.0,-1.0
22200000,22200000,0.0028338835,0.24763466,-0.0005813015,1.0,0.0,0.0,0.0,-1.0
22252000,22252000,0.002726679,0.2496553,0.00065516337,1.0,0.0,0.0,0.0,-1.0
22300000,22300000,0.000547503,0.24822867,0.0010248701,1.0,0.0,0.0,0.0,-1.0
22352000,22352000,0.0018842652,0.24436387,0.0009338725,1.0,0.0,0.0,0.0,-1.0
22400000,22400000,-0.001862336,0.2453323,0.0018288947,1.0,0.0,0.0,0.0,-1.0
22452000,22452000,0.005107671,0.24360794,0.001479853,1.0,0.0,0.0,0.0,-1.0
22500000,22500000,0.0035823842,0.24287787,0.0022211813,1.0,0.0,0.0,0.0,-1.0
22552000,22552000,0.002744738,0.23820953,0.0025334016,1.0,0.0,0.0,0.0,-1.0
22600000,22600000,-0.0001617757,0.23912595,0.0016066663,1.0,0.0,0.0,0.0,-1.0
22652000,22652000,0.0018690603,0.23823202,0.0019287888,1.0,0.0,0.0,0.0,-1.0
22700000,22700000,0.00068991334,0.24235713,0.0015555908,1.0,0.0,0.0,0.0,-1.0
22752000,22752000,0.0024187914,0.23817787,0.0021495556,1.0,0.0,0.0,0.0,-1.0
22800000,22800000,0.001865657,0.2416508,0.00013616422,1.0,0.0,0.0,0.0,-1.0
22852000,22852000,0.0012169051,0.23995247,0.0004691672,1.0,0.0,0.0,0.0,-1.0
22900000,22900000,0.001017914,0.2424178,-8.8361994e-05,1.0,0.0,0.0,0.0,-1.0
22952000,22952000,0.00014013662,0.24380526,-0.0008891582,1.0,0.0,0.0,0.0,-1.0
23000000,23000000,0.00033127528,0.24276946,0.00018594755,1.0,0.0,0.0,0.0,-1.0
23052000,23052000,-0.0003067193,0.24189815,-0.0009484626,1.0,0.0,0.0,0.0,-1.0
23100000,23100000,-0.0005280589,0.25749502,-0.0013934973,1.0,0.0,0.0,0.0,-1.0
23152000,23152000,-0.00059076416,0.24237536,-0.0022876537,1.0,0.0,0.0,0.0,-1.0
23200000,23200000,-6.850536e-05,0.24201582,-0.0003315597,1.0,0.0,0.0,0.0,-1.0
23252000,23252000,0.0028116493,0.24110569,-0.0007600303,1.0,0.0,0.0,0.0,-1.0
23300000,23300000,0.00039926133,0.24064375,-0.0015956237,1.0,0.0,0.0,0.0,-1.0
23352000,23352000,9.4612304e-05,0.2395885,-0.00083343824,1.0,0.0,0.0,0.0,-1.0
23400000,23400000,0.00020166539,0.23946752,-0.0013078391,1.0,0.0,0.0,0.0,-1.0
23452000,23452000,0.00030691014,0.24082872,-0.001088868,1.0,0.0,0.0,0.0,-1.0
23500000,23500000,0.0015252895,0.24026667,-0.0006091895,1.0,0.0,0.0,0.0,-1.0
23552000,23552000,0.0019447701,0.24344896,3.1666586e-05,1.0,0.0,0.0,0.0,-1.0
23600000,23600000,0.0012043004,0.24152394,-0.00024392815,1.0,0.0,0.0,0.0,-1.0
23652000,23652000,0.0006490422,0.24026668,-0.00041829373,1.0,0.0,0.0,0.0,-1.0
23700000,23700000,-0.0028972838,0.26130795,-0.0010537846,1.0,0.0,0.0,0.0,-1.0
23752000,23752000,0.0004862583,0.23973535,-0.0017322857,1.0,0.0,0.0,0.0,-1.0
23800000,23800000,0.0027462365,0.24195862,-0.00086207764,1.0,0.0,0.0,0.0,-1.0
23852000,23852000,-0.0008848025,0.2585746,-0.0008000776,1.0,0.0,0.0,0.0,-1.0
23900000,23900000,-0.001341176,0.26470417,-0.0014233897,1.0,0.0,0.0,0.0,-1.0
23952000,23952000,0.0011188212,0.24174532,-0.0012169074,1.0,0.0,0.0,0.0,-1.0
24000000,24000000,0.001411462,0.24139719,-0.0020173723,1.0,0.0,0.0,0.0,-1.0
24052000,24052000,-0.0026248489,0.26174763,-0.0025424713,1.0,0.0,0.0,0.0,-1.0
24100000,24100000,0.004631629,0.24003801,-0.0013250125,1.0,0.0,0.0,0.0,-1.0
24152000,24152000,0.003003352,0.24093382,-0.00048126484,1.0,0.0,0.0,0.0,-1.0
24200000,24200000,0.0011782941,0.2423303,-0.0016753568,1.0,0.0,0.0,0.0,-1.0
24252000,24252000,-4.3585373e-05,0.24515992,-0.00040328,1.0,0.0,0.0,0.0,-1.0
24300000,24300000,0.0021537058,0.24375787,-0.00087027455,1.0,0.0,0.0,0.0,-1.0
24352000,24352000,-0.0055463766,0.26259714,-0.0005665937,1.0,0.0,0.0,0.0,-1.0
24400000,24400000,0.003244962,0.23971823,-0.0018863458,1.0,0.0,0.0,0.0,-1.0
24452000,24452000,0.001326322,0.24162255,-0.0005552724,1.0,0.0,0.0,0.0,-1.0
24500000,24500000,-0.0008389571,0.24108362,-0.0013197848,1.0,0.0,0.0,0.0,-1.0
24552000,24552000,0.003192997,0.24127299,0.00035093116,1.0,0.0,0.0,0.0,-1.0
24600000,24600000,0.0039973077,0.24125262,-0.00084189716,1.0,0.0,0.0,0.0,-1.0
24652000,24652000,0.00016196644,0.24151799,-0.00019640005,1.0,0.0,0.0,0.0,-1.0
24700000,24700000,0.0039266553,0.24117967,-0.00237124,1.0,0.0,0.0,0.0,-1.0
24752000,24752000,0.00415674,0.24373205,-2.454532e-05,1.0,0.0,0.0,0.0,-1.0
24800000,24800000,0.0029084142,0.23899361,-0.00042250598,1.0,0.0,0.0,0.0,-1.0
24852000,24852000,0.00019776436,0.24218892,-0.0014216544,1.0,0.0,0.0,0.0,-1.0
24900000,24900000,0.0014938246,0.24325176,-0.0018647881,1.0,0.0,0.0,0.0,-1.0
24952000,24952000,0.0030114579,0.24472585,-0.0005429323,1.0,0.0,0.0,0.0,-1.0
25000000,25000000,0.0006590381,0.24276137,-0.0011826132,1.0,0.0,0.0,0.0,-1.0
25052000,25052000,-0.0017589307,0.24975838,-0.0012240733,1.0,0.0,0.0,0.0,-1.0
25100000,25100000,0.0011944894,0.24291629,-0.0016189371,1.0,0.0,0.0,0.0,-1.0
25152000,25152000,0.0065462,0.24435106,-0.0016001202,1.0,0.0,0.0,0.0,-1.0
25200000,25200000,0.004509127,0.2415917,-0.0022639094,1.0,0.0,0.0,0.0,-1.0
25252000,25252000,0.0052786944,0.24171872,-0.0012642094,1.0,0.0,0.0,0.0,-1.0
25300000,25300000,0.0016986227,0.24362296,-0.0024333075,1.0,0.0,0.0,0.0,-1.0
25352000,25352000,0.0016891977,0.24162513,-0.002832239,1.0,0.0,0.0,0.0,-1.0
25400000,25400000,0.0023539155,0.24132201,-0.0019856824,1.0,0.0,0.0,0.0,-1.0
25452000,25452000,0.0023733464,0.23971318,-0.00086958066,1.0,0.0,0.0,0.0,-1.0
25500000,25500000,0.003252435,0.24076724,-0.0010320975,1.0,0.0,0.0,0.0,-1.0
25552000,25552000,0.0021321734,0.24308263,-0.0012463527,1.0,0.0,0.0,0.0,-1.0
25600000,25600000,0.0012397089,0.24173982,-0.0013832336,1.0,0.0,0.0,0.0,-1.0
25652000,25652000,0.0018451667,0.24376215,-0.00091841276,1.0,0.0,0.0,0.0,-1.0
25700000,25700000,-0.011372192,0.25724167,-0.0011882908,1.0,0.0,0.0,0.0,-1.0
25748000,25748000,0.0036950882,0.24335472,-0.0012897889,1.0,0.0,0.0,0.0,-1.0
25800000,25800000,-0.0069350614,0.25436363,-0.0016712656,1.0,0.0,0.0,0.0,-1.0
25852000,25852000,-0.00031619603,0.24588501,-0.0009517566,1.0,0.0,0.0,0.0,-1.0
25900000,25900000,-0.00035026664,0.24169587,-0.0012671521,1.0,0.0,0.0,0.0,-1.0
25952000,25952000,0.0030171282,0.24359907,-0.00055543275,1.0,0.0,0.0,0.0,-1.0
26000000,26000000,0.0014577393,0.24319805,-0.0007412648,1.0,0.0,0.0,0.0,-1.0
26052000,26052000,0.0021661103,0.2437154,-0.0007545658,1.0,0.0,0.0,0.0,-1.0
26100000,26100000,0.00067822635,0.2432403,-0.00034801566,1.0,0.0,0.0,0.0,-1.0
26152000,26152000,0.0014868615,0.24516462,-0.0013137418,1.0,0.0,0.0,0.0,-1.0
26200000,26200000,0.002345387,0.24263272,-0.00084112934,1.0,0.0,0.0,0.0,-1.0
26252000,26252000,0.0032627971,0.24266806,0.00037102686,1.0,0.0,0.0,0.0,-1.0
26300000,26300000,0.0030675782,0.24441232,-0.0015160304,1.0,0.0,0.0,0.0,-1.0
26352000,26352000,0.0041135256,0.24315797,-0.0015470155,1.0,0.0,0.0,0.0,-1.0
26400000,26400000,-0.00012873585,0.24286932,-0.0016868848,1.0,0.0,0.0,0.0,-1.0
26452000,26452000,-0.010392613,0.25261965,-0.0005947649,1.0,0.0,0.0,0.0,-1.0
26500000,26500000,-0.01583998,0.25941205,-0.0010358762,1.0,0.0,0.0,0.0,-1.0
26552000,26552000,0.0037430632,0.24210452,-0.0020394346,1.0,0.0,0.0,0.0,-1.0
26596000,26596000,0.00021278123,0.24184996,-0.0016189744,1.0,0.0,0.0,0.0,-1.0
26652000,26652000,0.0023494598,0.24246891,-0.0010036019,1.0,0.0,0.0,0.0,-1.0
26700000,26700000,0.004701049,0.2419159,-0.0004711176,1.0,0.0,0.0,0.0,-1.0
26752000,26752000,0.0023897332,0.24600194,-0.00057941384,1.0,0.0,0.0,0.0,-1.0
26796000,26796000,0.0059611746,0.24780793,-0.0009945111,1.0,0.0,0.0,0.0,-1.0
26852000,26852000,0.0033201827,0.2534261,-0.0014752644,1.0,0.0,0.0,0.0,-1.0
26900000,26900000,-0.005091192,0.23881006,-0.0015673306,1.0,0.0,0.0,0.0,-1.0
26952000,26952000,0.001477856,0.25553283,-0.0006570516,1.0,0.0,0.0,0.0,-1.0
27000000,27000000,0.0006964812,0.24784893,-0.00041283993,1.0,0.0,0.0,0.0,-1.0
27052000,27052000,0.0011420983,0.24969883,-0.000930072,1.0,0.0,0.0,0.0,-1.0
27100000,27100000,-0.00054146413,0.24042355,-0.00019391027,1.0,0.0,0.0,0.0,-1.0
27152000,27152000,0.0025974028,0.24519391,-0.0015156403,1.0,0.0,0.0,0.0,-1.0
27200000,27200000,0.0013856536,0.24528992,-0.0002016878,1.0,0.0,0.0,0.0,-1.0
27252000,27252000,0.0009832554,0.24502073,-0.00049995194,1.0,0.0,0.0,0.0,-1.0
27300000,27300000,0.0015469608,0.24274443,-0.00079533184,1.0,0.0,0.0,0.0,-1.0
27348000,27348000,-0.007574967,0.2266077,-0.00055621733,1.0,0.0,0.0,0.0,-1.0
27400000,27400000,0.0035498454,0.24615791,-0.00092316256,1.0,0.0,0.0,0.0,-1.0
27452000,27452000,0.0033788248,0.24714118,0.00026449,1.0,0.0,0.0,0.0,-1.0
27500000,27500000,0.0016670746,0.24514592,-0.0020291079,1.0,0.0,0.0,0.0,-1.0
27552000,27552000,0.0021273678,0.24710256,-0.00025552575,1.0,0.0,0.0,0.0,-1.0
27600000,27600000,0.0027654462,0.25082567,-0.00027076673,1.0,0.0,0.0,0.0,-1.0
