timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11996000,11996000,0.70897377,-0.0034275963,0.0052856035,0.7052068,0.039014526,-0.0147012705,0.03573306,-0.01731351,0.015593499,-0.0020460698,-1.3988036e-05,3.306714e-06,-1.4392293e-05,0.0,0.0,7.818416e-05,0.21297754,0.010745334,0.43034384,0.0,0.0,0.0,0.0,0.0,0.00010268777,6.541868e-05,6.546798e-05,0.000104803476,0.043806545,0.04382042,0.034006055,0.12999721,0.12999725,0.25596952,3.307899e-09,3.313414e-09,6.964221e-09,4.0000004e-06,4.0000004e-06,3.3857833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.7079768,-0.0018184086,0.005271182,0.70621365,-0.057475816,-0.012294169,0.10131827,-0.023174115,0.014990349,0.026892526,-1.3910965e-05,9.066052e-06,-1.714213e-05,0.0,0.0,0.0001504358,0.21297754,0.010745334,0.43034384,0.0,0.0,0.0,0.0,0.0,0.00010268709,6.2768384e-05,6.280289e-05,0.00010434039,0.054107334,0.05414348,0.03496336,0.141571,0.14157157,0.25882867,2.2057807e-09,2.2089428e-09,5.5343614e-09,4.0000004e-06,4.0000004e-06,2.596887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.70620704,-0.0008048737,0.0041188737,0.707993,0.0017521402,0.012653721,0.12823501,-0.0018365663,0.018151915,0.0146034425,-1.0936992e-05,1.1600945e-05,-2.1215723e-05,0.0,0.0,0.00027940102,0.21297754,0.010745334,0.43034384,0.0,0.0,0.0,0.0,0.0,0.000100637204,4.0418345e-05,4.042846e-05,0.00010147424,0.039431952,0.03944565,0.030034004,0.12239645,0.12239677,0.24482445,1.1390842e-09,1.1399615e-09,4.2904453e-09,4.0000004e-06,4.0000004e-06,1.8028598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.70491916,0.0006125338,0.0050181304,0.70926964,0.04399477,0.03565393,0.09663802,9.30822e-06,0.016637104,0.04323067,-1.4701647e-05,8.463596e-06,-2.2035736e-05,0.0,0.0,0.00033879714,0.21297754,0.010745334,0.43034384,0.0,0.0,0.0,0.0,0.0,9.78607e-05,3.4991397e-05,3.4987996e-05,9.787817e-05,0.04516316,0.045175206,0.029514307,0.13645889,0.1364601,0.24975166,7.390539e-10,7.393061e-10,3.3246164e-09,4.0000004e-06,4.0000004e-06,1.3992738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.70359,0.00057920255,0.005541485,0.7105844,-0.025619,-0.009326269,0.14523093,0.003947887,0.0058317124,0.046680596,-1.2458191e-05,7.1053714e-06,-2.3872804e-05,0.0,0.0,0.0004262001,0.21297754,0.010745334,0.43034384,0.0,0.0,0.0,0.0,0.0,9.3172945e-05,2.2836268e-05,2.282768e-05,9.25239e-05,0.03299821,0.033004854,0.025201548,0.1201178,0.12011812,0.23849218,4.0726303e-10,4.0719458e-10,2.5689224e-09,4.0000004e-06,4.0000004e-06,1.00807256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7028674,0.00058129436,0.006005371,0.7112954,-0.06728382,0.0060178954,0.10039135,-0.013670348,0.011017027,0.07612929,-1.1114066e-05,6.566298e-06,-2.3301236e-05,3.881923e-05,3.7491634e-05,0.00048156615,0.21297754,0.010745334,0.43034384,0.0,0.0,0.0,0.0,0.0,8.803134e-05,2.0219328e-05,2.0209533e-05,8.684739e-05,0.05002545,0.050035376,0.024331734,0.134873,0.13487403,0.24262391,2.8711603e-10,2.8701624e-10,2.0005448e-09,3.8832927e-06,3.8832873e-06,8.051262e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.70239246,0.0008224968,0.0060032415,0.71176416,-0.03922642,0.01545136,0.08535474,-0.00043334966,0.00499885,0.07575636,-9.131768e-06,6.0157845e-06,-2.105439e-05,0.0001391709,0.000332725,0.00052724936,0.21297754,0.010745334,0.43034384,0.0,0.0,0.0,0.0,0.0,8.246581e-05,2.0357444e-05,2.0347832e-05,8.078489e-05,0.042826667,0.042828593,0.021233268,0.1194051,0.11940537,0.23729134,2.2673587e-10,2.2664359e-10,1.5698758e-09,2.5069664e-06,2.506763e-06,6.1059126e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.70370764,-0.005079653,-0.018101782,0.71024096,-0.00056543504,0.041886784,-0.055800058,-0.0033947795,0.0068675918,0.08423287,-8.840235e-06,5.8593732e-06,-2.0142188e-05,0.00018289288,0.0004462997,0.00055516744,0.21297754,0.010745334,0.43034384,0.0,0.0,0.0,0.0,0.0,7.734491e-05,2.689104e-05,2.683957e-05,7.619108e-05,0.043992415,0.043994967,0.020419309,0.13456462,0.13456516,0.24028799,2.2264171e-10,2.2258202e-10,1.2551246e-09,1.8641011e-06,1.8638295e-06,5.0282836e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7068027,0.01928159,-0.033663914,0.7063462,0.16895579,0.6695569,0.12467809,0.11906153,0.34777802,0.062706776,-8.690292e-06,5.746045e-06,-1.8347973e-05,0.0002437126,0.0005399897,0.0005873049,0.21297754,0.010745334,0.43034384,0.0,0.0,0.0,0.0,0.0,7.1731636e-05,3.4696965e-05,3.4628738e-05,7.178695e-05,0.028630666,0.028526444,0.01796607,0.11919434,0.11919333,0.23112094,2.2175851e-10,2.216902e-10,1.0114957e-09,1.441494e-06,1.4401445e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.71665287,0.005454048,-0.008749166,0.6973539,0.30199388,0.8047346,0.07459018,0.39339542,1.1261808,0.09591922,-8.5485235e-06,5.7314196e-06,-1.687729e-05,0.00025819242,0.00058939436,0.00061275496,0.21297754,0.010745334,0.43034384,0.0,0.0,0.0,0.0,0.0,6.59785e-05,4.3637006e-05,4.366301e-05,6.946469e-05,0.027929125,0.027909366,0.017516602,0.13306981,0.13306333,0.23304921,2.2151224e-10,2.2141795e-10,8.2975815e-10,1.3374391e-06,1.335736e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.712607,0.0014710365,-0.001341926,0.7015606,0.33641788,0.63366884,0.005702805,0.74416816,1.8618311,0.043344814,-8.269317e-06,5.8473374e-06,-1.707518e-05,0.0002613721,0.00061040564,0.0006411575,0.21297754,0.010745334,0.43034384,0.0,0.0,0.0,0.0,0.0,6.2787134e-05,5.2758525e-05,5.2778563e-05,6.4620326e-05,0.021304091,0.021252235,0.015989019,0.11876201,0.11875891,0.2249043,2.1714915e-10,2.1699967e-10,6.857557e-10,1.2961578e-06,1.2948453e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.7109218,4.1077354e-05,0.0011657475,0.7032701,0.3452435,0.424815,-0.025428616,1.1125728,2.3939514,-0.050962377,-7.9117335e-06,5.879741e-06,-1.5888714e-05,0.00026614964,0.00061166956,0.0006648537,0.21297754,0.010745334,0.43034384,0.0,0.0,0.0,0.0,0.0,5.9862152e-05,6.154946e-05,6.1574014e-05,6.086626e-05,0.023257466,0.023130676,0.01603263,0.13153735,0.13152663,0.22638704,2.0993747e-10,2.0972798e-10,5.7483424e-10,1.2934029e-06,1.292899e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.70947176,-0.00025378697,0.0016366635,0.704732,0.3546624,0.24785814,-0.05070099,1.4816265,2.7299552,-0.19815677,-7.647104e-06,5.9167555e-06,-1.5665808e-05,0.00027552433,0.00060598506,0.000696923,0.21297754,0.010745334,0.43034384,0.0,0.0,0.0,0.0,0.0,5.6754045e-05,6.553462e-05,6.558175e-05,5.7179084e-05,0.02049142,0.020396404,0.015101791,0.11807765,0.118072264,0.21934092,1.8899415e-10,1.8863673e-10,4.84464e-10,1.266586e-06,1.2676165e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.70871335,-0.00019590312,0.0012672438,0.7054955,0.3467643,0.110880665,-0.04709251,1.8463554,2.9057791,-0.334547,-7.441825e-06,5.906449e-06,-1.547415e-05,0.00027931202,0.0005968331,0.00072069856,0.21297754,0.010745334,0.43034384,0.0,0.0,0.0,0.0,0.0,5.418908e-05,6.830521e-05,6.8366055e-05,5.4332606e-05,0.024235886,0.024160884,0.015452843,0.13065067,0.13063331,0.22104396,1.6956812e-10,1.6911003e-10,4.143232e-10,1.2149636e-06,1.2168894e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7084589,2.0983864e-05,0.0007100313,0.7057518,0.33961636,0.020665066,-0.051277258,2.2197142,2.9504313,-0.47627765,-6.764307e-06,5.3383524e-06,-1.4806529e-05,0.00024835477,0.0005571338,0.00074873545,0.21297754,0.010745334,0.43034384,0.0,0.0,0.0,0.0,0.0,5.1831987e-05,6.2260006e-05,6.2314146e-05,5.1803516e-05,0.021737242,0.021709515,0.014930108,0.11768552,0.11767811,0.2189243,1.362738e-10,1.3577134e-10,3.5753486e-10,1.0904272e-06,1.092844e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.70805985,0.00047209256,0.00088528317,0.7061518,0.3232524,-0.05598783,-0.043915205,2.5859265,2.9137628,-0.5982363,-5.947581e-06,4.8217016e-06,-1.3955799e-05,0.00021499825,0.00050269166,0.00076810195,0.21297754,0.010745334,0.43034384,0.0,0.0,0.0,0.0,0.0,4.972193e-05,5.9067053e-05,5.9115675e-05,4.9492657e-05,0.025259783,0.025238365,0.015442198,0.13066177,0.13065164,0.22123833,1.1538645e-10,1.1494919e-10,3.110862e-10,9.915163e-07,9.936841e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.70747113,0.000564787,-0.00025365537,0.706742,0.3211166,-0.08861658,-0.0413261,2.9850464,2.8121233,-0.7089521,-4.0727205e-06,4.172909e-06,-1.3515581e-05,0.0001703269,0.0003670978,0.00078822154,0.21297754,0.010745334,0.43034384,0.0,0.0,0.0,0.0,0.0,4.7581878e-05,4.9341914e-05,4.936574e-05,4.717732e-05,0.021700323,0.021684278,0.014894975,0.117713034,0.11770858,0.21595156,8.870204e-11,8.840433e-11,2.718811e-10,8.4704726e-07,8.484297e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7075066,0.0005709637,-0.00026342695,0.7067066,0.2934463,-0.09938591,-0.028128795,3.3439834,2.6999793,-0.8075636,-3.0140986e-06,3.7849227e-06,-1.2419283e-05,0.00014178398,0.00028628233,0.0008048386,0.21297754,0.010745334,0.43034384,0.0,0.0,0.0,0.0,0.0,4.5936235e-05,4.528424e-05,4.5301553e-05,4.5451146e-05,0.02428361,0.024261406,0.015460281,0.13080974,0.13080378,0.2188008,7.5169974e-11,7.497149e-11,2.4057342e-10,7.6267713e-07,7.6349477e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.70706546,0.0005070643,-0.0004410281,0.7071478,0.27711478,-0.109986626,-0.021919355,3.7176769,2.5587983,-0.88731664,-1.4870253e-06,3.170262e-06,-1.1361442e-05,9.457488e-05,0.00016521619,0.0008216344,0.21297754,0.010745334,0.43034384,0.0,0.0,0.0,0.0,0.0,4.4106542e-05,3.7508606e-05,3.7517577e-05,4.3443604e-05,0.02046029,0.020443287,0.01493049,0.11777194,0.11776905,0.21410994,5.9580466e-11,5.948396e-11,2.1301422e-10,6.5910456e-07,6.5929424e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.7069085,0.00072359975,-0.00036791555,0.70730454,0.23897672,-0.10402604,-0.021959454,4.0389614,2.4287004,-0.956999,-4.4186862e-07,2.840369e-06,-1.0515381e-05,6.880521e-05,8.0234735e-05,0.0008336618,0.21297754,0.010745334,0.43034384,0.0,0.0,0.0,0.0,0.0,4.254828e-05,3.463483e-05,3.4645185e-05,4.181048e-05,0.022526648,0.022508187,0.0154941045,0.13063759,0.13063242,0.21732084,5.2252584e-11,5.220051e-11,1.9032156e-10,6.043741e-07,6.043127e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7068098,-8.822684e-05,-0.00066940574,0.7074034,0.22620772,-0.094499856,-0.05059652,4.3499284,2.289959,-1.0519812,6.4866214e-07,2.3696603e-06,-9.3871995e-06,3.083641e-05,-9.793963e-06,0.000849609,0.21297754,0.010745334,0.43034384,0.0,0.0,0.0,0.0,0.0,4.0967196e-05,2.9397648e-05,2.9408684e-05,4.014621e-05,0.019087832,0.01907483,0.014946395,0.11766714,0.11766453,0.21291728,4.3709064e-11,4.3694336e-11,1.7061987e-10,5.3998224e-07,5.397171e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7066296,-2.3715986e-05,-0.000470512,0.70758355,0.18323924,-0.093010366,-0.074595384,4.6070557,2.1681707,-1.1589587,1.2753085e-06,2.0300333e-06,-8.31288e-06,2.9785083e-06,-6.159567e-05,0.0008616236,0.21297754,0.010745334,0.43034384,0.0,0.0,0.0,0.0,0.0,3.9659757e-05,2.7630174e-05,2.7645563e-05,3.874192e-05,0.020931212,0.020920467,0.015492368,0.13019212,0.13018723,0.21626699,3.9802207e-11,3.979937e-11,1.5419065e-10,5.0670707e-07,5.064082e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7066418,-0.00016380668,-0.0005361312,0.70757127,0.1575117,-0.089425184,-0.089779355,4.8438134,2.0378666,-1.2737951,1.9400675e-06,1.6184335e-06,-7.3862548e-06,-3.0157891e-05,-0.00011586272,0.0008696822,0.21297754,0.010745334,0.43034384,0.0,0.0,0.0,0.0,0.0,3.841362e-05,2.4216399e-05,2.4235958e-05,3.746505e-05,0.017917484,0.017911313,0.01505651,0.11740708,0.117404476,0.21571489,3.4986e-11,3.499239e-11,1.4006415e-10,4.681071e-07,4.6780085e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.70655507,-0.00011005127,-0.00032721966,0.70765805,0.11867435,-0.09058452,-0.10465193,5.0283265,1.9257857,-1.3929619,2.3565017e-06,1.3958733e-06,-6.226147e-06,-4.7838417e-05,-0.000148702,0.00087296386,0.21297754,0.010745334,0.43034384,0.0,0.0,0.0,0.0,0.0,3.7168462e-05,2.3216853e-05,2.3239532e-05,3.614126e-05,0.019674812,0.01967046,0.015600912,0.12959574,0.12959188,0.219238,3.286403e-11,3.2871598e-11,1.2760525e-10,4.4826723e-07,4.4799293e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.70816,-9.04919e-05,-0.00019527508,0.70605195,0.100680426,-0.087832935,-0.09707437,5.201336,1.8265418,-1.5172387,2.8469763e-06,1.3070206e-06,-5.6209233e-06,-5.415029e-05,-0.00018351877,0.0008790892,0.21618813,0.010907311,0.42962018,0.0,0.0,0.0,0.0,0.0,0.00036594208,2.145419e-05,2.1478352e-05,0.00036647273,0.014461233,0.014461693,0.015023807,0.11677595,0.11677391,0.21483983,3.049399e-11,3.0503766e-11,1.227764e-10,4.3049366e-07,4.3024593e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.7058203,-2.5755173e-05,-0.00018801748,0.70839095,0.07027233,-0.08784932,-0.11013166,5.318348,1.7399583,-1.6495293,2.941114e-06,1.3123778e-06,-5.6171775e-06,-5.729743e-05,-0.00017389913,0.0008873907,0.21618813,0.010907311,0.42962018,0.0,0.0,0.0,0.0,0.0,0.00014985804,1.9955414e-05,1.9975798e-05,0.00014820581,0.024729198,0.024740234,0.015558924,0.12569119,0.12569109,0.21828893,3.1144084e-11,3.1154634e-11,1.2374352e-10,4.240219e-07,4.2379955e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.7064887,-0.000302364,-0.00018248349,0.7077243,0.061856687,-0.08715879,-0.13236539,5.410806,1.6579299,-1.7943019,2.9262658e-06,1.2816993e-06,-5.6088593e-06,-6.9346905e-05,-0.00015525642,0.00089294295,0.21618813,0.010907311,0.42962018,0.0,0.0,0.0,0.0,0.0,9.4309566e-05,1.4933911e-05,1.49478365e-05,9.357762e-05,0.027119718,0.027125726,0.01498398,0.11468169,0.11468273,0.21390598,3.1827214e-11,3.1836814e-11,1.246458e-10,3.838148e-07,3.836423e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.70613974,0.014012011,0.011166356,0.7078458,0.015795102,-0.07329487,-0.13071127,5.461694,1.5874194,-1.9469346,2.957908e-06,1.2285603e-06,-5.581234e-06,-8.422312e-05,-0.00016168394,0.000897554,0.21618813,0.010907311,0.42962018,0.0,0.0,0.0,0.0,0.0,6.934012e-05,1.255517e-05,1.2578452e-05,6.862519e-05,0.02387125,0.023874275,0.0145663805,0.10790119,0.107902355,0.21017711,3.2413894e-11,3.242278e-11,1.2545084e-10,3.519527e-07,3.5179872e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.7031632,-0.002595066,0.0022840938,0.7110201,-0.59995794,0.042190127,0.12973243,5.034739,1.600641,-1.9543201,2.929499e-06,1.2343226e-06,-5.5803985e-06,-8.1311126e-05,-0.00015184656,0.00090234354,0.21618813,0.010907311,0.42962018,0.0,0.0,0.0,0.0,0.0,5.5329932e-05,1.2556282e-05,1.2578624e-05,5.3832595e-05,0.025169626,0.025263175,0.015231534,0.12313398,0.12315071,0.21403132,3.324303e-11,3.325014e-11,1.261057e-10,3.3892394e-07,3.388451e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.70629656,0.00023020561,-0.000343356,0.707916,-0.45998055,0.024832083,0.19018453,4.5089335,1.6128093,-1.7955024,2.9287876e-06,1.2470557e-06,-5.5943888e-06,-7.2815244e-05,-0.00015109737,0.00090558216,0.21618813,0.010907311,0.42962018,0.0,0.0,0.0,0.0,0.0,4.596704e-05,1.2789425e-05,1.2810556e-05,4.554342e-05,0.019541519,0.019547708,0.0147929005,0.11392774,0.113934435,0.21045588,3.416822e-11,3.4174195e-11,1.2658943e-10,3.2853566e-07,3.2852986e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.7070191,0.0001702128,-0.00015300185,0.7071945,-0.36393154,0.0032054759,0.23442861,4.0987883,1.6113547,-1.5857662,2.9298733e-06,1.2420129e-06,-5.567684e-06,-6.776911e-05,-0.00015092647,0.00090526795,0.21618813,0.010907311,0.42962018,0.0,0.0,0.0,0.0,0.0,3.990679e-05,1.3804709e-05,1.3826489e-05,3.9698647e-05,0.019888898,0.019901061,0.01552872,0.12747028,0.12747453,0.21809238,3.5160378e-11,3.516686e-11,1.268461e-10,3.2573212e-07,3.2573672e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.707278,0.00019346441,-0.00013702725,0.7069355,-0.2883356,-0.01682468,0.30607057,3.7829843,1.5897768,-1.2998554,2.959719e-06,1.2184024e-06,-5.4964207e-06,-6.52502e-05,-0.00015015677,0.0008979417,0.21618813,0.010907311,0.42962018,0.0,0.0,0.0,0.0,0.0,3.567302e-05,1.4636213e-05,1.4656994e-05,3.5517278e-05,0.01634228,0.01635759,0.015004623,0.11594723,0.11594909,0.21418166,3.5990457e-11,3.5998312e-11,1.2684478e-10,3.245065e-07,3.2449086e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
