timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
652000,652000,-0.0035997308,-0.0071397787,-0.0016136561
660000,660000,-0.08405751,-0.007907729,0.0018751327
672000,672000,-0.20908524,0.037695386,-0.0029046934
676000,676000,-0.24963081,0.043456838,-0.0017708767
692000,692000,-0.3494038,-0.0077698976,-0.008958784
700000,700000,-0.26231998,-0.020898987,-0.014197189
712000,712000,-0.14784141,-0.00042114066,-0.00072519487
720000,720000,-0.08133033,0.0036386987,-0.003236603
732000,732000,0.04168131,-0.003267872,0.006573804
740000,740000,0.12657699,-0.0025874306,0.0037712324
752000,752000,0.25332943,-0.0038426348,-0.005425574
760000,760000,0.2965034,-0.008994612,0.002272629
772000,772000,0.15733352,-0.01004481,0.0128954295
780000,780000,0.08560749,0.0075334986,0.004798856
792000,792000,-0.00049248606,0.0049388926,-0.007836816
800000,800000,-0.082655065,0.0033405079,-0.005574988
812000,812000,-0.20626992,0.033792056,-0.0056950133
820000,820000,-0.20371936,-0.0051741693,-0.000818739
832000,832000,-0.059838675,-0.0093925465,-0.005486464
840000,840000,0.013851286,0.020396136,-0.0025199682
852000,852000,0.10890658,0.01796266,0.006123009
860000,860000,0.14119376,-0.013230586,0.00842501
872000,872000,0.04063712,-0.016281651,0.0028657175
880000,880000,-0.024975082,-0.010243916,-0.0010968718
888000,888000,-0.062208377,0.04236496,-0.0038714926
900000,900000,-0.020440023,-0.00045000378,-0.008843454
912000,912000,0.005749253,-0.0053310515,0.001924045
920000,920000,-0.0076694405,-0.0052878535,0.003701025
928000,928000,0.007565412,-0.012478225,-0.00017992604
936000,936000,0.0051612696,-0.014329079,-0.00011589481
952000,952000,-0.0023163673,0.0027764991,-0.00044952647
960000,960000,0.0017950737,0.0017196167,-0.0026980003
972000,972000,-0.0038489723,0.013232554,-0.003879654
976000,976000,-0.00988476,0.03795984,-0.0042590373
988000,988000,0.00013807426,-0.006736135,-0.00013237333
1000000,1000000,-0.0011168958,0.0043488103,0.00018876202
1012000,1012000,-0.00037006187,0.0037701938,-0.0043452526
1020000,1020000,0.0019019909,-0.0016784766,-0.0034595379
1032000,1032000,0.0006303208,-0.009482077,0.00035359222
1040000,1040000,-0.0033943031,-0.009312491,-0.002051453
1048000,1048000,-0.0057889055,-0.0012791915,-0.0043619145
1060000,1060000,-0.00112776,0.00031445394,-0.0014796212
1072000,1072000,-0.0033381304,-0.00026425347,-0.0026437033
1076000,1076000,-0.0006952125,-0.0006667115,-0.0010166379
1092000,1092000,0.0028164291,0.013914261,0.008841466
1096000,1096000,0.003335014,-0.00038115034,0.0055075563
1108000,1108000,0.004182686,0.0011186685,-0.0018289572
1120000,1120000,-0.0019462644,-0.0070495554,0.005365513
1132000,1132000,-0.0024835481,-0.00612403,0.0027872778
1140000,1140000,-0.003806654,0.0026228623,0.0039341575
1152000,1152000,0.00388066,0.0040423716,-0.0008374962
1160000,1160000,0.0051922915,-0.008280487,-0.007632457
1172000,1172000,0.00177698,-0.006068276,0.000116628544
1180000,1180000,0.0060800365,-0.0060503623,0.00094709656
1192000,1192000,-0.00011697267,0.01025598,0.001544596
1200000,1200000,-0.0010409979,0.0011672617,0.005730314
1212000,1212000,0.0008603226,-0.002577386,-0.0016581997
1220000,1220000,0.0049626073,-0.0065643373,-0.006955642
1232000,1232000,0.0031490193,0.0019175302,0.0012090526
1240000,1240000,-0.00091695925,0.0031661894,-0.0008031991
1252000,1252000,0.0025096843,-0.00033191376,0.0009902526
1256000,1256000,0.0013223637,-0.005262048,0.0009708968
1272000,1272000,2.2485276e-06,-0.009859205,-0.0016495977
1276000,1276000,-0.0006717984,-0.008190374,-0.0032561764
1288000,1288000,-0.0034332017,0.002125977,0.009724472
1296000,1296000,-0.0013400004,0.007878858,0.0059456057
1312000,1312000,-0.0041324105,-0.0060920618,0.0036479062
1320000,1320000,-0.002409202,-0.0055260174,0.002117724
1332000,1332000,0.005495943,0.009018936,-0.0030714122
1340000,1340000,0.0067427484,0.006606804,-0.00013670597
1348000,1348000,0.0034687752,-0.0013923863,-0.0002892257
1360000,1360000,-0.001743431,-0.007970165,-0.004166831
1372000,1372000,0.0039847693,0.0017596907,-0.0056150774
1380000,1380000,0.00085862074,0.00014470039,-0.0031038504
1392000,1392000,0.0061132396,-0.0018924703,-0.0004862191
1400000,1400000,-0.004426221,-0.0033888859,-0.0011154469
1412000,1412000,0.0012711154,-0.007522135,-0.002227763
1420000,1420000,0.0017717264,0.0039536185,0.003253633
1432000,1432000,0.0109199835,0.0007713742,-0.002961559
1436000,1436000,0.005934725,-0.004593914,-0.002546291
1452000,1452000,-0.0067149755,-0.008043113,4.69247e-05
1460000,1460000,-0.006381124,-0.008007962,-0.0004241638
1472000,1472000,-0.0005269817,0.01595653,0.0045193788
1480000,1480000,0.010545696,0.037746586,-0.00020322517
1492000,1492000,0.0019644236,-0.006405529,-0.002418425
1500000,1500000,0.0044803955,-0.00618142,0.00082087755
1512000,1512000,0.002798473,-0.0044876896,0.000105993415
1520000,1520000,0.006845007,0.0012782556,0.008715857
1532000,1532000,0.00012754716,-0.0018163393,-4.3749194e-05
1536000,1536000,0.0032124897,-0.00027383276,0.0014889209
1552000,1552000,0.0005342122,-0.00902896,-0.00072037894
1560000,1560000,0.006461034,-0.0022927928,-0.0008643952
1572000,1572000,0.003999952,0.004248099,-0.002229031
1580000,1580000,0.0028100645,0.00020189205,-6.005707e-05
1592000,1592000,0.0015815573,-0.0017186682,0.004080679
1600000,1600000,-0.00022700266,0.038120124,0.0076030195
1608000,1608000,0.00057052984,0.010567617,0.0027166593
1620000,1620000,-0.0023258494,0.0030331486,0.0013162065
1632000,1632000,0.002086783,-0.0079676565,0.007497708
1640000,1640000,-0.0024531009,-0.008215027,0.004954038
1652000,1652000,0.0007442062,-0.0046586473,0.00047252062
1660000,1660000,0.001004654,-0.00047459718,-0.0013922966
1672000,1672000,0.0016670281,0.0026844654,0.004083136
1676000,1676000,0.0013839089,-0.00022011985,0.003408071
1692000,1692000,0.00021050213,-0.005545907,-0.0033009977
1700000,1700000,0.006274864,0.0031998649,-0.0013556932
1712000,1712000,0.0006839402,0.0042793048,0.0019301025
1720000,1720000,-0.0015247155,0.0062246663,-0.004660672
1728000,1728000,0.0031470899,-0.0020073883,-0.0046740095
1740000,1740000,-0.0023331167,-0.0089977635,-0.0015847642
1752000,1752000,-0.004841025,-0.0021881096,-0.0029029497
1760000,1760000,0.005584368,0.00012933073,-0.005924523
1772000,1772000,0.011968096,0.0034278296,0.00060253823
1780000,1780000,0.0053006113,0.037054162,0.00534118
1792000,1792000,-0.0014157984,-0.009222998,0.0003551209
1800000,1800000,-0.0073096203,-0.008575778,-0.00024433158
1812000,1812000,0.0017168199,0.0020002238,-0.0016076
1820000,1820000,0.004005728,0.0008932293,-0.0041606757
1832000,1832000,-0.0019667319,0.03623273,-0.004171717
1840000,1840000,-0.0016250545,0.0077534225,-0.00220257
1852000,1852000,0.00039633384,-0.0058394973,-0.0014295311
1860000,1860000,0.0017571447,0.0058002723,-0.0042392225
1872000,1872000,-0.0049340595,-0.00043641514,2.3650051e-05
1880000,1880000,-0.00027997195,-0.009585503,-0.0005858163
1892000,1892000,0.007231995,-0.0031389196,-0.0022181864
1900000,1900000,0.012199846,-8.512915e-05,-0.00018413195
1912000,1912000,0.0061936085,-0.00476287,-0.0013849025
1920000,1920000,0.0022704103,-0.0034052134,-0.0025522036
1932000,1932000,-0.0027371016,-0.009243869,-0.0037964112
1940000,1940000,-0.00023933574,-0.0020044732,0.0013749229
1952000,1952000,0.008791018,-0.00016403488,-0.00075834943
1960000,1960000,0.00076244096,0.004074827,-0.0006428473
1972000,1972000,0.0019598864,-0.005031545,-0.0032441928
1980000,1980000,0.002109385,-0.0021494334,-0.008709822
1992000,1992000,0.001362798,0.0026434993,-0.003284178
2000000,2000000,0.0014614053,0.04496094,-0.00087469694
2012000,2012000,-0.0040245997,-0.0017470173,0.0023076187
2020000,2020000,-0.0014407318,-0.013469356,-0.0054473705
2032000,2032000,0.0046569435,-0.0030313868,0.00061429903
2040000,2040000,0.0019138277,0.004752494,-0.00048303444
2052000,2052000,0.0060926867,0.007386096,-0.0021211803
2060000,2060000,0.0038573074,0.0020200831,0.0021627448
2072000,2072000,-0.0024035973,-0.0045046313,-0.0049214447
2080000,2080000,0.003339854,-0.004644441,-0.0061378838
2088000,2088000,0.003223564,-0.0024991815,-0.0026646985
2100000,2100000,0.0067568817,0.0020038069,0.0002744496
2112000,2112000,-0.00012984598,-0.0033463116,-0.0064668735
2120000,2120000,0.0013695683,-0.0071204947,-0.0012686785
2132000,2132000,0.005247977,0.0005126043,-0.00040594095
2140000,2140000,0.006328893,0.0003203837,-0.003253699
2152000,2152000,0.0023532885,0.0026795422,0.0035057752
2160000,2160000,0.004347926,-0.008564494,-0.00068651733
2172000,2172000,0.0053206505,-0.0010510455,0.0024007997
2180000,2180000,0.0010759511,0.0005371135,0.00089340337
2192000,2192000,-0.0041045444,0.0011883273,0.0025223242
2200000,2200000,0.0016606443,-0.001357964,0.0020370414
2212000,2212000,-0.002665518,-0.0009914461,-0.0013152468
2220000,2220000,-0.002932489,0.002498902,-0.00028603352
2232000,2232000,-0.0071886503,0.008175317,-0.0042783213
2240000,2240000,-0.0055502504,-0.00041644403,-0.0047814967
2252000,2252000,-5.6386692e-05,-0.005120935,-0.0008049159
2260000,2260000,0.0049987375,-0.010130342,-0.0016250208
2272000,2272000,0.006819896,0.00013690093,0.0016127115
2280000,2280000,0.0026040615,0.005538187,0.0024453143
2292000,2292000,-0.00058146333,-0.00543613,-0.0076492466
2300000,2300000,-0.006254967,-0.0046648183,-0.0006610829
2312000,2312000,-0.0016231722,-5.8196252e-05,0.0006102053
2320000,2320000,0.0039029894,-0.0056329104,-0.0072459877
2332000,2332000,0.0027057403,0.0006336621,0.0034162514
2340000,2340000,-0.0032132752,-0.00094517914,-0.0032482524
2352000,2352000,-0.0016145125,-0.00835941,0.00774518
2360000,2360000,-0.0057180217,0.00196082,-0.0012917619
2372000,2372000,-0.002853222,0.0029044647,-0.005907373
2380000,2380000,0.003635509,0.0051943297,-0.004050203
2392000,2392000,0.0037811357,-0.011661679,-0.0021372747
2400000,2400000,-0.0035301438,-0.006464143,0.001544364
2412000,2412000,-0.005388749,-0.0008809996,0.0032249314
2420000,2420000,4.471233e-05,0.0045766034,0.0014693104
2432000,2432000,0.0014359613,0.0030782996,0.0010939481
2440000,2440000,0.00086933747,-0.0060013747,0.0033147684
2448000,2448000,0.0010556797,-0.008488937,0.0051341844
2460000,2460000,-0.006106687,0.0015622373,-0.00442434
2472000,2472000,-0.009638974,0.00822314,-0.00049086916
2480000,2480000,-0.004616118,0.0024118752,-0.003525785
2492000,2492000,0.00066228816,-0.010214054,-0.0018515126
2500000,2500000,-1.0934076e-05,-0.004146785,-0.00074405514
2508000,2508000,0.005500711,0.0021553729,-0.005022246
2520000,2520000,0.0030322992,0.007426652,-0.0028188962
2532000,2532000,-0.0020555817,0.0019888817,-0.0057490855
2540000,2540000,-0.0030759329,0.032933842,0.0010149981
2552000,2552000,-0.01000453,0.006869989,4.7188914e-05
2560000,2560000,-0.0052661994,0.0036943716,-0.0020082446
2572000,2572000,-0.005939856,0.0063616373,0.0035978951
2580000,2580000,-0.010576017,-0.0007445911,0.0018387566
2592000,2592000,-0.0043080323,0.00038790528,-0.0015175962
2600000,2600000,-0.003167176,0.0037092469,-5.796487e-05
2612000,2612000,-0.0083634965,-0.00022164627,-0.0073211757
2620000,2620000,-0.0040856693,7.737428e-06,-0.0019010892
2632000,2632000,-0.00093684974,0.0038164956,-0.00023727737
2636000,2636000,-0.0019271681,0.005650112,0.0045325463
2652000,2652000,-0.00259022,0.0046815914,4.301379e-05
2660000,2660000,0.0036122766,0.0053877775,-0.0025255694
2672000,2672000,-0.010743417,-0.0047539673,0.00039458615
2680000,2680000,-0.0074650156,-0.008926284,0.0027857167
2692000,2692000,-0.005150524,-0.00031562208,-0.003875497
2700000,2700000,-0.003886628,0.0009251163,-0.005109152
2712000,2712000,-0.00689112,0.0066273664,0.00019379548
2720000,2720000,-0.0122080315,0.0018838184,0.004521415
2732000,2732000,-0.0029959101,-0.003301017,0.00013666687
2740000,2740000,0.0012053396,0.0037396918,0.0051352633
2752000,2752000,-0.0056942008,0.006709151,-0.0039846455
2760000,2760000,-0.004194657,-3.5097823e-05,-0.002993452
2772000,2772000,-0.0031868725,-0.001936831,-0.0015627055
2780000,2780000,-0.009417538,-0.0035631503,0.0048495675
2788000,2788000,-0.008329729,-0.0004809855,0.0010076434
2800000,2800000,-0.0003552949,0.005834947,0.003501681
2812000,2812000,-0.001633958,-0.010298865,-0.004152678
2820000,2820000,-0.008305713,-0.0023813266,-0.0013508863
2832000,2832000,-0.0010804543,-0.0031385883,-0.0021890732
2840000,2840000,0.0015822458,0.0023940993,-0.0029166497
2852000,2852000,-0.0044629187,-0.0015631411,0.004048037
2860000,2860000,-0.0030772064,-0.0030509024,0.005008789
2872000,2872000,0.0008942522,0.004882532,-0.0068002404
2880000,2880000,-0.0064145983,0.0063409023,-0.0054690456
2892000,2892000,0.0037722168,0.007769755,-0.0033618114
2900000,2900000,-0.0073055187,0.008916559,-0.0016706489
2912000,2912000,-0.0068777706,-0.008396668,0.00503048
2920000,2920000,-0.0015818174,-0.0015454078,-0.0030538999
2932000,2932000,-0.00078848447,0.0091403695,-0.0024925761
2940000,2940000,-0.003402951,0.0067061908,-0.003190631
2952000,2952000,-0.0044197543,-0.00087216427,0.0016178936
2960000,2960000,-0.0049609058,-0.0008007975,0.008638791
2972000,2972000,-0.0010289038,-0.0004002985,0.0008001213
2980000,2980000,-0.00522675,0.006532547,-0.00401569
2992000,2992000,-0.0048706722,-0.0047373315,-0.0029813005
3000000,3000000,-0.00406565,-0.0005520729,-0.0004319175
3012000,3012000,-0.006002227,0.0018361702,0.0008603216
3020000,3020000,-0.0059575615,0.006655936,-0.0051537743
3032000,3032000,-0.00921494,0.0013497369,0.0031432179
3040000,3040000,-0.004008255,-0.0023318639,0.00023392649
3052000,3052000,-0.0042601135,-0.005145914,-0.0015466608
3060000,3060000,-0.010026308,0.004046181,-0.0052025164
3072000,3072000,-0.007515273,0.003230487,0.0058523556
3080000,3080000,-0.005198278,0.0116358,0.0012844249
3088000,3088000,-0.004489792,0.0013338022,-0.0002302553
3100000,3100000,-0.0019980264,-0.005601153,-0.00012580748
3112000,3112000,0.0018142562,0.0029749782,-0.0030690467
3116000,3116000,0.00016585481,0.005441781,-0.0017889253
3132000,3132000,-0.0017251184,-0.0031679713,0.0023923512
3140000,3140000,-0.0027131508,-0.00089438446,0.0011760772
3152000,3152000,-0.0013686792,8.093193e-05,0.0033012475
3160000,3160000,0.0019427894,0.007435929,-0.006379623
3172000,3172000,-0.0071812095,0.0030248812,0.011576177
3180000,3180000,-0.0025693271,0.0006300383,0.0055304943
3192000,3192000,-0.00202116,0.0013517844,-0.0028903761
3200000,3200000,-0.00076828606,0.0025461027,-0.0028034553
3212000,3212000,0.00057783886,0.004096841,0.0012802142
3220000,3220000,-0.0007546472,0.0046405713,0.0027746744
3232000,3232000,0.002906875,-0.003979248,-0.0040910044
3240000,3240000,-0.0011618498,0.0007930123,-0.0037461696
3252000,3252000,0.0038737867,0.006698943,-0.00044524122
3260000,3260000,-0.002738479,0.0072777104,-0.0034523187
3272000,3272000,0.0016115278,-0.004613554,0.00010135277
3280000,3280000,-0.0016358367,-0.0058732033,-0.007519497
3292000,3292000,-0.0053334637,0.0036972868,-0.00096160494
3296000,3296000,-0.008261084,0.010270869,0.0012547405
3312000,3312000,-0.011195147,0.007182427,-0.0018583544
3320000,3320000,-0.00877495,-0.004476755,0.0036450077
3332000,3332000,0.00037762034,-0.0032163784,0.0022802001
3340000,3340000,-0.005412675,0.0012794768,0.0030661202
3352000,3352000,-0.0025296402,0.014681762,0.00034314746
3360000,3360000,-0.0010159158,0.006853114,-0.0028139055
3372000,3372000,-0.0014522978,-0.006398284,0.0010131553
3380000,3380000,-0.0048873657,0.03621798,0.0031339133
3392000,3392000,-0.0019071444,0.008365009,0.0031399673
3400000,3400000,-0.006961501,0.004442658,0.00229656
3412000,3412000,-0.0028995122,-9.6865464e-05,0.00041751505
3420000,3420000,-0.0043069003,-0.0036823535,-0.00014617588
3432000,3432000,-0.006286959,0.00438873,0.0013573954
3440000,3440000,0.006793719,0.014216739,0.003372721
3452000,3452000,-0.007711624,0.0067370227,0.0067679607
3460000,3460000,-0.0051670754,-0.003870007,0.008773959
3468000,3468000,-0.003902092,-0.0047857757,0.006161433
3480000,3480000,-0.000115050236,-0.0012443382,0.0016674593
3492000,3492000,0.0023837115,0.011663557,-0.0008516711
3496000,3496000,0.0075446065,0.008401482,-0.00258884
3512000,3512000,-0.0060350043,-0.0010334514,0.002582322
3520000,3520000,-0.0018733651,0.0048572505,-0.0008706743
3532000,3532000,0.001453175,0.010713651,-0.0054380107
3540000,3540000,0.001084049,0.04260018,-0.003472512
3552000,3552000,-0.0009204617,0.004142606,0.00014721484
3560000,3560000,-0.0060683484,-0.010732135,0.0016689107
3572000,3572000,-0.0007467672,0.007884278,-0.0026459997
3580000,3580000,-0.002353677,0.00653814,3.110108e-06
3592000,3592000,-0.0067522647,0.014050681,-0.0026024396
3600000,3600000,-0.0029196767,0.008038203,0.0012446551
3612000,3612000,-0.0019638208,-0.0011518858,0.00367447
3620000,3620000,-0.0031876974,-0.0020901752,0.004484948
3632000,3632000,0.0028777309,0.003465078,-0.00480184
3640000,3640000,-0.0033129482,0.009338449,-0.0031812112
3652000,3652000,0.003290843,0.0014385711,-0.00569705
3660000,3660000,0.00074169255,0.012235867,0.004041956
3672000,3672000,-0.0008799501,0.008569291,-0.00055844465
3680000,3680000,0.003909472,-0.00020135613,-0.0019855984
3692000,3692000,0.00067472365,0.007897137,0.0010360305
3700000,3700000,0.00039712078,0.003533341,-0.0013958947
3712000,3712000,0.0025066286,0.00090200314,-0.00034500705
3720000,3720000,0.0069791554,0.0041215317,0.0011065942
3732000,3732000,0.00091246376,0.008523509,0.0024738796
3740000,3740000,-0.0032905128,-0.0005949433,-0.006028123
3752000,3752000,0.007275421,0.0014974703,-0.00785883
3760000,3760000,0.006086479,0.0020376612,0.00019264309
3772000,3772000,0.00513514,0.011732321,0.0032996575
3780000,3780000,0.0010644924,0.009726332,-0.0013254818
3788000,3788000,0.0016580421,0.0047159777,-0.0030587271
3800000,3800000,0.0021669667,-0.00037047174,0.005004359
3812000,3812000,0.002594166,0.009327225,0.0031621703
3820000,3820000,-0.000984834,0.0137224905,0.0026753473
3832000,3832000,0.0034390634,0.0099676475,0.007660704
3840000,3840000,0.0012933178,0.024517955,-0.00023164495
3852000,3852000,0.0048462953,0.018368792,-0.0035536382
3860000,3860000,-0.0010548185,0.0014354247,-0.0019117738
3872000,3872000,0.0011895122,0.011636406,-0.0006987098
3876000,3876000,0.009077182,0.0073599783,-0.0018060409
3892000,3892000,0.007155653,0.001876411,-0.0030489466
3900000,3900000,0.009477019,0.0063503655,-0.00016571599
3912000,3912000,0.0008499956,0.0071699973,0.0036061758
3920000,3920000,-0.00056417705,0.00040661683,0.0010988988
3932000,3932000,0.0033847042,-0.0008469494,0.0027079748
3940000,3940000,0.0047853496,0.003295954,0.00069983327
3952000,3952000,0.0073342,0.00868098,-0.0046697333
3960000,3960000,0.004606191,0.015134325,-0.0013819383
3972000,3972000,-0.006423425,0.005434878,-0.003563442
3980000,3980000,0.00874449,-0.006171509,-0.000460026
3992000,3992000,0.0036662198,0.0042554187,0.0045233015
4000000,4000000,-0.0007562919,0.007744316,-0.0008041285
4012000,4012000,-0.00032938155,0.010881646,-0.0016729811
4020000,4020000,0.0014511544,0.00096931076,0.0017065922
4032000,4032000,0.004161844,0.009182225,8.113186e-05
4040000,4040000,0.008305474,0.008642012,-0.003072624
4052000,4052000,0.003393627,0.008555377,0.0072145867
4060000,4060000,-0.002563351,-0.0045951935,0.0051175538
4072000,4072000,0.0015883142,-0.0034042816,0.0008100375
4080000,4080000,-0.00030347332,0.0022840644,0.002041063
4092000,4092000,0.0070002917,0.006016992,-0.0055814665
4100000,4100000,-0.004626206,0.005665387,-0.0011801801
4112000,4112000,0.0013574818,0.001796456,-8.8919696e-05
4116000,4116000,-0.0006034463,0.00081308186,-0.001989204
4132000,4132000,0.0019840123,0.010262353,0.0022722033
4140000,4140000,0.002568647,0.012698095,0.0035466694
4152000,4152000,-0.0012969291,-0.0055704494,0.0017831905
4160000,4160000,0.004452676,-0.0031024995,0.0025665297
4172000,4172000,0.0018274061,0.0074633933,0.00047446755
4180000,4180000,0.0043734643,0.0151328035,-3.9650222e-05
4192000,4192000,0.0007630952,0.009181684,0.004940363
4200000,4200000,-0.0023313044,0.0012563257,0.00046572636
4212000,4212000,0.001692612,0.001280406,0.0020328576
4220000,4220000,0.0030955167,0.0027712788,0.0031990379
4232000,4232000,0.0033666939,0.0071562133,0.00012444897
4236000,4236000,0.0035595878,0.010351907,-4.62681e-05
4252000,4252000,0.0072103315,0.0032249235,0.0032964672
4260000,4260000,-0.004203579,-0.0014920225,-0.0028628951
4272000,4272000,0.0018556796,0.0066537033,0.0013501513
4280000,4280000,0.006314934,0.008305033,0.0007302692
4292000,4292000,0.01246734,0.007567861,-0.0037206393
4300000,4300000,0.0060469457,0.0056331106,-0.0034663244
4312000,4312000,0.009558524,0.0052906456,-0.001761443
4320000,4320000,0.013217246,0.003742026,0.0034547693
4332000,4332000,0.008817486,0.006768347,-0.0060594943
4340000,4340000,0.0035258364,0.005833264,-0.0035387992
4352000,4352000,0.006743645,0.0047736587,0.00038810825
4360000,4360000,-0.003142531,0.0032318356,0.00396492
4372000,4372000,0.0034354406,0.0047928854,-0.0012962931
4380000,4380000,-0.0033401921,0.0068961787,0.0025155353
4392000,4392000,0.0028744345,0.0042815804,-0.0009863761
4400000,4400000,0.008202376,-0.0014049741,0.0022527485
4412000,4412000,0.004092825,0.049466588,0.0022138471
4420000,4420000,0.006357276,0.03180386,0.00018427259
4432000,4432000,0.0065985643,0.0058926265,-0.0037520677
4440000,4440000,0.0015062515,-0.007668619,-0.004473424
4452000,4452000,0.0045471755,-0.0004378436,0.00064843334
4460000,4460000,0.0054803314,0.00771955,0.0009466312
4472000,4472000,0.0032743083,0.045109358,0.003441198
4480000,4480000,0.004550251,0.0024897712,-0.00297285
4492000,4492000,0.0032751863,-0.0019188467,-0.00065391173
4500000,4500000,0.0036825398,0.00466536,-0.0003506804
4512000,4512000,0.009582199,0.009827012,-8.916401e-05
4520000,4520000,0.010829728,0.010370184,-0.0016603477
4532000,4532000,0.0057812976,0.0022645372,0.0001091093
4540000,4540000,0.0062913676,-0.0016242275,0.0042598466
4552000,4552000,0.0051575704,-0.003150314,-0.0025462552
4560000,4560000,0.005644694,0.008967391,0.0044956175
4572000,4572000,-0.002271825,0.010805743,1.9572897e-05
4576000,4576000,-0.0023984704,0.01063939,0.0020328176
4592000,4592000,0.0041087978,0.035463423,-0.0006026082
4600000,4600000,0.008037599,0.0040980745,-0.0012069461
4612000,4612000,-0.004354798,0.005009362,0.0024853924
4620000,4620000,0.00091134966,0.01068081,-0.0008900317
4632000,4632000,0.0015921893,-0.0026568528,-0.00017947695
4640000,4640000,0.0023239895,-0.0002627005,0.0015548043
4652000,4652000,0.011388984,0.0073888125,-0.005120712
4660000,4660000,0.011120297,0.0057811458,-0.0037616529
4672000,4672000,0.007981013,0.0027903307,-0.003963267
4676000,4676000,0.0067513604,-0.0018834113,-0.006099588
4692000,4692000,0.00069704885,0.018632444,0.005463344
4700000,4700000,-0.00054201856,0.047969878,0.0057337154
4712000,4712000,0.007133982,0.0057550063,-0.0015940578
4720000,4720000,0.00076595787,0.0011145682,-0.0008307838
4732000,4732000,-0.0044684024,0.0026296622,-0.0015970881
4740000,4740000,-0.00020675221,0.00294881,-0.0015401721
4752000,4752000,0.0059286254,0.010013702,-0.0020344579
4760000,4760000,0.009786697,0.009131946,-0.008722661
4772000,4772000,-0.0073125972,0.002308215,-0.0039417543
4780000,4780000,0.0032900504,-0.003929994,-0.00040587774
4792000,4792000,0.006856979,0.002624981,-0.0041557816
4800000,4800000,0.012318244,0.0065138005,-0.00092574465
4812000,4812000,0.011295098,0.011977988,-0.0072344593
4820000,4820000,0.010190979,0.009992661,-0.0059194933
4832000,4832000,0.001384395,-0.0006989422,-0.0022281727
4840000,4840000,-0.0018723514,0.004679237,0.00038888326
4852000,4852000,0.007778455,0.010822163,0.010429978
4860000,4860000,0.0097927265,0.012669705,0.0036181447
4872000,4872000,0.00692013,0.0006708903,-0.001968351
4880000,4880000,0.0034026317,0.0010798885,-0.0032960002
4888000,4888000,0.004717022,0.0022420317,-0.0015995869
4900000,4900000,0.0059208223,0.011521763,-0.0010997782
4912000,4912000,0.0061641373,0.0013422272,0.0015805311
4920000,4920000,0.0036635073,-0.0015886533,-0.0012015316
4932000,4932000,0.007267778,0.005125038,0.0045075202
4940000,4940000,0.0067383246,0.005287208,-0.0022311085
4952000,4952000,0.001972003,0.004027014,-0.0038406882
4960000,4960000,0.005709609,0.0021428764,0.00011805397
4972000,4972000,0.0011210428,-0.00031415233,0.00075537094
4980000,4980000,0.0035155928,0.007955065,0.0022304484
