timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
24892000,-0.010563052,-0.00962428,0.010154427,0.0,0.0,-1.0
24916000,-0.010192639,-0.008518632,0.010051146,0.0,0.0,-1.0
24936000,-0.0111277355,-0.008330552,0.010060088,0.0,0.0,-1.0
24956000,-0.010850373,-0.007839257,0.009969518,0.0,0.0,-1.0
24976000,-0.010820968,-0.0074061165,0.009643303,0.0,0.0,-1.0
24992000,-0.010858018,-0.006929637,0.009637861,0.0,0.0,-1.0
25016000,0.0268383,0.038778245,0.009380385,0.0,0.0,-1.0
25036000,-0.013023557,-0.0075675603,0.009041561,0.0,0.0,-1.0
25052000,-0.01329443,-0.007951872,0.008863182,0.0,0.0,-1.0
25076000,-0.012457978,-0.008694012,0.008648578,0.0,0.0,-1.0
25092000,-0.011550606,-0.008828913,0.008515205,0.0,0.0,-1.0
25116000,0.03574685,0.045795355,0.008198222,0.0,0.0,-1.0
25132000,-0.012610759,-0.010278009,0.008156802,0.0,0.0,-1.0
25152000,-0.013674274,-0.010809125,0.007950513,0.0,0.0,-1.0
25176000,-0.01335075,-0.01122809,0.007896194,0.0,0.0,-1.0
25196000,-0.012434001,-0.01157348,0.0076021077,0.0,0.0,-1.0
25212000,-0.011877219,-0.011895138,0.00743656,0.0,0.0,-1.0
25236000,-0.012541356,-0.012382901,0.007584533,0.0,0.0,-1.0
25256000,-0.012167466,-0.012674067,0.0075142225,0.0,0.0,-1.0
25272000,0.07117714,0.081937015,0.007249906,0.0,0.0,-1.0
25296000,-0.012555488,-0.012691024,0.007499663,0.0,0.0,-1.0
25312000,-0.012688537,-0.012388527,0.0072492333,0.0,0.0,-1.0
25336000,-0.012668994,-0.012819207,0.007166365,0.0,0.0,-1.0
25356000,-0.012353597,-0.012269646,0.006940776,0.0,0.0,-1.0
25376000,-0.012717544,-0.011598117,0.0067808153,0.0,0.0,-1.0
25396000,-0.013144451,-0.011539785,0.006793784,0.0,0.0,-1.0
25412000,-0.013037329,-0.0113560995,0.0068069976,0.0,0.0,-1.0
25432000,0.06270706,0.07113607,0.0065526147,0.0,0.0,-1.0
25452000,-0.011982554,-0.011239726,0.006809354,0.0,0.0,-1.0
25472000,-0.012529387,-0.010816121,0.006739445,0.0,0.0,-1.0
25492000,-0.012881948,-0.010689649,0.0067380257,0.0,0.0,-1.0
25512000,-0.012707604,-0.010549134,0.006927217,0.0,0.0,-1.0
25536000,0.030552236,0.03557167,0.007256712,0.0,0.0,-1.0
25556000,-0.0124070505,-0.010609814,0.00744703,0.0,0.0,-1.0
25572000,-0.01205327,-0.010568824,0.007592331,0.0,0.0,-1.0
25596000,0.03794773,0.041082688,0.007461264,0.0,0.0,-1.0
25616000,-0.010743894,-0.0107530365,0.0076022088,0.0,0.0,-1.0
25636000,-0.010090965,-0.010671148,0.007714605,0.0,0.0,-1.0
25652000,0.058507875,0.0612637,0.007637265,0.0,0.0,-1.0
25672000,-0.009576374,-0.010004864,0.007804079,0.0,0.0,-1.0
25692000,-0.009122229,-0.009471787,0.007899651,0.0,0.0,-1.0
25716000,-0.008464466,-0.008673516,0.007941669,0.0,0.0,-1.0
25736000,-0.008007182,-0.0077786874,0.008075647,0.0,0.0,-1.0
25752000,-0.0076464484,-0.0069467747,0.008083272,0.0,0.0,-1.0
25772000,-0.008298036,-0.0064012427,0.008143274,0.0,0.0,-1.0
25796000,-0.008705474,-0.005597255,0.008015744,0.0,0.0,-1.0
25816000,-0.009382381,-0.005823968,0.007869455,0.0,0.0,-1.0
25836000,-0.009087222,-0.005587738,0.007989955,0.0,0.0,-1.0
25856000,0.02325303,0.02705904,0.008082961,0.0,0.0,-1.0
25872000,-0.010277492,-0.0061025918,0.008075578,0.0,0.0,-1.0
25896000,-0.011838609,-0.007705105,0.007996964,0.0,0.0,-1.0
25912000,0.095499486,0.09850066,0.0074126464,0.0,0.0,-1.0
25936000,-0.011940895,-0.009863278,0.007740293,0.0,0.0,-1.0
25956000,-0.012479903,-0.010809715,0.007843567,0.0,0.0,-1.0
25972000,0.053382196,0.053785928,0.007664795,0.0,0.0,-1.0
25992000,-0.013122748,-0.012129438,0.00782707,0.0,0.0,-1.0
26016000,-0.013381583,-0.012826702,0.007981056,0.0,0.0,-1.0
26032000,-0.013290917,-0.013043199,0.007968751,0.0,0.0,-1.0
26052000,-0.012106529,-0.012998794,0.008013436,0.0,0.0,-1.0
26076000,-0.011165962,-0.0134167485,0.008103737,0.0,0.0,-1.0
26092000,-0.011475591,-0.013770973,0.007890753,0.0,0.0,-1.0
26116000,-0.011927989,-0.014180282,0.007886317,0.0,0.0,-1.0
26132000,-0.011832781,-0.013795425,0.007954435,0.0,0.0,-1.0
26152000,-0.010886124,-0.012821876,0.008010174,0.0,0.0,-1.0
26176000,-0.0102484925,-0.011906126,0.007900144,0.0,0.0,-1.0
26192000,-0.010467845,-0.0118872365,0.00780599,0.0,0.0,-1.0
26216000,0.10997355,0.101064846,0.007530709,0.0,0.0,-1.0
26236000,-0.010374974,-0.011596913,0.008090941,0.0,0.0,-1.0
26256000,-0.010005481,-0.011749588,0.008312197,0.0,0.0,-1.0
26276000,-0.010248033,-0.012286321,0.008169942,0.0,0.0,-1.0
26296000,-0.011460524,-0.012676664,0.008051355,0.0,0.0,-1.0
26316000,-0.012770416,-0.013343526,0.0077232076,0.0,0.0,-1.0
26336000,-0.0135762505,-0.013813622,0.007781278,0.0,0.0,-1.0
26352000,-0.013779882,-0.013815973,0.007661432,0.0,0.0,-1.0
26376000,0.074244104,0.06619849,0.007282677,0.0,0.0,-1.0
26396000,-0.015758364,-0.014527446,0.007196226,0.0,0.0,-1.0
26416000,-0.016832832,-0.01448221,0.007156875,0.0,0.0,-1.0
26432000,-0.01720138,-0.014392584,0.0070976866,0.0,0.0,-1.0
26456000,-0.0166493,-0.0148686385,0.007178129,0.0,0.0,-1.0
26472000,-0.01691365,-0.01498596,0.006848236,0.0,0.0,-1.0
26496000,-0.016276583,-0.01483817,0.00679265,0.0,0.0,-1.0
26516000,-0.015977258,-0.01430916,0.0068222973,0.0,0.0,-1.0
26536000,-0.015887337,-0.0139286695,0.0066836607,0.0,0.0,-1.0
26556000,-0.015854515,-0.013477871,0.0064282506,0.0,0.0,-1.0
26572000,-0.01582409,-0.0128704775,0.0063409237,0.0,0.0,-1.0
26596000,-0.015384758,-0.011967523,0.0061296085,0.0,0.0,-1.0
26616000,0.043689772,0.038541928,0.0058977916,0.0,0.0,-1.0
26636000,-0.014266121,-0.011316374,0.005776521,0.0,0.0,-1.0
26652000,-0.014170429,-0.011173159,0.005783043,0.0,0.0,-1.0
26672000,-0.013453516,-0.010684006,0.0056953896,0.0,0.0,-1.0
26696000,-0.013501162,-0.010264017,0.005624871,0.0,0.0,-1.0
26712000,-0.014072031,-0.010332459,0.005667989,0.0,0.0,-1.0
26736000,-0.014296193,-0.010863183,0.005593204,0.0,0.0,-1.0
26752000,-0.014699044,-0.011286163,0.0057094395,0.0,0.0,-1.0
26776000,-0.014790549,-0.011240984,0.005803647,0.0,0.0,-1.0
26796000,-0.015179844,-0.010894907,0.005796606,0.0,0.0,-1.0
26812000,-0.015987523,-0.01060588,0.0058301818,0.0,0.0,-1.0
26836000,-0.017315798,-0.010816082,0.0058316765,0.0,0.0,-1.0
26856000,-0.017643616,-0.010037537,0.0056976154,0.0,0.0,-1.0
26872000,-0.017332146,-0.009759526,0.005768374,0.0,0.0,-1.0
26896000,-0.017169703,-0.007818668,0.005614987,0.0,0.0,-1.0
26916000,-0.01791994,-0.006638074,0.0054551107,0.0,0.0,-1.0
26936000,-0.019912982,-0.0055978308,0.0054100524,0.0,0.0,-1.0
26956000,0.08703641,-0.026906518,0.005377804,0.0,0.0,-1.0
26976000,-0.024668403,-0.0017354796,0.0050554182,0.0,0.0,-1.0
26996000,-0.026115963,-0.00034178258,0.0050963587,0.0,0.0,-1.0
27016000,-0.02597144,0.00048759845,0.0048791803,0.0,0.0,-1.0
27032000,-0.024601048,0.00075969205,0.0047636074,0.0,0.0,-1.0
27052000,-0.022741126,0.0019492191,0.004770751,0.0,0.0,-1.0
27076000,0.104255065,-0.022280911,0.004816273,0.0,0.0,-1.0
27092000,-0.019193007,0.0029669881,0.0046700933,0.0,0.0,-1.0
27116000,-0.017755337,0.0039511127,0.00454036,0.0,0.0,-1.0
27132000,0.028618053,-0.0041439217,0.0043058596,0.0,0.0,-1.0
27152000,-0.015836973,0.0047314456,0.004054253,0.0,0.0,-1.0
27172000,-0.014809097,0.0050848206,0.003864081,0.0,0.0,-1.0
27192000,-0.013852029,0.0056884508,0.003594806,0.0,0.0,-1.0
27216000,-0.012270369,0.0059180125,0.0034988765,0.0,0.0,-1.0
27236000,-0.011534346,0.0055316496,0.0032779258,0.0,0.0,-1.0
27256000,-0.011090741,0.0054082572,0.0032139919,0.0,0.0,-1.0
27276000,-0.009412449,0.00504813,0.0031129466,0.0,0.0,-1.0
27292000,-0.0093418,0.005030315,0.0031129466,0.0,0.0,-1.0
27312000,0.09913142,-0.013890585,0.0030751112,0.0,0.0,-1.0
27332000,-0.010322461,0.0041458737,0.0025822942,0.0,0.0,-1.0
27352000,-0.010952939,0.0034380264,0.0024405825,0.0,0.0,-1.0
27376000,-0.011678374,0.003115884,0.0021342307,0.0,0.0,-1.0
27396000,0.051849626,-0.0074523743,0.0019796465,0.0,0.0,-1.0
27412000,-0.010994189,0.0023532587,0.0018899714,0.0,0.0,-1.0
27432000,-0.010620368,0.0022282659,0.001915457,0.0,0.0,-1.0
27456000,0.10983857,-0.016861215,0.0021100824,0.0,0.0,-1.0
27476000,-0.008922177,0.0019858598,0.0020432973,0.0,0.0,-1.0
27492000,-0.008830141,0.002130754,0.0020186468,0.0,0.0,-1.0
27512000,-0.009126259,0.0014137964,0.0017152812,0.0,0.0,-1.0
27532000,-0.009315015,0.0008644188,0.0015517302,0.0,0.0,-1.0
27556000,0.13161714,-0.02067762,0.0016605105,0.0,0.0,-1.0
27576000,-0.011714004,-6.971824e-05,0.0013370216,0.0,0.0,-1.0
27596000,-0.014437964,0.0003694149,0.0012976802,0.0,0.0,-1.0
27616000,-0.015966052,0.00017769804,0.0014620048,0.0,0.0,-1.0
27636000,0.077744335,-0.013168758,0.0015046544,0.0,0.0,-1.0
27652000,-0.016310269,0.00028580736,0.0015124629,0.0,0.0,-1.0
27676000,-0.016113145,0.00035183344,0.0015962184,0.0,0.0,-1.0
27696000,-0.015280176,0.00028652482,0.0018639681,0.0,0.0,-1.0
27712000,-0.014167122,0.00028129856,0.0018404962,0.0,0.0,-1.0
27732000,-0.012858106,0.0004093359,0.0019467085,0.0,0.0,-1.0
27756000,-0.011424812,0.00027455136,0.002188706,0.0,0.0,-1.0
27772000,-0.011807165,0.00046383496,0.0021548537,0.0,0.0,-1.0
27792000,-0.011951327,3.500333e-05,0.0020791648,0.0,0.0,-1.0
27812000,-0.0118957115,2.8219489e-05,0.0022323816,0.0,0.0,-1.0
27836000,-0.011107169,0.0003017481,0.0022327981,0.0,0.0,-1.0
27856000,-0.010889744,0.00058398343,0.002219813,0.0,0.0,-1.0
27876000,-0.01173201,0.0006881542,0.002389029,0.0,0.0,-1.0
27892000,-0.011417943,0.0009563808,0.002397499,0.0,0.0,-1.0
27916000,-0.010995581,0.0010802052,0.0024798822,0.0,0.0,-1.0
27932000,-0.011517347,0.0014814732,0.002481651,0.0,0.0,-1.0
27952000,-0.012905866,0.002049324,0.0024958875,0.0,0.0,-1.0
27976000,-0.013748452,0.0019946431,0.002427913,0.0,0.0,-1.0
27996000,-0.014884537,0.0017365402,0.0022397442,0.0,0.0,-1.0
28012000,-0.015454913,0.0021189882,0.00219489,0.0,0.0,-1.0
28036000,-0.014921069,0.0024217311,0.002222804,0.0,0.0,-1.0
28052000,-0.015118921,0.0021431404,0.0021909645,0.0,0.0,-1.0
28076000,0.109602526,-0.010662751,0.002169632,0.0,0.0,-1.0
28092000,-0.012934257,0.0018898898,0.001969173,0.0,0.0,-1.0
28116000,-0.012908576,0.0017066116,0.0016633014,0.0,0.0,-1.0
28132000,-0.013249969,0.0020501653,0.0018592796,0.0,0.0,-1.0
28156000,-0.012782639,0.0018529772,0.0019711866,0.0,0.0,-1.0
28176000,0.08563754,-0.0072094463,0.0020757045,0.0,0.0,-1.0
28196000,-0.010452074,0.002849613,0.0021396813,0.0,0.0,-1.0
28212000,-0.009560765,0.0029799012,0.0023886126,0.0,0.0,-1.0
28236000,-0.008676803,0.002343596,0.0026423144,0.0,0.0,-1.0
28252000,0.0622545,-0.004535392,0.0029201878,0.0,0.0,-1.0
28276000,-0.005526674,0.0017072179,0.0032280083,0.0,0.0,-1.0
28296000,-0.004722384,0.0012313938,0.0033938445,0.0,0.0,-1.0
28312000,0.07201096,-0.005354442,0.0034237024,0.0,0.0,-1.0
28336000,-0.0028728102,0.0012783748,0.0036861775,0.0,0.0,-1.0
28356000,-0.003741724,0.0012703838,0.0038413403,0.0,0.0,-1.0
28372000,-0.004659481,0.00084501534,0.003987615,0.0,0.0,-1.0
28392000,-0.004339298,0.00063426764,0.0039060973,0.0,0.0,-1.0
28412000,-0.0036536367,0.0010889404,0.003990043,0.0,0.0,-1.0
28436000,-0.0032669997,0.0014030464,0.004151231,0.0,0.0,-1.0
28456000,-0.004136943,0.0011421537,0.0041370722,0.0,0.0,-1.0
28472000,-0.00554306,0.001114181,0.00410397,0.0,0.0,-1.0
28496000,-0.007196075,0.000584396,0.0040566376,0.0,0.0,-1.0
28516000,-0.008510255,0.00074062473,0.003927616,0.0,0.0,-1.0
28536000,-0.010669005,0.0006228269,0.003802198,0.0,0.0,-1.0
28556000,-0.01235188,0.00042254123,0.0036588353,0.0,0.0,-1.0
28572000,-0.012212793,-0.00018503929,0.0036129195,0.0,0.0,-1.0
28596000,-0.011056505,-0.00067427004,0.0034368865,0.0,0.0,-1.0
28616000,-0.009987539,-0.00027486932,0.003561656,0.0,0.0,-1.0
28636000,0.065183856,-0.005711941,0.0035222778,0.0,0.0,-1.0
28656000,-0.009869953,-0.0003068722,0.0035386118,0.0,0.0,-1.0
28672000,-0.010914631,-0.00068902224,0.0035018239,0.0,0.0,-1.0
28696000,0.06332404,-0.006294408,0.0034110206,0.0,0.0,-1.0
28712000,-0.012483937,-0.0008313397,0.0033956557,0.0,0.0,-1.0
28736000,-0.012571596,-0.0009980409,0.0034660422,0.0,0.0,-1.0
28756000,0.09939685,-0.00855197,0.003650534,0.0,0.0,-1.0
28776000,-0.01213801,-0.0005410931,0.0035334076,0.0,0.0,-1.0
28796000,-0.011539206,-0.00060216815,0.0032224592,0.0,0.0,-1.0
28816000,-0.011188707,-0.00073175965,0.0033290493,0.0,0.0,-1.0
28832000,-0.010214232,-0.0007298542,0.00336282,0.0,0.0,-1.0
28856000,0.11288323,-0.009066739,0.0033000212,0.0,0.0,-1.0
28876000,-0.0077435058,-0.000630268,0.0031786521,0.0,0.0,-1.0
28896000,-0.0075135594,-0.00065138284,0.0031054136,0.0,0.0,-1.0
28916000,0.096595146,-0.006626155,0.002922095,0.0,0.0,-1.0
28932000,-0.0071149645,0.00014268633,0.0029317865,0.0,0.0,-1.0
28956000,-0.007806411,5.513513e-05,0.0030170057,0.0,0.0,-1.0
28972000,-0.008625613,4.0002844e-05,0.0030607432,0.0,0.0,-1.0
28996000,-0.008997901,0.00077875506,0.0031066649,0.0,0.0,-1.0
29016000,-0.008205925,0.0007766966,0.0030617488,0.0,0.0,-1.0
29036000,-0.0076144636,0.0012951125,0.0030170057,0.0,0.0,-1.0
29056000,0.07792601,-0.0037052382,0.0028630404,0.0,0.0,-1.0
29076000,-0.0062149474,0.0017416812,0.0029483798,0.0,0.0,-1.0
29096000,-0.0061929785,0.0016831772,0.0028688533,0.0,0.0,-1.0
29116000,-0.0059027164,0.0015834238,0.0029366468,0.0,0.0,-1.0
29136000,-0.0051226877,0.0012447317,0.0029817368,0.0,0.0,-1.0
29152000,-0.004784384,0.0010924264,0.0031427965,0.0,0.0,-1.0
29176000,0.10131244,-0.00546469,0.0032046188,0.0,0.0,-1.0
29192000,-0.002534609,0.0010690023,0.0031355054,0.0,0.0,-1.0
29216000,-0.0031510962,0.0011265517,0.003012664,0.0,0.0,-1.0
29236000,-0.0040769493,0.0011817394,0.0029012044,0.0,0.0,-1.0
29256000,-0.004667928,0.0012393364,0.002699069,0.0,0.0,-1.0
29276000,-0.0041926336,0.0010196314,0.0028955112,0.0,0.0,-1.0
29296000,-0.0034000485,0.0005906701,0.0029412622,0.0,0.0,-1.0
29316000,-0.003912885,-4.9705333e-05,0.0028722894,0.0,0.0,-1.0
29336000,-0.005540063,-0.00026632045,0.0028399378,0.0,0.0,-1.0
29356000,0.09134026,-0.005495046,0.0027563034,0.0,0.0,-1.0
29372000,-0.007065006,0.00060125336,0.002592878,0.0,0.0,-1.0
29396000,-0.008321233,0.0008123276,0.0025443467,0.0,0.0,-1.0
29416000,-0.009740066,0.0013020562,0.002552644,0.0,0.0,-1.0
29436000,-0.009377936,0.0011493725,0.0025999967,0.0,0.0,-1.0
29452000,-0.00854216,0.000514032,0.002617424,0.0,0.0,-1.0
29472000,-0.007403215,-0.00023543379,0.0026212065,0.0,0.0,-1.0
29496000,-0.0068953265,-0.00042012928,0.0025961415,0.0,0.0,-1.0
29516000,-0.0083223395,-0.00076495885,0.002412598,0.0,0.0,-1.0
29532000,-0.009768459,-0.00073028286,0.0023164658,0.0,0.0,-1.0
29552000,-0.012279203,-0.00040599014,0.002216793,0.0,0.0,-1.0
29572000,0.06352177,-0.0041449205,0.0021077814,0.0,0.0,-1.0
29596000,-0.014005043,0.00039287462,0.00225575,0.0,0.0,-1.0
29616000,-0.014537476,0.0007164723,0.0022517235,0.0,0.0,-1.0
29632000,-0.014889071,0.0012930544,0.0023300122,0.0,0.0,-1.0
29652000,-0.014521572,0.0011922886,0.0024457586,0.0,0.0,-1.0
29672000,-0.0135742165,0.0015317266,0.002410901,0.0,0.0,-1.0
29696000,-0.012328854,0.0015814821,0.0023066439,0.0,0.0,-1.0
29716000,-0.009820864,0.00120512,0.0023675023,0.0,0.0,-1.0
29732000,0.039244577,-0.0014761767,0.0024660903,0.0,0.0,-1.0
29756000,-0.00673008,0.0012621786,0.0022223438,0.0,0.0,-1.0
29772000,-0.0057489555,0.0015994178,0.0022049143,0.0,0.0,-1.0
29796000,-0.0046570897,0.0015666904,0.0021462396,0.0,0.0,-1.0
29816000,-0.003418448,0.0013925686,0.0019473279,0.0,0.0,-1.0
29836000,-0.0024188892,0.00043571694,0.0019562151,0.0,0.0,-1.0
29852000,-0.003221663,0.0008370826,0.001948924,0.0,0.0,-1.0
29872000,-0.006116299,0.0011152711,0.0018852109,0.0,0.0,-1.0
29896000,0.02244486,-0.00040786556,0.0016844763,0.0,0.0,-1.0
29912000,-0.0117274495,0.0013140243,0.0015772183,0.0,0.0,-1.0
29932000,-0.012789456,0.0013929382,0.0016726073,0.0,0.0,-1.0
29956000,-0.012993755,0.0004449275,0.0013708821,0.0,0.0,-1.0
29976000,-0.012961148,0.0005133103,0.0013253558,0.0,0.0,-1.0
29996000,-0.011939409,-3.2746913e-05,0.0011542503,0.0,0.0,-1.0
30016000,-0.010385074,-6.632029e-05,0.0012788516,0.0,0.0,-1.0
30036000,-0.009967356,-4.9849932e-05,0.0013823034,0.0,0.0,-1.0
30052000,-0.0115747815,7.471278e-05,0.0014977345,0.0,0.0,-1.0
30076000,-0.01293031,-0.00029030818,0.0015257245,0.0,0.0,-1.0
30092000,-0.013329165,-0.00037609614,0.0015170083,0.0,0.0,-1.0
30116000,0.057506174,-0.0029644056,0.0014366782,0.0,0.0,-1.0
30136000,-0.014175553,0.00041114728,0.0012201325,0.0,0.0,-1.0
30152000,-0.014113095,0.0002479409,0.0011683183,0.0,0.0,-1.0
30172000,-0.0142713785,0.0003254713,0.0011834942,0.0,0.0,-1.0
30196000,-0.013411627,0.0011446634,0.0010324212,0.0,0.0,-1.0
30216000,-0.012608893,0.00090471696,0.00092392415,0.0,0.0,-1.0
30236000,-0.012567917,0.00019055334,0.000960565,0.0,0.0,-1.0
30256000,-0.011798686,-0.00037780908,0.0010839934,0.0,0.0,-1.0
30276000,-0.01091562,-0.00072374695,0.0010756926,0.0,0.0,-1.0
30292000,0.062385064,-0.004980155,0.0011281457,0.0,0.0,-1.0
30316000,-0.010531683,-0.0015269091,0.0013507729,0.0,0.0,-1.0
30332000,-0.010805366,-0.0012156038,0.0013174014,0.0,0.0,-1.0
30352000,-0.01028668,-0.0012369998,0.0011475468,0.0,0.0,-1.0
30376000,0.08418656,-0.005476997,0.00093693513,0.0,0.0,-1.0
30396000,-0.00912344,-0.00021579223,0.0009505241,0.0,0.0,-1.0
30412000,-0.009028249,-0.00021495277,0.0008805077,0.0,0.0,-1.0
30432000,-0.008588052,-0.00062881067,0.00094927294,0.0,0.0,-1.0
30452000,-0.0083508,-0.00022668662,0.0011068082,0.0,0.0,-1.0
30476000,0.07318111,-0.0046206457,0.0012590939,0.0,0.0,-1.0
30496000,-0.006376301,0.00029149302,0.0013195161,0.0,0.0,-1.0
30516000,-0.005684648,0.00022024506,0.0012903447,0.0,0.0,-1.0
30536000,-0.0057176044,0.0005844734,0.000985323,0.0,0.0,-1.0
30556000,-0.0058960593,0.0009869351,0.0010543307,0.0,0.0,-1.0
30576000,0.080414705,-0.0029797063,0.0012685216,0.0,0.0,-1.0
30596000,-0.0044554644,0.0012698902,0.0013265649,0.0,0.0,-1.0
30612000,-0.004345644,0.0013864188,0.0014289367,0.0,0.0,-1.0
30632000,-0.0033826404,0.0017179638,0.0017210064,0.0,0.0,-1.0
30652000,-0.0026560342,0.0024614055,0.0018546203,0.0,0.0,-1.0
30672000,-0.002592569,0.0027779236,0.001884133,0.0,0.0,-1.0
30696000,0.09379196,-0.0022694154,0.0016712073,0.0,0.0,-1.0
30716000,-0.0036531666,0.0022154737,0.0017153824,0.0,0.0,-1.0
30732000,-0.0042389943,0.0025562432,0.0017942718,0.0,0.0,-1.0
30752000,-0.0047643995,0.002861503,0.0016969435,0.0,0.0,-1.0
30776000,-0.0057167746,0.0029227228,0.0015059618,0.0,0.0,-1.0
30796000,-0.0062949806,0.0030260677,0.0013537221,0.0,0.0,-1.0
30816000,0.07499304,-0.0008422913,0.0012218523,0.0,0.0,-1.0
30836000,-0.0063456716,0.0029450874,0.001275169,0.0,0.0,-1.0
30856000,-0.0069464985,0.0026502674,0.0012114447,0.0,0.0,-1.0
30872000,-0.007323336,0.0026688194,0.0011132671,0.0,0.0,-1.0
30892000,-0.0073343245,0.0024756978,0.0014227232,0.0,0.0,-1.0
30912000,-0.007224311,0.0017493627,0.0013112165,0.0,0.0,-1.0
30932000,-0.006399683,0.0011954727,0.0010061968,0.0,0.0,-1.0
30956000,-0.004765971,0.00018673237,0.0010332133,0.0,0.0,-1.0
30972000,-0.0038770647,8.361987e-05,0.0011749794,0.0,0.0,-1.0
30992000,-0.0038873735,0.00018500445,0.0012132142,0.0,0.0,-1.0
31016000,-0.0029190578,-4.528791e-05,0.0011089235,0.0,0.0,-1.0
31036000,-0.0027432388,-0.00043421268,0.001066832,0.0,0.0,-1.0
31052000,-0.0014981432,-0.00010932646,0.0009362824,0.0,0.0,-1.0
31076000,-0.0004589707,-0.00032115667,0.0010079663,0.0,0.0,-1.0
31096000,0.00034543962,-0.0008783987,0.0010247398,0.0,0.0,-1.0
31116000,0.0016265984,-0.0007850123,0.0011717138,0.0,0.0,-1.0
31136000,0.0017374625,-0.00073216954,0.0015483934,0.0,0.0,-1.0
31156000,0.0023608606,-0.00045695007,0.0015299539,0.0,0.0,-1.0
31172000,0.002721714,-0.00046654508,0.0015068974,0.0,0.0,-1.0
31196000,0.0031817644,-2.0740843e-05,0.0013694157,0.0,0.0,-1.0
31212000,0.0030798248,-9.3686554e-05,0.0013040964,0.0,0.0,-1.0
31236000,0.003449271,0.00043388896,0.0012988175,0.0,0.0,-1.0
31256000,0.0036171474,0.00033477886,0.0013198617,0.0,0.0,-1.0
31272000,0.0027474938,0.0002962186,0.0013425028,0.0,0.0,-1.0
31296000,0.0023674292,0.00061031536,0.0016386774,0.0,0.0,-1.0
31316000,0.0023439717,0.0007681421,0.0018092728,0.0,0.0,-1.0
31336000,0.0018894617,0.00087577326,0.0018762512,0.0,0.0,-1.0
31356000,0.0013469579,0.0013830569,0.0016411082,0.0,0.0,-1.0
31372000,0.0009658298,0.0010832362,0.0017106936,0.0,0.0,-1.0
31396000,0.0011079098,0.00074848084,0.0017012154,0.0,0.0,-1.0
31416000,0.0007211923,0.0010573474,0.0015317948,0.0,0.0,-1.0
31432000,0.0005306448,0.001290604,0.0014322018,0.0,0.0,-1.0
31456000,0.000699522,0.0013082101,0.0013632012,0.0,0.0,-1.0
31472000,0.000533571,0.0012107377,0.0013891073,0.0,0.0,-1.0
31496000,0.0009699818,0.00068927446,0.0013265647,0.0,0.0,-1.0
31512000,0.0013338433,0.00021834651,0.0013105548,0.0,0.0,-1.0
31536000,0.0016586694,-2.9931405e-05,0.0014463703,0.0,0.0,-1.0
31552000,0.0018877161,1.8004686e-05,0.001470851,0.0,0.0,-1.0
31576000,0.0025290188,-0.0004388558,0.0015558584,0.0,0.0,-1.0
31592000,0.0025514925,-0.00047112477,0.0016617337,0.0,0.0,-1.0
31616000,0.0025943005,-0.0005543897,0.0019361816,0.0,0.0,-1.0
31632000,0.0024396142,-0.00077909976,0.0018096894,0.0,0.0,-1.0
31656000,0.0022037681,-0.000746207,0.001599613,0.0,0.0,-1.0
31676000,0.0018547564,-0.00056205085,0.0014425151,0.0,0.0,-1.0
31696000,0.0024203204,-0.00067043747,0.0015441217,0.0,0.0,-1.0
31712000,0.0024227481,-0.0007642332,0.001701215,0.0,0.0,-1.0
31736000,0.002588666,-0.0006272646,0.0016639917,0.0,0.0,-1.0
31756000,0.002259786,-0.0002564269,0.0016603098,0.0,0.0,-1.0
31776000,0.0015141829,-7.9442936e-05,0.0017272915,0.0,0.0,-1.0
31792000,0.0010742712,-0.00027951825,0.0017588899,0.0,0.0,-1.0
31816000,0.001002697,-0.00056856,0.0018028147,0.0,0.0,-1.0
31836000,0.0015238951,-0.00048181968,0.0018448974,0.0,0.0,-1.0
31856000,0.001201986,-0.0004131162,0.0016572895,0.0,0.0,-1.0
31872000,0.0010740514,-5.9846217e-05,0.0015665886,0.0,0.0,-1.0
31892000,0.0014262635,-0.00016919617,0.0014556763,0.0,0.0,-1.0
31912000,0.002040604,-0.00090132107,0.0011678587,0.0,0.0,-1.0
31936000,0.002937801,-0.0012026237,0.0012071008,0.0,0.0,-1.0
31952000,0.002911259,-0.0005671584,0.0011334784,0.0,0.0,-1.0
31972000,0.0023144775,-0.00075736846,0.0010749592,0.0,0.0,-1.0
31996000,0.0025140815,-0.00061441254,0.0008678626,0.0,0.0,-1.0
32012000,0.0022668606,-0.0007304322,0.00065891276,0.0,0.0,-1.0
32036000,0.0024547093,-0.0009929846,0.00031844477,0.0,0.0,-1.0
32056000,0.003127327,-0.00077896443,5.419551e-05,0.0,0.0,-1.0
32076000,0.0028927827,-0.0003676481,-1.2815904e-05,0.0,0.0,-1.0
32096000,0.0023415347,-0.00072726555,0.00034453065,0.0,0.0,-1.0
32116000,0.002051593,-0.0002807764,0.00055693643,0.0,0.0,-1.0
32136000,0.0020330711,0.00044496957,0.0005901423,0.0,0.0,-1.0
32152000,0.0017703995,0.0006029739,0.0003528327,0.0,0.0,-1.0
32176000,0.00075787713,0.0010220598,0.00029756746,0.0,0.0,-1.0
32192000,0.00010770662,0.0009680457,0.00031986914,0.0,0.0,-1.0
32212000,0.00059084233,0.0010680489,0.00048482668,0.0,0.0,-1.0
32232000,0.0005687218,0.00085478695,0.0004166432,0.0,0.0,-1.0
