timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
5496000,5492000,0.0,0.0,0.0,0.09861208,-0.041639775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083984375,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.07747513,-0.046107456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012145996,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6492000,0.0,0.0,0.0,0.05074505,-0.047804438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08276367,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.029828478,-0.020662403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10336304,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054504395,0.0,0.0,nan,0.0,0.0,-0.009177208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.080538616,-0.03129227,0.056173634,0.01832981,0.002071387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057373047,0.0,0.0,nan,0.0,0.0,0.005988717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8492000,0.16475376,-0.052960984,0.08379482,0.044019774,-0.010019753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027191162,0.0,0.0,nan,0.0,0.0,-0.015013576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.17692725,-0.026210882,0.090356395,0.059648577,-0.011995248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053985596,0.0,0.0,nan,0.0,0.0,0.0055623055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.10740226,-0.02967758,0.07386023,0.042686783,-0.0033351358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015563965,0.0,0.0,nan,0.0,0.0,-0.0066883564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9992000,0.15300319,0.0013566922,0.10056658,0.037098736,0.0032606483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03933716,0.0,0.0,nan,0.0,0.0,-0.006310463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.06979532,0.070764,0.014203155,0.010695275,0.016569259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07571411,0.0,0.0,nan,0.0,0.0,-0.011603951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10992000,-0.07771844,0.0154935,0.035931963,-0.011804525,0.009189175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085998535,0.0,0.0,nan,0.0,0.0,0.010181189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11492000,-0.038688596,-0.013519294,0.058435343,-0.0014215014,-0.0021047352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.112854004,0.0,0.0,nan,0.0,0.0,-0.009993553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,-0.03222993,0.0051588607,-0.0005759006,-0.008100634,-0.004690438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020477295,0.0,0.0,nan,0.0,0.0,0.021181941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.012077269,-0.017108561,0.04021904,-0.001384336,-0.006309269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051879883,0.0,0.0,nan,0.0,0.0,-0.004089117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,-0.01957918,0.012985501,0.032385238,-0.0019567627,-0.0013451395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022399902,0.0,0.0,nan,0.0,0.0,0.015423894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.024530955,0.03521131,-0.032513622,0.003602619,0.004008529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019317627,0.0,0.0,nan,0.0,0.0,0.024948955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,-0.00036739185,-0.004310261,-0.016848253,-0.008966162,-0.0027266475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005218506,0.0,0.0,nan,0.0,0.0,0.012582898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,-0.11356084,-0.04112865,0.040223017,-0.032976177,-0.00897458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080566406,0.0,0.0,nan,0.0,0.0,-0.0010371208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,-0.08328522,-0.05086308,0.06410695,-0.024817133,-0.011760248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012451172,0.0,0.0,nan,0.0,0.0,-0.0067874193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.017067242,-0.08752545,0.11396907,-0.0012998808,-0.010389158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0072027445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.123111695,-0.028019864,0.09055763,0.0243599,0.004508849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.016409159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.18363644,-0.039248325,0.10369411,0.032617223,0.0019740427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.012894511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.17313012,-0.054931015,0.1358456,0.027652176,0.0039451476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12097168,0.0,0.0,nan,0.0,0.0,0.017684221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.13761148,-0.01155128,0.13044113,0.018486168,0.010234709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038269043,0.0,0.0,nan,0.0,0.0,0.018491983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.09611235,0.03738855,0.10366846,0.010762047,0.016745416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317688,0.0,0.0,nan,0.0,0.0,-0.004351139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.06152922,0.057186536,0.08838889,0.0054403455,0.016002212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119903564,0.0,0.0,nan,0.0,0.0,-0.0021113157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.049113985,0.07358506,0.053566463,0.0032169188,0.021288726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11727905,0.0,0.0,nan,0.0,0.0,-0.020094633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.010701358,0.04823436,0.07199868,-0.002305515,0.01712424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11126709,0.0,0.0,nan,0.0,0.0,0.010417223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.0073754415,0.02424568,0.08102011,-0.0053213015,0.0062858015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09790039,0.0,0.0,nan,0.0,0.0,-0.020891905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.027501374,0.033239506,0.067326955,0.018799037,0.0011573881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11633301,0.0,0.0,nan,0.0,0.0,0.003021121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.046202637,0.031324014,0.08366132,0.017687194,-8.4772706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010192871,0.0,0.0,nan,0.0,0.0,-0.023306489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.029235937,0.03213515,0.0665116,0.0065369345,0.00037005544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203247,0.0,0.0,nan,0.0,0.0,-0.029603004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.030767698,0.028278619,0.09625197,0.0052463207,0.0037575066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15933228,0.0,0.0,nan,0.0,0.0,-0.011876106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.024826944,-0.001701355,0.08882955,0.005520642,-0.009088904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16015625,0.0,0.0,nan,0.0,0.0,0.014683008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.04003747,0.0058271885,0.057238564,0.007667348,-0.007194996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569519,0.0,0.0,nan,0.0,0.0,0.016070366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.075895905,0.027022332,0.06046356,0.023886733,-0.0018286109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13253784,0.0,0.0,nan,0.0,0.0,-0.006043911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.08479278,0.031231001,0.06865576,0.029955536,-0.0033652186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1182251,0.0,0.0,nan,0.0,0.0,0.004997134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.104921564,0.046313033,0.08556028,0.039113328,-0.003924787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107177734,0.0,0.0,nan,0.0,0.0,0.021477103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.09656923,0.032225996,0.05948674,0.035131782,-0.009101272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069122314,0.0,0.0,nan,0.0,0.0,0.005057931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.09549493,0.0338224,0.04017715,0.036827087,-0.005180359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16027832,0.0,0.0,nan,0.0,0.0,0.013090014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.073464006,0.02908178,0.07954208,0.039641798,-0.0021526814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12820435,0.0,0.0,nan,0.0,0.0,-0.010148287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.0674604,0.020694306,0.07146343,0.03527105,-0.002143383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115478516,0.0,0.0,nan,0.0,0.0,-0.018882751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.053813174,0.036906473,0.094332114,0.042615235,0.012745976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13671875,0.0,0.0,nan,0.0,0.0,0.018116593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.035963893,0.030393682,0.057378396,0.025204241,0.015681386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12164307,0.0,0.0,nan,0.0,0.0,0.021223068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.027969122,0.033079796,0.060193367,0.029877782,0.014950454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19897461,0.0,0.0,nan,0.0,0.0,0.0055823326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.013582006,0.022015281,0.05963307,0.027818263,0.019705832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10534668,0.0,0.0,nan,0.0,0.0,0.02149868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.0075328946,0.033190683,0.06103818,0.032529354,0.020072758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11141968,0.0,0.0,nan,0.0,0.0,0.01961124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.0086718425,0.010578979,0.05744645,0.027911425,0.019620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11553955,0.0,0.0,nan,0.0,0.0,0.022210836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,-0.0036375374,0.02330637,0.037082277,0.017398119,0.028227389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994751,0.0,0.0,nan,0.0,0.0,-0.00022530556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,-0.0062849745,0.022694703,0.06553962,0.022542,0.024117768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059326172,0.0,0.0,nan,0.0,0.0,0.024031758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,-0.010207333,0.026741415,0.04339511,0.015237689,0.029435635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507324,0.0,0.0,nan,0.0,0.0,-0.0027786493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,-0.017514728,0.019852318,0.040754847,0.010539532,0.027832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09719849,0.0,0.0,nan,0.0,0.0,0.011004686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,-0.01972188,0.019303553,0.023051672,0.014472961,0.025587142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082977295,0.0,0.0,nan,0.0,0.0,-0.0020737648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,-0.02477625,0.0290406,0.020624422,0.010167837,0.0285694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350708,0.0,0.0,nan,0.0,0.0,0.010310173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,-0.006894961,0.024245108,0.037467137,0.020101309,0.030198395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0552063,0.0,0.0,nan,0.0,0.0,0.011977434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,-0.014510751,0.030178111,0.024493687,0.013721347,0.02744776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12896729,0.0,0.0,nan,0.0,0.0,0.03443551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,-0.005358413,0.015637478,0.017975017,0.020982146,0.02764222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06893921,0.0,0.0,nan,0.0,0.0,0.022012591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,-0.0051265806,0.00041059963,0.029904164,0.009032726,0.023835182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083740234,0.0,0.0,nan,0.0,0.0,-0.0092715025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,-0.016019776,0.0009849183,0.02589894,0.005060792,0.024402201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09802246,0.0,0.0,nan,0.0,0.0,0.009894609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,-0.012294382,0.012604352,0.03370276,0.011677265,0.02475822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07409668,0.0,0.0,nan,0.0,0.0,0.011400342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,-0.017680258,-0.0042987894,0.0022342354,0.010841966,0.020010471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023010254,0.0,0.0,nan,0.0,0.0,0.022622943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,0.0033177435,-0.009559432,0.020275883,0.022697449,0.018996269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16433716,0.0,0.0,nan,0.0,0.0,0.0074208975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.01665318,-0.037301272,0.031568132,0.024816751,0.009314716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057373047,0.0,0.0,nan,0.0,0.0,-0.007127762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.0043058544,-0.02726024,0.050845228,0.018740416,0.010425419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028015137,0.0,0.0,nan,0.0,0.0,-0.021556973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.013842851,-0.014836831,0.0027948692,0.022080421,0.013808012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102539,0.0,0.0,nan,0.0,0.0,-0.0075029135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,-0.00042153895,-0.025588837,0.01231695,0.020780802,0.006236851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749878,0.0,0.0,nan,0.0,0.0,0.012278795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.007952198,-0.021825422,0.04329013,0.022907495,0.011622876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031341553,0.0,0.0,nan,0.0,0.0,0.00059592724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.008960515,0.0051350556,0.014944106,0.027693033,0.017572135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055633545,0.0,0.0,nan,0.0,0.0,0.008372426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.0017007887,-0.0060946364,0.013813078,0.020261288,0.01447764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072021484,0.0,0.0,nan,0.0,0.0,-0.037185192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.033716246,0.030455703,-0.004395455,0.03348756,0.026210457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07873535,0.0,0.0,nan,0.0,0.0,0.004565358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.003053844,0.024742052,0.002816081,0.010919809,0.013035744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01626587,0.0,0.0,nan,0.0,0.0,-0.0035908222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,-0.022678971,0.019444339,0.0052318573,0.0048480034,0.008009106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390381,0.0,0.0,nan,0.0,0.0,0.0074771643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,-0.010713309,0.03292858,-0.023214072,0.007054329,0.005713403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015869141,0.0,0.0,nan,0.0,0.0,-0.0019695759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,-0.00498347,0.003655672,-0.042712003,0.011602163,-0.0026871562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077209473,0.0,0.0,nan,0.0,0.0,0.020461798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,-0.010220021,-0.0018025562,-0.027962089,0.0007984638,-0.006529093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113220215,0.0,0.0,nan,0.0,0.0,0.002822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,-0.0046184026,-0.0015662573,-0.030744165,-0.010578394,-0.0010973215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.0,0.0,nan,0.0,0.0,-0.0051658154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,-0.0128668025,0.0070736203,-0.013466656,-0.004367113,-0.0062513947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026885986,0.0,0.0,nan,0.0,0.0,0.0031229258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,-0.013093525,-0.0061524473,-0.020139813,0.00076937675,-0.010401249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05117798,0.0,0.0,nan,0.0,0.0,0.0042339563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,-0.0105156135,-0.00404555,-0.026288986,-0.0058238506,-0.006889999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06518555,0.0,0.0,nan,0.0,0.0,-0.015154362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,-0.006291732,0.0031519076,0.014153242,0.0048441887,-0.007615626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1315918,0.0,0.0,nan,0.0,0.0,0.024620652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.056536265,0.45883423,-0.35303974,0.019730806,0.053609252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11791992,0.0,0.0,nan,0.0,0.0,-0.007347584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.046527397,0.3943641,-0.29584515,0.017032146,0.07302505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12789917,0.0,0.0,nan,0.0,0.0,0.009802103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.032217845,0.3021996,-0.29806444,0.021257877,0.07182932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15838623,0.0,0.0,nan,0.0,0.0,0.008216381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.039690822,0.13939716,-0.23592329,0.027110577,0.06593883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25473022,0.0,0.0,nan,0.0,0.0,0.03457272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.020273812,0.07630113,-0.23149242,0.024786472,0.057314932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2381897,0.0,0.0,nan,0.0,0.0,0.0043284893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.020123437,0.017420368,-0.21084997,0.030293703,0.041579723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30462646,0.0,0.0,nan,0.0,0.0,0.011999726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.007852569,-0.0144323725,-0.18452662,0.02726388,0.029862702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2585144,0.0,0.0,nan,0.0,0.0,-0.0042327642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.014361262,-0.099563904,-0.14950898,0.02620697,-0.00094109774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33789062,0.0,0.0,nan,0.0,0.0,-0.0016413927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.0152511,-0.090423815,-0.13617848,0.03165722,-0.0039866567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19998169,0.0,0.0,nan,0.0,0.0,0.019112587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
