timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
20388000,20388000,47.39774408736112,8.545603574956166,487.9408,487.97595,-0.0,1.1128109,1.1095868,487.83154,2,0,1,0
21388000,21388000,47.3977470243147,8.545614058875078,487.95096,487.99332,-0.0,1.1249814,1.1104043,nan,2,0,0,0
22400000,22400000,47.39775033079929,8.545622664951475,488.02322,488.07693,-0.0,1.1128988,1.107163,nan,2,0,0,0
23388000,23388000,47.39775365756999,8.545628230871777,488.14008,488.20212,-0.0,1.1236833,1.1074573,nan,2,0,0,0
24400000,24400000,47.39775699625461,8.545631591397168,488.2962,488.37015,-0.0,1.1122861,1.1047059,nan,2,0,0,0
25388000,25388000,47.397760190341536,8.54563303812184,488.4294,488.51013,-0.0,1.1231023,1.1051648,nan,2,0,0,0
26388000,26388000,47.39776351758387,8.545633048057843,488.56802,488.65756,-0.0,1.111516,1.1025211,nan,2,0,0,0
27388000,27388000,47.397766842041314,8.54563200030714,488.6866,488.78067,-0.0,1.1232233,1.1035933,nan,2,0,0,0
28400000,28400000,47.39777040675515,8.545630529820695,488.78857,488.88745,-0.0,1.1121292,1.101668,nan,2,0,0,0
29400000,29400000,47.397773700602876,8.54562881281691,488.87692,488.97888,-0.0,1.1021796,1.1012385,nan,2,0,0,0
30400000,30400000,47.39777683928923,8.545626954088911,488.95245,489.05612,-0.0,1.1121572,1.1026198,nan,2,0,0,0
31400000,31400000,47.39777971839831,8.545625238421167,489.02786,489.13367,-0.0,1.1022025,1.1006374,nan,2,0,0,0
32388000,32388000,47.39778227955997,8.545623502835303,489.13263,489.23862,-0.0,1.1114908,1.101751,nan,2,0,0,0
33400000,33400000,47.39778450108396,8.54562184919442,489.2492,489.3529,-0.0,1.1021395,1.100192,nan,2,0,0,0
34388000,34388000,47.397786381267856,8.545620219059849,489.36584,489.46704,-0.0,1.1112317,1.1013329,nan,2,0,0,0
35388000,35388000,47.397787945382575,8.545618745970533,489.48648,489.5849,-0.0,1.1221073,1.1028754,nan,2,0,0,0
36400000,36400000,47.39778930838886,8.545617472247041,489.61322,489.70804,-0.0,1.1104568,1.1012894,nan,2,0,0,0
37388000,37388000,47.39779021546307,8.545616359244795,489.75165,489.84366,-0.0,1.1186279,1.1042155,nan,2,0,0,0
38388000,38388000,47.39779089307893,8.545615347346875,489.90112,489.9884,-0.0,1.1090965,1.1022072,nan,2,0,0,0
39388000,39388000,47.39778998937993,8.545614812421165,490.03445,490.11765,-0.0,1.104074,1.1006142,nan,2,0,0,0
40400000,40400000,47.397784577845904,8.545615407726322,489.9083,489.989,-0.0,1.0982476,1.0993775,nan,2,0,0,0
41400000,41400000,47.39778043494541,8.54561541534583,489.72717,489.80518,-0.0,1.109251,1.101088,nan,2,0,0,0
42400000,42400000,47.39777716802233,8.545615212955088,489.48593,489.55844,-0.0,1.100773,1.0994227,nan,2,0,0,0
43388000,43388000,47.39777471528014,8.545614796195506,489.16275,489.23132,-0.0,1.1100051,1.1007113,nan,2,0,0,0
44400000,44400000,47.39777276445771,8.545614223581694,488.72552,488.78867,-0.0,1.1013386,1.0993172,nan,2,0,0,0
45400000,45400000,47.39777121308616,8.545613386814034,488.13885,488.1995,-0.0,1.1103029,1.1025863,nan,2,0,0,0
46388000,46388000,47.397771108698485,8.545611749960463,488.1864,488.24115,-0.0,1.1203301,1.1032181,nan,2,0,0,0
47400000,47400000,47.39777134931072,8.545611526049031,488.39673,488.45392,-0.0,1.1105838,1.1003665,nan,2,0,0,0
48388000,48388000,47.39777139185504,8.545610948903214,488.59558,488.65604,-0.0,1.1223394,1.0992349,nan,2,0,0,0
49400000,49400000,47.39777114269426,8.545609827117186,488.78854,488.85495,-0.0,1.1116952,1.0965877,nan,2,0,0,0
50388000,50388000,47.39777073387584,8.545608489126336,488.9645,489.03537,-0.0,1.1232129,1.0963085,nan,2,0,0,0
51388000,51388000,47.39777002334552,8.545606926510429,489.1612,489.2374,-0.0,1.1115035,1.0947976,nan,2,0,0,0
52400000,52400000,47.397769452028406,8.545605240082587,489.35385,489.43204,-0.0,1.102193,1.0941104,nan,2,0,0,0
53400000,53400000,47.39776888597516,8.545603537315612,489.52832,489.60638,-0.0,1.1116196,1.0976888,nan,2,0,0,0
54388000,54388000,47.39776841698539,8.54560205935582,489.6983,489.77563,-0.0,1.1214923,1.0999068,nan,2,0,0,0
55400000,55400000,47.39776788790796,8.54560039242613,489.8655,489.94125,-0.0,1.1109418,1.0995444,nan,2,0,0,0
56388000,56388000,47.397767368579935,8.545598911575182,490.00256,490.07697,-0.0,1.120583,1.1016662,nan,2,0,0,0
57388000,57388000,47.39776608008106,8.545597266569517,490.05457,490.12738,-0.0,1.1099414,1.1004376,nan,2,0,0,0
58400000,58400000,47.39776456550728,8.54559575718842,490.05832,490.13007,-0.0,1.1012077,1.0993761,nan,2,0,0,0
59400000,59400000,47.39776362150031,8.545595933062721,490.11478,490.18457,-0.0,1.1102085,1.1012076,nan,2,0,0,0
60400000,60400000,47.39776550411692,8.545604942927087,489.70837,489.78293,-0.0,1.1010982,1.0994649,nan,2,0,0,0
61400000,61400000,47.39776701316028,8.545610532113178,489.28937,489.36557,-0.0,1.1101658,1.1027242,nan,2,0,0,0
62388000,62388000,47.39776823928105,8.545614170979109,488.77792,488.85544,-0.0,1.1199821,1.1039563,nan,2,0,0,0
63400000,63400000,47.39776948434978,8.545616590819344,488.10678,488.1869,-0.0,1.1099479,1.1022927,nan,2,0,0,0
64388000,64388000,47.39776966853843,8.545617788400786,488.33585,488.4057,-0.0,1.1204147,1.1028353,nan,2,0,0,0
65400000,65400000,47.39776964722382,8.545615905321762,488.66956,488.71768,-0.0,1.1104295,1.099954,nan,2,0,0,0
66400000,66400000,47.39776972962803,8.545614622074805,488.9774,489.00638,-0.0,1.1223087,1.0990345,nan,2,0,0,0
67400000,67400000,47.3977699473279,8.54561431803152,489.23602,489.23105,-0.0,1.1111088,1.0960313,nan,2,0,0,0
68400000,68400000,47.39777028068311,8.545614557252073,489.4783,489.43716,-0.0,1.1016957,1.0937482,nan,2,0,0,0
69388000,69388000,47.3977706496204,8.545615315936825,489.65714,489.59888,-0.0,1.114028,1.0957129,nan,2,0,0,0
70400000,70400000,47.39777022770746,8.545615324558808,489.74664,489.65662,-0.0,1.1069924,1.0952502,nan,2,0,0,0
71388000,71388000,47.397769347291735,8.545615053209264,489.79205,489.68207,-0.0,1.1181763,1.0972948,nan,2,0,0,0
72400000,72400000,47.397768313372026,8.54561481537425,489.8119,489.67383,-0.0,1.109073,1.0973157,nan,2,0,0,0
73400000,73400000,47.39776739797881,8.545614388339725,489.83203,489.6768,-0.0,1.1196983,1.1000777,nan,2,0,0,0
74400000,74400000,47.397766725650676,8.545614112904113,489.83688,489.65964,-0.0,1.1094735,1.0993205,nan,2,0,0,0
75388000,75388000,47.39776643801091,8.545613638677654,489.86038,489.67224,-0.0,1.1191761,1.1013645,nan,2,0,0,0
76400000,76400000,47.3977684539382,8.545614849497065,489.7608,489.56354,-0.0,1.1095939,1.1003817,nan,2,0,0,0
77388000,77388000,47.397774341714744,8.54561929743991,489.18335,488.9877,-0.0,1.1192411,1.1036947,nan,2,0,0,0
78400000,78400000,47.39777602849559,8.54562083795561,488.33713,488.15054,-0.0,1.1095434,1.10227,nan,2,0,0,0
79400000,79400000,47.397776208213465,8.545622797915303,488.25055,488.0641,-0.0,1.1203749,1.1033499,nan,2,0,0,0
80400000,80400000,47.39777634524834,8.545622294954233,488.28333,488.09207,-0.0,1.1100262,1.1001823,488.17117,2,0,1,0
81400000,81400000,47.3977764078426,8.545621946894157,488.3526,488.15042,-0.0,1.1009704,1.0970442,488.23505,2,0,1,0
82400000,82400000,47.39777605988587,8.545621173164859,488.38916,488.17654,-0.0,1.1107014,1.0963151,488.29517,2,0,1,0
