timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
4456000,4456000,1311004,0.016309377,-0.007957061,0.00030486938,0.34906584,1.3555609e-05,1.3608217e-05,5.2659507e-06,1311004,0.0,0.0,0.006779875,0.4,0.00039856337,0.00039856337,0.00028481046,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4664000,4664000,1311004,0.013656413,-0.0073041674,0.00032105084,0.34906584,1.1098325e-05,1.1147027e-05,4.506665e-06,1311004,0.0,0.0,0.0069503603,0.4,0.00039811392,0.00039811392,0.00026962056,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4876000,4876000,1311004,0.011585266,-0.006513528,0.00032428658,0.34906584,9.0776975e-06,9.11959e-06,3.898468e-06,1311004,0.0,0.0,0.006182391,0.4,0.00039919457,0.00039919457,0.00025562895,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5084000,5084000,1311004,0.009804869,-0.005617716,0.0003151107,0.34906584,7.362342e-06,7.3973406e-06,3.38041e-06,1311004,0.0,0.0,0.0070002694,0.4,0.0003986237,0.0003986237,0.00023612964,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5296000,5296000,1311004,0.008351212,-0.004755899,0.00030112662,0.34906584,5.9733334e-06,6.001165e-06,2.960317e-06,1311004,0.0,0.0,0.0067206025,0.4,0.0003996095,0.0003996095,0.0002228267,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5504000,5504000,1311004,0.007136859,-0.0039502066,0.000283799,0.34906584,4.8127304e-06,4.8342195e-06,2.5960978e-06,1311004,0.0,0.0,0.0068781176,0.4,0.00039895865,0.00039895865,0.00020908215,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5716000,5716000,1311004,0.0061637517,-0.0032058032,0.0002672708,0.34906584,3.8861813e-06,3.9025754e-06,2.29739e-06,1311004,0.0,0.0,0.007521212,0.4,0.00039988206,0.00039988206,0.00019264487,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5924000,5924000,1311004,0.0053036353,-0.002502089,0.00024983898,0.34906584,3.1236689e-06,3.1358077e-06,2.0344262e-06,1311004,0.0,0.0,0.0075336504,0.4,0.00039917856,0.00039917856,0.00018028545,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6344000,6344000,1311004,0.004215433,-0.0012869783,0.00022338895,0.34906584,2.0313103e-06,2.0379057e-06,1.6225224e-06,1311004,0.0,0.0,0.0081492495,0.4,0.00039932286,0.00039932286,0.00015465675,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6596000,6596000,1311004,0.004038267,-0.0007969635,0.00021651796,0.34906584,1.6461216e-06,1.6510537e-06,1.4315792e-06,1311004,0.0,0.0,0.0096107,0.4,0.00040018713,0.00040018713,0.00014179989,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6916000,6916000,1311004,0.003920579,-0.00044467402,0.0002112093,0.34906584,1.3346402e-06,1.3383301e-06,1.2253942e-06,1311004,0.0,0.0,0.010890382,0.4,0.00040024615,0.00040024615,0.00012674139,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7104000,7104000,1311004,0.0037436823,-0.00024706795,0.00020590774,0.34906584,1.0829937e-06,1.0857309e-06,1.1190245e-06,1311004,0.0,0.0,0.011940451,0.4,0.00039946972,0.00039946972,0.00011814716,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7664000,7664000,1311004,0.0033482898,-0.00012417905,0.00018540783,0.34906584,7.29136e-07,7.3065314e-07,1.077941e-06,1311004,0.0,0.0,0.012984981,0.4,0.000399525,0.000399525,9.8037046e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7804000,7804000,1311004,0.0032927222,-9.8484474e-05,0.00018168805,0.34906584,7.283488e-07,7.298652e-07,1.0769454e-06,1311004,0.0,0.0,0.014027412,0.4,0.0003995346,0.0003995346,9.4677845e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8204000,8204000,1311004,0.003014424,1.776218e-06,0.00017520438,0.34906584,7.2345847e-07,7.2496607e-07,1.0716454e-06,1311004,0.0,0.0,0.01616826,0.4,0.00039955566,0.00039955566,8.68883e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8604000,8604000,1311004,0.002555693,7.794984e-05,0.00010131149,0.34906584,7.116956e-07,7.131942e-07,1.0610883e-06,1311004,0.0,0.0,0.018662974,0.4,0.0003995697,0.0003995697,8.0157006e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9004000,9004000,1311004,0.0023393456,0.00027725776,1.34606325e-05,0.34906584,6.927274e-07,6.9422896e-07,1.0438547e-06,1311004,0.0,0.0,0.022762133,0.4,0.0003995791,0.0003995791,7.335514e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9404000,9404000,1311004,0.0019415009,0.0004095846,-7.371499e-05,0.34906584,6.65389e-07,6.668484e-07,1.0189707e-06,1311004,0.0,0.0,0.02564805,0.4,0.00039958538,0.00039958538,6.717287e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9804000,9804000,1311004,0.0012253126,0.00039069817,-0.00022256628,0.34906584,6.286671e-07,6.3002966e-07,9.838927e-07,1311004,0.0,0.0,0.029658074,0.4,0.0003995896,0.0003995896,6.103159e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10604000,10604000,1311004,0.001315603,-7.601137e-05,-0.00050289335,0.34906584,5.2494624e-07,5.2597875e-07,8.943608e-07,1311004,0.0,0.0,0.031987466,0.4,0.0003995942,0.0003995942,4.9094127e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11404000,11404000,1311004,0.0020700195,-2.7470865e-05,-0.0003339992,0.34906584,3.961349e-07,3.9672187e-07,7.828697e-07,1311004,0.0,0.0,0.03468698,0.4,0.00039959623,0.00039959623,3.8617974e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12204000,12204000,1311004,0.0021982149,3.955058e-05,-0.00016208636,0.34906584,2.722061e-07,2.7243112e-07,6.656868e-07,1311004,0.0,0.0,0.036254037,0.4,0.00039959716,0.00039959716,3.0018353e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12716000,12716000,1311004,0.0023186032,-1.754811e-05,-1.4510382e-05,0.34906584,2.2092773e-07,2.210419e-07,5.922044e-07,1311004,0.0,0.0,0.037279967,0.4,0.0004004012,0.0004004012,2.6361055e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13404000,1311004,0.0021499777,-0.00046596245,0.0001414364,0.34906584,1.4150746e-07,1.4149754e-07,4.986085e-07,1311004,0.0,0.0,0.035576034,0.4,0.00039959716,0.00039959716,2.055472e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14476000,14476000,1311004,0.0025774257,-0.00027932334,0.0006255265,0.34906584,9.147038e-08,9.144193e-08,3.7770147e-07,1311004,0.0,0.0,0.036587395,0.4,0.0004004012,0.0004004012,1.5883354e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14604000,1311004,0.0028800678,-9.346136e-05,0.0007115277,0.34906584,7.384107e-08,7.381231e-08,3.6413277e-07,1311004,0.0,0.0,0.03821136,0.4,0.00039959716,0.00039959716,1.4287327e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15004000,1311004,0.0030393046,0.0001787651,0.0007867191,0.34906584,6.013577e-08,6.01118e-08,3.2834294e-07,1311004,0.0,0.0,0.041117333,0.4,0.00039959716,0.00039959716,1.2736129e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15404000,1311004,0.0029845417,0.00043070287,0.0006790515,0.34906584,4.9327866e-08,4.9307488e-08,2.9625275e-07,1311004,0.0,0.0,0.04365991,0.4,0.00039959716,0.00039959716,1.1387237e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15804000,1311004,0.0026769897,0.0005029961,0.00051982934,0.34906584,4.0752628e-08,4.0735756e-08,2.6756018e-07,1311004,0.0,0.0,0.045598116,0.4,0.00039959716,0.00039959716,1.0179435e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16204000,1311004,0.002247697,0.00059610925,0.0003618012,0.34906584,3.395502e-08,3.3945035e-08,2.406219e-07,1311004,0.0,0.0,0.047552742,0.4,0.00039959716,0.00039959716,9.1576585e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16604000,1311004,0.0018998979,0.00070891436,0.00021761446,0.34906584,2.864008e-08,2.8636531e-08,2.1796245e-07,1311004,-0.004137079,-0.012554135,0.050115574,0.4,0.0003925066,0.00039250683,8.264751e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17004000,1311004,0.0016286281,0.00080763624,0.0001310299,0.34906584,2.5026328e-08,2.5027266e-08,1.9778639e-07,1311004,-0.013876843,-0.038786583,0.05264739,0.4,0.00035783616,0.0003578386,7.4564896e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17404000,1311004,0.0014662014,0.000819896,5.6899873e-05,0.34906584,2.307318e-08,2.307534e-08,1.7981512e-07,1311004,-0.0161009,-0.06459925,0.05475238,0.4,0.00030700132,0.000307008,6.771301e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17804000,1311004,0.0013889677,0.0007870983,-2.8189512e-05,0.34906584,2.2197817e-08,2.2199588e-08,1.6377034e-07,1311004,-0.008891614,-0.082554035,0.056259643,0.4,0.00025806285,0.00025807478,6.1680967e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18204000,1311004,0.0013578169,0.00075738813,-0.00013297037,0.34906584,2.1847006e-08,2.1847947e-08,1.4942033e-07,1311004,0.000155609,-0.09275671,0.057570983,0.4,0.0002189373,0.00021895462,5.615149e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18604000,1311004,0.0013419874,0.0007322525,-0.00019687951,0.34906584,2.1713625e-08,2.1713863e-08,1.3660683e-07,1311004,0.010366458,-0.099785045,0.05836132,0.4,0.00019007387,0.0001900953,5.1451493e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19004000,1311004,0.0013358068,0.00071971345,-0.00030967136,0.34906584,2.1661071e-08,2.1660725e-08,1.2511633e-07,1311004,0.016308129,-0.10352685,0.059154198,0.4,0.00016962645,0.00016965235,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19404000,1311004,0.0013329022,0.00071070733,-0.0003320474,0.34906584,2.1649011e-08,2.1648354e-08,1.14795895e-07,1311004,0.021800106,-0.10466549,0.06017864,0.4,0.00015489587,0.00015489674,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19804000,1311004,0.0013302901,0.0007084035,-0.00035987084,0.34906584,2.1644118e-08,2.1642697e-08,1.0556933e-07,1311004,0.02374239,-0.10521488,0.061223824,0.4,0.00014462102,0.000144596,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20204000,1311004,0.0013196949,0.00070646784,-0.0004110819,0.34906584,2.1619089e-08,2.1617755e-08,9.727001e-08,1311004,0.026649823,-0.10680061,0.062151562,0.4,0.00013777293,0.00013773702,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20604000,1311004,0.0013016808,0.00070748635,-0.00039323332,0.34906584,2.1566088e-08,2.1566258e-08,8.94054e-08,1311004,0.029404832,-0.10890194,0.063072525,0.4,0.00013322606,0.0001331807,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21004000,1311004,0.0012831732,0.0007016712,-0.00045934532,0.34906584,2.1480913e-08,2.1483e-08,8.270533e-08,1311004,0.032054313,-0.10990628,0.063677095,0.4,0.00013040492,0.0001303524,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21404000,1311004,0.0012681154,0.00069351913,-0.00054524385,0.34906584,2.1366178e-08,2.1368866e-08,7.6660086e-08,1311004,0.033719957,-0.110319786,0.06448747,0.4,0.00012885372,0.0001287975,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21804000,21804000,1311004,0.0012529762,0.000684,-0.00058131246,0.34906584,2.1206771e-08,2.1208274e-08,7.118846e-08,1311004,0.034752913,-0.110736504,0.06547641,0.4,0.00012816512,0.00012811017,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22216000,22216000,1311004,0.0012407297,0.00068743323,-0.00061013596,0.34906584,2.0982055e-08,2.0981386e-08,6.609159e-08,1311004,0.034947194,-0.11106187,0.06652649,0.4,0.0001282224,0.00012817833,5.005024e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23004000,23004000,1311004,0.001169731,0.00065699033,-0.00061868184,0.34906584,2.0025992e-08,2.0020655e-08,5.7368165e-08,1311004,0.033912234,-0.110167995,0.06804696,0.4,0.00012744303,0.00012743517,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23404000,23404000,1311004,0.001113069,0.0006279243,-0.00064773107,0.34906584,1.936485e-08,1.935748e-08,5.362521e-08,1311004,0.032539785,-0.10869567,0.06879414,0.4,0.00012661466,0.00012662864,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23804000,1311004,0.0010442924,0.000592275,-0.00066980923,0.34906584,1.8573795e-08,1.8564675e-08,5.0200327e-08,1311004,0.030648498,-0.10628529,0.069580115,0.4,0.00012517742,0.00012521305,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24204000,1311004,0.0009538242,0.00053966494,-0.00066473515,0.34906584,1.767233e-08,1.7661586e-08,4.7054996e-08,1311004,0.027699724,-0.10251472,0.07050177,0.4,0.0001230575,0.00012311351,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24604000,24604000,1311004,0.0008647167,0.0004998546,-0.000677,0.34906584,1.6686235e-08,1.667389e-08,4.4323933e-08,1311004,0.025199607,-0.09818077,0.07115786,0.4,0.000120251185,0.00012032571,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25004000,25004000,1311004,0.00077905436,0.00045719618,-0.0006795464,0.34906584,1.564238e-08,1.5628496e-08,4.1515168e-08,1311004,0.022506656,-0.093623556,0.07201403,0.4,0.000116801726,0.00011689206,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25404000,1311004,0.0006867222,0.00041666816,-0.00064846495,0.34906584,1.4571833e-08,1.4556803e-08,3.907881e-08,1311004,0.019795315,-0.08831095,0.07260066,0.4,0.00011281431,0.00011291546,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25804000,1311004,0.00061532995,0.00038421233,-0.0006094572,0.34906584,1.3502556e-08,1.3486813e-08,3.683811e-08,1311004,0.017622214,-0.083973676,0.07344421,0.4,0.000108413544,0.00010852094,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26204000,1311004,0.0005493593,0.0003614438,-0.00058407575,0.34906584,1.2458561e-08,1.24426265e-08,3.477403e-08,1311004,0.016046358,-0.0797323,0.07428424,0.4,0.000103734594,0.000103843675,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26604000,26604000,1311004,0.00049841875,0.0003252743,-0.0005575052,0.34906584,1.1463263e-08,1.1447693e-08,3.286893e-08,1311004,0.013585629,-0.076373205,0.075307935,0.4,9.893867e-05,9.904484e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27004000,27004000,1311004,0.00043701666,0.00030406914,-0.00052193436,0.34906584,1.052695e-08,1.0512212e-08,3.110802e-08,1311004,0.012085125,-0.07212355,0.076077744,0.4,9.4122624e-05,9.422248e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27404000,1311004,0.0004041645,0.0002758054,-0.0005329706,0.34906584,9.6626716e-09,9.649359e-09,2.9388579e-08,1311004,0.010067012,-0.06979022,0.07670412,0.4,8.942052e-05,8.9509675e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27804000,1311004,0.00037984323,0.0002469152,-0.0005158821,0.34906584,8.871674e-09,8.860042e-09,2.7883038e-08,1311004,0.0079586925,-0.06802764,0.077380374,0.4,8.488809e-05,8.496463e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28204000,28204000,1311004,0.0003682564,0.00022874419,-0.00047850335,0.34906584,8.156279e-09,8.1464835e-09,2.6484877e-08,1311004,0.006625803,-0.0671798,0.078100115,0.4,8.059532e-05,8.065812e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28604000,1311004,0.00036149423,0.00020283462,-0.0004556586,0.34906584,7.514325e-09,7.506326e-09,2.5184514e-08,1311004,0.0046610245,-0.0666838,0.078788325,0.4,7.65786e-05,7.662771e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29004000,29004000,1311004,0.00035224826,0.0001855696,-0.0004223706,0.34906584,6.941186e-09,6.934847e-09,2.3973637e-08,1311004,0.00334142,-0.065976255,0.07955213,0.4,7.285209e-05,7.288837e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29416000,29416000,1311004,0.0003465525,0.00017814271,-0.00038292803,0.34906584,6.4458874e-09,6.4410437e-09,2.2828996e-08,1311004,0.0027546051,-0.06561944,0.0803372,0.4,6.956379e-05,6.9588474e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29804000,29804000,1311004,0.00034780632,0.00016176833,-0.00035668863,0.34906584,5.980087e-09,5.97647e-09,2.1790981e-08,1311004,0.0014825112,-0.06564318,0.080626,0.4,6.628215e-05,6.6297034e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30204000,1311004,0.00035080282,0.00014665168,-0.00034979673,0.34906584,5.5794303e-09,5.5767786e-09,2.0858723e-08,1311004,0.0002652456,-0.06589268,0.08132757,0.4,6.3411535e-05,6.341848e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30604000,1311004,0.00035609782,0.00013039375,-0.0003233808,0.34906584,5.2246842e-09,5.2227866e-09,1.987787e-08,1311004,-0.0010570365,-0.06631683,0.081874475,0.4,6.080026e-05,6.080091e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31004000,1311004,0.0003622417,0.00011685625,-0.00030336878,0.34906584,4.911004e-09,4.9097104e-09,1.901218e-08,1311004,-0.0021721367,-0.06681478,0.082546584,0.4,5.8435307e-05,5.8430902e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1311004,0.00037124674,0.00010579435,-0.00025487808,0.34906584,4.6327946e-09,4.631972e-09,1.8201622e-08,1311004,-0.0030951796,-0.067546576,0.08303474,0.4,5.6290075e-05,5.6281715e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31804000,31804000,1311004,0.00038068363,9.534012e-05,-0.00023057264,0.34906584,4.3857837e-09,4.3853245e-09,1.7441854e-08,1311004,-0.0039705513,-0.06831899,0.08339284,0.4,5.4346274e-05,5.433491e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32204000,32204000,1311004,0.00039212458,8.0849786e-05,-0.0002067188,0.34906584,4.166523e-09,4.1663273e-09,1.6729015e-08,1311004,-0.0051849233,-0.06924593,0.0837531,0.4,5.2590207e-05,5.2576663e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32604000,1311004,0.000394923,6.924544e-05,-0.00016699558,0.34906584,3.9715107e-09,3.971478e-09,1.6021437e-08,1311004,-0.0061495807,-0.0694649,0.08418141,0.4,5.10036e-05,5.098868e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33004000,1311004,0.00040641509,6.3247295e-05,-0.0001459569,0.34906584,3.797833e-09,3.7978922e-09,1.5394376e-08,1311004,-0.0066638347,-0.07040665,0.0845432,0.4,4.95715e-05,4.95557e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33404000,33404000,1311004,0.00041200587,5.013337e-05,-0.00012611883,0.34906584,3.6426786e-09,3.6427752e-09,1.4838579e-08,1311004,-0.0077499053,-0.0708474,0.084916495,0.4,4.8276717e-05,4.826053e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34216000,34216000,1311004,0.00041618332,4.2723626e-05,-7.107537e-05,0.34906584,3.3872614e-09,3.3873473e-09,1.3752265e-08,1311004,-0.008390603,-0.071257815,0.085748844,0.4,4.6142934e-05,4.6126723e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
