timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
36504000,36504000,0.7063604,0.00016041556,-0.0001499005,0.70785236,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
37004000,37004000,0.70619357,-4.1710187e-05,-0.00010393003,0.70801884,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
37504000,37504000,0.70637625,2.4269833e-05,-0.00019690767,0.70783657,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
38004000,38004000,0.7066244,-1.4072655e-06,-0.0001958268,0.7075889,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
38504000,38504000,0.7065672,7.7035846e-05,-4.9989136e-05,0.70764595,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
39004000,39004000,0.7046968,0.039440375,0.028527599,0.7078369,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
39500000,39500000,0.7074561,0.019902002,0.009151001,0.7064178,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
40000000,40000000,0.7030628,0.0011599028,0.0002521888,0.7111268,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
40500000,40500000,0.70516634,6.6893015e-05,-0.00013076572,0.70904195,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
41004000,41004000,0.7064579,0.0004685089,-0.0004157565,0.70775485,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
41504000,41504000,0.7067735,0.00038484958,-4.2236534e-05,0.70743984,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
42000000,42000000,0.70706314,0.0002363293,-3.7927617e-05,0.7071504,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
42500000,42500000,0.7072234,0.00025080374,-2.7824119e-05,0.7069901,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
43004000,43004000,0.707269,0.00015250199,-0.00010379179,0.7069445,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
43504000,43504000,0.7072392,0.00022882438,-0.00014291459,0.7069744,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
44004000,44004000,0.70736045,9.840755e-05,-2.5697129e-05,0.7068531,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
44500000,44500000,0.70744133,9.017811e-05,-8.7835455e-05,0.70677215,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
45000000,45000000,0.7073754,0.00017758503,-0.00010059985,0.7068381,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
45504000,45504000,0.7076924,-0.0029564511,0.0026781163,0.7065095,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
46000000,46000000,0.70808464,-0.0012677695,0.0014825782,0.7061249,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
46504000,46504000,0.70773005,0.0002515017,-0.00020599007,0.70648295,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
47004000,47004000,0.70736945,-0.00020750052,7.838177e-05,0.7068441,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
47504000,47504000,0.7071634,5.1805437e-05,-3.5001154e-05,0.7070502,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
48004000,48004000,0.7069913,0.000130987,-3.2482487e-05,0.7072223,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
48504000,48504000,0.7071509,0.00013067474,-2.799387e-05,0.7070627,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
49000000,49000000,0.7069035,8.20911e-05,-0.00013049948,0.70731,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
49504000,49504000,0.706795,0.00012003637,-0.00011907522,0.70741844,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
50004000,50004000,0.7068744,0.00014390158,-0.00023491193,0.70733917,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
50504000,50504000,0.7069205,0.00014688015,-9.408374e-05,0.70729303,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
51004000,51004000,0.70679,0.00014766265,-0.000107672306,0.70742357,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
51504000,51504000,0.70681775,0.00012800032,-0.00012428877,0.7073957,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
52004000,52004000,0.7068962,0.00024879535,-0.0002087319,0.70731735,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
52504000,52504000,0.70680785,0.00015986836,-0.00012314436,0.70740557,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
53004000,53004000,0.7068556,0.00012829565,-0.00021095236,0.70735794,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
53504000,53504000,0.7069002,0.00012379371,-0.00012282826,0.70731336,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
54000000,54000000,0.7068905,6.118124e-05,-0.00025785126,0.707323,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
54504000,54504000,0.70691824,0.00021323514,-0.00016555995,0.70729524,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
55004000,55004000,0.7066676,0.00025757708,-0.00014920255,0.70754564,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
55504000,55504000,0.7067909,0.0001444729,-0.00027942556,0.7074225,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
56004000,56004000,0.7067051,0.0054404144,0.0065120705,0.70745736,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
56504000,56504000,0.7067193,0.004363363,0.004370009,0.7074672,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
57004000,57004000,0.7066162,0.0028698945,0.0024737564,0.70758694,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
57500000,57500000,0.70657843,0.0026159487,0.0017760752,0.7076277,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
58004000,58004000,0.7063804,0.0030537776,0.0023537904,0.7078219,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
58504000,58504000,0.7065927,0.0023022569,0.0014077147,0.70761544,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
59000000,59000000,0.70700395,0.0020076807,-0.012686485,0.70709306,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
59504000,59504000,0.7050308,0.063816056,-0.09565194,0.6997928,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
60004000,60004000,0.710315,-0.009609328,0.009720279,0.70375127,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
60504000,60504000,0.7060133,-0.0022212614,0.0027100244,0.70818996,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
61004000,61004000,0.705886,-0.00011769293,-0.00020619456,0.7083255,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
61504000,61504000,0.70617914,-0.00041056043,0.00011972873,0.70803314,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
62000000,62000000,0.7063358,0.00014810909,-0.0003267853,0.7078769,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
62504000,62504000,0.7064538,9.877574e-05,-0.00037154515,0.70775914,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
63004000,63004000,0.70627314,0.0001748975,-0.00043122275,0.7079393,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
63500000,63500000,0.70600545,0.00011598355,-0.00019037304,0.7082064,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
64000000,64000000,0.7058616,-0.0017349211,0.0015396546,0.708346,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
64500000,64500000,0.7062456,-0.0004903117,0.00015922215,0.7079668,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
65000000,65000000,0.70660746,-0.00064343767,0.00041634945,0.70760536,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
65500000,65500000,0.7067388,-9.219972e-05,-1.752036e-05,0.7074745,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
66000000,66000000,0.70684665,0.0001262784,-0.00014407765,0.7073668,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
66500000,66500000,0.70682794,0.00030582678,-0.00023374175,0.7073855,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
67004000,67004000,0.70668477,0.00058618106,-0.00034057844,0.70752823,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
67500000,67500000,0.70676315,0.00044762273,-0.000313872,0.70745003,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
68004000,68004000,0.7066822,0.00048332647,-0.00043273653,0.70753086,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
68504000,68504000,0.70668215,0.00038359303,-0.0002379934,0.7075311,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
69004000,69004000,0.7063861,0.002648254,0.005615306,0.7077996,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
69504000,69504000,0.7070559,0.003480427,0.012047573,0.7070465,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
70004000,70004000,0.7068021,0.001753403,0.0033862093,0.70740104,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
70504000,70504000,0.70605624,0.0020551763,0.0046985555,0.7081373,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
71004000,71004000,0.7062253,0.0018683242,0.0035720672,0.7079758,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
71504000,71504000,0.70607376,0.0021410598,0.005547057,0.70811343,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
72004000,72004000,0.7062684,0.0011711537,0.0019421191,0.7079406,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
72500000,72500000,0.70607346,0.001831297,0.0026706317,0.7081313,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
73004000,73004000,0.7061371,0.001532023,0.003794053,0.70806336,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
73504000,73504000,0.7062206,0.0014869925,0.0012832773,0.7079891,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
74000000,74000000,0.70635,0.00057933707,0.00023636619,0.7078625,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
74504000,74504000,0.70648456,1.09861085e-05,9.1128415e-05,0.7077285,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
75004000,75004000,0.70629966,0.00015939643,-0.00060005544,0.7079128,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
75504000,75504000,0.70641196,0.0002876648,0.0019017339,0.70779836,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
76004000,76004000,0.7032132,-0.027309138,-0.11119954,0.70169806,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
76504000,76504000,0.7085633,-0.013205137,-0.020205006,0.70523435,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
77004000,77004000,0.7087703,0.009430401,0.010276206,0.7053016,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
77504000,77504000,0.70708925,0.012317917,0.027229466,0.7064925,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
78004000,78004000,0.70568067,0.01146208,0.028188838,0.70787627,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
78504000,78504000,0.7056347,0.0011488696,0.006695207,0.70854324,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
79000000,79000000,0.7054937,0.01799211,0.018431727,0.708248,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
79504000,79504000,0.7056591,-0.0016040392,0.0004291691,0.7085497,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
80004000,80004000,0.7054552,-0.00010546277,0.0036042714,0.70874536,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
80504000,80504000,0.7052601,-0.00023311746,0.004109341,0.7089367,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
81004000,81004000,0.7051211,-0.0007034811,0.004589561,0.7090718,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
81504000,81504000,0.70508355,-0.0008640509,0.005376607,0.7091034,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
82004000,82004000,0.70515853,-0.0009767668,0.005921551,0.70902437,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
82500000,82500000,0.70519686,-0.0013965454,0.006079724,0.7089842,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
83004000,83004000,0.7054331,-0.0011507259,0.006076395,0.7087496,0.99998087,1.5020823e-11,4.1031286e-11,-0.006184464,3
