timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
47000000,47000000,0.11533111,0.115344,0.21471688,1.118933,1.1189357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463217,0.0,0.0,nan,0.0,0.0,0.09021824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.11801691,0.11802855,0.21423352,1.118925,1.1189278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463315,0.0,0.0,nan,0.0,0.0,0.090214476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.12055221,0.12056142,0.21381633,1.1190667,1.119069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462364,0.0,0.0,nan,0.0,0.0,0.09021149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.12042803,0.12043586,0.2139023,1.1192117,1.1192137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.456156,0.0,0.0,nan,0.0,0.0,0.09020916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.119707145,0.11971371,0.21410914,1.119385,1.1193868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455985,0.0,0.0,nan,0.0,0.0,0.09020713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49488000,49488000,0.118635625,0.118640915,0.2143242,1.1195694,1.119571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455023,0.0,0.0,nan,0.0,0.0,0.0902056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49988000,49988000,0.11740101,0.11740504,0.21469243,1.1197511,1.1197523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454841,0.0,0.0,nan,0.0,0.0,0.09020413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.11491302,0.114915244,0.21545734,1.1200603,1.1200614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450706,0.0,0.0,nan,0.0,0.0,0.090203136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50988000,50988000,0.11376901,0.11377077,0.21590175,1.1201773,1.1201782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451351,0.0,0.0,nan,0.0,0.0,0.09020228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.11273076,0.112731956,0.21633892,1.1202639,1.1202646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452552,0.0,0.0,nan,0.0,0.0,0.090201765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
