timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
20636000,20636000,0.75057596,0.0058203875,-0.0013525254,0.6607573,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
21136000,21136000,0.71317494,0.02000308,-0.021211801,0.70037955,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
21636000,21636000,0.67634994,0.017767992,-0.015073658,0.73621184,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
22136000,22136000,0.6771421,0.0070296223,-0.006727859,0.73578805,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
22636000,22636000,0.68663406,0.0051148375,-0.0055646757,0.72696394,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
23136000,23136000,0.6913378,0.002765685,-0.0027424274,0.72252125,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
23636000,23636000,0.69446665,0.00033503774,-0.00065702514,0.71952456,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
24136000,24136000,0.696993,-0.00030577046,-0.00021919038,0.7170779,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
24636000,24636000,0.69936234,-0.0005030973,-6.443653e-05,0.7147672,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
25136000,25136000,0.70086443,-5.7458088e-05,0.00017743613,0.7132945,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
25636000,25636000,0.7023551,-0.00082597224,0.00046491262,0.7118262,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
26136000,26136000,0.70360154,-0.0007799651,0.00021827838,0.71059436,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
26636000,26636000,0.7042396,-0.0015520329,9.990494e-05,0.7099607,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
27136000,27136000,0.7051178,0.0010264503,-0.0013325064,0.7090882,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
27636000,27636000,0.7055722,0.00043551295,-0.001655127,0.70863605,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
28136000,28136000,0.70597076,0.00027288974,-0.0010875746,0.70824015,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
28636000,28636000,0.70647186,0.00062424236,-0.0014720036,0.7077394,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
29136000,29136000,0.7067524,0.00062447874,-0.002095368,0.70745766,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
29636000,29636000,0.706945,0.00012278595,-0.0018135905,0.7072662,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
30136000,30136000,0.7068917,-0.000112781636,-0.0009410413,0.7073212,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
30636000,30636000,0.7070842,-0.00025828218,-0.00175231,0.7071273,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
31136000,31136000,0.70726806,-0.00023258812,-0.0016000759,0.70694363,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
31636000,31636000,0.7073186,-0.0001259005,-0.0020316665,0.706892,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
32136000,32136000,0.7071766,-0.000102252874,-0.0021499821,0.7070337,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
32636000,32636000,0.7072763,-4.9315342e-05,-0.0020407368,0.70693433,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
33136000,33136000,0.7070998,-0.00019967361,0.00038532718,0.7071137,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
33636000,33636000,0.7069172,-5.1149167e-05,6.2878076e-05,0.7072963,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
34136000,34136000,0.70705384,-6.621786e-05,-2.6991289e-05,0.7071598,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
34636000,34636000,0.707034,-4.6206886e-05,3.2384138e-05,0.70717967,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
35136000,35136000,0.70707196,-1.277014e-05,-6.7442365e-05,0.7071417,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
35636000,35636000,0.70702237,-9.843341e-05,2.5976593e-05,0.7071913,0.99990726,-2.7465813e-10,-2.849518e-10,-0.0136189945,2
36136000,36136000,0.70836085,-1.668928e-05,-7.427507e-05,0.70585054,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
36636000,36636000,0.7067977,3.515316e-05,0.00010376043,0.7074158,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
37136000,37136000,0.70621073,2.4072819e-05,9.873853e-05,0.70800173,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
37636000,37636000,0.7068367,0.000100324934,-0.00012864421,0.7073768,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
38136000,38136000,0.70680135,2.9060438e-05,-5.8773814e-05,0.7074122,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
38636000,38636000,0.7069675,-7.637017e-05,4.9101905e-05,0.70724607,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
39136000,39136000,0.7070311,0.00013064439,-3.4085435e-05,0.7071825,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
39636000,39636000,0.7070073,-1.8469473e-06,-4.7481513e-05,0.70720637,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
40136000,40136000,0.70400256,-0.054430246,-0.11019867,0.6994813,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
40636000,40636000,0.7101731,-0.00464832,0.014381313,0.703865,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
41136000,41136000,0.709741,0.002346733,-0.00262823,0.7044539,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
41636000,41636000,0.7073605,-0.0001909631,-5.4117863e-06,0.7068529,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
42136000,42136000,0.7070168,2.7535321e-05,-0.0004045189,0.70719665,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
42636000,42636000,0.7069136,8.6710585e-05,-0.00032464453,0.7072999,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
43136000,43136000,0.70666623,-0.00016941957,-0.0002396142,0.70754707,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
43636000,43636000,0.7065663,0.00013941199,-0.00017134707,0.7076469,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
44136000,44136000,0.7065929,-5.2832675e-05,-0.00016954108,0.7076203,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
44636000,44636000,0.70661527,-3.0228077e-05,-0.0002703427,0.7075979,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
45136000,45136000,0.70661247,-0.00013372852,-0.00010214478,0.70760083,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
45636000,45636000,0.70713496,0.0006213485,-0.0032712165,0.70707077,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
46136000,46136000,0.7071336,-0.0023642364,0.002905177,0.7070701,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
46636000,46636000,0.7069444,-5.1783598e-05,0.00019959969,0.70726913,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
47136000,47136000,0.70693314,-0.00047899107,0.00055492076,0.70728004,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
47636000,47636000,0.70693904,-0.00027218612,0.0003834823,0.7072743,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
48136000,48136000,0.7069776,-0.00015162218,0.00019657791,0.707236,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
48636000,48636000,0.7070373,-0.00022702636,0.00010714412,0.7071762,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
49136000,49136000,0.70693386,-0.0001522174,5.629554e-05,0.7072797,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
49636000,49636000,0.7069619,-8.147604e-05,-2.5011625e-05,0.70725167,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
50136000,50136000,0.7071081,3.4770499e-06,1.2723939e-06,0.7071055,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
50636000,50636000,0.70697784,-7.394123e-05,-3.095816e-05,0.7072357,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
51136000,51136000,0.706914,-0.00013007899,1.2762473e-05,0.70729953,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
51636000,51636000,0.7071134,-9.127486e-05,-0.00016188397,0.7071002,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
52136000,52136000,0.7070948,3.4492416e-05,-5.993171e-05,0.7071188,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
52636000,52636000,0.70706606,4.810763e-05,-6.0274742e-06,0.7071476,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
53136000,53136000,0.7070407,7.825676e-05,-0.00010719083,0.70717293,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
53636000,53636000,0.70716935,-1.3627363e-05,-6.675766e-05,0.7070443,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
54136000,54136000,0.70707506,-5.7599875e-05,2.4010033e-05,0.7071386,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
54636000,54636000,0.70701396,2.7754222e-05,1.8767206e-06,0.70719963,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
55136000,55136000,0.7069281,0.00010813254,-4.3591077e-05,0.7072855,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
55636000,55636000,0.70706654,0.00011695723,-5.268886e-05,0.70714706,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
56136000,56136000,0.70699,-0.006874889,-0.0019343721,0.7071875,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
56636000,56636000,0.7066717,-0.0029275415,-0.0014399872,0.70753413,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
57136000,57136000,0.70721626,-0.0051184734,-0.0024244501,0.7069746,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
57636000,57636000,0.7073984,-0.0031883079,-0.0019629386,0.70680517,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
58136000,58136000,0.70721674,-0.0021988107,-0.00045794717,0.70699334,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
58636000,58636000,0.70724934,-0.0005316161,-0.00028948046,0.70696396,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
59136000,59136000,0.70729035,-0.0027770756,-0.004169036,0.7069055,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
59636000,59636000,0.7078019,-0.017175602,-0.021228502,0.7058831,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
60136000,60136000,0.70617235,-0.016250445,-0.02340708,0.7074664,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
60636000,60636000,0.70958626,-0.00046876605,-0.0007355485,0.70461816,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
61136000,61136000,0.7083905,3.9327206e-05,-0.0002491801,0.70582074,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
61636000,61636000,0.70740557,0.00014931163,-0.0005302564,0.7068077,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
62136000,62136000,0.7070868,-2.973584e-05,-0.00029545062,0.70712674,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
62636000,62636000,0.7070305,-1.1234908e-05,-0.0004145328,0.707183,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
63136000,63136000,0.7068032,-3.55003e-05,-0.000222263,0.7074102,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
63636000,63636000,0.70668566,-8.896854e-05,-0.00017576765,0.7075277,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
64136000,64136000,0.70668364,3.56648e-05,-0.00018048768,0.70752966,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
64636000,64636000,0.70666325,-0.000119520824,-0.00020131072,0.70755005,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
65136000,65136000,0.7067115,4.7356316e-05,-4.2221738e-05,0.70750195,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
65636000,65636000,0.70670694,9.523458e-05,-0.00015676845,0.7075065,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
66136000,66136000,0.70679045,-0.00011294905,-0.00011541403,0.707423,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
66636000,66636000,0.70669675,-2.3824554e-05,-9.2481474e-05,0.7075166,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
67136000,67136000,0.7067241,7.6323915e-05,-6.711395e-05,0.70748925,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
67636000,67636000,0.70661795,-0.011867899,0.001571806,0.7074941,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
68136000,68136000,0.70579,-0.01336886,0.0013635322,0.7082937,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
68636000,68636000,0.70694333,-0.0016269169,-0.0012661563,0.7072673,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
69136000,69136000,0.7071484,-0.0090595465,-0.0003029301,0.70700717,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
69636000,69636000,0.7070691,-0.001314925,-0.00092769385,0.7071427,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
70136000,70136000,0.7073558,-0.005273546,-0.0019793306,0.7068353,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
70636000,70636000,0.70721084,-0.0007312368,-0.0009479972,0.70700175,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
71136000,71136000,0.70717305,-0.0026040934,-0.0010372063,0.70703506,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
71636000,71636000,0.7071426,-4.984833e-05,-0.0004692802,0.7070709,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
72136000,72136000,0.7069986,-0.00014072478,5.3317446e-05,0.70721495,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
72636000,72636000,0.7070126,-0.00016223478,-0.00014166966,0.70720094,0.9999921,-7.665549e-12,2.4427127e-12,-0.00398094,3
