timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
18688000,18688000,47.39774190603826,8.545593931030663,487.9279,487.97012,-0.0,1.1068316,1.1100311,487.81866,2,0,1,0
18888000,18888000,47.397741936991714,8.545593950717702,487.9386,487.98083,-0.0,1.1186976,1.1108152,487.81866,2,0,1,0
19088000,19088000,47.39774206657061,8.545594105756212,487.97504,488.0193,-0.0,1.106782,1.1083604,487.81866,2,0,1,0
19288000,19288000,47.39774228671209,8.545594618099054,487.99152,488.03577,-0.0,1.1186119,1.111043,487.81866,2,0,1,0
19488000,19488000,47.39774248540407,8.545595623038304,487.96466,488.01285,-0.0,1.106809,1.1086342,487.81866,2,0,1,0
19688000,19688000,47.3977426852762,8.545596975505743,487.95337,488.00156,-0.0,1.1184958,1.1112516,487.81866,2,0,1,0
19888000,19888000,47.397742986106856,8.54559859015627,487.94696,487.99854,-0.0,1.1067802,1.1088879,487.81866,2,0,1,0
20088000,20088000,47.39774337197513,8.54560043552277,487.93744,487.989,-0.0,1.1183755,1.1094556,487.81866,2,0,1,0
20288000,20288000,47.397743823684785,8.54560245127733,487.93225,487.98727,-0.0,1.1067712,1.107218,487.81866,2,0,1,0
20488000,20488000,47.39774433608333,8.545604567221666,487.9313,487.98633,-0.0,1.1182466,1.1096454,487.81866,2,0,1,0
20688000,20688000,47.39774489476627,8.545606727866137,487.93094,487.989,-0.0,1.1067578,1.1074487,487.81866,2,0,1,0
20888000,20888000,47.397745495094185,8.545608878912105,487.9305,487.9886,-0.0,1.118104,1.1098324,487.81866,2,0,1,0
21088000,21088000,47.397746102001385,8.545610985421968,487.9334,487.9947,-0.0,1.1067393,1.1058098,487.81866,2,0,1,0
21288000,21288000,47.397746714611195,8.54561301663536,487.9414,488.0027,-0.0,1.1179495,1.1080728,487.81866,2,0,1,0
21488000,21488000,47.397747333889555,8.54561497086713,487.95035,488.01477,-0.0,1.1067113,1.1060263,nan,2,0,0,0
21688000,21688000,47.39774796268954,8.54561683603771,487.96133,488.02576,-0.0,1.1177839,1.1082565,nan,2,0,0,0
21888000,21888000,47.39774860881317,8.54561860693644,487.97336,488.04102,-0.0,1.1066706,1.106244,nan,2,0,0,0
22088000,22088000,47.397749268208536,8.545620279211061,487.98694,488.0546,-0.0,1.1176099,1.1084465,nan,2,0,0,0
22288000,22288000,47.397749941160306,8.545621834269461,488.00433,488.0756,-0.0,1.1066165,1.1046424,nan,2,0,0,0
22488000,22488000,47.39775061817471,8.545623276009339,488.02505,488.0963,-0.0,1.1174316,1.1067481,nan,2,0,0,0
22688000,22688000,47.39775129556275,8.545624590593123,488.0487,488.1236,-0.0,1.1065489,1.1048645,nan,2,0,0,0
22888000,22888000,47.39775197560525,8.545625785680013,488.07132,488.1462,-0.0,1.1172544,1.1069549,nan,2,0,0,0
23088000,23088000,47.397752652783204,8.545626861327015,488.09567,488.17432,-0.0,1.1064705,1.105098,nan,2,0,0,0
23288000,23288000,47.39775332906599,8.545627825041294,488.12247,488.2011,-0.0,1.1170847,1.1071789,nan,2,0,0,0
23488000,23488000,47.39775399024327,8.5456287043586,488.1518,488.23416,-0.0,1.1063844,1.1035603,nan,2,0,0,0
23688000,23688000,47.39775464137415,8.545629502528872,488.1811,488.26346,-0.0,1.1169285,1.1055665,nan,2,0,0,0
23888000,23888000,47.39775529486789,8.545630223856852,488.2112,488.29706,-0.0,1.106295,1.1038167,nan,2,0,0,0
24088000,24088000,47.39775595167866,8.545630863556328,488.24017,488.32602,-0.0,1.1167923,1.1058241,nan,2,0,0,0
24288000,24288000,47.397756616639384,8.54563140028415,488.27237,488.3615,-0.0,1.1062074,1.1040864,nan,2,0,0,0
24488000,24488000,47.397757284386444,8.545631847100239,488.30325,488.3924,-0.0,1.1166791,1.1042882,nan,2,0,0,0
24688000,24688000,47.397757937460035,8.545632241945851,488.33133,488.42346,-0.0,1.1061269,1.1026307,nan,2,0,0,0
24888000,24888000,47.3977585786722,8.545632578688547,488.35907,488.4512,-0.0,1.1165929,1.104592,nan,2,0,0,0
25088000,25088000,47.397759226543066,8.54563283265923,488.3862,488.48123,-0.0,1.1060561,1.1029407,nan,2,0,0,0
25288000,25288000,47.39775987029717,8.545633022277368,488.41296,488.508,-0.0,1.1165338,1.1049091,nan,2,0,0,0
25488000,25488000,47.39776052519767,8.54563313807507,488.4419,488.53967,-0.0,1.1059983,1.1032687,nan,2,0,0,0
25688000,25688000,47.39776118294991,8.545633188370392,488.47,488.56778,-0.0,1.1165007,1.1034714,nan,2,0,0,0
25888000,25888000,47.39776184089942,8.545633211909168,488.49725,488.5975,-0.0,1.1059551,1.1019001,nan,2,0,0,0
26088000,26088000,47.397762494112506,8.545633205862746,488.52435,488.6246,-0.0,1.11649,1.1038449,nan,2,0,0,0
26288000,26288000,47.39776315692713,8.545633145853436,488.5506,488.65314,-0.0,1.1059265,1.1022725,nan,2,0,0,0
26488000,26488000,47.39776381976534,8.54563303722811,488.5759,488.67844,-0.0,1.116496,1.1042334,nan,2,0,0,0
26688000,26688000,47.39776448795108,8.54563287614449,488.60114,488.70572,-0.0,1.1059105,1.102665,nan,2,0,0,0
26888000,26888000,47.397765153996986,8.545632667154383,488.62604,488.73062,-0.0,1.1165153,1.1028882,nan,2,0,0,0
27088000,27088000,47.39776583037983,8.545632419358254,488.6511,488.75735,-0.0,1.1059059,1.1013794,nan,2,0,0,0
27288000,27288000,47.39776650385952,8.545632146088439,488.67404,488.7803,-0.0,1.1165409,1.1033314,nan,2,0,0,0
27488000,27488000,47.39776719685955,8.545631864782475,488.69565,488.8033,-0.0,1.1059096,1.1018151,nan,2,0,0,0
27688000,27688000,47.39776789952541,8.545631568699752,488.71677,488.82443,-0.0,1.11657,1.1037885,nan,2,0,0,0
27888000,27888000,47.397768600486664,8.545631278125441,488.73648,488.84537,-0.0,1.1059194,1.1022698,nan,2,0,0,0
28088000,28088000,47.39776929986554,8.545630991621465,488.75604,488.86493,-0.0,1.1165975,1.1025225,nan,2,0,0,0
28288000,28288000,47.397769985249546,8.545630695896643,488.7753,488.88522,-0.0,1.1059333,1.1010555,nan,2,0,0,0
28488000,28488000,47.39777065834757,8.545630393298152,488.79364,488.90356,-0.0,1.1166205,1.1030207,nan,2,0,0,0
28688000,28688000,47.397771326891444,8.545630072568423,488.81287,488.92374,-0.0,1.105948,1.1015471,nan,2,0,0,0
28888000,28888000,47.3977719866593,8.54562973601028,488.83356,488.94443,-0.0,1.1166359,1.1035357,nan,2,0,0,0
29088000,29088000,47.397772652900365,8.545629369616691,488.85245,488.9638,-0.0,1.1059618,1.100372,nan,2,0,0,0
29288000,29288000,47.39777332189023,8.545628986241695,488.86798,488.97934,-0.0,1.1166428,1.1023302,nan,2,0,0,0
29488000,29488000,47.39777398291028,8.54562861535012,488.88217,488.99405,-0.0,1.1059732,1.1008885,nan,2,0,0,0
29688000,29688000,47.39777462518188,8.545628248148756,488.8962,489.0081,-0.0,1.1166413,1.1028764,nan,2,0,0,0
29888000,29888000,47.397775249744946,8.545627884906844,488.91135,489.02383,-0.0,1.105982,1.1014235,nan,2,0,0,0
30088000,30088000,47.397775854588275,8.545627528734954,488.92743,489.03992,-0.0,1.1166312,1.103435,nan,2,0,0,0
30288000,30288000,47.39777645790068,8.545627149731132,488.94263,489.05554,-0.0,1.1059867,1.1002904,nan,2,0,0,0
30488000,30488000,47.39777705310176,8.545626757597672,488.957,489.06992,-0.0,1.1166117,1.1022706,nan,2,0,0,0
30688000,30688000,47.39777765147832,8.545626399316143,488.9712,489.0846,-0.0,1.1059865,1.100841,nan,2,0,0,0
30888000,30888000,47.397778244621016,8.54562606528877,488.98584,489.09924,-0.0,1.1165829,1.1028501,nan,2,0,0,0
31088000,31088000,47.39777882928358,8.545625724055139,489.00162,489.11542,-0.0,1.1059815,1.1014062,nan,2,0,0,0
31288000,31288000,47.397779403221115,8.545625379964333,489.0175,489.1313,-0.0,1.1165471,1.1034375,nan,2,0,0,0
31488000,31488000,47.397779950708426,8.545625017172107,489.03705,489.1511,-0.0,1.1059713,1.100299,nan,2,0,0,0
31688000,31688000,47.39778047946872,8.545624648523006,489.05817,489.1722,-0.0,1.1165037,1.102297,nan,2,0,0,0
31888000,31888000,47.39778099540271,8.545624307856299,489.0782,489.19217,-0.0,1.1059572,1.1008713,nan,2,0,0,0
32088000,32088000,47.39778149502829,8.545623986758894,489.0988,489.21277,-0.0,1.1164516,1.1028967,nan,2,0,0,0
32288000,32288000,47.39778199305007,8.54562364710896,489.12033,489.23392,-0.0,1.105938,1.1014488,nan,2,0,0,0
32488000,32488000,47.39778247719917,8.545623302789995,489.14142,489.255,-0.0,1.116393,1.1035012,nan,2,0,0,0
32688000,32688000,47.39778294732983,8.545622963102021,489.16486,489.27777,-0.0,1.1059145,1.1003609,nan,2,0,0,0
32888000,32888000,47.39778339844188,8.545622627025073,489.1894,489.3023,-0.0,1.1163293,1.102372,nan,2,0,0,0
33088000,33088000,47.39778383924056,8.545622295582284,489.21286,489.32465,-0.0,1.1058872,1.1009393,nan,2,0,0,0
33288000,33288000,47.39778426647106,8.545621971225364,489.23557,489.34735,-0.0,1.1162596,1.1029763,nan,2,0,0,0
33488000,33488000,47.39778467991039,8.545621644790495,489.2588,489.36926,-0.0,1.1058553,1.1015267,nan,2,0,0,0
33688000,33688000,47.397785073464874,8.545621317094914,489.28198,489.39246,-0.0,1.1161854,1.1018625,nan,2,0,0,0
33888000,33888000,47.39778545178304,8.54562098903505,489.30527,489.41428,-0.0,1.1058197,1.1004437,nan,2,0,0,0
34088000,34088000,47.397785810533684,8.545620659666959,489.3299,489.4389,-0.0,1.116108,1.1024636,nan,2,0,0,0
34288000,34288000,47.3977861711626,8.545620342438621,489.35345,489.4609,-0.0,1.1057812,1.1010281,nan,2,0,0,0
34488000,34488000,47.39778652403398,8.545620035946792,489.3766,489.48404,-0.0,1.116028,1.1030728,nan,2,0,0,0
34688000,34688000,47.39778686132596,8.545619720291135,489.40137,489.5072,-0.0,1.1057398,1.1016198,nan,2,0,0,0
34888000,34888000,47.397787183450234,8.545619398699422,489.4264,489.53223,-0.0,1.1159459,1.1019592,nan,2,0,0,0
35088000,35088000,47.3977874987561,8.54561910222029,489.4511,489.55527,-0.0,1.1056961,1.100537,nan,2,0,0,0
35288000,35288000,47.39778780693052,8.545618828783716,489.47452,489.57867,-0.0,1.1158617,1.1025625,nan,2,0,0,0
35488000,35488000,47.39778810582077,8.545618569952858,489.4979,489.60052,-0.0,1.1056337,1.1011235,nan,2,0,0,0
35688000,35688000,47.397788396760504,8.545618316462534,489.5208,489.62344,-0.0,1.1153657,1.1031734,nan,2,0,0,0
35888000,35888000,47.397788669282,8.545618062862916,489.5455,489.64685,-0.0,1.1056892,1.1017169,nan,2,0,0,0
36088000,36088000,47.39778892559801,8.545617808108707,489.5717,489.67303,-0.0,1.1146584,1.1020576,nan,2,0,0,0
36288000,36288000,47.397789161716126,8.545617564605735,489.5977,489.6976,-0.0,1.1053454,1.1006318,nan,2,0,0,0
36488000,36488000,47.39778938434754,8.545617324048605,489.62363,489.72354,-0.0,1.1138697,1.1026614,nan,2,0,0,0
36688000,36688000,47.39778959673419,8.545617096374022,489.652,489.75037,-0.0,1.1047816,1.1012188,nan,2,0,0,0
36888000,36888000,47.39778979926206,8.54561687683695,489.68063,489.779,-0.0,1.1132562,1.1032659,nan,2,0,0,0
37088000,37088000,47.3977899777883,8.54561665304264,489.70837,489.80505,-0.0,1.1042439,1.100138,nan,2,0,0,0
37288000,37288000,47.39779014154564,8.545616425288841,489.73688,489.83356,-0.0,1.1129988,1.102147,nan,2,0,0,0
37488000,37488000,47.39779029557711,8.545616214331138,489.76587,489.8608,-0.0,1.1039037,1.1007243,nan,2,0,0,0
37688000,37688000,47.39779044525596,8.545616017445417,489.795,489.88995,-0.0,1.1131057,1.1027505,nan,2,0,0,0
37888000,37888000,47.397790592722046,8.54561581357359,489.8254,489.91855,-0.0,1.1038002,1.1013051,nan,2,0,0,0
38088000,38088000,47.397790739017424,8.545615603854406,489.85596,489.9491,-0.0,1.1134627,1.1033549,nan,2,0,0,0
38288000,38288000,47.39779084917102,8.54561540718881,489.88544,489.9768,-0.0,1.1038868,1.1002215,nan,2,0,0,0
38488000,38488000,47.397790937381366,8.545615247062841,489.91522,490.0057,-0.0,1.0967131,1.098959,nan,2,0,0,0
38688000,38688000,47.39779102190807,8.545615090459222,489.94717,490.03766,-0.0,1.1055042,1.1009201,nan,2,0,0,0
38888000,38888000,47.39779109012209,8.545614923166593,489.97842,490.06708,-0.0,1.0978101,1.0996274,nan,2,0,0,0
39088000,39088000,47.397790991542685,8.545614780836024,490.00772,490.09637,-0.0,1.1071812,1.10162,nan,2,0,0,0
39288000,39288000,47.397790467628255,8.545614745292381,490.03195,490.1188,-0.0,1.0989623,1.1003023,nan,2,0,0,0
39488000,39488000,47.397789448449515,8.545614879657622,490.0276,490.11444,-0.0,1.1087452,1.1006439,nan,2,0,0,0
39688000,39688000,47.39778827770081,8.545615063584357,490.00684,490.0928,-0.0,1.1000738,1.09935,nan,2,0,0,0
39888000,39888000,47.397787188159654,8.545615182428408,489.98517,490.07114,-0.0,1.1101193,1.1013505,nan,2,0,0,0
40088000,40088000,47.39778615045117,8.545615258655834,489.96008,490.04504,-0.0,1.1010652,1.1000252,nan,2,0,0,0
40288000,40288000,47.39778515360161,8.545615337000802,489.92783,490.0128,-0.0,1.111278,1.1020536,nan,2,0,0,0
40488000,40488000,47.3977842083017,8.545615399959262,489.8952,489.97928,-0.0,1.1019332,1.1007028,nan,2,0,0,0
40688000,40688000,47.397783312072804,8.545615444265437,489.86356,489.94763,-0.0,1.1122253,1.1010642,nan,2,0,0,0
40888000,40888000,47.397782461055456,8.545615454097263,489.82977,489.91245,-0.0,1.1026661,1.0997382,nan,2,0,0,0
41088000,41088000,47.397781654083246,8.545615436887463,489.79187,489.87454,-0.0,1.112974,1.1017628,nan,2,0,0,0
41288000,41288000,47.39778087744219,8.545615417886411,489.7514,489.83255,-0.0,1.1032708,1.1004113,nan,2,0,0,0
41488000,41488000,47.39778013141528,8.545615389609111,489.70877,489.78992,-0.0,1.1135471,1.1024594,nan,2,0,0,0
41688000,41688000,47.39777942806555,8.545615351990634,489.6651,489.74454,-0.0,1.1037552,1.0994321,nan,2,0,0,0
41888000,41888000,47.39777875912083,8.545615306624267,489.61923,489.69867,-0.0,1.1139678,1.1014473,nan,2,0,0,0
42088000,42088000,47.39777812040863,8.545615261831246,489.5703,489.6478,-0.0,1.1041311,1.1000915,nan,2,0,0,0
42288000,42288000,47.39777750888855,8.545615216708809,489.51755,489.59503,-0.0,1.1142597,1.102134,nan,2,0,0,0
42488000,42488000,47.39777692370934,8.545615158653153,489.46014,489.5356,-0.0,1.1044111,1.1007535,nan,2,0,0,0
42688000,42688000,47.3977763670752,8.545615085819158,489.40067,489.47614,-0.0,1.1144447,1.1028166,nan,2,0,0,0
42888000,42888000,47.39777585566761,8.54561500994906,489.3374,489.41086,-0.0,1.1046083,1.0997509,nan,2,0,0,0
43088000,43088000,47.39777537949484,8.545614932143582,489.27017,489.34363,-0.0,1.1145437,1.1017777,nan,2,0,0,0
43288000,43288000,47.39777492881816,8.545614837868284,489.20035,489.2718,-0.0,1.1047355,1.1003964,nan,2,0,0,0
43488000,43488000,47.39777450087376,8.545614732153277,489.1261,489.19754,-0.0,1.114575,1.1024482,nan,2,0,0,0
43688000,43688000,47.39777408017014,8.545614627356873,489.04758,489.1171,-0.0,1.1048055,1.101044,nan,2,0,0,0
43888000,43888000,47.39777366928888,8.545614523968464,488.96475,489.03427,-0.0,1.1145554,1.103114,nan,2,0,0,0
44088000,44088000,47.39777329440789,8.545614407467871,488.8765,488.94412,-0.0,1.1048298,1.1000171,nan,2,0,0,0
44288000,44288000,47.397772949201936,8.545614276404338,488.78134,488.84897,-0.0,1.1145002,1.1020486,nan,2,0,0,0
44488000,44488000,47.397772614568794,8.545614135966359,488.68167,488.74765,-0.0,1.1048193,1.1006477,nan,2,0,0,0
44688000,44688000,47.39777229443225,8.545613982599905,488.5756,488.64157,-0.0,1.1144222,1.1027029,nan,2,0,0,0
44888000,44888000,47.3977719785111,8.545613816913152,488.46274,488.52728,-0.0,1.1047844,1.1012744,nan,2,0,0,0
45088000,45088000,47.39777166973855,8.545613645331533,488.34296,488.4075,-0.0,1.114332,1.1033525,nan,2,0,0,0
45288000,45288000,47.39777136696963,8.54561347209803,488.2157,488.27924,-0.0,1.104734,1.1002316,nan,2,0,0,0
45488000,45488000,47.39777107062027,8.545613298462245,488.08032,488.14386,-0.0,1.1142399,1.1022643,nan,2,0,0,0
45688000,45688000,47.3977710121258,8.545612812172106,488.0808,488.13965,-0.0,1.1046335,1.1008376,nan,2,0,0,0
45888000,45888000,47.397770890340304,8.545612447989003,488.06317,488.122,-0.0,1.1142223,1.1027832,nan,2,0,0,0
46088000,46088000,47.39777085733115,8.545612246332901,488.07355,488.1333,-0.0,1.104622,1.1013563,nan,2,0,0,0
46288000,46288000,47.39777087561434,8.545612114455448,488.10135,488.1611,-0.0,1.1142505,1.1013919,nan,2,0,0,0
46488000,46488000,47.39777091928211,8.54561200055719,488.13748,488.19992,-0.0,1.104605,1.1000057,nan,2,0,0,0
46688000,46688000,47.39777096953027,8.545611916039825,488.17682,488.23926,-0.0,1.1143683,1.1015234,nan,2,0,0,0
46888000,46888000,47.39777102392522,8.545611841281778,488.21887,488.28467,-0.0,1.1046146,1.1001427,nan,2,0,0,0
47088000,47088000,47.397771080415,8.545611791976823,488.2626,488.3284,-0.0,1.1145916,1.1015176,nan,2,0,0,0
47288000,47288000,47.397771139653585,8.545611725009442,488.30725,488.3766,-0.0,1.1046727,1.1001521,nan,2,0,0,0
47488000,47488000,47.39777120024726,8.545611657559004,488.35327,488.4226,-0.0,1.1148939,1.0997616,nan,2,0,0,0
47688000,47688000,47.39777124046939,8.545611562583868,488.39832,488.4711,-0.0,1.1047825,1.0984629,nan,2,0,0,0
47888000,47888000,47.39777126713191,8.545611460776257,488.44183,488.51462,-0.0,1.1152306,1.0996153,nan,2,0,0,0
48088000,48088000,47.39777128035061,8.54561132765711,488.48373,488.5598,-0.0,1.1049322,1.098346,nan,2,0,0,0
48288000,48288000,47.39777128389706,8.545611171687032,488.5247,488.60077,-0.0,1.1155589,1.0994608,nan,2,0,0,0
48488000,48488000,47.39777127039323,8.545610980591649,488.56534,488.64468,-0.0,1.105103,1.0982258,nan,2,0,0,0
48688000,48688000,47.397771241972556,8.545610780099635,488.6054,488.68475,-0.0,1.1158508,1.0977472,nan,2,0,0,0
48888000,48888000,47.397771199400495,8.545610557824164,488.64478,488.7273,-0.0,1.1052772,1.0965873,nan,2,0,0,0
49088000,49088000,47.39777115100064,8.54561032284828,488.68472,488.76724,-0.0,1.1160904,1.0976875,nan,2,0,0,0
49288000,49288000,47.39777110399447,8.545610065591635,488.72473,488.8103,-0.0,1.1054422,1.0965648,nan,2,0,0,0
49488000,49488000,47.39777105636866,8.545609803599458,488.76245,488.84802,-0.0,1.1162729,1.0977114,nan,2,0,0,0
49688000,49688000,47.397770997741205,8.545609534480223,488.7991,488.88763,-0.0,1.1055886,1.095121,nan,2,0,0,0
49888000,49888000,47.39777093011475,8.545609257293156,488.83582,488.92435,-0.0,1.1163983,1.0963079,nan,2,0,0,0
50088000,50088000,47.39777083610883,8.545608967701838,488.8742,488.96564,-0.0,1.1057099,1.0952908,nan,2,0,0,0
50288000,50288000,47.39777072694162,8.545608671544123,488.9126,489.00403,-0.0,1.1164705,1.0965617,nan,2,0,0,0
50488000,50488000,47.39777061093887,8.545608369702185,488.95364,489.04767,-0.0,1.1058048,1.0955654,nan,2,0,0,0
50688000,50688000,47.3977704848629,8.5456080654513,488.9952,489.08923,-0.0,1.1164942,1.096938,nan,2,0,0,0
50888000,50888000,47.39777034847143,8.545607760302403,489.0362,489.13226,-0.0,1.1058714,1.0944767,nan,2,0,0,0
51088000,51088000,47.397770205881216,8.545607463302108,489.07657,489.17264,-0.0,1.1164747,1.0959184,nan,2,0,0,0
51288000,51288000,47.397770067322,8.545607146301714,489.11606,489.21368,-0.0,1.10591,1.094984,nan,2,0,0,0
51488000,51488000,47.39776993082118,8.545606816964389,489.15494,489.25256,-0.0,1.1164179,1.0965325,nan,2,0,0,0
