timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
18500000,18500000,0.14362295,0.14362533,0.22368675,1.1212994,1.1212995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.48894,0.0,0.0,nan,0.0,0.0,0.09062673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.1342531,0.13425593,0.22237381,1.121073,1.1210731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488798,0.0,0.0,nan,0.0,0.0,0.09060758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.12984931,0.12975606,0.2215739,1.1211187,1.1211171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479599,0.0,0.0,nan,0.0,0.0,0.09058847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.12610835,0.12594873,0.22105919,1.121076,1.1210743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480733,0.0,0.0,nan,0.0,0.0,0.090569876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.122863755,0.12274075,0.22060525,1.1210809,1.1210798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482634,0.0,0.0,nan,0.0,0.0,0.090552755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.117923655,0.11790286,0.21968943,1.1211048,1.1211023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483463,0.0,0.0,nan,0.0,0.0,0.09053559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.11618568,0.1161634,0.21940458,1.1211143,1.1211104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474572,0.0,0.0,nan,0.0,0.0,0.090520464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.114866726,0.114817865,0.21900582,1.1211104,1.1211058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476229,0.0,0.0,nan,0.0,0.0,0.09050495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22492000,0.113903195,0.113821596,0.21881941,1.1210889,1.1210845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476985,0.0,0.0,nan,0.0,0.0,0.090491824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.11288343,0.112754874,0.21840906,1.1209815,1.1209786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478596,0.0,0.0,nan,0.0,0.0,0.090478435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.11274724,0.11261227,0.21833044,1.120898,1.1208956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470701,0.0,0.0,nan,0.0,0.0,0.09046429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.112798974,0.11267127,0.21827593,1.1207993,1.1207972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47154,0.0,0.0,nan,0.0,0.0,0.090452105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.11300639,0.11289041,0.21809897,1.1206918,1.1206892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473246,0.0,0.0,nan,0.0,0.0,0.09044068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.11363486,0.11355627,0.21794836,1.1204755,1.1204715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474204,0.0,0.0,nan,0.0,0.0,0.090429895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.113992676,0.11393472,0.21796463,1.1203781,1.1203732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467928,0.0,0.0,nan,0.0,0.0,0.090418816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.1143208,0.11427854,0.21799134,1.1202948,1.1202892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469002,0.0,0.0,nan,0.0,0.0,0.09040979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26492000,0.11458832,0.11455723,0.2178907,1.1202279,1.1202222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469234,0.0,0.0,nan,0.0,0.0,0.09040004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26992000,0.114765175,0.11474139,0.21793723,1.1201782,1.1201725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47132,0.0,0.0,nan,0.0,0.0,0.0903918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27492000,0.11487024,0.11485378,0.21790814,1.1201272,1.1201217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464789,0.0,0.0,nan,0.0,0.0,0.09038285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27992000,0.11480604,0.11478963,0.2179679,1.120121,1.1201161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466924,0.0,0.0,nan,0.0,0.0,0.09037485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,0.11464824,0.11463062,0.2180279,1.1201258,1.1201216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46835,0.0,0.0,nan,0.0,0.0,0.09036713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28992000,0.11443686,0.11441815,0.21795401,1.1201366,1.1201329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46988,0.0,0.0,nan,0.0,0.0,0.09035978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.11387257,0.113852546,0.21807776,1.1201673,1.1201646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464431,0.0,0.0,nan,0.0,0.0,0.090352185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.11355527,0.1135359,0.21800308,1.1201832,1.120181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465982,0.0,0.0,nan,0.0,0.0,0.09034543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30492000,0.113224395,0.11320573,0.21806335,1.120197,1.1201952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468425,0.0,0.0,nan,0.0,0.0,0.09033927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30992000,0.11289246,0.11287492,0.21812195,1.1202073,1.1202058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470113,0.0,0.0,nan,0.0,0.0,0.09033259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31492000,0.11224975,0.11223391,0.21809873,1.1202136,1.1202123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463966,0.0,0.0,nan,0.0,0.0,0.09032653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31992000,0.111936145,0.11192081,0.21815282,1.1202104,1.1202091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466427,0.0,0.0,nan,0.0,0.0,0.09032035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.111618504,0.1116042,0.21806917,1.1202023,1.120201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468147,0.0,0.0,nan,0.0,0.0,0.09031481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,0.11131241,0.11130005,0.21812177,1.1201891,1.1201876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468899,0.0,0.0,nan,0.0,0.0,0.090309404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,0.110737264,0.11072825,0.2180853,1.1201482,1.1201468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463607,0.0,0.0,nan,0.0,0.0,0.09030426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.11047567,0.11046799,0.21813402,1.1201196,1.120118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466283,0.0,0.0,nan,0.0,0.0,0.09029932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.1102287,0.11022234,0.21804588,1.1200868,1.1200852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467021,0.0,0.0,nan,0.0,0.0,0.09029422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34992000,0.10999511,0.10998987,0.21809286,1.1200503,1.1200488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469602,0.0,0.0,nan,0.0,0.0,0.09028958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35492000,0.109572805,0.10956927,0.21805082,1.1199671,1.1199656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463504,0.0,0.0,nan,0.0,0.0,0.09028516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.10677538,0.10677379,0.21809857,1.1204729,1.1204711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466005,0.0,0.0,nan,0.0,0.0,0.09313093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36492000,0.10652269,0.10652526,0.21814454,1.120533,1.1205312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467736,0.0,0.0,nan,0.0,0.0,0.091774575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.11445743,0.11446863,0.21809977,1.1192472,1.119246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469498,0.0,0.0,nan,0.0,0.0,0.09122234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.11873734,0.11874913,0.2181453,1.1185274,1.1185267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464168,0.0,0.0,nan,0.0,0.0,0.090933144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37992000,0.12145538,0.121465266,0.2180552,1.1180633,1.1180632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465866,0.0,0.0,nan,0.0,0.0,0.09076191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.11744653,0.1174512,0.21756682,1.1087682,1.1087683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460955,0.0,0.0,nan,0.0,0.0,0.09063577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38992000,0.118110895,0.11811435,0.21756758,1.1098638,1.1098645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462833,0.0,0.0,nan,0.0,0.0,0.090553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.11779369,0.11782479,0.21768798,1.1111425,1.1111431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46478,0.0,0.0,nan,0.0,0.0,0.090487786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.11555855,0.11565257,0.21777031,1.1137037,1.1137065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467588,0.0,0.0,nan,0.0,0.0,0.09043646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.11432557,0.11435964,0.2178693,1.1148279,1.114833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461977,0.0,0.0,nan,0.0,0.0,0.090397656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.113141865,0.11315328,0.2179621,1.1158099,1.1158166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462917,0.0,0.0,nan,0.0,0.0,0.090365045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.11201953,0.1120265,0.21791518,1.1166494,1.1166563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465653,0.0,0.0,nan,0.0,0.0,0.09033938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.11012079,0.11013308,0.21806975,1.1179088,1.117914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460997,0.0,0.0,nan,0.0,0.0,0.09031599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.109369725,0.109384924,0.21800451,1.118348,1.118352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461875,0.0,0.0,nan,0.0,0.0,0.090298094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.10875127,0.10876879,0.21806985,1.1186763,1.1186794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464534,0.0,0.0,nan,0.0,0.0,0.09028216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.10826355,0.108282566,0.21813095,1.1189079,1.1189102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466421,0.0,0.0,nan,0.0,0.0,0.090269305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.107631244,0.107649446,0.21810801,1.1191373,1.1191387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469159,0.0,0.0,nan,0.0,0.0,0.09025721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.10746679,0.10748389,0.21816066,1.1191622,1.1191634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463195,0.0,0.0,nan,0.0,0.0,0.09024787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.10738159,0.10739709,0.2180746,1.1191449,1.1191461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464997,0.0,0.0,nan,0.0,0.0,0.09023976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.1073535,0.10736713,0.21812451,1.1190977,1.119099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467638,0.0,0.0,nan,0.0,0.0,0.090232305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.10785535,0.107874766,0.21817662,1.1189579,1.1189587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469029,0.0,0.0,nan,0.0,0.0,0.09022637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.11254703,0.1125625,0.2156454,1.1189214,1.1189235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463336,0.0,0.0,nan,0.0,0.0,0.090221144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.11565588,0.11566836,0.21481887,1.1188755,1.1188779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4633465,0.0,0.0,nan,0.0,0.0,0.09021701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.11832626,0.11833764,0.2143747,1.1188592,1.1188616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462786,0.0,0.0,nan,0.0,0.0,0.09021299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.12060727,0.12061636,0.21401101,1.119003,1.119005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4626045,0.0,0.0,nan,0.0,0.0,0.090210125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.120365255,0.12037298,0.21411265,1.1191535,1.1191553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45641,0.0,0.0,nan,0.0,0.0,0.090207435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.11956391,0.11957042,0.21432866,1.1193326,1.119334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455304,0.0,0.0,nan,0.0,0.0,0.09020549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.11844627,0.118451536,0.21454597,1.1195217,1.119523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.455895,0.0,0.0,nan,0.0,0.0,0.09020354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.115927435,0.11593049,0.2153176,1.1198744,1.1198754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450846,0.0,0.0,nan,0.0,0.0,0.09020232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492000,50492000,0.11471275,0.11471501,0.21565641,1.1200193,1.1200203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450618,0.0,0.0,nan,0.0,0.0,0.0902012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.113585964,0.113587745,0.21608645,1.1201361,1.120137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.451986,0.0,0.0,nan,0.0,0.0,0.09020044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51492000,51492000,0.112568766,0.11256998,0.21650699,1.1202219,1.1202227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.453254,0.0,0.0,nan,0.0,0.0,0.09019972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
