timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
11496000,11492000,0.15019557,0.1502538,0.24004558,1.1387798,1.1387838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506486,0.0,0.0,nan,0.0,0.0,0.09083091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.15009776,0.15016052,0.23980339,1.134827,1.1348301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.506091,0.0,0.0,nan,0.0,0.0,0.09082888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12492000,0.14896378,0.14901963,0.23934658,1.1318188,1.1318206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50703,0.0,0.0,nan,0.0,0.0,0.090830036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.1480053,0.14805473,0.23835468,1.1294851,1.129487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510145,0.0,0.0,nan,0.0,0.0,0.0908239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.14478603,0.14481677,0.23671132,1.1262509,1.1262516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493654,0.0,0.0,nan,0.0,0.0,0.09081707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.14248665,0.14250864,0.23542632,1.125142,1.1251423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497198,0.0,0.0,nan,0.0,0.0,0.09080335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14492000,0.14004256,0.14006878,0.23444508,1.1242723,1.1242731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499717,0.0,0.0,nan,0.0,0.0,0.09079062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.1378724,0.13788643,0.23343267,1.1235864,1.1235867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502249,0.0,0.0,nan,0.0,0.0,0.09077403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.133771,0.13376749,0.23111936,1.122625,1.1226248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4895735,0.0,0.0,nan,0.0,0.0,0.09075302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.1320197,0.1320224,0.2298617,1.1222847,1.1222845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491934,0.0,0.0,nan,0.0,0.0,0.090732396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.13019785,0.13020375,0.22892745,1.1220225,1.1220225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495294,0.0,0.0,nan,0.0,0.0,0.090712115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.13063496,0.1306347,0.22802556,1.1219232,1.1219232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497336,0.0,0.0,nan,0.0,0.0,0.09069161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17492000,0.14589885,0.14589798,0.22608268,1.1218009,1.1218011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485319,0.0,0.0,nan,0.0,0.0,0.09066936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17992000,0.14734854,0.14734767,0.225301,1.1216187,1.1216192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485576,0.0,0.0,nan,0.0,0.0,0.09065064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18492000,0.14458004,0.14457907,0.224329,1.1214403,1.1214409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488238,0.0,0.0,nan,0.0,0.0,0.090629436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.14001642,0.14001557,0.22363208,1.1213019,1.1213024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489694,0.0,0.0,nan,0.0,0.0,0.09061059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19492000,0.13064308,0.13061208,0.22213557,1.1211977,1.1211973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480331,0.0,0.0,nan,0.0,0.0,0.090590574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19992000,0.12672076,0.12666711,0.22157918,1.1211395,1.1211395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481577,0.0,0.0,nan,0.0,0.0,0.09057408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20492000,0.12346194,0.12342024,0.22110236,1.1211351,1.1211345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482676,0.0,0.0,nan,0.0,0.0,0.09055734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20992000,0.12076813,0.12074399,0.22047055,1.1211424,1.121142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484544,0.0,0.0,nan,0.0,0.0,0.09054017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21492000,0.11665448,0.11664709,0.21973884,1.1211575,1.1211573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475456,0.0,0.0,nan,0.0,0.0,0.090524666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21992000,0.11511992,0.1151058,0.21927324,1.1211579,1.1211572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477189,0.0,0.0,nan,0.0,0.0,0.090510145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22492000,0.11419567,0.11419032,0.2190385,1.1211277,1.1211269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477969,0.0,0.0,nan,0.0,0.0,0.09049637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22992000,0.11360356,0.11360112,0.21884537,1.1210858,1.1210846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478724,0.0,0.0,nan,0.0,0.0,0.09048228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23492000,0.11330005,0.11328818,0.2184277,1.1209384,1.1209371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471538,0.0,0.0,nan,0.0,0.0,0.09047045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23992000,0.11344235,0.1134207,0.21819726,1.120844,1.1208427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472347,0.0,0.0,nan,0.0,0.0,0.09045759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24492000,0.113693014,0.113661855,0.2181463,1.1207442,1.1207432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474024,0.0,0.0,nan,0.0,0.0,0.090446115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24992000,0.114000216,0.11396426,0.21811695,1.1206445,1.1206436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474919,0.0,0.0,nan,0.0,0.0,0.09043443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25492000,0.11465725,0.11462646,0.21797073,1.1204659,1.1204652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467735,0.0,0.0,nan,0.0,0.0,0.090424515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25992000,0.114936456,0.11491067,0.2179912,1.1203954,1.1203943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468635,0.0,0.0,nan,0.0,0.0,0.0904146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26492000,0.11516054,0.115140244,0.21788427,1.1203395,1.1203383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46973,0.0,0.0,nan,0.0,0.0,0.0904045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26992000,0.115268484,0.11525297,0.21792695,1.1203005,1.1202992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471756,0.0,0.0,nan,0.0,0.0,0.09039538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27492000,0.11526783,0.115258984,0.21789335,1.1202606,1.120259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465146,0.0,0.0,nan,0.0,0.0,0.0903868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27992000,0.115166694,0.115158826,0.21795264,1.1202589,1.1202575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466443,0.0,0.0,nan,0.0,0.0,0.09037859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28492000,0.114970535,0.11496258,0.21801382,1.1202655,1.1202642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468637,0.0,0.0,nan,0.0,0.0,0.0903702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28992000,0.114714,0.11470536,0.21794005,1.1202779,1.1202767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470124,0.0,0.0,nan,0.0,0.0,0.09036312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29492000,0.11408068,0.11407004,0.21806644,1.1203048,1.1203038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464645,0.0,0.0,nan,0.0,0.0,0.09035538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29992000,0.11374207,0.11373142,0.21799336,1.1203192,1.1203183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466177,0.0,0.0,nan,0.0,0.0,0.090348445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30492000,0.11339712,0.1133869,0.21805435,1.1203289,1.1203282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467784,0.0,0.0,nan,0.0,0.0,0.09034135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30992000,0.11304102,0.11303115,0.21811473,1.1203371,1.1203363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470279,0.0,0.0,nan,0.0,0.0,0.09033537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31492000,0.112336025,0.11232642,0.21809329,1.1203407,1.1203399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464107,0.0,0.0,nan,0.0,0.0,0.09032921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31992000,0.112009004,0.111999735,0.21801281,1.120334,1.1203332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466562,0.0,0.0,nan,0.0,0.0,0.09032291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32492000,0.11168075,0.111672126,0.21806647,1.1203222,1.1203212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468266,0.0,0.0,nan,0.0,0.0,0.09031719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32992000,0.11136891,0.11136161,0.21811858,1.1203035,1.1203024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470031,0.0,0.0,nan,0.0,0.0,0.090311736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33492000,0.11079495,0.11079185,0.21808413,1.120253,1.1202518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462944,0.0,0.0,nan,0.0,0.0,0.09030649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33992000,0.11053185,0.11053039,0.21813327,1.1202211,1.12022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465406,0.0,0.0,nan,0.0,0.0,0.0903011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34492000,0.1102863,0.11028607,0.21804555,1.1201857,1.1201845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467138,0.0,0.0,nan,0.0,0.0,0.09029654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34992000,0.11004777,0.11004835,0.21809383,1.1201472,1.1201462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46971,0.0,0.0,nan,0.0,0.0,0.09029152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35492000,0.10961571,0.10961698,0.21805213,1.1200603,1.1200593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463602,0.0,0.0,nan,0.0,0.0,0.09028702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35992000,0.108000994,0.10800238,0.21809936,1.1203496,1.1203487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465295,0.0,0.0,nan,0.0,0.0,0.0939564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36492000,0.10617136,0.10617292,0.21814616,1.1206139,1.1206131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467827,0.0,0.0,nan,0.0,0.0,0.0920122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36992000,0.10859136,0.10859372,0.21805626,1.1202652,1.1202646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469601,0.0,0.0,nan,0.0,0.0,0.09133023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37492000,0.11772759,0.1177314,0.21814914,1.1187763,1.1187763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464262,0.0,0.0,nan,0.0,0.0,0.09099445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37992000,0.12101333,0.12101671,0.21805912,1.1182302,1.1182305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465959,0.0,0.0,nan,0.0,0.0,0.09080194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38492000,0.12248288,0.12248562,0.21810658,1.1179756,1.117976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467688,0.0,0.0,nan,0.0,0.0,0.09066794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38992000,0.12243127,0.122433335,0.21815275,1.1179699,1.1179705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470271,0.0,0.0,nan,0.0,0.0,0.090573296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39492000,0.11989049,0.11989155,0.21811114,1.1183932,1.1183938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464123,0.0,0.0,nan,0.0,0.0,0.09050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39992000,0.11818102,0.11818175,0.21815787,1.118693,1.1186935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466602,0.0,0.0,nan,0.0,0.0,0.09045129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40492000,40492000,0.116449475,0.116505004,0.21806055,1.1189997,1.1190014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468327,0.0,0.0,nan,0.0,0.0,0.09040843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40992000,40992000,0.11455651,0.11473745,0.21809734,1.1192937,1.1192952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4700775,0.0,0.0,nan,0.0,0.0,0.09037323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41492000,41492000,0.11197421,0.111997396,0.2180548,1.1196969,1.1196996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462982,0.0,0.0,nan,0.0,0.0,0.09034474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41992000,41992000,0.110933736,0.11094156,0.21810451,1.1198334,1.119837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465439,0.0,0.0,nan,0.0,0.0,0.09032242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,0.11003793,0.11004323,0.21801785,1.1199247,1.1199286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467134,0.0,0.0,nan,0.0,0.0,0.090302825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42992000,42992000,0.109292984,0.10930066,0.21806784,1.1199704,1.1199743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469698,0.0,0.0,nan,0.0,0.0,0.09028621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43492000,43492000,0.10822432,0.10823702,0.21803115,1.1199365,1.119939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463575,0.0,0.0,nan,0.0,0.0,0.090272665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43992000,43992000,0.10787467,0.10788919,0.2180807,1.1198668,1.119869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46525,0.0,0.0,nan,0.0,0.0,0.09026069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,0.107632056,0.10764684,0.21813053,1.1197703,1.119772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467779,0.0,0.0,nan,0.0,0.0,0.09025051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44992000,44992000,0.10748082,0.107495226,0.21804246,1.119654,1.1196556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469525,0.0,0.0,nan,0.0,0.0,0.09024168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45492000,45492000,0.10738453,0.10739637,0.21813932,1.1193914,1.1193928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464199,0.0,0.0,nan,0.0,0.0,0.09023458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45992000,45992000,0.10945656,0.10942965,0.21751404,1.1191703,1.1191719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4657545,0.0,0.0,nan,0.0,0.0,0.09022806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.11116693,0.111152485,0.21624997,1.1191243,1.1191257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466416,0.0,0.0,nan,0.0,0.0,0.09022267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46992000,46992000,0.1136788,0.113677025,0.21527661,1.1190591,1.11906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4669895,0.0,0.0,nan,0.0,0.0,0.090217985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47492000,47492000,0.11882699,0.118832774,0.21411583,1.1189917,1.1189919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460351,0.0,0.0,nan,0.0,0.0,0.09021436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47992000,47992000,0.12017395,0.12017956,0.21393226,1.1190375,1.1190375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460177,0.0,0.0,nan,0.0,0.0,0.09021115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48492000,48492000,0.12053791,0.12054231,0.2138327,1.1191415,1.1191415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459191,0.0,0.0,nan,0.0,0.0,0.09020834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.12015236,0.12015544,0.21396609,1.1192886,1.1192884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45831,0.0,0.0,nan,0.0,0.0,0.090206124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49492000,49492000,0.11813832,0.11813907,0.21445361,1.1196381,1.1196382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452375,0.0,0.0,nan,0.0,0.0,0.09020435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49992000,49992000,0.116888836,0.11688893,0.21484125,1.1198101,1.1198101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452681,0.0,0.0,nan,0.0,0.0,0.09020295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50492000,50492000,0.115645684,0.11564532,0.21518046,1.1199648,1.119965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452847,0.0,0.0,nan,0.0,0.0,0.09020168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.11445542,0.114454746,0.21562311,1.1200967,1.1200968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.454226,0.0,0.0,nan,0.0,0.0,0.090200946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51492000,51492000,0.112362355,0.11236131,0.2164063,1.1202753,1.1202753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450028,0.0,0.0,nan,0.0,0.0,0.09020016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
