timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
25616000,25612000,1.5801072,2.8737748,-2.6074696,-1.2314695,0.09517592,1.2824669,2.4254963,0.16375335,-0.009754658,0.025633141,0.19241065,0.27218384,0.27382526,0.1985563,0.017047212,-0.0021307375,0.13809629,0.16708218,0.14869638,0.19664289,0.25474146,0.23283713
26616000,26612000,1.3135641,2.747259,-2.602781,-1.2122967,0.08886507,1.2517643,2.4005773,0.05136691,-0.11466345,0.0007292032,0.19639291,0.23406337,0.3497576,0.1882853,-0.0002786368,0.04317715,0.23640811,0.15518738,0.15139094,0.21211296,0.26152208,0.21978661
27616000,27612000,1.1384659,2.7125604,-2.596045,-1.2000282,0.08190826,1.2306159,2.3865943,-0.037100673,-0.14914866,0.029920757,0.21260363,0.18929574,0.32714814,0.10522251,-0.044123434,0.06220548,0.27212185,0.14805037,0.15480438,0.22339067,0.26408002,0.20967455
28608000,28604000,0.99832886,2.7034423,-2.589028,-1.1902199,0.07532661,1.2132375,2.3762321,-0.1414866,-0.18836232,0.0532929,0.2183553,0.1269195,0.2819009,0.001973018,-0.10039664,0.071768425,0.29581264,0.14244445,0.1583164,0.23321223,0.26526356,0.20076333
29616000,29612000,0.8573838,2.6996894,-2.5781457,-1.1774722,0.07049376,1.1975216,2.3684025,-0.2364626,-0.18790844,0.11373441,0.24109083,0.06344597,0.19225597,-0.13721564,-0.1668404,0.07870525,0.302255,0.13642594,0.16261296,0.24445291,0.265862,0.19064625
30608000,30604000,0.796726,2.6896076,-2.5728555,-1.170694,0.06927474,1.1907604,2.3646948,-0.25760287,-0.16855863,0.13430361,0.23341519,0.030574195,0.16105728,-0.16198792,-0.15552549,0.1029386,0.3069749,0.13317312,0.16445391,0.2502371,0.2664373,0.18569855
31616000,31612000,0.74791086,2.6572254,-2.568947,-1.1635133,0.06953518,1.1846306,2.35984,-0.30158702,-0.15391165,0.16438618,0.23010111,-0.01672864,0.09355602,-0.23483565,-0.179843,0.1083908,0.29523036,0.12921698,0.16540614,0.25631884,0.26807275,0.1809853
32616000,32612000,0.7501818,2.5838792,-2.5698543,-1.156994,0.0748668,1.183472,2.3544357,-0.30005497,-0.10991073,0.20514727,0.23761857,-0.03287217,0.040250584,-0.27621752,-0.1815257,0.11656712,0.2780522,0.12511866,0.16288112,0.25979775,0.27260083,0.17960161
33616000,33612000,0.7566672,2.55793,-2.5687466,-1.1538079,0.0783741,1.1855642,2.355009,-0.26001847,-0.07014868,0.20930739,0.22161523,-0.031141147,0.033301726,-0.24278854,-0.13897984,0.13177419,0.26268208,0.124037676,0.16191326,0.26047245,0.2740509,0.17952569
34616000,34612000,0.77548295,2.5649939,-2.5694087,-1.156947,0.07861188,1.1896892,2.35911,-0.20596097,-0.0250227,0.21700895,0.21413815,-0.01588042,-0.0011170954,-0.23539564,-0.13000326,0.110225305,0.21267328,0.12614879,0.16194719,0.25758523,0.27274877,0.18157008
35616000,35612000,0.7870327,2.5839586,-2.5681486,-1.1588867,0.07884187,1.1936458,2.3641012,-0.18450594,-0.009066507,0.22306973,0.21772312,-0.004563272,0.00923167,-0.2141867,-0.1108348,0.12056229,0.21616003,0.12842059,0.16268627,0.25511846,0.27076003,0.18301466
36616000,36612000,0.8229532,2.6137834,-2.5598834,-1.1555178,0.08662017,1.2077047,2.379237,-0.13702032,0.0009963661,0.22188845,0.23801348,0.04422003,0.00052538514,-0.21808922,-0.1459843,0.06552944,0.17188069,0.13253096,0.16348508,0.25029445,0.2675883,0.18610127
37616000,37612000,0.8380376,2.6477325,-2.5601988,-1.1606909,0.08418494,1.210568,2.383937,-0.13124217,-0.013730481,0.20027055,0.22725391,0.0489517,0.025257237,-0.18928446,-0.13395642,0.06643681,0.17726345,0.13617018,0.16482192,0.24665216,0.26426786,0.18808793
38616000,38612000,0.8441032,2.6918044,-2.5609694,-1.1674689,0.07935719,1.2114981,2.3878014,-0.13567913,-0.046638876,0.17590024,0.22942904,0.06398477,0.052476894,-0.1776244,-0.15095313,0.047650233,0.18174084,0.1403104,0.16701367,0.2431527,0.25997856,0.18954472
39616000,39612000,0.83275753,2.729603,-2.5597377,-1.1707221,0.075904086,1.2114346,2.390707,-0.13789889,-0.054021835,0.1718024,0.23110086,0.06651957,0.078395955,-0.1559377,-0.13508347,0.064935535,0.20442182,0.14282694,0.1692922,0.24181662,0.25666508,0.18939908
40612000,40612000,1.2577298,1.5076578,-2.6640606,-1.1129323,0.19666687,1.2407156,2.2869227,-1.413793,-1.2839835,-0.24799225,0.20199656,-0.36691442,0.26742798,-0.8831949,-1.005008,-0.18324234,0.59520596,0.07471853,0.07306199,0.22344074,0.3952447,0.2335341
41612000,41612000,1.2951126,1.0713161,-2.7028937,-1.0812373,0.25186455,1.2504213,2.237627,-0.7275814,-0.628615,-0.07910174,0.06766003,-0.19036,0.1677095,-0.46391082,-0.4449276,-0.03596686,0.30788767,0.045250997,0.041017592,0.20596264,0.4690385,0.23873034
42612000,42612000,1.2904197,0.9900497,-2.7032428,-1.0720913,0.262753,1.2518604,2.2288823,-0.21017276,-0.09545958,0.04770024,0.027674899,-0.081529394,-0.011066489,-0.16823152,-0.0887943,0.04021567,0.0981676,0.039036185,0.035794638,0.20409432,0.48646614,0.23460872
43612000,43612000,1.2919044,0.9890339,-2.7005398,-1.0701352,0.26495832,1.253052,2.2309854,-0.042236626,0.063843876,0.09277354,0.03698456,-0.02785772,-0.038236637,-0.06165926,0.021782361,0.070788816,0.054553837,0.0389736,0.03573281,0.20395133,0.4868332,0.23450905
44612000,44612000,1.3002179,0.9871196,-2.7034605,-1.0711764,0.26613092,1.2547523,2.2323582,0.06639316,0.16607918,0.1348656,0.06180893,0.020867456,-0.04463116,0.0018113069,0.08646944,0.092527136,0.03747593,0.03926056,0.0353045,0.20158531,0.48701805,0.23683162
45612000,45612000,1.3106244,0.98576015,-2.7054877,-1.071833,0.26808286,1.2575116,2.2345974,0.08372852,0.18640326,0.16595027,0.09549504,0.04878503,-0.027690586,0.0058847037,0.092782296,0.106527045,0.057402726,0.039636962,0.034852862,0.19890416,0.48698023,0.2396258
46612000,46612000,1.2851808,1.049958,-2.6900895,-1.0804842,0.25023308,1.2500257,2.244996,-0.34969917,0.14828251,0.4642803,0.27815753,-0.10916403,0.006723687,-0.31639874,0.078600325,0.4252847,0.45911917,0.04377593,0.040817406,0.20834617,0.47273266,0.23432781
47612000,47612000,1.3123734,1.0945604,-2.685641,-1.0888615,0.24691467,1.2564094,2.2570443,-0.2569738,0.19906119,0.4814151,0.3046687,-0.051511228,-0.04467006,-0.32677284,0.037172027,0.35175616,0.37252387,0.04857361,0.0431262,0.20355085,0.46241143,0.24233794
48612000,48612000,1.382323,1.1236284,-2.6881804,-1.1007599,0.24947482,1.2702811,2.2709916,-0.23956339,0.16988413,0.46065617,0.3080364,-0.02798754,-0.08274737,-0.3748635,-0.046537902,0.26208633,0.29664746,0.05495712,0.042811062,0.18813734,0.45239282,0.2617016
49612000,49612000,1.4433886,1.123227,-2.6918643,-1.1070033,0.25577864,1.2829692,2.2803936,-0.22859956,0.13230121,0.4458832,0.32720247,0.008488968,-0.10638,-0.4276893,-0.14035004,0.17128897,0.2342425,0.058844406,0.04087692,0.17454173,0.44727454,0.27846244
50612000,50612000,1.5304594,1.1137443,-2.6994536,-1.1177002,0.26314756,1.2990702,2.2912421,-0.20808515,0.064468175,0.39395416,0.33002865,0.052791297,-0.07008896,-0.4156295,-0.20232223,0.09732476,0.19756712,0.064469315,0.03776912,0.15521316,0.43869296,0.30385536
51612000,51612000,1.5794843,1.1100038,-2.7017503,-1.1226263,0.2677065,1.3088112,2.298666,-0.1823202,0.028817847,0.35666198,0.3279278,0.08391093,-0.014283642,-0.361861,-0.20039359,0.082628414,0.20209162,0.06804486,0.03632153,0.1451885,0.43231556,0.3181296
52612000,52612000,1.6353792,1.1095998,-2.704464,-1.1297009,0.27102765,1.318718,2.3067396,-0.15317461,-0.036431998,0.2826203,0.30912846,0.11757995,0.030281752,-0.31292593,-0.23363824,0.020489395,0.16865434,0.0728981,0.035032757,0.13431132,0.423079,0.33467886
53612000,53612000,1.6644773,1.1150103,-2.7048721,-1.133575,0.2719145,1.3235743,2.3114882,-0.13539399,-0.07250874,0.24872303,0.310023,0.1450983,0.07849999,-0.26994905,-0.23906803,0.0040260404,0.17385109,0.076057956,0.03476444,0.12926373,0.4169913,0.34292248
54612000,54612000,1.6972768,1.127701,-2.7041328,-1.1379752,0.2720611,1.328711,2.317455,-0.11686744,-0.13058339,0.18307176,0.2921239,0.16916698,0.13637848,-0.20797019,-0.24648038,-0.026288971,0.16950674,0.080335975,0.034921963,0.12425917,0.40892318,0.3515598
55612000,55612000,1.7107822,1.1387167,-2.7029066,-1.1398259,0.27138755,1.3305126,2.3203723,-0.112328276,-0.16125487,0.15304267,0.28602028,0.18051814,0.17515326,-0.17188805,-0.24319074,-0.030439302,0.18043783,0.0826585,0.03537595,0.122679725,0.40472725,0.35455856
56612000,56612000,1.7099886,1.1361847,-2.7011316,-1.1377857,0.272734,1.3314406,2.3214757,-0.15505011,-0.3110482,0.042698637,0.26150644,0.19501276,0.309991,-0.08861257,-0.26272136,-0.04687608,0.2343371,0.08246621,0.035430986,0.12305221,0.40511987,0.3539308
57612000,57612000,1.6921674,1.110549,-2.705144,-1.1367943,0.27274194,1.3276964,2.3155878,-0.16986962,-0.34764284,0.012798935,0.24783024,0.19070078,0.33828235,-0.07014545,-0.2639943,-0.049205795,0.24502218,0.07901046,0.034353558,0.124303006,0.41130203,0.35103092
58612000,58612000,1.6634157,1.0631194,-2.7082086,-1.1303235,0.27742347,1.3252977,2.309059,-0.1597178,-0.32320362,-0.0061146542,0.20365454,0.1587064,0.3078308,-0.053405285,-0.22830662,-0.0424141,0.2182492,0.07252508,0.032297406,0.12671386,0.4233691,0.34509453
59612000,59612000,1.6338303,1.0237442,-2.7134638,-1.1270784,0.27823326,1.3210073,2.3013124,-0.16117054,-0.27172285,-0.005299866,0.15184316,0.10128556,0.2711676,-0.031324193,-0.15219201,0.0093635935,0.21639742,0.0667675,0.030638773,0.12959291,0.43471476,0.33828598
60612000,60612000,1.588981,0.7338184,-2.7582006,-1.1084528,0.31530172,1.3218861,2.2621555,-0.8745563,-1.0793693,-0.29945213,0.06961888,-0.1339848,0.5246483,-0.3555016,-0.5885339,-0.09327235,0.45362774,0.039265614,0.015440238,0.11360147,0.49577755,0.33591518
61612000,61612000,1.5700419,0.6147993,-2.7743516,-1.0897602,0.34279177,1.328201,2.2466447,-0.29441145,-0.35721576,-0.101430565,0.0031814873,-0.05961883,0.19761708,-0.09366427,-0.15337086,0.004544858,0.17056671,0.02774133,0.010107596,0.105369575,0.5296209,0.3271607
62612000,62612000,1.5674847,0.60860175,-2.7742229,-1.0878072,0.34489295,1.3287234,2.245977,-0.11119242,-0.11066488,-0.039895818,-0.02196318,-0.047733918,0.06855126,-0.0119931735,-0.012886304,0.03492415,0.074777186,0.027019348,0.009865679,0.10534495,0.532223,0.32554707
63612000,63612000,1.5686859,0.60822207,-2.7739978,-1.0874869,0.34563997,1.3293095,2.2464263,0.050844453,0.081823274,0.027111568,-0.0056935623,-0.00069643557,-0.007867493,0.054616578,0.082077205,0.05273789,0.011624327,0.027030487,0.009838349,0.105110765,0.53209865,0.3259217
64612000,64612000,1.5698472,0.6060546,-2.7732728,-1.0863267,0.34767845,1.3291194,2.2462125,0.09032856,0.12204068,0.047991976,0.009788813,0.021444542,-0.006386044,0.07808117,0.10644305,0.06429487,0.012052834,0.02694866,0.009728629,0.104481354,0.5321776,0.3266638
65612000,65612000,1.5733614,0.60151595,-2.7752848,-1.086756,0.34893927,1.3298775,2.2457576,0.09985943,0.13853928,0.06506645,0.023098268,0.03106758,-0.017393012,0.066423535,0.100881726,0.06063257,0.0065682014,0.026785918,0.0094862385,0.103025615,0.5322458,0.3284564
66612000,66612000,1.5744935,0.59912455,-2.7768207,-1.087426,0.34909618,1.329746,2.244989,0.10772631,0.1343676,0.07962187,0.049701646,0.056730237,-0.0019971663,0.06039992,0.08409707,0.053626306,0.014126338,0.026680114,0.009358934,0.10230129,0.53236306,0.32929656
67612000,67612000,1.575375,0.5978562,-2.7780652,-1.0882294,0.34890625,1.3294576,2.244363,0.07211898,0.080350906,0.07267803,0.0657981,0.064634256,0.056363966,0.065123886,0.07229836,0.06909298,0.06209457,0.026652304,0.0092817005,0.10176752,0.5322609,0.33003753
68612000,68612000,1.5623848,0.5840065,-2.7801712,-1.0835042,0.3517185,1.3276193,2.2400265,0.015070723,-0.1720177,-0.09091128,0.039680466,0.10217583,0.30440837,0.21088147,0.046101406,0.058286086,0.1646547,0.02480168,0.008832619,0.102926224,0.5397332,0.3237063
69612000,69612000,1.5481349,0.5750077,-2.7843175,-1.0828108,0.35031837,1.3227514,2.2336495,-0.020285023,-0.17057306,-0.058784388,0.057473324,0.09090436,0.29564765,0.16728371,0.035301715,0.075901285,0.18698938,0.023491513,0.008572882,0.10432768,0.54543954,0.3181684
70612000,70612000,1.534688,0.57071114,-2.784975,-1.0804279,0.34953797,1.3193258,2.2299566,-0.060587935,-0.084985204,0.026693268,0.0696047,0.041545227,0.16910203,0.040893525,0.019270003,0.087759495,0.15853642,0.02253658,0.008530983,0.10671473,0.55014676,0.312071
71612000,71612000,1.5290934,0.57280153,-2.7845745,-1.0804398,0.3477993,1.3173726,2.2288542,-0.08692491,-0.03389815,0.078303725,0.07677862,0.010500958,0.111855954,-0.016796783,0.028888196,0.11513685,0.1619084,0.022471374,0.008676995,0.108178906,0.55086195,0.30981076
72612000,72612000,1.5288264,0.57616335,-2.7864807,-1.0834177,0.344375,1.3167312,2.2283864,-0.06298091,0.045351624,0.14816907,0.11235538,0.022121593,0.024017572,-0.093504146,0.00020520389,0.09278578,0.1168192,0.022770071,0.008820539,0.108526684,0.5497247,0.310158
