timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5704000,5704000,5.685514e-10,2.632558e-05,0.0017958978,0.0034731256,0.062550984,0.060814906,512,0,0.60818803,0.87846106,0.0,nan,nan,0.0034016492,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5904000,5904000,5.358435e-10,2.6607e-05,0.0018582401,0.0036677439,0.056243364,0.05433981,512,0,0.59135544,0.85353786,0.0,nan,nan,0.003979421,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6104000,6104000,4.435212e-10,2.3809558e-05,0.001669333,0.0039040032,0.051639937,0.04961482,512,0,0.57530886,0.85468245,0.0,nan,nan,0.0032697902,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6304000,6304000,4.837218e-10,2.5116415e-05,0.0017399676,0.003925837,0.046669424,0.044747397,512,0,0.56012577,0.8555342,0.0,nan,nan,0.003921903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6504000,6504000,5.683738e-10,2.7361728e-05,0.0017837497,0.0036787237,0.038050883,0.0355811,512,0,0.54545087,0.8559525,0.0,nan,nan,0.0004213937,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6704000,6704000,4.823832e-10,2.5696701e-05,0.0020260785,0.0034795778,0.030024271,0.027127339,512,0,0.53124917,0.8562176,0.0,nan,nan,0.002791358,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6904000,6904000,4.6273474e-10,2.357656e-05,0.0021709139,0.0032223589,0.022137074,0.020223003,512,0,0.51784563,0.8561536,0.0,nan,nan,0.004981386,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7104000,7104000,5.4509924e-10,2.6623246e-05,0.0019271175,0.004493456,0.015655708,0.02499166,535,0,1.0003716,0.79908335,0.009911264,1.1754944e-38,1.1754944e-38,0.0035874594,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7304000,7304000,6.6266503e-10,3.094423e-05,0.0020960663,0.0005422756,0.019059358,0.01785592,535,0,1.0035298,0.7473046,0.0085194195,1.1754944e-38,1.1754944e-38,0.0014651689,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7504000,7504000,5.310193e-10,2.5658499e-05,0.0018133498,0.0035882446,0.023997156,0.029351167,535,0,0.82112765,0.7055594,0.030977832,0.036599718,0.0023268226,0.000109321874,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7704000,7704000,5.356992e-10,2.6636006e-05,0.0017639269,0.0012664015,0.033619784,0.043296788,535,0,0.829277,0.6765114,0.0011696351,0.036599718,0.0023268226,1.5400476e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7904000,7904000,5.368403e-10,2.5570836e-05,0.0017451957,0.0028157858,0.043282922,0.050677426,535,0,0.7191379,0.64713997,0.007939456,0.03179282,0.003266671,0.0022900538,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8104000,8104000,6.965379e-10,2.9034642e-05,0.0018814739,0.0010962571,0.039861362,0.050799433,535,0,0.7327553,0.63115114,0.005453965,0.03179282,0.003266671,0.0011581185,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8304000,8304000,5.9530575e-10,2.6187983e-05,0.0016054274,0.0024353336,0.028518312,0.04207977,535,0,0.65394527,0.5990909,0.02080249,0.024069982,0.0025301774,0.0019311728,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8504000,8504000,5.704921e-10,2.5552034e-05,0.0016232824,0.0009047104,0.02974309,0.041129116,535,0,0.6720742,0.5917705,0.019961527,0.024069982,0.0025301774,0.0013011621,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8704000,8704000,6.564697e-10,2.7528267e-05,0.0017508526,0.0029516586,0.014746581,0.027167005,535,0,0.6093026,0.5731424,0.03019092,0.027843492,0.0022476322,0.0040243943,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8904000,8904000,5.7043903e-10,2.460964e-05,0.0016078396,0.0008289784,0.02052362,0.028808245,535,0,0.6305859,0.5712211,0.004254418,0.027843492,0.0022476322,0.0071535315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9104000,9104000,7.2001105e-10,2.9653998e-05,0.0018942779,0.0028432286,0.0034989314,0.009782776,535,0,0.57735074,0.55469704,0.0021738168,0.03947385,0.0032387562,0.00033928143,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9304000,9304000,6.8399314e-10,3.0065034e-05,0.0020100505,0.000684267,0.015475264,0.018982466,535,0,0.60065806,0.556567,0.00075564743,0.03947385,0.0032387562,0.00025489012,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9504000,9504000,5.764168e-10,2.6654781e-05,0.0018317703,0.002435514,0.023489097,0.02863553,535,0,0.5538635,0.5351209,0.030611146,0.0410132,0.0032546103,0.0021232844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9704000,9704000,5.286592e-10,2.4747442e-05,0.0017380196,0.0010475981,0.02212079,0.024502032,535,0,0.578609,0.5395381,0.0046504205,0.0410132,0.0032546103,0.00550737,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9904000,9904000,4.980291e-10,2.4723244e-05,0.0017295692,0.002262467,0.0107581755,0.012735779,535,0,0.53625214,0.5259832,0.0168947,0.03515739,0.0022489901,0.0043987376,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10104000,10104000,5.1323185e-10,2.5822283e-05,0.0017800155,0.0010196433,0.018522982,0.018818608,535,0,0.56191504,0.5322799,0.03239382,0.03515739,0.0022489901,0.0016136277,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10304000,10304000,4.6523366e-10,2.3867486e-05,0.0018162426,0.0014357861,0.009715601,0.015935633,535,0,0.52291226,0.5194732,0.03127109,0.025380448,0.0006428901,8.624928e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10504000,5.0570415e-10,2.442503e-05,0.0018953389,0.00076669385,0.017270256,0.017840583,535,0,0.54926825,0.52123713,0.032107085,0.025380448,0.0006428901,0.001470926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10704000,10704000,5.4200167e-10,2.6887636e-05,0.0019517906,0.0033494928,0.028435744,0.025457006,535,0,0.51268774,0.509422,0.025139997,0.055620596,0.0026050135,0.0045170425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10904000,7.391092e-10,3.134332e-05,0.0022071816,0.00067270076,0.018859085,0.01918871,535,0,0.5395025,0.5177429,0.011680198,0.055620596,0.0026050135,0.0004036192,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11104000,11104000,6.7848727e-10,2.946846e-05,0.002055526,0.0054236692,0.043992653,0.03916849,535,0,0.50484407,0.50639975,0.013458903,0.097333625,0.0046059564,0.00029338172,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11304000,6.335256e-10,3.222034e-05,0.0021926153,0.0010909005,0.012391452,0.01510509,535,0,0.53193563,0.5153662,0.031644855,0.097333625,0.0046059564,0.0016631265,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11504000,11504000,6.432888e-10,3.0607258e-05,0.0020704907,0.0036456645,0.028346855,0.028017996,535,0,0.49873918,0.504425,0.005240632,0.06616,0.0019570205,0.0069388845,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11704000,11704000,5.3152266e-10,2.6015978e-05,0.0018664446,0.00072216213,0.0030403791,0.003931148,535,0,0.5260457,0.5083745,0.020175273,0.06616,0.0019570205,0.00431342,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11904000,11904000,5.139775e-10,2.6419151e-05,0.0019639928,0.0025585569,0.011802871,0.015705844,535,0,0.49397677,0.49811143,0.007426089,0.047556974,0.0014558169,0.0035024544,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12104000,12104000,7.122707e-10,3.2427193e-05,0.0021158184,0.0005546782,0.010916804,0.008301908,535,0,0.521458,0.5074861,0.023294052,0.047556974,0.0014558169,0.0050060246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12304000,6.5921846e-10,2.9779523e-05,0.0020670579,0.001780392,0.0101198545,0.013711958,535,0,0.4902723,0.49752727,0.031886913,0.031657495,0.0016421597,0.0047735223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12504000,5.558637e-10,2.6971762e-05,0.0018965793,0.00065918453,0.017677853,0.016761836,535,0,0.5178473,0.5070527,0.0018735734,0.031657495,0.0016421597,0.00075250363,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12704000,5.4350996e-10,2.8975706e-05,0.002011696,0.0022003138,0.04569263,0.04683416,535,0,0.48737136,0.49736896,0.0074879783,0.043324664,0.0061990605,0.0011326956,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12904000,5.6564364e-10,2.847109e-05,0.00211609,0.00044717366,0.034343965,0.036462214,535,0,0.51501656,0.50172013,0.0018272216,0.043324664,0.0061990605,5.3504216e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13104000,13104000,5.1129395e-10,2.6048187e-05,0.0018120788,0.0017023719,0.047452502,0.053080756,535,0,0.48508182,0.4925731,0.015065285,0.046413086,0.0049892548,0.00053351605,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13304000,13304000,5.7871347e-10,2.925319e-05,0.001923742,0.0006201626,0.031665523,0.035642758,535,0,0.51277506,0.50186646,0.0046754424,0.046413086,0.0049892548,0.0025356556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13504000,13504000,6.083757e-10,2.8521108e-05,0.001707961,0.0008087377,0.032915816,0.041588552,535,0,0.48329172,0.49295017,0.019725645,0.052229468,0.0027389014,0.00046796503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13704000,13704000,5.222174e-10,2.5721776e-05,0.0015745586,0.00062758045,0.021879591,0.024062142,535,0,0.51097524,0.5021647,0.016794069,0.052229468,0.0027389014,0.0015398249,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13904000,13904000,4.8983434e-10,2.3502309e-05,0.0014531696,0.00072673423,0.014841531,0.023913393,535,0,0.48187527,0.48863453,0.02724075,0.049054813,0.002877727,0.006649842,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14104000,4.5456222e-10,2.1987289e-05,0.0013757963,0.00024312235,0.0124914665,0.011195037,535,0,0.5095343,0.49751046,0.022297861,0.049054813,0.002877727,0.0039599966,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14304000,14304000,4.6746224e-10,2.1396903e-05,0.0013528268,0.0007394461,0.016717367,0.023288606,535,0,0.4807588,0.48929152,0.00507166,0.050591648,0.0038134537,0.0037180104,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14504000,4.8263915e-10,2.1032854e-05,0.0012978875,0.00043577456,0.0121571515,0.011629442,535,0,0.5083843,0.49802968,0.023975376,0.050591648,0.0038134537,0.0051618563,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14704000,6.656255e-10,2.668637e-05,0.0016500251,0.0012939024,0.02255766,0.02589918,1049111,0,0.4798795,0.48998004,0.0038730751,0.03089333,0.0042877854,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14904000,6.738754e-10,2.5558173e-05,0.0017348339,0.00026672485,0.013318658,0.015953083,1049111,0,0.5074391,0.49858245,0.009398352,0.03089333,0.0042877854,0.0035945685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15104000,5.6509436e-10,2.5835718e-05,0.0016970752,0.0007955027,0.014336871,0.01920126,1049111,0,0.4791943,0.48596483,0.0035881766,0.037016165,0.00294154,0.0061238366,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15304000,5.0932203e-10,2.3847158e-05,0.0015061245,0.00041946804,0.008819368,0.0099786995,1049111,0,0.5066601,0.49419323,0.0012130255,0.037016165,0.00294154,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15504000,5.86453e-10,2.780241e-05,0.001621198,0.0009229833,0.021744132,0.023595197,1049111,0,0.4786566,0.4867507,0.0009315459,0.05551755,0.0033091244,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15704000,5.9515126e-10,2.9038385e-05,0.0016911272,0.00019992194,0.014043499,0.013357063,1049111,0,0.5060038,0.49480334,0.0060026087,0.05551755,0.0033091244,0.0064021987,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15904000,5.8949323e-10,2.9434274e-05,0.0017320983,0.0012170222,0.028681278,0.034466162,1049111,0,0.4782178,0.48750544,0.026008433,0.058825687,0.0035476012,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16104000,16104000,5.683363e-10,2.7772823e-05,0.0015362583,0.00023405776,0.015615151,0.018478798,1049111,0,0.50544477,0.49539742,0.0054909857,0.058825687,0.0035476012,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16304000,16304000,4.734063e-10,2.4376694e-05,0.0017819391,0.00041429975,0.017052723,0.026483469,1049239,0,0.47787327,0.48357916,0.0016016148,0.06541188,0.0005328094,0.004150309,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16504000,16504000,5.1854493e-10,2.5453344e-05,0.0018850701,0.00026927065,0.0080856485,0.009672269,1049239,0,0.50503683,0.49110454,0.003211309,0.06541188,0.0005328094,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16704000,16704000,5.7679e-10,2.8524082e-05,0.0018931386,0.00073645625,0.017513953,0.018877134,1049239,0,0.4776241,0.48434636,0.0022306456,0.045391873,0.0029245703,0.00089819735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16904000,16904000,5.3931853e-10,2.790059e-05,0.0017425832,0.00019120144,0.008984943,0.0097949905,1049239,0,0.5048521,0.49169007,0.006975285,0.045391873,0.0029245703,0.005266737,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17104000,17104000,4.915159e-10,2.56215e-05,0.001558046,0.0006833934,0.021479685,0.020215217,1049239,0,0.47741374,0.4850582,0.015385576,0.04385825,0.0022985088,0.0038987286,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17304000,17304000,4.2210913e-10,2.3494616e-05,0.0013887772,0.0004774506,0.0094188135,0.0105639305,1049239,0,0.5048184,0.49224126,0.027058728,0.04385825,0.0022985088,0.004579958,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17504000,17504000,4.1628775e-10,2.230656e-05,0.0013914956,0.00064024114,0.016456896,0.0134467315,1049239,0,0.47718936,0.48114166,0.028555749,0.035584167,0.0016745084,0.0025737907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17704000,17704000,4.0722298e-10,2.2263928e-05,0.0012503533,0.0003050561,0.007031459,0.011293989,1049239,0,0.5048118,0.48798466,0.012227074,0.035584167,0.0016745084,0.00391333,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
