timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2496000,2496000,1.1591099e-09,2.6526679e-05,0.0015342569,0.018695392,0.15446635,0.116876885,512,0,0.66355354,0.783236,0.0,nan,nan,0.0047576833,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2696000,2696000,9.166609e-10,2.6088615e-05,0.0017182257,0.021211054,0.17046891,0.12325167,512,0,0.667083,0.76899433,0.0,nan,nan,0.0033854868,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2896000,2896000,7.513023e-10,2.464389e-05,0.0014625337,0.01756864,0.14455712,0.105703734,512,0,0.6625642,0.7793174,0.0,nan,nan,0.005881688,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3088000,3088000,6.3001754e-10,2.3788205e-05,0.0014837313,0.010116304,0.0797901,0.063243136,512,0,0.6374701,0.78957176,0.0,nan,nan,0.0024323936,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3288000,3288000,5.273166e-10,2.1979016e-05,0.0015246349,0.0033593136,0.030304577,0.019790523,512,0,0.6203997,0.8057752,0.0,nan,nan,0.0036448436,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3488000,3488000,5.839588e-10,2.4751916e-05,0.0015636791,0.004721041,0.09668746,0.06722153,512,0,0.60127115,0.8232081,0.0,nan,nan,0.0073511964,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3688000,3688000,5.8355687e-10,2.8997592e-05,0.001737457,0.0085946955,0.16058111,0.12056015,512,0,0.5820902,0.84029615,0.0,nan,nan,0.008068887,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3888000,3888000,6.0134125e-10,2.8417911e-05,0.001704447,0.011538208,0.20850697,0.1641712,512,0,0.5638873,0.8320806,0.0,nan,nan,0.00032014033,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4096000,4096000,5.7095906e-10,2.6161757e-05,0.001697024,0.012876292,0.23120965,0.19000004,512,0,0.5562304,0.85028857,0.0,nan,nan,0.0006703178,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4296000,4296000,4.668133e-10,2.3169037e-05,0.0016188564,0.012467547,0.23249349,0.197292,512,0,0.5408837,0.8625257,0.0,nan,nan,0.003122997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4496000,4496000,5.131575e-10,2.818113e-05,0.001875502,0.012151599,0.22476007,0.19384387,512,0,0.5269662,0.87287724,0.0,nan,nan,0.005715646,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4696000,5.195694e-10,2.8700782e-05,0.0018117267,0.011461646,0.20790115,0.18149957,512,0,0.5139492,0.88163334,0.0,nan,nan,0.0026709356,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4896000,5.1482874e-10,2.6773187e-05,0.0015929531,0.010451967,0.1850542,0.16209103,512,0,0.5016155,0.8610808,0.0,nan,nan,0.0058838027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5088000,5088000,5.9305094e-10,2.802758e-05,0.0016313021,0.009803619,0.16798116,0.14504455,512,0,0.4831336,0.862063,0.0,nan,nan,0.0038974327,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5296000,5.4121746e-10,2.5220035e-05,0.0016126552,0.008743986,0.14262478,0.122092776,512,0,0.47923777,0.87041134,0.0,nan,nan,0.00028901492,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5488000,5488000,6.6178407e-10,2.8446846e-05,0.0017954521,0.0034484433,0.061354097,0.059032217,512,0,0.6248269,0.8695171,0.0,nan,nan,0.004915257,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5696000,6.199571e-10,2.7476239e-05,0.0016743387,0.0029287643,0.045664698,0.04309448,512,0,0.61593515,0.8760503,0.0,nan,nan,3.5499685e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5888000,5888000,6.096055e-10,2.8405773e-05,0.001669964,0.0030892808,0.038200818,0.034247685,512,0,0.5912678,0.8737551,0.0,nan,nan,0.00037376053,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6088000,6088000,6.36662e-10,2.824069e-05,0.001683162,0.0030257658,0.030539893,0.026940508,512,0,0.57540566,0.8747082,0.0,nan,nan,0.002083401,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6288000,6288000,5.619803e-10,2.745664e-05,0.0015433265,0.0027996807,0.024376294,0.02209277,512,0,0.5601261,0.8492257,0.0,nan,nan,0.00078328047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6488000,6488000,5.1878285e-10,2.5464373e-05,0.0016243216,0.0023771364,0.019460715,0.020705609,512,0,0.5455393,0.8496486,0.0,nan,nan,0.0047956193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6688000,6688000,4.470905e-10,2.3635464e-05,0.0017562844,0.0018467351,0.021052029,0.02618779,512,0,0.5317599,0.84994626,0.0,nan,nan,0.0023279546,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6896000,6896000,5.17598e-10,2.5197187e-05,0.0016840167,0.00131066,0.023667675,0.030906549,512,0,0.5248345,0.8536668,0.0,nan,nan,0.00030652262,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7096000,7096000,5.434133e-10,2.4906092e-05,0.0016575091,0.0011226888,0.021921273,0.031950768,512,0,0.51190114,0.8290412,0.0,nan,nan,0.007851081,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
7296000,7296000,5.97002e-10,2.8802422e-05,0.001841757,0.002275099,0.020358302,0.029609554,531,0,0.49812886,0.8286939,0.0094950795,nan,nan,0.0021635909,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7496000,7496000,5.3608823e-10,2.4687793e-05,0.0017838721,0.0046009356,0.022172524,0.023736497,535,0,1.0003004,0.7992313,0.034549765,1.1754944e-38,1.1754944e-38,0.0031782968,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7696000,7696000,8.1085694e-10,3.0385856e-05,0.001996847,0.0012430076,0.031727903,0.03573266,535,0,1.0032662,0.7472118,0.0003939942,1.1754944e-38,1.1754944e-38,0.0026237904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
7896000,7896000,8.1403395e-10,3.1914682e-05,0.0020512529,0.002314947,0.01108268,0.027585039,535,0,0.82082313,0.70539343,0.0007657376,0.042484768,0.0030469822,0.0046088677,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8096000,8096000,7.080215e-10,3.0867184e-05,0.0019426557,0.00052025064,0.023024797,0.033555113,535,0,0.8284819,0.67611796,0.00066255307,0.042484768,0.0030469822,0.0015401812,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8296000,8296000,6.4053135e-10,2.9680341e-05,0.0017645425,0.006639841,0.028118879,0.006594212,535,0,0.7185101,0.63605994,0.018188365,0.083354145,0.0077497936,0.0006824996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8496000,8496000,6.4236894e-10,3.0079504e-05,0.0019506736,0.001570799,0.004133564,0.014097003,535,0,0.73130333,0.6206082,0.01620926,0.083354145,0.0077497936,0.0015601187,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8696000,8696000,6.145193e-10,2.8899985e-05,0.0018514754,0.006812446,0.044276685,0.025557283,535,0,0.6530099,0.5987854,0.025277045,0.08770805,0.010833289,0.0013488618,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
8896000,8896000,7.7741413e-10,3.407953e-05,0.001971693,0.0015005281,0.007902303,0.007877955,535,0,0.67028457,0.59116155,0.001941586,0.08770805,0.010833289,0.004385304,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9088000,9088000,6.0454186e-10,2.8519578e-05,0.0018281459,0.0030265911,0.016392643,0.018992338,535,0,0.6073922,0.57185775,0.024190024,0.042306684,0.009298138,0.0015451523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9296000,9296000,6.060372e-10,2.891156e-05,0.0019095185,0.0007812059,0.015950995,0.013931967,535,0,0.62871706,0.57053494,0.00032904508,0.042306684,0.009298138,0.002256194,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9488000,9488000,5.3215343e-10,2.6282038e-05,0.0016178016,0.0032543682,0.011457265,0.013641633,535,0,0.5752381,0.553344,0.009892976,0.052770577,0.007913034,0.005397798,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9688000,9688000,6.137605e-10,2.6876196e-05,0.0016370211,0.0011400593,0.014987676,0.014016858,535,0,0.59752816,0.54786795,0.007974008,0.052770577,0.007913034,0.0031984306,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
9888000,9888000,5.216927e-10,2.4527562e-05,0.0016926442,0.0041913763,0.028139664,0.024842191,535,0,0.5515999,0.53377956,0.017773272,0.07795168,0.0071159406,0.0028179972,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10088000,10088000,4.957281e-10,2.2882636e-05,0.0017104254,0.0012622798,0.013648583,0.012632475,535,0,0.5754061,0.53768826,0.0011880115,0.07795168,0.0071159406,0.002957258,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10288000,10288000,4.735404e-10,2.215249e-05,0.0015546099,0.0025454615,0.033615682,0.031125572,535,0,0.53390175,0.52462363,0.0014106446,0.037874553,0.0028136903,0.0015312795,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10488000,10488000,5.5534527e-10,2.598307e-05,0.0016642122,0.0006935049,0.02924782,0.02942074,535,0,0.55872154,0.5304057,0.0150074065,0.037874553,0.0028136903,0.0043794224,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10688000,10688000,6.4577915e-10,2.9062483e-05,0.001787733,0.0020440964,0.054280076,0.05126856,535,0,0.5205255,0.5181083,0.031908244,0.037825927,0.0020105385,0.00039333603,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10896000,10896000,5.6446925e-10,2.5877522e-05,0.0016652717,0.00048591048,0.0432177,0.044900086,535,0,0.5474503,0.52067375,0.000285234,0.037825927,0.0020105385,0.0009502785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11096000,11096000,6.376573e-10,2.768647e-05,0.0016668118,0.0016282636,0.05530664,0.057175424,535,0,0.51141423,0.5092785,0.023234174,0.034975994,0.0014904026,0.0005366222,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11288000,11288000,6.2087147e-10,2.7282093e-05,0.0017068507,0.0006523612,0.040074877,0.04434434,535,0,0.5361686,0.51594555,0.026190216,0.034975994,0.0014904026,0.002409948,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11496000,11496000,5.5953275e-10,2.659679e-05,0.0016387195,0.0010840896,0.0392211,0.04148674,535,0,0.5035523,0.5062766,0.013076998,0.024456276,0.0006946527,0.006313515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11696000,11696000,4.6212614e-10,2.2689474e-05,0.0016298002,0.00056409044,0.028036669,0.030515805,535,0,0.5301053,0.5093644,0.024675557,0.024456276,0.0006946527,0.0048083984,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11896000,11896000,4.665589e-10,2.5612318e-05,0.001791395,0.00067655876,0.029663624,0.03046368,535,0,0.4974324,0.49916637,0.014226383,0.014725577,0.0013878924,0.0043774405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12088000,12088000,6.304086e-10,2.9046872e-05,0.0017891485,0.00041617872,0.021723509,0.02231301,535,0,0.52270466,0.50667405,0.018540502,0.014725577,0.0013878924,0.005621952,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12296000,12296000,6.4399414e-10,2.841742e-05,0.0018178389,0.0005304715,0.01176844,0.012355566,535,0,0.49269795,0.49805385,0.024449237,0.016029323,0.0013789402,0.003804915,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12488000,12488000,5.198813e-10,2.4528013e-05,0.0016860062,0.00018456786,0.011437909,0.013106664,535,0,0.5181281,0.5058311,0.013545534,0.016029323,0.0013789402,0.00016222766,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12696000,12696000,4.97832e-10,2.3210549e-05,0.0015356006,0.0006937821,0.015840035,0.012184907,535,0,0.48898494,0.49746463,0.016226644,0.013351854,0.0006507913,0.0021754848,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12888000,12888000,4.246222e-10,2.1187449e-05,0.0016286676,0.00051099004,0.012714782,0.009920489,535,0,0.5145525,0.50542325,0.0023546496,0.013351854,0.0006507913,0.0013255932,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13088000,13088000,4.16637e-10,2.110059e-05,0.0016470929,0.0012138181,0.019651778,0.018974317,535,0,0.48487636,0.49121058,0.022409495,0.0272657,0.0004912011,0.00019510601,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13296000,13296000,5.12018e-10,2.5410824e-05,0.0019294807,0.0002877853,0.011885376,0.01289279,535,0,0.51324964,0.5014389,0.007896033,0.0272657,0.0004912011,0.0020056702,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13496000,13496000,5.8349586e-10,2.6827198e-05,0.0017152725,0.001071367,0.014696834,0.017968476,535,0,0.4837909,0.49258053,0.042956524,0.01769638,0.0006833011,0.0012380804,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13696000,13696000,5.667653e-10,2.784849e-05,0.0017488895,0.0002631461,0.008200877,0.012321601,535,0,0.510995,0.50163704,0.011804379,0.01769638,0.0006833011,0.0010892383,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13896000,13896000,6.1241195e-10,2.7204858e-05,0.0016755564,0.00026116995,0.0065502007,0.009977881,535,0,0.48200175,0.49295983,0.010703442,0.0057171197,0.0015705718,0.00033328854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14088000,14088000,7.2727674e-10,2.9510222e-05,0.0017751806,0.0011786404,0.006178225,0.0068454617,535,0,0.5076968,0.5007644,0.018101718,0.0057171197,0.0015705718,0.00051790604,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14288000,14288000,6.824482e-10,2.7596845e-05,0.0016393391,0.0023961142,0.037856214,0.036681365,535,0,0.47938395,0.48755208,0.013340417,0.059322625,0.0062662936,0.0035625105,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14488000,14488000,6.1578526e-10,2.7559096e-05,0.0016396343,0.00061813876,0.0202949,0.02150975,535,0,0.5062776,0.49621654,0.0059452327,0.059322625,0.0062662936,0.004683538,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14696000,14696000,5.888764e-10,2.8083243e-05,0.0016165709,0.001712829,0.034841202,0.03978563,1049111,0,0.47948644,0.48938257,0.0027128428,0.04506796,0.004881036,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14888000,14888000,6.6864614e-10,3.1157288e-05,0.0018100179,0.0005531261,0.016379403,0.020194834,1049111,0,0.5051592,0.49680138,0.0136378165,0.04506796,0.004881036,0.0030005823,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15088000,15088000,5.7557015e-10,2.6733082e-05,0.0015757913,0.0015649032,0.031953476,0.042451948,1049111,0,0.47740275,0.48897874,0.002422119,0.05094074,0.0035366,0.0007754893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15288000,15288000,6.243551e-10,2.7097722e-05,0.0015488109,0.000566112,0.012252078,0.01853537,1049111,0,0.50425994,0.4974208,4.2460317e-05,0.05094074,0.0035366,0.0029387686,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15488000,15488000,5.100938e-10,2.3946144e-05,0.0014868054,0.0013594609,0.025962042,0.03705466,1049111,0,0.47671196,0.48503625,0.008783563,0.04833338,0.0022557369,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15688000,15688000,5.2049376e-10,2.5794205e-05,0.0016229985,0.0005643392,0.00943101,0.016560383,1049111,0,0.5035308,0.4931312,0.012873729,0.04833338,0.0022557369,0.0055044913,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15888000,15888000,5.0679116e-10,2.5580359e-05,0.0016390593,0.0018514106,0.034288403,0.04520344,1049111,0,0.47615695,0.48584688,0.0077812234,0.06701255,0.0043969518,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16096000,4.860522e-10,2.5218189e-05,0.0015605883,0.0006903821,0.015982566,0.024772918,1049111,0,0.50438714,0.4949483,0.013775303,0.06701255,0.0043969518,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16296000,5.030218e-10,2.5652425e-05,0.0018045395,0.0025399923,0.04910254,0.06531626,1049111,0,0.47694865,0.48306563,0.0063055516,0.10265175,0.0061144377,0.0032021774,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16488000,16488000,5.3722243e-10,2.749447e-05,0.0018623733,0.00095277344,0.021966927,0.034536734,1049239,0,0.50240946,0.48958197,0.03444577,0.10265175,0.0061144377,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16696000,4.881796e-10,2.5728752e-05,0.001658192,0.0021535933,0.04707388,0.06286901,1049239,0,0.4766767,0.48385787,0.0115969535,0.09522524,0.0050972747,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16888000,16888000,5.385981e-10,2.9526911e-05,0.001827843,0.00072534475,0.01758393,0.028468717,1049239,0,0.5020984,0.49024096,0.014190687,0.09522524,0.0050972747,0.004206545,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17096000,6.072042e-10,3.06232e-05,0.0018655735,0.0017714918,0.047113687,0.05537825,1049239,0,0.47644722,0.48464248,0.004584768,0.08882881,0.004665105,0.0028328593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17288000,17288000,5.1522797e-10,2.6927646e-05,0.0016089055,0.00046235716,0.014448206,0.020956052,1049239,0,0.50193584,0.4908885,0.018153358,0.08882881,0.004665105,0.0041066376,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17488000,17488000,5.5337995e-10,2.5831594e-05,0.0014173508,0.0009975089,0.03902393,0.04103766,1049239,0,0.47497946,0.48435012,0.005243108,0.071945205,0.0034639619,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17688000,17688000,5.9679356e-10,2.5070793e-05,0.0012725306,0.00029976343,0.009675411,0.012495162,1049239,0,0.50184476,0.4867034,0.004058507,0.071945205,0.0034639619,0.004199866,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
