timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
52000000,1310988,1310988,1310996,1311004,0,0.0032692356,0.005519418,0.0047175325,0.0,1310988,1310988,1310996,1311004,0,0.00016419997,0.0003133053,0.00036813333,0.0,1,1,1,0,1,1,1,0
52200000,1310988,1310988,1310996,1311004,0,0.0043201675,0.0033492337,0.0033272167,0.0,1310988,1310988,1310996,1311004,0,0.00049897603,0.00027913213,0.000555335,0.0,1,1,1,0,1,1,1,0
52396000,1310988,1310988,1310996,1311004,0,0.0020097375,0.004397439,0.0025762361,0.0,1310988,1310988,1310996,1311004,0,0.00019211868,0.00013491549,0.0002647397,0.0,1,1,1,0,1,1,1,0
52600000,1310988,1310988,1310996,1311004,0,0.004189803,0.0021421986,0.004232153,0.0,1310988,1310988,1310996,1311004,0,0.0002814453,0.00033185244,0.00051180954,0.0,1,1,1,0,1,1,1,0
52800000,1310988,1310988,1310996,1311004,0,0.006146184,0.0023171364,0.004593098,0.0,1310988,1310988,1310996,1311004,0,0.00037472884,0.00011482587,0.00036578267,0.0,1,1,1,0,1,1,1,0
53000000,1310988,1310988,1310996,1311004,0,0.004825863,0.0021441684,0.0040225624,0.0,1310988,1310988,1310996,1311004,0,0.0002028036,0.00013697437,0.00031306493,0.0,1,1,1,0,1,1,1,0
53200000,1310988,1310988,1310996,1311004,0,0.0026729691,0.00162016,0.0012177959,0.0,1310988,1310988,1310996,1311004,0,0.00037106368,0.00023943465,0.00018668949,0.0,1,1,1,0,1,1,1,0
53400000,1310988,1310988,1310996,1311004,0,0.0015992773,0.0040431363,0.0042106425,0.0,1310988,1310988,1310996,1311004,0,3.2775235e-05,0.00043240466,0.00044745582,0.0,1,1,1,0,1,1,1,0
53600000,1310988,1310988,1310996,1311004,0,0.0025680726,0.0019938461,0.0015895785,0.0,1310988,1310988,1310996,1311004,0,0.00026771112,0.00021079814,0.0004163542,0.0,1,1,1,0,1,1,1,0
53800000,1310988,1310988,1310996,1311004,0,0.002942274,0.003289099,0.0010481022,0.0,1310988,1310988,1310996,1311004,0,0.0003502719,0.0001837509,0.0004041228,0.0,1,1,1,0,1,1,1,0
54000000,1310988,1310988,1310996,1311004,0,0.0021741325,0.0029298265,0.0025920328,0.0,1310988,1310988,1310996,1311004,0,0.00043036314,0.00013484892,0.00040702792,0.0,1,1,1,0,1,1,1,0
54200000,1310988,1310988,1310996,1311004,0,0.0031939247,0.0023093277,0.0024424517,0.0,1310988,1310988,1310996,1311004,0,0.00022145428,0.00028573672,0.0002234146,0.0,1,1,1,0,1,1,1,0
54396000,1310988,1310988,1310996,1311004,0,0.002503737,0.003645111,0.0025677294,0.0,1310988,1310988,1310996,1311004,0,0.00017285853,0.0002668137,0.00031214583,0.0,1,1,1,0,1,1,1,0
54600000,1310988,1310988,1310996,1311004,0,0.004140361,0.0011093905,0.0040167635,0.0,1310988,1310988,1310996,1311004,0,0.0002118526,0.00020932118,0.00020593408,0.0,1,1,1,0,1,1,1,0
54800000,1310988,1310988,1310996,1311004,0,0.002377683,0.0022565958,0.0019937612,0.0,1310988,1310988,1310996,1311004,0,0.0002015214,0.00030541417,0.00016238491,0.0,1,1,1,0,1,1,1,0
55000000,1310988,1310988,1310996,1311004,0,0.0014627241,0.0043383706,0.005644949,0.0,1310988,1310988,1310996,1311004,0,0.0005686761,0.00011746283,0.00047296376,0.0,1,1,1,0,1,1,1,0
55196000,1310988,1310988,1310996,1311004,0,0.0027138714,0.0024883924,0.0013877782,0.0,1310988,1310988,1310996,1311004,0,0.0002996119,0.0002152724,0.00023441351,0.0,1,1,1,0,1,1,1,0
55396000,1310988,1310988,1310996,1311004,0,0.0048929667,0.0012240588,0.00398747,0.0,1310988,1310988,1310996,1311004,0,0.0002577449,0.00018468125,0.00029978296,0.0,1,1,1,0,1,1,1,0
55600000,1310988,1310988,1310996,1311004,0,0.004329916,0.00048360537,0.0046613277,0.0,1310988,1310988,1310996,1311004,0,0.00016038367,0.00024712525,0.00014315132,0.0,1,1,1,0,1,1,1,0
55800000,1310988,1310988,1310996,1311004,0,0.0039963424,0.0018577876,0.002516866,0.0,1310988,1310988,1310996,1311004,0,0.00018685643,9.774541e-05,0.00013358414,0.0,1,1,1,0,1,1,1,0
56000000,1310988,1310988,1310996,1311004,0,0.002873835,0.0015438109,0.0016260305,0.0,1310988,1310988,1310996,1311004,0,0.0010680488,0.000645125,0.00043909368,0.0,1,1,1,0,1,1,1,0
56200000,1310988,1310988,1310996,1311004,0,0.005079289,0.0024385762,0.004416273,0.0,1310988,1310988,1310996,1311004,0,0.0009566086,0.00062539434,0.00033618358,0.0,1,1,1,0,1,1,1,0
56400000,1310988,1310988,1310996,1311004,0,0.00469234,0.0029215731,0.0053389454,0.0,1310988,1310988,1310996,1311004,0,0.0010132847,0.00073233526,0.00031628992,0.0,1,1,1,0,1,1,1,0
56596000,1310988,1310988,1310996,1311004,0,0.0025683027,0.002273461,0.0018605957,0.0,1310988,1310988,1310996,1311004,0,0.00023871502,0.00020059965,0.00035644375,0.0,1,1,1,0,1,1,1,0
56796000,1310988,1310988,1310996,1311004,0,0.003837717,0.0021102035,0.003724991,0.0,1310988,1310988,1310996,1311004,0,0.0008401691,0.0003963677,0.00052471785,0.0,1,1,1,0,1,1,1,0
57000000,1310988,1310988,1310996,1311004,0,0.0038996465,0.0024445786,0.0029707586,0.0,1310988,1310988,1310996,1311004,0,0.00035335022,0.0003783923,0.00026380457,0.0,1,1,1,0,1,1,1,0
57200000,1310988,1310988,1310996,1311004,0,0.0058423486,0.0023400958,0.0037550249,0.0,1310988,1310988,1310996,1311004,0,0.0007020002,0.00082989753,0.00026024692,0.0,1,1,1,0,1,1,1,0
57400000,1310988,1310988,1310996,1311004,0,0.00430139,0.0020364465,0.0033238167,0.0,1310988,1310988,1310996,1311004,0,0.00026879174,0.0005106849,0.0007449224,0.0,1,1,1,0,1,1,1,0
57600000,1310988,1310988,1310996,1311004,0,0.004827671,0.0023612548,0.00554116,0.0,1310988,1310988,1310996,1311004,0,0.0008993591,0.000985142,0.0005013966,0.0,1,1,1,0,1,1,1,0
57800000,1310988,1310988,1310996,1311004,0,0.004404212,0.004607774,0.003427854,0.0,1310988,1310988,1310996,1311004,0,0.0006407404,0.00030198318,0.00050329877,0.0,1,1,1,0,1,1,1,0
58000000,1310988,1310988,1310996,1311004,0,0.0030851034,0.003457356,0.0024409827,0.0,1310988,1310988,1310996,1311004,0,0.00048403713,0.00084640493,0.00039932536,0.0,1,1,1,0,1,1,1,0
58200000,1310988,1310988,1310996,1311004,0,0.004509881,0.001912672,0.003057716,0.0,1310988,1310988,1310996,1311004,0,0.00042153135,0.00020412254,0.00034249036,0.0,1,1,1,0,1,1,1,0
58400000,1310988,1310988,1310996,1311004,0,0.0032029822,0.0020058563,0.0013417214,0.0,1310988,1310988,1310996,1311004,0,0.000980009,0.0006922984,0.00057437626,0.0,1,1,1,0,1,1,1,0
58600000,1310988,1310988,1310996,1311004,0,0.0022716245,0.0013732954,0.0027101182,0.0,1310988,1310988,1310996,1311004,0,0.00020177134,0.0002475574,0.00025736738,0.0,1,1,1,0,1,1,1,0
58796000,1310988,1310988,1310996,1311004,0,0.0027284129,0.0025554688,0.000574691,0.0,1310988,1310988,1310996,1311004,0,0.00052902894,0.00044807408,0.00019835446,0.0,1,1,1,0,1,1,1,0
59000000,1310988,1310988,1310996,1311004,0,0.0022847967,0.0022647493,0.0010027343,0.0,1310988,1310988,1310996,1311004,0,0.001378327,0.0017422261,0.00055668864,0.0,1,1,1,0,1,1,1,0
59200000,1310988,1310988,1310996,1311004,0,0.0026314496,0.0015801342,0.0015428246,0.0,1310988,1310988,1310996,1311004,0,0.00064304983,0.0004912443,0.00018680618,0.0,1,1,1,0,1,1,1,0
59396000,1310988,1310988,1310996,1311004,0,0.002547304,0.001629247,0.004054886,0.0,1310988,1310988,1310996,1311004,0,0.0005123514,0.0007589593,0.0005288804,0.0,1,1,1,0,1,1,1,0
59600000,1310988,1310988,1310996,1311004,0,0.0041136234,0.0006382754,0.0038140584,0.0,1310988,1310988,1310996,1311004,0,0.0015465869,0.0013440019,0.00020299443,0.0,1,1,1,0,1,1,1,0
59800000,1310988,1310988,1310996,1311004,0,0.007042916,0.0027312315,0.0053085233,0.0,1310988,1310988,1310996,1311004,0,0.000513862,7.35337e-05,0.00047739132,0.0,1,1,1,0,1,1,1,0
59996000,1310988,1310988,1310996,1311004,0,0.005650967,0.007120851,0.001916828,0.0,1310988,1310988,1310996,1311004,0,0.002944075,0.0016489034,0.0013595319,0.0,1,1,1,0,1,1,1,0
60196000,1310988,1310988,1310996,1311004,0,0.0022976662,0.0034772235,0.0033697893,0.0,1310988,1310988,1310996,1311004,0,0.0005403668,0.000806089,0.0009812391,0.0,1,1,1,0,1,1,1,0
60400000,1310988,1310988,1310996,1311004,0,0.003047383,0.0024329727,0.002766931,0.0,1310988,1310988,1310996,1311004,0,0.0013718132,0.001174534,0.000335145,0.0,1,1,1,0,1,1,1,0
60600000,1310988,1310988,1310996,1311004,0,0.002568387,0.003498353,0.0056600575,0.0,1310988,1310988,1310996,1311004,0,0.00066469464,0.00023932644,0.0007251911,0.0,1,1,1,0,1,1,1,0
60800000,1310988,1310988,1310996,1311004,0,0.0030346513,0.0031866808,0.0027163543,0.0,1310988,1310988,1310996,1311004,0,0.00048502846,0.00043614273,0.00028102173,0.0,1,1,1,0,1,1,1,0
61000000,1310988,1310988,1310996,1311004,0,0.0017573384,0.0010928068,0.0015570953,0.0,1310988,1310988,1310996,1311004,0,0.0006488082,0.0002603241,0.00040069217,0.0,1,1,1,0,1,1,1,0
61200000,1310988,1310988,1310996,1311004,0,0.0019819129,0.0012597576,0.00091967854,0.0,1310988,1310988,1310996,1311004,0,0.0006225486,0.0003682957,0.0002715278,0.0,1,1,1,0,1,1,1,0
61400000,1310988,1310988,1310996,1311004,0,0.0031516433,0.002075163,0.0051364307,0.0,1310988,1310988,1310996,1311004,0,0.00029611183,0.00028074378,0.00026215368,0.0,1,1,1,0,1,1,1,0
61600000,1310988,1310988,1310996,1311004,0,0.0034009474,0.0023134218,0.003691133,0.0,1310988,1310988,1310996,1311004,0,0.00018558592,0.00018854212,0.00011447634,0.0,1,1,1,0,1,1,1,0
61800000,1310988,1310988,1310996,1311004,0,0.0060572205,0.0044703996,0.0028700393,0.0,1310988,1310988,1310996,1311004,0,0.00035898082,0.00030927287,0.00022643407,0.0,1,1,1,0,1,1,1,0
62000000,1310988,1310988,1310996,1311004,0,0.0019981954,0.0010021989,0.0026757189,0.0,1310988,1310988,1310996,1311004,0,0.00030529167,0.00020781536,0.00019600644,0.0,1,1,1,0,1,1,1,0
62200000,1310988,1310988,1310996,1311004,0,0.008159132,0.0019449879,0.0065209605,0.0,1310988,1310988,1310996,1311004,0,0.00024888612,0.0002430245,0.0003358107,0.0,1,1,1,0,1,1,1,0
62400000,1310988,1310988,1310996,1311004,0,0.0034483743,0.002416523,0.0026634384,0.0,1310988,1310988,1310996,1311004,0,0.00020826727,0.00025576606,0.00034143202,0.0,1,1,1,0,1,1,1,0
62600000,1310988,1310988,1310996,1311004,0,0.0025899971,0.0016138738,0.0015383335,0.0,1310988,1310988,1310996,1311004,0,0.00028144894,0.000101265185,0.0002671961,0.0,1,1,1,0,1,1,1,0
62800000,1310988,1310988,1310996,1311004,0,0.002576311,0.002540133,0.0025804099,0.0,1310988,1310988,1310996,1311004,0,0.00019896013,0.00015590763,0.00032286608,0.0,1,1,1,0,1,1,1,0
63000000,1310988,1310988,1310996,1311004,0,0.0038666553,0.002304706,0.0027900995,0.0,1310988,1310988,1310996,1311004,0,0.00022588202,0.0004756909,0.00051774335,0.0,1,1,1,0,1,1,1,0
63200000,1310988,1310988,1310996,1311004,0,0.002925332,0.0027361214,0.0019867285,0.0,1310988,1310988,1310996,1311004,0,0.00019804589,9.8895376e-05,0.0001445997,0.0,1,1,1,0,1,1,1,0
63396000,1310988,1310988,1310996,1311004,0,0.0015153325,0.002777807,0.001767398,0.0,1310988,1310988,1310996,1311004,0,0.0003973697,0.0005316786,0.00017892409,0.0,1,1,1,0,1,1,1,0
63600000,1310988,1310988,1310996,1311004,0,0.004662869,0.0022214253,0.0028800264,0.0,1310988,1310988,1310996,1311004,0,0.0002681932,8.875704e-05,0.00023343434,0.0,1,1,1,0,1,1,1,0
63800000,1310988,1310988,1310996,1311004,0,0.0041791624,0.0050379303,0.002014894,0.0,1310988,1310988,1310996,1311004,0,0.00025667367,0.00018218355,8.990947e-05,0.0,1,1,1,0,1,1,1,0
64000000,1310988,1310988,1310996,1311004,0,0.0057981433,0.005042192,0.0022019206,0.0,1310988,1310988,1310996,1311004,0,0.00034564064,0.00019668425,0.0003697385,0.0,1,1,1,0,1,1,1,0
64200000,1310988,1310988,1310996,1311004,0,0.0018315775,0.0015444445,0.0027099221,0.0,1310988,1310988,1310996,1311004,0,0.00025832283,0.00012394536,0.00029980106,0.0,1,1,1,0,1,1,1,0
64400000,1310988,1310988,1310996,1311004,0,0.0024319808,0.0027265144,0.002193623,0.0,1310988,1310988,1310996,1311004,0,8.289627e-05,0.00013741225,0.0001418058,0.0,1,1,1,0,1,1,1,0
64596000,1310988,1310988,1310996,1311004,0,0.0025248216,0.0016736068,0.0010621863,0.0,1310988,1310988,1310996,1311004,0,0.00020072122,0.00011595076,0.00014405762,0.0,1,1,1,0,1,1,1,0
64800000,1310988,1310988,1310996,1311004,0,0.002884052,0.004454742,0.0025058426,0.0,1310988,1310988,1310996,1311004,0,0.00041190506,0.0005229421,0.0003522418,0.0,1,1,1,0,1,1,1,0
65000000,1310988,1310988,1310996,1311004,0,0.0024653655,0.0020667706,0.002439709,0.0,1310988,1310988,1310996,1311004,0,0.00021066426,0.0001783193,0.0001483065,0.0,1,1,1,0,1,1,1,0
65200000,1310988,1310988,1310996,1311004,0,0.0016421708,0.0027858545,0.002469574,0.0,1310988,1310988,1310996,1311004,0,0.00028859315,0.00020107774,0.00018500804,0.0,1,1,1,0,1,1,1,0
65400000,1310988,1310988,1310996,1311004,0,0.002781465,0.0011553741,0.0030092557,0.0,1310988,1310988,1310996,1311004,0,0.0003181762,0.00024334926,0.00010711043,0.0,1,1,1,0,1,1,1,0
65596000,1310988,1310988,1310996,1311004,0,0.0022785508,0.0021582078,0.0032632228,0.0,1310988,1310988,1310996,1311004,0,0.00016411704,0.00036881823,0.00033988807,0.0,1,1,1,0,1,1,1,0
65800000,1310988,1310988,1310996,1311004,0,0.003890263,0.0014764766,0.004542807,0.0,1310988,1310988,1310996,1311004,0,0.00046994706,0.0001883999,0.00054133707,0.0,1,1,1,0,1,1,1,0
66000000,1310988,1310988,1310996,1311004,0,0.0036322356,0.0039379755,0.00080140866,0.0,1310988,1310988,1310996,1311004,0,0.000240564,0.00024743355,0.00041454294,0.0,1,1,1,0,1,1,1,0
66200000,1310988,1310988,1310996,1311004,0,0.0051906803,0.0018338278,0.0055684983,0.0,1310988,1310988,1310996,1311004,0,0.00014771926,0.00025805537,0.00018904773,0.0,1,1,1,0,1,1,1,0
66400000,1310988,1310988,1310996,1311004,0,0.0035510256,0.0033226511,0.0060459333,0.0,1310988,1310988,1310996,1311004,0,8.412705e-05,0.0001784956,0.00024146626,0.0,1,1,1,0,1,1,1,0
66600000,1310988,1310988,1310996,1311004,0,0.0023391766,0.0014007849,0.003012701,0.0,1310988,1310988,1310996,1311004,0,0.0002052824,0.00034283873,0.00052175234,0.0,1,1,1,0,1,1,1,0
66800000,1310988,1310988,1310996,1311004,0,0.0018166733,0.00040720857,0.0017846175,0.0,1310988,1310988,1310996,1311004,0,0.00011759909,0.00017773989,0.0002748853,0.0,1,1,1,0,1,1,1,0
67000000,1310988,1310988,1310996,1311004,0,0.00081828615,0.0035623142,0.0034200952,0.0,1310988,1310988,1310996,1311004,0,0.00033255966,0.00039152874,8.5328684e-05,0.0,1,1,1,0,1,1,1,0
67200000,1310988,1310988,1310996,1311004,0,0.0012999676,0.0016083561,0.0027079722,0.0,1310988,1310988,1310996,1311004,0,0.00017040591,0.00013923543,4.9508944e-05,0.0,1,1,1,0,1,1,1,0
67400000,1310988,1310988,1310996,1311004,0,0.00636214,0.0026092404,0.0041821986,0.0,1310988,1310988,1310996,1311004,0,0.0005365309,0.00035929523,0.00033707934,0.0,1,1,1,0,1,1,1,0
67600000,1310988,1310988,1310996,1311004,0,0.006219954,0.0061489968,0.0013749255,0.0,1310988,1310988,1310996,1311004,0,0.0007352133,0.00042284006,0.0010172499,0.0,1,1,1,0,1,1,1,0
67800000,1310988,1310988,1310996,1311004,0,0.0051514194,0.0043529803,0.0029609718,0.0,1310988,1310988,1310996,1311004,0,0.0007299101,0.0012028803,0.00053454394,0.0,1,1,1,0,1,1,1,0
68000000,1310988,1310988,1310996,1311004,0,0.006383693,0.0034154118,0.007666415,0.0,1310988,1310988,1310996,1311004,0,0.000444334,0.00040029362,0.00056741346,0.0,1,1,1,0,1,1,1,0
68200000,1310988,1310988,1310996,1311004,0,0.0026865243,0.00560919,0.0062808827,0.0,1310988,1310988,1310996,1311004,0,0.0002241727,0.00046450458,0.00067638454,0.0,1,1,1,0,1,1,1,0
68396000,1310988,1310988,1310996,1311004,0,0.002964472,0.004957688,0.0032735069,0.0,1310988,1310988,1310996,1311004,0,0.000533264,0.0005362831,4.2158288e-05,0.0,1,1,1,0,1,1,1,0
68600000,1310988,1310988,1310996,1311004,0,0.0013672039,0.0012066507,0.0014218858,0.0,1310988,1310988,1310996,1311004,0,0.0004185767,0.00018759807,0.0002927661,0.0,1,1,1,0,1,1,1,0
68800000,1310988,1310988,1310996,1311004,0,0.0016090218,0.0004418569,0.0011673052,0.0,1310988,1310988,1310996,1311004,0,0.0005323219,0.00032531345,0.00043845727,0.0,1,1,1,0,1,1,1,0
69000000,1310988,1310988,1310996,1311004,0,0.004773247,0.0036570448,0.0034436076,0.0,1310988,1310988,1310996,1311004,0,0.00026731272,0.00026269368,0.00021862428,0.0,1,1,1,0,1,1,1,0
69196000,1310988,1310988,1310996,1311004,0,0.0035752708,0.0035560718,0.0030843357,0.0,1310988,1310988,1310996,1311004,0,0.0005907839,0.0005640383,0.000263722,0.0,1,1,1,0,1,1,1,0
69400000,1310988,1310988,1310996,1311004,0,0.0023668953,0.004066551,0.004167197,0.0,1310988,1310988,1310996,1311004,0,0.0005641083,0.0006797929,0.00013809548,0.0,1,1,1,0,1,1,1,0
69596000,1310988,1310988,1310996,1311004,0,0.0029145097,0.0016873567,0.002388736,0.0,1310988,1310988,1310996,1311004,0,0.0005175864,0.00028546836,0.00026587115,0.0,1,1,1,0,1,1,1,0
69800000,1310988,1310988,1310996,1311004,0,0.002300013,0.0023017246,0.0015983451,0.0,1310988,1310988,1310996,1311004,0,0.0011659052,0.0011669529,8.2557795e-05,0.0,1,1,1,0,1,1,1,0
70000000,1310988,1310988,1310996,1311004,0,0.0042848475,0.00085440173,0.0036046081,0.0,1310988,1310988,1310996,1311004,0,0.00061389926,0.00024879657,0.00050739595,0.0,1,1,1,0,1,1,1,0
70200000,1310988,1310988,1310996,1311004,0,0.002426192,0.0033534798,0.0012134956,0.0,1310988,1310988,1310996,1311004,0,0.00026320145,0.00089559617,0.00083668216,0.0,1,1,1,0,1,1,1,0
70400000,1310988,1310988,1310996,1311004,0,0.0031650355,0.0015913002,0.0038253325,0.0,1310988,1310988,1310996,1311004,0,0.00040471897,0.00032584424,0.00024101014,0.0,1,1,1,0,1,1,1,0
70600000,1310988,1310988,1310996,1311004,0,0.0031603847,0.0018551813,0.0035379177,0.0,1310988,1310988,1310996,1311004,0,0.0002588628,0.00017152906,0.00013907797,0.0,1,1,1,0,1,1,1,0
70796000,1310988,1310988,1310996,1311004,0,0.0012380757,0.0019570056,0.0019423084,0.0,1310988,1310988,1310996,1311004,0,0.00052140286,0.0002935036,0.00029043632,0.0,1,1,1,0,1,1,1,0
71000000,1310988,1310988,1310996,1311004,0,0.0045483913,0.004238553,0.003997169,0.0,1310988,1310988,1310996,1311004,0,0.00089627755,0.00067263196,0.0003587443,0.0,1,1,1,0,1,1,1,0
71200000,1310988,1310988,1310996,1311004,0,0.0033972026,0.003269266,0.0034038585,0.0,1310988,1310988,1310996,1311004,0,0.0004709344,0.00018867094,0.0005221148,0.0,1,1,1,0,1,1,1,0
71400000,1310988,1310988,1310996,1311004,0,0.0021040624,0.0021795994,0.0018125783,0.0,1310988,1310988,1310996,1311004,0,0.0001593265,0.00021572622,0.00014725408,0.0,1,1,1,0,1,1,1,0
71596000,1310988,1310988,1310996,1311004,0,0.003738882,0.0042205085,0.005888291,0.0,1310988,1310988,1310996,1311004,0,0.00025178154,0.00028142708,0.000382911,0.0,1,1,1,0,1,1,1,0
71800000,1310988,1310988,1310996,1311004,0,0.0050538816,0.0036374312,0.002342196,0.0,1310988,1310988,1310996,1311004,0,0.0006299761,0.00053119916,0.00022279564,0.0,1,1,1,0,1,1,1,0
72000000,1310988,1310988,1310996,1311004,0,0.0018831525,0.004411235,0.0030161482,0.0,1310988,1310988,1310996,1311004,0,0.00042171063,0.0007853364,0.00063193287,0.0,1,1,1,0,1,1,1,0
72200000,1310988,1310988,1310996,1311004,0,0.0028658027,0.0019602708,0.003494492,0.0,1310988,1310988,1310996,1311004,0,0.0003409697,0.0003481512,0.00010533301,0.0,1,1,1,0,1,1,1,0
72400000,1310988,1310988,1310996,1311004,0,0.0026037125,0.0020136838,0.001339755,0.0,1310988,1310988,1310996,1311004,0,0.0002129109,6.771117e-05,0.00020953818,0.0,1,1,1,0,1,1,1,0
72596000,1310988,1310988,1310996,1311004,0,0.0037210565,0.002054221,0.0036625995,0.0,1310988,1310988,1310996,1311004,0,0.00038821922,0.0003256879,0.00062329357,0.0,1,1,1,0,1,1,1,0
72800000,1310988,1310988,1310996,1311004,0,0.00267334,0.002803498,0.0028425683,0.0,1310988,1310988,1310996,1311004,0,0.00056931854,0.00027593065,0.00036664368,0.0,1,1,1,0,1,1,1,0
